board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,BUS,48,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS,49,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS,50,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS,51,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS,52,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,BUS,53,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS,54,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS,55,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS,56,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,BUS,57,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,BUS,58,4,2400000,0,1..3,4595,11623,0
pi5,deg2rad,BUS,59,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS,60,4,2400000,0,1..3,3658,11623,0
pi5,deg2rad,BUS,61,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS,62,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,63,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS,64,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,BUS,65,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,BUS,66,4,2400000,0,1..3,3792,11623,0
pi5,deg2rad,BUS,67,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS,68,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,BUS,69,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,BUS,70,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS,71,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS,72,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS,73,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,BUS,74,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,BUS,75,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,BUS,76,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS,77,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,BUS,78,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,BUS,79,4,2400000,0,1..3,3789,11623,0
pi5,deg2rad,BUS,80,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS,81,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS,82,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS,83,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,84,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS,85,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS,86,4,2400000,0,1..3,5412,11623,1
pi5,deg2rad,BUS,87,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS,88,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,BUS,89,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS,90,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS,91,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS,92,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,BUS,93,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,BUS,94,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,95,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS,96,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,97,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS,98,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS,99,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,BUS,100,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS,101,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS,102,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,BUS,103,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS,104,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,105,4,2400000,0,1..3,3658,11623,0
pi5,deg2rad,BUS,106,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,BUS,107,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS,108,4,2400000,0,1..3,3763,11623,0
pi5,deg2rad,BUS,109,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,BUS,110,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,BUS,111,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS,112,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,113,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,BUS,114,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS,115,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS,116,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,BUS,117,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS,118,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,BUS,119,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS,120,4,2400000,0,1..3,4670,11623,0
pi5,deg2rad,BUS,121,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS,122,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,BUS,123,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS,124,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS,125,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,BUS,126,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS,127,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,BUS,128,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS,129,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,130,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,131,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,132,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS,133,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,134,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS,135,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,BUS,136,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS,137,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS,138,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,BUS,139,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS,140,4,2400000,0,1..3,3654,11623,0
pi5,deg2rad,BUS,141,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,BUS,142,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,143,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,BUS,144,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,145,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,146,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,BUS,147,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,BUS,148,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,BUS,149,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS,150,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,151,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,BUS,152,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS,153,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS,154,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,155,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,BUS,156,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,157,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,158,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,BUS,159,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,BUS,160,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,BUS,161,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS,162,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS,163,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS,164,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS,165,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS,166,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,BUS,167,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS,168,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS,169,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS,170,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,BUS,171,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,172,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,BUS,173,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS,174,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,BUS,175,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,176,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS,177,4,2400000,0,1..3,3817,11623,0
pi5,deg2rad,BUS,178,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS,179,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS,180,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS,181,4,2400000,0,1..3,4086,11623,1
pi5,deg2rad,BUS,182,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,BUS,183,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,BUS,184,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,BUS,185,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,BUS,186,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,BUS,187,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,BUS,188,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS,189,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,BUS,190,4,2400000,0,1..3,15194,11623,7
pi5,deg2rad,BUS,191,4,2400000,0,1..3,3773,11623,0
pi5,deg2rad,BUS,192,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,193,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS,194,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,BUS,195,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,BUS,196,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS,197,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS,198,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS,199,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS,200,4,2400000,0,1..3,4471,11623,1
pi5,deg2rad,BUS,201,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,BUS,202,4,2400000,0,1..3,3645,11623,0
pi5,deg2rad,BUS,203,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,BUS,204,4,2400000,0,1..3,3763,11623,0
pi5,deg2rad,BUS,205,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS,206,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS,207,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS,208,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,BUS,209,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,BUS,210,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,BUS,211,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,BUS,212,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,BUS,213,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,BUS,214,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS,215,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS,216,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS,217,4,2400000,0,1..3,3633,11623,0
pi5,deg2rad,BUS,218,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,BUS,219,4,2400000,0,1..3,3627,11623,0
pi5,deg2rad,BUS,220,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS,221,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS,222,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,BUS,223,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,BUS,224,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS,225,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS,226,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS,227,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS,228,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS,229,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,230,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,BUS,231,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS,232,4,2400000,0,1..3,5021,11623,1
pi5,deg2rad,BUS,233,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,BUS,234,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS,235,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,236,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,BUS,237,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS,238,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS,239,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS,240,4,2400000,0,1..3,3642,11623,0
pi5,deg2rad,BUS,241,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,BUS,242,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,BUS,243,4,2400000,0,1..3,3658,11623,0
pi5,deg2rad,BUS,244,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS,245,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS,246,4,2400000,0,1..3,6657,11623,0
pi5,deg2rad,BUS,247,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS,248,4,2400000,0,1..3,3788,11623,0
pi5,deg2rad,BUS,249,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,BUS,250,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,251,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,252,4,2400000,0,1..3,4858,11623,1
pi5,deg2rad,BUS,253,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,BUS,254,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS,255,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,BUS,256,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,BUS,257,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,BUS,258,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS,259,4,2400000,0,1..3,3653,11623,0
pi5,deg2rad,BUS,260,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,BUS,261,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,262,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,BUS,263,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,BUS,264,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,BUS,265,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS,266,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS,267,4,2400000,0,1..3,3832,11623,0
pi5,deg2rad,BUS,268,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS,269,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,BUS,270,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,271,4,2400000,0,1..3,4601,11623,1
pi5,deg2rad,BUS,272,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,BUS,273,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS,274,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS,275,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,BUS,276,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,BUS,277,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS,278,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS,279,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,BUS,280,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,BUS,281,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,BUS,282,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,BUS,283,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,BUS,284,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS,285,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,286,4,2400000,0,1..3,3777,11623,0
pi5,deg2rad,BUS,287,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,BUS,288,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,BUS,289,4,2400000,0,1..3,3811,11623,0
pi5,deg2rad,BUS,290,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,BUS,291,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS,292,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS,293,4,2400000,0,1..3,3775,11623,0
pi5,deg2rad,BUS,294,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS,295,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,BUS,296,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,BUS,297,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS,298,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,BUS,299,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,BUS,300,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,BUS,301,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,BUS,302,4,2400000,0,1..3,3854,11623,0
pi5,deg2rad,BUS,303,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,BUS,304,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS,305,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS,306,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS,307,4,2400000,0,1..3,6023,11623,1
pi5,deg2rad,BUS,308,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,BUS,309,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,BUS,310,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS,311,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS,312,4,2400000,0,1..3,4755,11623,1
pi5,deg2rad,BUS,313,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,BUS,314,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS,315,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS,316,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,BUS,317,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,BUS,318,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS,319,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,BUS,320,4,2400000,0,1..3,3636,11623,0
pi5,deg2rad,BUS,321,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS,322,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,BUS,323,4,2400000,0,1..3,3647,11623,0
pi5,deg2rad,BUS,324,4,2400000,0,1..3,3639,11623,0
pi5,deg2rad,BUS,325,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,BUS,326,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,BUS,327,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS,328,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,BUS,329,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,BUS,330,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS,331,4,2400000,0,1..3,3639,11623,0
pi5,deg2rad,BUS,332,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,BUS,333,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS,334,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,BUS,335,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS,336,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS,337,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS,338,4,2400000,0,1..3,5589,11623,1
pi5,deg2rad,BUS,339,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,340,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,341,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS,342,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,343,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS,344,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,BUS,345,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,BUS,346,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,BUS,347,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,BUS,348,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,BUS,349,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS,350,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS,351,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,BUS,352,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,BUS,353,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,BUS,354,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS,355,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,BUS,356,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS,357,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS,358,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,BUS,359,4,2400000,0,1..3,3780,11623,0
pi5,deg2rad,BUS,360,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS,361,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,BUS,362,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS,363,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS,364,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS,365,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,BUS,366,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,367,4,2400000,0,1..3,3646,11623,0
pi5,deg2rad,BUS,368,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS,369,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,BUS,370,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,BUS,371,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,BUS,372,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS,373,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS,374,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS,375,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,BUS,376,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS,377,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,BUS,378,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS,379,4,2400000,0,1..3,13193,11623,9
pi5,deg2rad,BUS,380,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS,381,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,BUS,382,4,2400000,0,1..3,3796,11623,0
pi5,deg2rad,BUS,383,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,BUS,384,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,BUS,385,4,2400000,0,1..3,3757,11623,0
