board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,MEM,39,4,2400000,0,1..3,1051,2944,0
pi5,insertsort,MEM,40,4,2400000,0,1..3,2604,2944,1
pi5,insertsort,MEM,41,4,2400000,0,1..3,6099,2944,1
pi5,insertsort,MEM,42,4,2400000,0,1..3,7214,2944,0
pi5,insertsort,MEM,43,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,MEM,44,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,45,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,MEM,46,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,47,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,48,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,MEM,49,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,MEM,50,4,2400000,0,1..3,5238,2944,1
pi5,insertsort,MEM,51,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,52,4,2400000,0,1..3,2176,2944,1
pi5,insertsort,MEM,53,4,2400000,0,1..3,5440,2944,1
pi5,insertsort,MEM,54,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,MEM,55,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,MEM,56,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,MEM,57,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,58,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,59,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,60,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,61,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,MEM,62,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,MEM,63,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,64,4,2400000,0,1..3,2223,2944,1
pi5,insertsort,MEM,65,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,66,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,67,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,MEM,68,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,MEM,69,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,70,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,71,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,72,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,73,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,74,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,MEM,75,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,76,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,77,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,78,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,79,4,2400000,0,1..3,1073,2944,0
pi5,insertsort,MEM,80,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,81,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,82,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,83,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,MEM,84,4,2400000,0,1..3,1070,2944,0
pi5,insertsort,MEM,85,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,86,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,87,4,2400000,0,1..3,1066,2944,0
pi5,insertsort,MEM,88,4,2400000,0,1..3,997,2944,0
pi5,insertsort,MEM,89,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,MEM,90,4,2400000,0,1..3,3435,2944,1
pi5,insertsort,MEM,91,4,2400000,0,1..3,1042,2944,0
pi5,insertsort,MEM,92,4,2400000,0,1..3,995,2944,0
pi5,insertsort,MEM,93,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,MEM,94,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,MEM,95,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,MEM,96,4,2400000,0,1..3,1069,2944,0
pi5,insertsort,MEM,97,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,MEM,98,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,99,4,2400000,0,1..3,1111,2944,0
pi5,insertsort,MEM,100,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,101,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,102,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,103,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,MEM,104,4,2400000,0,1..3,5550,2944,2
pi5,insertsort,MEM,105,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,MEM,106,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,107,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,108,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,MEM,109,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,MEM,110,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,MEM,111,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,112,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,MEM,113,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,MEM,114,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,MEM,115,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,MEM,116,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,117,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,MEM,118,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,MEM,119,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,MEM,120,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,121,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,122,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,123,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,124,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,MEM,125,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,MEM,126,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,127,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,128,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,129,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,MEM,130,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,131,4,2400000,0,1..3,1069,2944,0
pi5,insertsort,MEM,132,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,133,4,2400000,0,1..3,2617,2944,1
pi5,insertsort,MEM,134,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,MEM,135,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,136,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,137,4,2400000,0,1..3,1069,2944,0
pi5,insertsort,MEM,138,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,139,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,140,4,2400000,0,1..3,998,2944,0
pi5,insertsort,MEM,141,4,2400000,0,1..3,2108,2944,1
pi5,insertsort,MEM,142,4,2400000,0,1..3,1068,2944,0
pi5,insertsort,MEM,143,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,MEM,144,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,MEM,145,4,2400000,0,1..3,1068,2944,0
pi5,insertsort,MEM,146,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,147,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,148,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,149,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,MEM,150,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,151,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,152,4,2400000,0,1..3,993,2944,0
pi5,insertsort,MEM,153,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,154,4,2400000,0,1..3,1110,2944,0
pi5,insertsort,MEM,155,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,MEM,156,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,157,4,2400000,0,1..3,14229,2944,4
pi5,insertsort,MEM,158,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,159,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,160,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,161,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,MEM,162,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,MEM,163,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,MEM,164,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,165,4,2400000,0,1..3,996,2944,0
pi5,insertsort,MEM,166,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,MEM,167,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,168,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,MEM,169,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,170,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,171,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,MEM,172,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,MEM,173,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,174,4,2400000,0,1..3,1110,2944,0
pi5,insertsort,MEM,175,4,2400000,0,1..3,997,2944,0
pi5,insertsort,MEM,176,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,177,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,178,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,MEM,179,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,180,4,2400000,0,1..3,1980,2944,0
pi5,insertsort,MEM,181,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,182,4,2400000,0,1..3,1066,2944,0
pi5,insertsort,MEM,183,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,184,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,185,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,186,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,187,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,188,4,2400000,0,1..3,1114,2944,0
pi5,insertsort,MEM,189,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,190,4,2400000,0,1..3,999,2944,0
pi5,insertsort,MEM,191,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,192,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,193,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,MEM,194,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,MEM,195,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,MEM,196,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,197,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,198,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,MEM,199,4,2400000,0,1..3,2491,2944,1
pi5,insertsort,MEM,200,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,201,4,2400000,0,1..3,4788,2944,0
pi5,insertsort,MEM,202,4,2400000,0,1..3,2871,2944,1
pi5,insertsort,MEM,203,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,204,4,2400000,0,1..3,2912,2944,0
pi5,insertsort,MEM,205,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,206,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,207,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,MEM,208,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,MEM,209,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,MEM,210,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,211,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,MEM,212,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,213,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,214,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,MEM,215,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,MEM,216,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,217,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,218,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,219,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,220,4,2400000,0,1..3,996,2944,0
pi5,insertsort,MEM,221,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,222,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,223,4,2400000,0,1..3,3411,2944,1
pi5,insertsort,MEM,224,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,225,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,226,4,2400000,0,1..3,2499,2944,1
pi5,insertsort,MEM,227,4,2400000,0,1..3,1114,2944,0
pi5,insertsort,MEM,228,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,229,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,MEM,230,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,231,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,232,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,233,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,234,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,235,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,236,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,237,4,2400000,0,1..3,996,2944,0
pi5,insertsort,MEM,238,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,239,4,2400000,0,1..3,3340,2944,1
pi5,insertsort,MEM,240,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,241,4,2400000,0,1..3,1114,2944,0
pi5,insertsort,MEM,242,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,243,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,MEM,244,4,2400000,0,1..3,2232,2944,1
pi5,insertsort,MEM,245,4,2400000,0,1..3,2602,2944,1
pi5,insertsort,MEM,246,4,2400000,0,1..3,1751,2944,0
pi5,insertsort,MEM,247,4,2400000,0,1..3,1114,2944,0
pi5,insertsort,MEM,248,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,MEM,249,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,250,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,251,4,2400000,0,1..3,2040,2944,0
pi5,insertsort,MEM,252,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,253,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,254,4,2400000,0,1..3,3421,2944,1
pi5,insertsort,MEM,255,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,256,4,2400000,0,1..3,1114,2944,0
pi5,insertsort,MEM,257,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,MEM,258,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,MEM,259,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,260,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,MEM,261,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,262,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,263,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,264,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,MEM,265,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,MEM,266,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,267,4,2400000,0,1..3,1105,2944,0
pi5,insertsort,MEM,268,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,MEM,269,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,270,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,MEM,271,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,272,4,2400000,0,1..3,995,2944,0
pi5,insertsort,MEM,273,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,274,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,275,4,2400000,0,1..3,2993,2944,0
pi5,insertsort,MEM,276,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,277,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,MEM,278,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,279,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,280,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,MEM,281,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,MEM,282,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,MEM,283,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,MEM,284,4,2400000,0,1..3,997,2944,0
pi5,insertsort,MEM,285,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,286,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,287,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,288,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,289,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,MEM,290,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,MEM,291,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,292,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,293,4,2400000,0,1..3,1081,2944,0
pi5,insertsort,MEM,294,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,MEM,295,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,296,4,2400000,0,1..3,2883,2944,1
pi5,insertsort,MEM,297,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,298,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,299,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,300,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,301,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,302,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,MEM,303,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,MEM,304,4,2400000,0,1..3,2051,2944,0
pi5,insertsort,MEM,305,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,306,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,307,4,2400000,0,1..3,29763,2944,13
pi5,insertsort,MEM,308,4,2400000,0,1..3,1071,2944,0
pi5,insertsort,MEM,309,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,310,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,311,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,312,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,MEM,313,4,2400000,0,1..3,1070,2944,0
pi5,insertsort,MEM,314,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,315,4,2400000,0,1..3,1119,2944,0
pi5,insertsort,MEM,316,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,317,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,MEM,318,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,319,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,MEM,320,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,321,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,MEM,322,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,MEM,323,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,MEM,324,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,MEM,325,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,MEM,326,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,MEM,327,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,MEM,328,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,329,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,MEM,330,4,2400000,0,1..3,997,2944,0
pi5,insertsort,MEM,331,4,2400000,0,1..3,990,2944,0
pi5,insertsort,MEM,332,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,333,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,334,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,MEM,335,4,2400000,0,1..3,997,2944,0
pi5,insertsort,MEM,336,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,MEM,337,4,2400000,0,1..3,1070,2944,0
pi5,insertsort,MEM,338,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,MEM,339,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,340,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,341,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,MEM,342,4,2400000,0,1..3,1104,2944,0
pi5,insertsort,MEM,343,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,MEM,344,4,2400000,0,1..3,996,2944,0
pi5,insertsort,MEM,345,4,2400000,0,1..3,6178,2944,1
pi5,insertsort,MEM,346,4,2400000,0,1..3,1008,2944,1
pi5,insertsort,MEM,347,4,2400000,0,1..3,1042,2944,0
pi5,insertsort,MEM,348,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,MEM,349,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,350,4,2400000,0,1..3,4398,2944,1
pi5,insertsort,MEM,351,4,2400000,0,1..3,3146,2944,1
pi5,insertsort,MEM,352,4,2400000,0,1..3,1051,2944,0
pi5,insertsort,MEM,353,4,2400000,0,1..3,1071,2944,0
pi5,insertsort,MEM,354,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,MEM,355,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,MEM,356,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,MEM,357,4,2400000,0,1..3,2826,2944,1
pi5,insertsort,MEM,358,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,MEM,359,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,360,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,MEM,361,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,MEM,362,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,MEM,363,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,MEM,364,4,2400000,0,1..3,990,2944,0
pi5,insertsort,MEM,365,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,MEM,366,4,2400000,0,1..3,996,2944,0
pi5,insertsort,MEM,367,4,2400000,0,1..3,3231,2944,1
pi5,insertsort,MEM,368,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,369,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,370,4,2400000,0,1..3,1102,2944,0
pi5,insertsort,MEM,371,4,2400000,0,1..3,990,2944,0
pi5,insertsort,MEM,372,4,2400000,0,1..3,997,2944,0
pi5,insertsort,MEM,373,4,2400000,0,1..3,1114,2944,0
pi5,insertsort,MEM,374,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,MEM,375,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,376,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,MEM,377,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,378,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,MEM,379,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,380,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,MEM,381,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,MEM,382,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,MEM,383,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,MEM,384,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,MEM,385,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,386,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,MEM,387,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,MEM,388,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,MEM,389,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,MEM,390,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,MEM,391,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,392,4,2400000,0,1..3,5892,2944,1
pi5,insertsort,MEM,393,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,MEM,394,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,MEM,395,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,MEM,396,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,MEM,397,4,2400000,0,1..3,1034,2944,0
