board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,solo,52,1,2400000,0,,173205,223671,3
pi5,adpcm_enc,solo,53,1,2400000,0,,174200,223671,1
pi5,adpcm_enc,solo,54,1,2400000,0,,172964,223671,2
pi5,adpcm_enc,solo,55,1,2400000,0,,175560,223671,0
pi5,adpcm_enc,solo,56,1,2400000,0,,174992,223671,0
pi5,adpcm_enc,solo,57,1,2400000,0,,174751,223671,0
pi5,adpcm_enc,solo,58,1,2400000,0,,175976,223671,0
pi5,adpcm_enc,solo,59,1,2400000,0,,177311,223671,0
pi5,adpcm_enc,solo,60,1,2400000,0,,173422,223671,0
pi5,adpcm_enc,solo,61,1,2400000,0,,174000,223671,0
pi5,adpcm_enc,solo,62,1,2400000,0,,172834,223671,0
pi5,adpcm_enc,solo,63,1,2400000,0,,173562,223671,1
pi5,adpcm_enc,solo,64,1,2400000,0,,173579,223671,1
pi5,adpcm_enc,solo,65,1,2400000,0,,172909,223671,0
pi5,adpcm_enc,solo,66,1,2400000,0,,173481,223671,0
pi5,adpcm_enc,solo,67,1,2400000,0,,173722,223671,0
pi5,adpcm_enc,solo,68,1,2400000,0,,173777,223671,0
pi5,adpcm_enc,solo,69,1,2400000,0,,173414,223671,0
pi5,adpcm_enc,solo,70,1,2400000,0,,172840,223671,0
pi5,adpcm_enc,solo,71,1,2400000,0,,175170,223671,0
pi5,adpcm_enc,solo,72,1,2400000,0,,175054,223671,0
pi5,adpcm_enc,solo,73,1,2400000,0,,175885,223671,0
pi5,adpcm_enc,solo,74,1,2400000,0,,178885,223671,11
pi5,adpcm_enc,solo,75,1,2400000,0,,176358,223671,2
pi5,adpcm_enc,solo,76,1,2400000,0,,176924,223671,1
pi5,adpcm_enc,solo,77,1,2400000,0,,177184,223671,0
pi5,adpcm_enc,solo,78,1,2400000,0,,175775,223671,1
pi5,adpcm_enc,solo,79,1,2400000,0,,176054,223671,0
pi5,adpcm_enc,solo,80,1,2400000,0,,176458,223671,0
pi5,adpcm_enc,solo,81,1,2400000,0,,177128,223671,0
pi5,adpcm_enc,solo,82,1,2400000,0,,176384,223671,0
pi5,adpcm_enc,solo,83,1,2400000,0,,174862,223671,0
pi5,adpcm_enc,solo,84,1,2400000,0,,175661,223671,0
pi5,adpcm_enc,solo,85,1,2400000,0,,173941,223671,0
pi5,adpcm_enc,solo,86,1,2400000,0,,175858,223671,1
pi5,adpcm_enc,solo,87,1,2400000,0,,175463,223671,1
pi5,adpcm_enc,solo,88,1,2400000,0,,175865,223671,0
pi5,adpcm_enc,solo,89,1,2400000,0,,175428,223671,1
pi5,adpcm_enc,solo,90,1,2400000,0,,175510,223671,2
pi5,adpcm_enc,solo,91,1,2400000,0,,175627,223671,0
pi5,adpcm_enc,solo,92,1,2400000,0,,175945,223671,1
pi5,adpcm_enc,solo,93,1,2400000,0,,174518,223671,0
pi5,adpcm_enc,solo,94,1,2400000,0,,175530,223671,1
pi5,adpcm_enc,solo,95,1,2400000,0,,175235,223671,0
pi5,adpcm_enc,solo,96,1,2400000,0,,175963,223671,1
pi5,adpcm_enc,solo,97,1,2400000,0,,175406,223671,0
pi5,adpcm_enc,solo,98,1,2400000,0,,175269,223671,3
pi5,adpcm_enc,solo,99,1,2400000,0,,174472,223671,3
pi5,adpcm_enc,solo,100,1,2400000,0,,172678,223671,1
pi5,adpcm_enc,solo,101,1,2400000,0,,173114,223671,1
pi5,adpcm_enc,solo,102,1,2400000,0,,173838,223671,1
pi5,adpcm_enc,solo,103,1,2400000,0,,172876,223671,1
pi5,adpcm_enc,solo,104,1,2400000,0,,174383,223671,1
pi5,adpcm_enc,solo,105,1,2400000,0,,173460,223671,1
pi5,adpcm_enc,solo,106,1,2400000,0,,173573,223671,1
pi5,adpcm_enc,solo,107,1,2400000,0,,172637,223671,1
pi5,adpcm_enc,solo,108,1,2400000,0,,172076,223671,1
pi5,adpcm_enc,solo,109,1,2400000,0,,172889,223671,1
pi5,adpcm_enc,solo,110,1,2400000,0,,173336,223671,1
pi5,adpcm_enc,solo,111,1,2400000,0,,173876,223671,3
pi5,adpcm_enc,solo,112,1,2400000,0,,172940,223671,2
pi5,adpcm_enc,solo,113,1,2400000,0,,172895,223671,2
pi5,adpcm_enc,solo,114,1,2400000,0,,172805,223671,2
pi5,adpcm_enc,solo,115,1,2400000,0,,173213,223671,2
pi5,adpcm_enc,solo,116,1,2400000,0,,172596,223671,2
pi5,adpcm_enc,solo,117,1,2400000,0,,173272,223671,3
pi5,adpcm_enc,solo,118,1,2400000,0,,175676,223671,2
pi5,adpcm_enc,solo,119,1,2400000,0,,175843,223671,2
pi5,adpcm_enc,solo,120,1,2400000,0,,177070,223671,2
pi5,adpcm_enc,solo,121,1,2400000,0,,172378,223671,1
pi5,adpcm_enc,solo,122,1,2400000,0,,173701,223671,1
pi5,adpcm_enc,solo,123,1,2400000,0,,172972,223671,1
pi5,adpcm_enc,solo,124,1,2400000,0,,173640,223671,2
pi5,adpcm_enc,solo,125,1,2400000,0,,173809,223671,1
pi5,adpcm_enc,solo,126,1,2400000,0,,175885,223671,1
pi5,adpcm_enc,solo,127,1,2400000,0,,176007,223671,1
pi5,adpcm_enc,solo,128,1,2400000,0,,175849,223671,1
pi5,adpcm_enc,solo,129,1,2400000,0,,175799,223671,1
pi5,adpcm_enc,solo,130,1,2400000,0,,175513,223671,1
pi5,adpcm_enc,solo,131,1,2400000,0,,175967,223671,1
pi5,adpcm_enc,solo,132,1,2400000,0,,175669,223671,1
pi5,adpcm_enc,solo,133,1,2400000,0,,175633,223671,1
pi5,adpcm_enc,solo,134,1,2400000,0,,175175,223671,1
pi5,adpcm_enc,solo,135,1,2400000,0,,174900,223671,2
pi5,adpcm_enc,solo,136,1,2400000,0,,176867,223671,2
pi5,adpcm_enc,solo,137,1,2400000,0,,175162,223671,1
pi5,adpcm_enc,solo,138,1,2400000,0,,175043,223671,1
pi5,adpcm_enc,solo,139,1,2400000,0,,175668,223671,2
pi5,adpcm_enc,solo,140,1,2400000,0,,175582,223671,2
pi5,adpcm_enc,solo,141,1,2400000,0,,175101,223671,2
pi5,adpcm_enc,solo,142,1,2400000,0,,172346,223671,2
pi5,adpcm_enc,solo,143,1,2400000,0,,174792,223671,2
pi5,adpcm_enc,solo,144,1,2400000,0,,173705,223671,2
pi5,adpcm_enc,solo,145,1,2400000,0,,173614,223671,2
pi5,adpcm_enc,solo,146,1,2400000,0,,172877,223671,2
pi5,adpcm_enc,solo,147,1,2400000,0,,172949,223671,3
pi5,adpcm_enc,solo,148,1,2400000,0,,172999,223671,2
pi5,adpcm_enc,solo,149,1,2400000,0,,173115,223671,2
pi5,adpcm_enc,solo,150,1,2400000,0,,173725,223671,2
pi5,adpcm_enc,solo,151,1,2400000,0,,173393,223671,2
pi5,adpcm_enc,solo,152,1,2400000,0,,172089,223671,2
pi5,adpcm_enc,solo,153,1,2400000,0,,172851,223671,2
pi5,adpcm_enc,solo,154,1,2400000,0,,173444,223671,2
pi5,adpcm_enc,solo,155,1,2400000,0,,173312,223671,2
pi5,adpcm_enc,solo,156,1,2400000,0,,173316,223671,2
pi5,adpcm_enc,solo,157,1,2400000,0,,175178,223671,2
pi5,adpcm_enc,solo,158,1,2400000,0,,173810,223671,2
pi5,adpcm_enc,solo,159,1,2400000,0,,174194,223671,3
pi5,adpcm_enc,solo,160,1,2400000,0,,174577,223671,2
pi5,adpcm_enc,solo,161,1,2400000,0,,173647,223671,2
pi5,adpcm_enc,solo,162,1,2400000,0,,174506,223671,2
pi5,adpcm_enc,solo,163,1,2400000,0,,174570,223671,3
pi5,adpcm_enc,solo,164,1,2400000,0,,173056,223671,2
pi5,adpcm_enc,solo,165,1,2400000,0,,174173,223671,2
pi5,adpcm_enc,solo,166,1,2400000,0,,174592,223671,2
pi5,adpcm_enc,solo,167,1,2400000,0,,176393,223671,2
pi5,adpcm_enc,solo,168,1,2400000,0,,175602,223671,2
pi5,adpcm_enc,solo,169,1,2400000,0,,174528,223671,3
pi5,adpcm_enc,solo,170,1,2400000,0,,177237,223671,2
pi5,adpcm_enc,solo,171,1,2400000,0,,176323,223671,3
pi5,adpcm_enc,solo,172,1,2400000,0,,176461,223671,2
pi5,adpcm_enc,solo,173,1,2400000,0,,175859,223671,2
pi5,adpcm_enc,solo,174,1,2400000,0,,175882,223671,2
pi5,adpcm_enc,solo,175,1,2400000,0,,174764,223671,2
pi5,adpcm_enc,solo,176,1,2400000,0,,174861,223671,2
pi5,adpcm_enc,solo,177,1,2400000,0,,176147,223671,2
pi5,adpcm_enc,solo,178,1,2400000,0,,174591,223671,2
pi5,adpcm_enc,solo,179,1,2400000,0,,176415,223671,2
pi5,adpcm_enc,solo,180,1,2400000,0,,176365,223671,2
pi5,adpcm_enc,solo,181,1,2400000,0,,176275,223671,2
pi5,adpcm_enc,solo,182,1,2400000,0,,176637,223671,2
pi5,adpcm_enc,solo,183,1,2400000,0,,176692,223671,3
pi5,adpcm_enc,solo,184,1,2400000,0,,175698,223671,2
pi5,adpcm_enc,solo,185,1,2400000,0,,175739,223671,2
pi5,adpcm_enc,solo,186,1,2400000,0,,174536,223671,2
pi5,adpcm_enc,solo,187,1,2400000,0,,174636,223671,2
pi5,adpcm_enc,solo,188,1,2400000,0,,174250,223671,1
pi5,adpcm_enc,solo,189,1,2400000,0,,175881,223671,1
pi5,adpcm_enc,solo,190,1,2400000,0,,176113,223671,1
pi5,adpcm_enc,solo,191,1,2400000,0,,176499,223671,1
pi5,adpcm_enc,solo,192,1,2400000,0,,177711,223671,1
pi5,adpcm_enc,solo,193,1,2400000,0,,175847,223671,1
pi5,adpcm_enc,solo,194,1,2400000,0,,175617,223671,2
pi5,adpcm_enc,solo,195,1,2400000,0,,175470,223671,2
pi5,adpcm_enc,solo,196,1,2400000,0,,175655,223671,1
pi5,adpcm_enc,solo,197,1,2400000,0,,175792,223671,1
pi5,adpcm_enc,solo,198,1,2400000,0,,176089,223671,1
pi5,adpcm_enc,solo,199,1,2400000,0,,176373,223671,1
pi5,adpcm_enc,solo,200,1,2400000,0,,176058,223671,1
pi5,adpcm_enc,solo,201,1,2400000,0,,175276,223671,1
pi5,adpcm_enc,solo,202,1,2400000,0,,176141,223671,2
pi5,adpcm_enc,solo,203,1,2400000,0,,175951,223671,1
pi5,adpcm_enc,solo,204,1,2400000,0,,175462,223671,2
pi5,adpcm_enc,solo,205,1,2400000,0,,172206,223671,1
pi5,adpcm_enc,solo,206,1,2400000,0,,172889,223671,2
pi5,adpcm_enc,solo,207,1,2400000,0,,173160,223671,2
pi5,adpcm_enc,solo,208,1,2400000,0,,173257,223671,1
pi5,adpcm_enc,solo,209,1,2400000,0,,171895,223671,2
pi5,adpcm_enc,solo,210,1,2400000,0,,172859,223671,1
pi5,adpcm_enc,solo,211,1,2400000,0,,173707,223671,1
pi5,adpcm_enc,solo,212,1,2400000,0,,172975,223671,1
pi5,adpcm_enc,solo,213,1,2400000,0,,172727,223671,1
pi5,adpcm_enc,solo,214,1,2400000,0,,172625,223671,1
pi5,adpcm_enc,solo,215,1,2400000,0,,173751,223671,1
pi5,adpcm_enc,solo,216,1,2400000,0,,174788,223671,1
pi5,adpcm_enc,solo,217,1,2400000,0,,174369,223671,1
pi5,adpcm_enc,solo,218,1,2400000,0,,173052,223671,1
pi5,adpcm_enc,solo,219,1,2400000,0,,177199,223671,1
pi5,adpcm_enc,solo,220,1,2400000,0,,174039,223671,1
pi5,adpcm_enc,solo,221,1,2400000,0,,173777,223671,1
pi5,adpcm_enc,solo,222,1,2400000,0,,174539,223671,1
pi5,adpcm_enc,solo,223,1,2400000,0,,173761,223671,1
pi5,adpcm_enc,solo,224,1,2400000,0,,173430,223671,1
pi5,adpcm_enc,solo,225,1,2400000,0,,173325,223671,1
pi5,adpcm_enc,solo,226,1,2400000,0,,173944,223671,1
pi5,adpcm_enc,solo,227,1,2400000,0,,173562,223671,1
pi5,adpcm_enc,solo,228,1,2400000,0,,174295,223671,1
pi5,adpcm_enc,solo,229,1,2400000,0,,173762,223671,1
pi5,adpcm_enc,solo,230,1,2400000,0,,173815,223671,1
pi5,adpcm_enc,solo,231,1,2400000,0,,173829,223671,2
pi5,adpcm_enc,solo,232,1,2400000,0,,172988,223671,1
pi5,adpcm_enc,solo,233,1,2400000,0,,172950,223671,1
pi5,adpcm_enc,solo,234,1,2400000,0,,173390,223671,1
pi5,adpcm_enc,solo,235,1,2400000,0,,176916,223671,2
pi5,adpcm_enc,solo,236,1,2400000,0,,175295,223671,1
pi5,adpcm_enc,solo,237,1,2400000,0,,175754,223671,1
pi5,adpcm_enc,solo,238,1,2400000,0,,176471,223671,1
pi5,adpcm_enc,solo,239,1,2400000,0,,175739,223671,1
pi5,adpcm_enc,solo,240,1,2400000,0,,175217,223671,1
pi5,adpcm_enc,solo,241,1,2400000,0,,176877,223671,1
pi5,adpcm_enc,solo,242,1,2400000,0,,175830,223671,1
pi5,adpcm_enc,solo,243,1,2400000,0,,175831,223671,2
pi5,adpcm_enc,solo,244,1,2400000,0,,177087,223671,2
pi5,adpcm_enc,solo,245,1,2400000,0,,175211,223671,1
pi5,adpcm_enc,solo,246,1,2400000,0,,175153,223671,1
pi5,adpcm_enc,solo,247,1,2400000,0,,176147,223671,2
pi5,adpcm_enc,solo,248,1,2400000,0,,175342,223671,1
pi5,adpcm_enc,solo,249,1,2400000,0,,175380,223671,1
pi5,adpcm_enc,solo,250,1,2400000,0,,172930,223671,2
pi5,adpcm_enc,solo,251,1,2400000,0,,172633,223671,1
pi5,adpcm_enc,solo,252,1,2400000,0,,172645,223671,2
pi5,adpcm_enc,solo,253,1,2400000,0,,171701,223671,1
pi5,adpcm_enc,solo,254,1,2400000,0,,172900,223671,1
pi5,adpcm_enc,solo,255,1,2400000,0,,172599,223671,2
pi5,adpcm_enc,solo,256,1,2400000,0,,171835,223671,1
pi5,adpcm_enc,solo,257,1,2400000,0,,172881,223671,1
pi5,adpcm_enc,solo,258,1,2400000,0,,172707,223671,1
pi5,adpcm_enc,solo,259,1,2400000,0,,172518,223671,1
pi5,adpcm_enc,solo,260,1,2400000,0,,172664,223671,1
pi5,adpcm_enc,solo,261,1,2400000,0,,172242,223671,1
pi5,adpcm_enc,solo,262,1,2400000,0,,172010,223671,1
pi5,adpcm_enc,solo,263,1,2400000,0,,176922,223671,1
pi5,adpcm_enc,solo,264,1,2400000,0,,175205,223671,1
pi5,adpcm_enc,solo,265,1,2400000,0,,172764,223671,1
pi5,adpcm_enc,solo,266,1,2400000,0,,172992,223671,1
pi5,adpcm_enc,solo,267,1,2400000,0,,173152,223671,1
pi5,adpcm_enc,solo,268,1,2400000,0,,173853,223671,2
pi5,adpcm_enc,solo,269,1,2400000,0,,173148,223671,1
pi5,adpcm_enc,solo,270,1,2400000,0,,173012,223671,1
pi5,adpcm_enc,solo,271,1,2400000,0,,175119,223671,1
pi5,adpcm_enc,solo,272,1,2400000,0,,173661,223671,1
pi5,adpcm_enc,solo,273,1,2400000,0,,173464,223671,1
pi5,adpcm_enc,solo,274,1,2400000,0,,173757,223671,1
pi5,adpcm_enc,solo,275,1,2400000,0,,173018,223671,1
pi5,adpcm_enc,solo,276,1,2400000,0,,174198,223671,1
pi5,adpcm_enc,solo,277,1,2400000,0,,173510,223671,1
pi5,adpcm_enc,solo,278,1,2400000,0,,173645,223671,1
pi5,adpcm_enc,solo,279,1,2400000,0,,172937,223671,1
pi5,adpcm_enc,solo,280,1,2400000,0,,172177,223671,2
pi5,adpcm_enc,solo,281,1,2400000,0,,172898,223671,1
pi5,adpcm_enc,solo,282,1,2400000,0,,172814,223671,1
pi5,adpcm_enc,solo,283,1,2400000,0,,172549,223671,0
pi5,adpcm_enc,solo,284,1,2400000,0,,173736,223671,0
pi5,adpcm_enc,solo,285,1,2400000,0,,173120,223671,0
pi5,adpcm_enc,solo,286,1,2400000,0,,172258,223671,0
pi5,adpcm_enc,solo,287,1,2400000,0,,172942,223671,0
pi5,adpcm_enc,solo,288,1,2400000,0,,172982,223671,0
pi5,adpcm_enc,solo,289,1,2400000,0,,174826,223671,1
pi5,adpcm_enc,solo,290,1,2400000,0,,172788,223671,1
pi5,adpcm_enc,solo,291,1,2400000,0,,173217,223671,0
pi5,adpcm_enc,solo,292,1,2400000,0,,173498,223671,1
pi5,adpcm_enc,solo,293,1,2400000,0,,172261,223671,1
pi5,adpcm_enc,solo,294,1,2400000,0,,173873,223671,0
pi5,adpcm_enc,solo,295,1,2400000,0,,172662,223671,0
pi5,adpcm_enc,solo,296,1,2400000,0,,174191,223671,0
pi5,adpcm_enc,solo,297,1,2400000,0,,173401,223671,0
pi5,adpcm_enc,solo,298,1,2400000,0,,174257,223671,0
pi5,adpcm_enc,solo,299,1,2400000,0,,175832,223671,0
pi5,adpcm_enc,solo,300,1,2400000,0,,174813,223671,0
pi5,adpcm_enc,solo,301,1,2400000,0,,175746,223671,0
pi5,adpcm_enc,solo,302,1,2400000,0,,172672,223671,0
pi5,adpcm_enc,solo,303,1,2400000,0,,172940,223671,0
pi5,adpcm_enc,solo,304,1,2400000,0,,173441,223671,1
pi5,adpcm_enc,solo,305,1,2400000,0,,172480,223671,1
pi5,adpcm_enc,solo,306,1,2400000,0,,174929,223671,0
pi5,adpcm_enc,solo,307,1,2400000,0,,175180,223671,0
pi5,adpcm_enc,solo,308,1,2400000,0,,176056,223671,0
pi5,adpcm_enc,solo,309,1,2400000,0,,176236,223671,0
pi5,adpcm_enc,solo,310,1,2400000,0,,175899,223671,0
pi5,adpcm_enc,solo,311,1,2400000,0,,175760,223671,0
pi5,adpcm_enc,solo,312,1,2400000,0,,176050,223671,0
pi5,adpcm_enc,solo,313,1,2400000,0,,174725,223671,0
pi5,adpcm_enc,solo,314,1,2400000,0,,174285,223671,0
pi5,adpcm_enc,solo,315,1,2400000,0,,176016,223671,0
pi5,adpcm_enc,solo,316,1,2400000,0,,175921,223671,1
pi5,adpcm_enc,solo,317,1,2400000,0,,176115,223671,0
pi5,adpcm_enc,solo,318,1,2400000,0,,173229,223671,0
pi5,adpcm_enc,solo,319,1,2400000,0,,173003,223671,0
pi5,adpcm_enc,solo,320,1,2400000,0,,173331,223671,0
pi5,adpcm_enc,solo,321,1,2400000,0,,173349,223671,0
pi5,adpcm_enc,solo,322,1,2400000,0,,171465,223671,0
pi5,adpcm_enc,solo,323,1,2400000,0,,173502,223671,0
pi5,adpcm_enc,solo,324,1,2400000,0,,173119,223671,0
pi5,adpcm_enc,solo,325,1,2400000,0,,173181,223671,0
pi5,adpcm_enc,solo,326,1,2400000,0,,172620,223671,0
pi5,adpcm_enc,solo,327,1,2400000,0,,174553,223671,0
pi5,adpcm_enc,solo,328,1,2400000,0,,173592,223671,2
pi5,adpcm_enc,solo,329,1,2400000,0,,173466,223671,0
pi5,adpcm_enc,solo,330,1,2400000,0,,173229,223671,0
pi5,adpcm_enc,solo,331,1,2400000,0,,171722,223671,0
pi5,adpcm_enc,solo,332,1,2400000,0,,172845,223671,0
pi5,adpcm_enc,solo,333,1,2400000,0,,173185,223671,0
pi5,adpcm_enc,solo,334,1,2400000,0,,172341,223671,0
pi5,adpcm_enc,solo,335,1,2400000,0,,173361,223671,0
pi5,adpcm_enc,solo,336,1,2400000,0,,172357,223671,0
pi5,adpcm_enc,solo,337,1,2400000,0,,174464,223671,0
pi5,adpcm_enc,solo,338,1,2400000,0,,174364,223671,0
pi5,adpcm_enc,solo,339,1,2400000,0,,173531,223671,0
pi5,adpcm_enc,solo,340,1,2400000,0,,172619,223671,1
pi5,adpcm_enc,solo,341,1,2400000,0,,172651,223671,0
pi5,adpcm_enc,solo,342,1,2400000,0,,171843,223671,0
pi5,adpcm_enc,solo,343,1,2400000,0,,171564,223671,0
pi5,adpcm_enc,solo,344,1,2400000,0,,172391,223671,0
pi5,adpcm_enc,solo,345,1,2400000,0,,173655,223671,0
pi5,adpcm_enc,solo,346,1,2400000,0,,173876,223671,0
pi5,adpcm_enc,solo,347,1,2400000,0,,174012,223671,0
pi5,adpcm_enc,solo,348,1,2400000,0,,172982,223671,0
pi5,adpcm_enc,solo,349,1,2400000,0,,172992,223671,0
pi5,adpcm_enc,solo,350,1,2400000,0,,173233,223671,0
pi5,adpcm_enc,solo,351,1,2400000,0,,173122,223671,0
pi5,adpcm_enc,solo,352,1,2400000,0,,173443,223671,0
pi5,adpcm_enc,solo,353,1,2400000,0,,172960,223671,1
pi5,adpcm_enc,solo,354,1,2400000,0,,174204,223671,0
pi5,adpcm_enc,solo,355,1,2400000,0,,174294,223671,0
pi5,adpcm_enc,solo,356,1,2400000,0,,172908,223671,0
pi5,adpcm_enc,solo,357,1,2400000,0,,172752,223671,0
pi5,adpcm_enc,solo,358,1,2400000,0,,173846,223671,0
pi5,adpcm_enc,solo,359,1,2400000,0,,175937,223671,0
pi5,adpcm_enc,solo,360,1,2400000,0,,176056,223671,0
pi5,adpcm_enc,solo,361,1,2400000,0,,173346,223671,0
pi5,adpcm_enc,solo,362,1,2400000,0,,172762,223671,0
pi5,adpcm_enc,solo,363,1,2400000,0,,173058,223671,0
pi5,adpcm_enc,solo,364,1,2400000,0,,173961,223671,0
pi5,adpcm_enc,solo,365,1,2400000,0,,173974,223671,1
pi5,adpcm_enc,solo,366,1,2400000,0,,172860,223671,1
pi5,adpcm_enc,solo,367,1,2400000,0,,172653,223671,1
pi5,adpcm_enc,solo,368,1,2400000,0,,172348,223671,0
pi5,adpcm_enc,solo,369,1,2400000,0,,173355,223671,0
pi5,adpcm_enc,solo,370,1,2400000,0,,174182,223671,0
pi5,adpcm_enc,solo,371,1,2400000,0,,173797,223671,0
pi5,adpcm_enc,solo,372,1,2400000,0,,173729,223671,0
pi5,adpcm_enc,solo,373,1,2400000,0,,173006,223671,0
pi5,adpcm_enc,solo,374,1,2400000,0,,173374,223671,0
pi5,adpcm_enc,solo,375,1,2400000,0,,173137,223671,0
pi5,adpcm_enc,solo,376,1,2400000,0,,173899,223671,0
pi5,adpcm_enc,solo,377,1,2400000,0,,174242,223671,1
pi5,adpcm_enc,solo,378,1,2400000,0,,173979,223671,1
pi5,adpcm_enc,solo,379,1,2400000,0,,172972,223671,0
pi5,adpcm_enc,solo,380,1,2400000,0,,173373,223671,0
pi5,adpcm_enc,solo,381,1,2400000,0,,172775,223671,0
pi5,adpcm_enc,solo,382,1,2400000,0,,173632,223671,0
pi5,adpcm_enc,solo,383,1,2400000,0,,173468,223671,0
pi5,adpcm_enc,solo,384,1,2400000,0,,173936,223671,0
pi5,adpcm_enc,solo,385,1,2400000,0,,173956,223671,0
pi5,adpcm_enc,solo,386,1,2400000,0,,173016,223671,0
pi5,adpcm_enc,solo,387,1,2400000,0,,172421,223671,0
pi5,adpcm_enc,solo,388,1,2400000,0,,172346,223671,0
pi5,adpcm_enc,solo,389,1,2400000,0,,173337,223671,1
pi5,adpcm_enc,solo,390,1,2400000,0,,173423,223671,1
pi5,adpcm_enc,solo,391,1,2400000,0,,172825,223671,0
pi5,adpcm_enc,solo,392,1,2400000,0,,173806,223671,0
pi5,adpcm_enc,solo,393,1,2400000,0,,173853,223671,0
pi5,adpcm_enc,solo,394,1,2400000,0,,173325,223671,0
pi5,adpcm_enc,solo,395,1,2400000,0,,173730,223671,0
pi5,adpcm_enc,solo,396,1,2400000,0,,173838,223671,0
pi5,adpcm_enc,solo,397,1,2400000,0,,173371,223671,0
pi5,adpcm_enc,solo,398,1,2400000,0,,172735,223671,0
pi5,adpcm_enc,solo,399,1,2400000,0,,174711,223671,0
pi5,adpcm_enc,solo,400,1,2400000,0,,174215,223671,0
pi5,adpcm_enc,solo,401,1,2400000,0,,174206,223671,1
pi5,adpcm_enc,solo,402,1,2400000,0,,174717,223671,0
pi5,adpcm_enc,solo,403,1,2400000,0,,175084,223671,0
pi5,adpcm_enc,solo,404,1,2400000,0,,176119,223671,0
pi5,adpcm_enc,solo,405,1,2400000,0,,175526,223671,1
pi5,adpcm_enc,solo,406,1,2400000,0,,176418,223671,0
pi5,adpcm_enc,solo,407,1,2400000,0,,175404,223671,0
