board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,BUS,188,4,2400000,0,1..3,270289102,394397492,8798
pi5,mpeg2,BUS,189,4,2400000,0,1..3,270010081,394397492,8043
pi5,mpeg2,BUS,190,4,2400000,0,1..3,269738096,394397492,8855
pi5,mpeg2,BUS,191,4,2400000,0,1..3,269900875,394397492,7912
pi5,mpeg2,BUS,192,4,2400000,0,1..3,269980339,394397492,9020
pi5,mpeg2,BUS,193,4,2400000,0,1..3,270042829,394397492,8607
pi5,mpeg2,BUS,194,4,2400000,0,1..3,270040210,394397492,8013
pi5,mpeg2,BUS,195,4,2400000,0,1..3,270079818,394397492,8989
pi5,mpeg2,BUS,196,4,2400000,0,1..3,269781122,394397492,7955
pi5,mpeg2,BUS,197,4,2400000,0,1..3,270267535,394397492,8110
pi5,mpeg2,BUS,198,4,2400000,0,1..3,269333870,394397492,8660
pi5,mpeg2,BUS,199,4,2400000,0,1..3,269364701,394397492,7886
pi5,mpeg2,BUS,200,4,2400000,0,1..3,269708178,394397492,9511
pi5,mpeg2,BUS,201,4,2400000,0,1..3,269825634,394397492,8296
pi5,mpeg2,BUS,202,4,2400000,0,1..3,269804690,394397492,9032
pi5,mpeg2,BUS,203,4,2400000,0,1..3,270171437,394397492,8097
pi5,mpeg2,BUS,204,4,2400000,0,1..3,269985482,394397492,8102
pi5,mpeg2,BUS,205,4,2400000,0,1..3,270141400,394397492,8986
pi5,mpeg2,BUS,206,4,2400000,0,1..3,269688751,394397492,9027
pi5,mpeg2,BUS,207,4,2400000,0,1..3,270093033,394397492,8077
pi5,mpeg2,BUS,208,4,2400000,0,1..3,269745202,394397492,9087
pi5,mpeg2,BUS,209,4,2400000,0,1..3,269784593,394397492,7944
pi5,mpeg2,BUS,210,4,2400000,0,1..3,270047010,394397492,8020
pi5,mpeg2,BUS,211,4,2400000,0,1..3,270211831,394397492,8051
pi5,mpeg2,BUS,212,4,2400000,0,1..3,269711608,394397492,9079
pi5,mpeg2,BUS,213,4,2400000,0,1..3,270163274,394397492,8199
pi5,mpeg2,BUS,214,4,2400000,0,1..3,269883706,394397492,8014
pi5,mpeg2,BUS,215,4,2400000,0,1..3,269766701,394397492,9109
pi5,mpeg2,BUS,216,4,2400000,0,1..3,269939367,394397492,8050
pi5,mpeg2,BUS,217,4,2400000,0,1..3,270072914,394397492,7979
pi5,mpeg2,BUS,218,4,2400000,0,1..3,269916361,394397492,8207
pi5,mpeg2,BUS,219,4,2400000,0,1..3,270064555,394397492,8606
pi5,mpeg2,BUS,220,4,2400000,0,1..3,270271174,394397492,8159
pi5,mpeg2,BUS,221,4,2400000,0,1..3,269575872,394397492,8129
pi5,mpeg2,BUS,222,4,2400000,0,1..3,269717354,394397492,8510
pi5,mpeg2,BUS,223,4,2400000,0,1..3,269953059,394397492,8233
pi5,mpeg2,BUS,224,4,2400000,0,1..3,270024138,394397492,8822
pi5,mpeg2,BUS,225,4,2400000,0,1..3,269760504,394397492,7950
pi5,mpeg2,BUS,226,4,2400000,0,1..3,269384427,394397492,8898
pi5,mpeg2,BUS,227,4,2400000,0,1..3,269652216,394397492,8713
pi5,mpeg2,BUS,228,4,2400000,0,1..3,269874950,394397492,8189
pi5,mpeg2,BUS,229,4,2400000,0,1..3,269677986,394397492,8401
pi5,mpeg2,BUS,230,4,2400000,0,1..3,270054951,394397492,8496
pi5,mpeg2,BUS,231,4,2400000,0,1..3,269494222,394397492,9020
pi5,mpeg2,BUS,232,4,2400000,0,1..3,269983090,394397492,9025
pi5,mpeg2,BUS,233,4,2400000,0,1..3,269824011,394397492,8528
pi5,mpeg2,BUS,234,4,2400000,0,1..3,270053669,394397492,8501
pi5,mpeg2,BUS,235,4,2400000,0,1..3,269683353,394397492,8220
pi5,mpeg2,BUS,236,4,2400000,0,1..3,269719833,394397492,8590
pi5,mpeg2,BUS,237,4,2400000,0,1..3,269717742,394397492,8974
pi5,mpeg2,BUS,238,4,2400000,0,1..3,269651995,394397492,7927
pi5,mpeg2,BUS,239,4,2400000,0,1..3,269173631,394397492,8826
pi5,mpeg2,BUS,240,4,2400000,0,1..3,269660739,394397492,8233
pi5,mpeg2,BUS,241,4,2400000,0,1..3,270080469,394397492,8267
pi5,mpeg2,BUS,242,4,2400000,0,1..3,269948187,394397492,8993
pi5,mpeg2,BUS,243,4,2400000,0,1..3,269847395,394397492,7825
pi5,mpeg2,BUS,244,4,2400000,0,1..3,270042362,394397492,8082
pi5,mpeg2,BUS,245,4,2400000,0,1..3,269913162,394397492,8165
pi5,mpeg2,BUS,246,4,2400000,0,1..3,270131236,394397492,8888
pi5,mpeg2,BUS,247,4,2400000,0,1..3,270051735,394397492,8000
pi5,mpeg2,BUS,248,4,2400000,0,1..3,269965464,394397492,8830
pi5,mpeg2,BUS,249,4,2400000,0,1..3,269977651,394397492,7867
pi5,mpeg2,BUS,250,4,2400000,0,1..3,269942994,394397492,8972
pi5,mpeg2,BUS,251,4,2400000,0,1..3,269707064,394397492,8951
pi5,mpeg2,BUS,252,4,2400000,0,1..3,269560861,394397492,7942
pi5,mpeg2,BUS,253,4,2400000,0,1..3,269662130,394397492,8272
pi5,mpeg2,BUS,254,4,2400000,0,1..3,269848689,394397492,8497
pi5,mpeg2,BUS,255,4,2400000,0,1..3,269986212,394397492,9057
pi5,mpeg2,BUS,256,4,2400000,0,1..3,270017735,394397492,7998
pi5,mpeg2,BUS,257,4,2400000,0,1..3,269894095,394397492,7856
pi5,mpeg2,BUS,258,4,2400000,0,1..3,269912334,394397492,9002
pi5,mpeg2,BUS,259,4,2400000,0,1..3,269773981,394397492,9071
pi5,mpeg2,BUS,260,4,2400000,0,1..3,269900663,394397492,8056
pi5,mpeg2,BUS,261,4,2400000,0,1..3,269928488,394397492,8952
pi5,mpeg2,BUS,262,4,2400000,0,1..3,270011946,394397492,8051
pi5,mpeg2,BUS,263,4,2400000,0,1..3,269598334,394397492,8561
pi5,mpeg2,BUS,264,4,2400000,0,1..3,270241643,394397492,8011
pi5,mpeg2,BUS,265,4,2400000,0,1..3,269086194,394397492,8649
pi5,mpeg2,BUS,266,4,2400000,0,1..3,270021947,394397492,8020
pi5,mpeg2,BUS,267,4,2400000,0,1..3,270192819,394397492,9313
pi5,mpeg2,BUS,268,4,2400000,0,1..3,269619980,394397492,8635
pi5,mpeg2,BUS,269,4,2400000,0,1..3,269896834,394397492,8223
pi5,mpeg2,BUS,270,4,2400000,0,1..3,270198560,394397492,7989
pi5,mpeg2,BUS,271,4,2400000,0,1..3,269876790,394397492,7964
pi5,mpeg2,BUS,272,4,2400000,0,1..3,269828575,394397492,8966
pi5,mpeg2,BUS,273,4,2400000,0,1..3,269826203,394397492,8770
pi5,mpeg2,BUS,274,4,2400000,0,1..3,270262837,394397492,8070
pi5,mpeg2,BUS,275,4,2400000,0,1..3,270000784,394397492,8015
pi5,mpeg2,BUS,276,4,2400000,0,1..3,269722102,394397492,8612
pi5,mpeg2,BUS,277,4,2400000,0,1..3,270003541,394397492,8330
pi5,mpeg2,BUS,278,4,2400000,0,1..3,270181311,394397492,8932
pi5,mpeg2,BUS,279,4,2400000,0,1..3,269974582,394397492,9027
pi5,mpeg2,BUS,280,4,2400000,0,1..3,270265991,394397492,8039
pi5,mpeg2,BUS,281,4,2400000,0,1..3,269719465,394397492,8115
pi5,mpeg2,BUS,282,4,2400000,0,1..3,269394187,394397492,8951
pi5,mpeg2,BUS,283,4,2400000,0,1..3,269305442,394397492,9602
pi5,mpeg2,BUS,284,4,2400000,0,1..3,269860652,394397492,8017
pi5,mpeg2,BUS,285,4,2400000,0,1..3,270280779,394397492,7997
pi5,mpeg2,BUS,286,4,2400000,0,1..3,270345592,394397492,8001
pi5,mpeg2,BUS,287,4,2400000,0,1..3,269956854,394397492,9010
pi5,mpeg2,BUS,288,4,2400000,0,1..3,270332840,394397492,8158
pi5,mpeg2,BUS,289,4,2400000,0,1..3,269895673,394397492,7953
pi5,mpeg2,BUS,290,4,2400000,0,1..3,269968001,394397492,8983
pi5,mpeg2,BUS,291,4,2400000,0,1..3,269956385,394397492,8015
pi5,mpeg2,BUS,292,4,2400000,0,1..3,269664186,394397492,9224
pi5,mpeg2,BUS,293,4,2400000,0,1..3,269687033,394397492,8402
pi5,mpeg2,BUS,294,4,2400000,0,1..3,270061916,394397492,8025
pi5,mpeg2,BUS,295,4,2400000,0,1..3,270766873,394397492,8320
pi5,mpeg2,BUS,296,4,2400000,0,1..3,269943260,394397492,7953
pi5,mpeg2,BUS,297,4,2400000,0,1..3,270144631,394397492,8169
pi5,mpeg2,BUS,298,4,2400000,0,1..3,270217086,394397492,8067
pi5,mpeg2,BUS,299,4,2400000,0,1..3,269567440,394397492,8942
pi5,mpeg2,BUS,300,4,2400000,0,1..3,269930390,394397492,9114
pi5,mpeg2,BUS,301,4,2400000,0,1..3,270158913,394397492,8033
pi5,mpeg2,BUS,302,4,2400000,0,1..3,270443838,394397492,8006
pi5,mpeg2,BUS,303,4,2400000,0,1..3,269873240,394397492,9003
pi5,mpeg2,BUS,304,4,2400000,0,1..3,270353048,394397492,8162
pi5,mpeg2,BUS,305,4,2400000,0,1..3,269652977,394397492,7924
pi5,mpeg2,BUS,306,4,2400000,0,1..3,270117333,394397492,9166
pi5,mpeg2,BUS,307,4,2400000,0,1..3,270714646,394397492,8106
pi5,mpeg2,BUS,308,4,2400000,0,1..3,269815885,394397492,8986
pi5,mpeg2,BUS,309,4,2400000,0,1..3,270043263,394397492,8250
pi5,mpeg2,BUS,310,4,2400000,0,1..3,269845385,394397492,9508
pi5,mpeg2,BUS,311,4,2400000,0,1..3,269901997,394397492,7995
pi5,mpeg2,BUS,312,4,2400000,0,1..3,270188452,394397492,8035
pi5,mpeg2,BUS,313,4,2400000,0,1..3,270428105,394397492,8240
pi5,mpeg2,BUS,314,4,2400000,0,1..3,270249971,394397492,7989
pi5,mpeg2,BUS,315,4,2400000,0,1..3,270085430,394397492,8945
pi5,mpeg2,BUS,316,4,2400000,0,1..3,269560740,394397492,9297
pi5,mpeg2,BUS,317,4,2400000,0,1..3,269618891,394397492,9702
pi5,mpeg2,BUS,318,4,2400000,0,1..3,269806206,394397492,7951
pi5,mpeg2,BUS,319,4,2400000,0,1..3,269944601,394397492,8859
pi5,mpeg2,BUS,320,4,2400000,0,1..3,269855514,394397492,7962
pi5,mpeg2,BUS,321,4,2400000,0,1..3,270343321,394397492,8093
pi5,mpeg2,BUS,322,4,2400000,0,1..3,270228316,394397492,8133
pi5,mpeg2,BUS,323,4,2400000,0,1..3,269630098,394397492,9015
pi5,mpeg2,BUS,324,4,2400000,0,1..3,270016409,394397492,8043
pi5,mpeg2,BUS,325,4,2400000,0,1..3,269773154,394397492,8946
pi5,mpeg2,BUS,326,4,2400000,0,1..3,269728795,394397492,8098
pi5,mpeg2,BUS,327,4,2400000,0,1..3,270183852,394397492,8103
pi5,mpeg2,BUS,328,4,2400000,0,1..3,270050407,394397492,8096
pi5,mpeg2,BUS,329,4,2400000,0,1..3,269854735,394397492,9110
pi5,mpeg2,BUS,330,4,2400000,0,1..3,269755544,394397492,8040
pi5,mpeg2,BUS,331,4,2400000,0,1..3,270252978,394397492,8182
pi5,mpeg2,BUS,332,4,2400000,0,1..3,269950819,394397492,8970
pi5,mpeg2,BUS,333,4,2400000,0,1..3,269821778,394397492,8911
pi5,mpeg2,BUS,334,4,2400000,0,1..3,269644209,394397492,7791
pi5,mpeg2,BUS,335,4,2400000,0,1..3,269863901,394397492,8113
pi5,mpeg2,BUS,336,4,2400000,0,1..3,269831734,394397492,8954
pi5,mpeg2,BUS,337,4,2400000,0,1..3,269794048,394397492,7992
pi5,mpeg2,BUS,338,4,2400000,0,1..3,270053100,394397492,7999
pi5,mpeg2,BUS,339,4,2400000,0,1..3,270202441,394397492,8275
pi5,mpeg2,BUS,340,4,2400000,0,1..3,269206170,394397492,9375
pi5,mpeg2,BUS,341,4,2400000,0,1..3,269357942,394397492,8218
pi5,mpeg2,BUS,342,4,2400000,0,1..3,270045544,394397492,9164
pi5,mpeg2,BUS,343,4,2400000,0,1..3,269672076,394397492,7996
pi5,mpeg2,BUS,344,4,2400000,0,1..3,270357486,394397492,8078
pi5,mpeg2,BUS,345,4,2400000,0,1..3,269928946,394397492,8815
pi5,mpeg2,BUS,346,4,2400000,0,1..3,269492638,394397492,8867
pi5,mpeg2,BUS,347,4,2400000,0,1..3,270090148,394397492,8644
pi5,mpeg2,BUS,348,4,2400000,0,1..3,269441260,394397492,9193
pi5,mpeg2,BUS,349,4,2400000,0,1..3,270214742,394397492,8153
pi5,mpeg2,BUS,350,4,2400000,0,1..3,269935212,394397492,8074
pi5,mpeg2,BUS,351,4,2400000,0,1..3,270126185,394397492,7965
pi5,mpeg2,BUS,352,4,2400000,0,1..3,269656787,394397492,8690
pi5,mpeg2,BUS,353,4,2400000,0,1..3,269843306,394397492,7953
pi5,mpeg2,BUS,354,4,2400000,0,1..3,269585463,394397492,9382
pi5,mpeg2,BUS,355,4,2400000,0,1..3,269700112,394397492,8336
