board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,BUS+MEM,31,4,2400000,0,1..3,17357,24519,1
pi5,bitcount,BUS+MEM,32,4,2400000,0,1..3,17158,24519,3
pi5,bitcount,BUS+MEM,33,4,2400000,0,1..3,16171,24519,2
pi5,bitcount,BUS+MEM,34,4,2400000,0,1..3,13891,24519,1
pi5,bitcount,BUS+MEM,35,4,2400000,0,1..3,13461,24519,0
pi5,bitcount,BUS+MEM,36,4,2400000,0,1..3,26163,24519,3
pi5,bitcount,BUS+MEM,37,4,2400000,0,1..3,18080,24519,5
pi5,bitcount,BUS+MEM,38,4,2400000,0,1..3,13553,24519,0
pi5,bitcount,BUS+MEM,39,4,2400000,0,1..3,16410,24519,2
pi5,bitcount,BUS+MEM,40,4,2400000,0,1..3,15110,24519,1
pi5,bitcount,BUS+MEM,41,4,2400000,0,1..3,12938,24519,0
pi5,bitcount,BUS+MEM,42,4,2400000,0,1..3,12948,24519,0
pi5,bitcount,BUS+MEM,43,4,2400000,0,1..3,14292,24519,1
pi5,bitcount,BUS+MEM,44,4,2400000,0,1..3,15037,24519,0
pi5,bitcount,BUS+MEM,45,4,2400000,0,1..3,13855,24519,0
pi5,bitcount,BUS+MEM,46,4,2400000,0,1..3,13177,24519,0
pi5,bitcount,BUS+MEM,47,4,2400000,0,1..3,14240,24519,0
pi5,bitcount,BUS+MEM,48,4,2400000,0,1..3,12649,24519,0
pi5,bitcount,BUS+MEM,49,4,2400000,0,1..3,15730,24519,2
pi5,bitcount,BUS+MEM,50,4,2400000,0,1..3,12696,24519,0
pi5,bitcount,BUS+MEM,51,4,2400000,0,1..3,13473,24519,0
pi5,bitcount,BUS+MEM,52,4,2400000,0,1..3,13589,24519,1
pi5,bitcount,BUS+MEM,53,4,2400000,0,1..3,17383,24519,1
pi5,bitcount,BUS+MEM,54,4,2400000,0,1..3,14386,24519,2
pi5,bitcount,BUS+MEM,55,4,2400000,0,1..3,14381,24519,0
pi5,bitcount,BUS+MEM,56,4,2400000,0,1..3,16056,24519,0
pi5,bitcount,BUS+MEM,57,4,2400000,0,1..3,15320,24519,0
pi5,bitcount,BUS+MEM,58,4,2400000,0,1..3,13105,24519,1
pi5,bitcount,BUS+MEM,59,4,2400000,0,1..3,17212,24519,0
pi5,bitcount,BUS+MEM,60,4,2400000,0,1..3,16620,24519,1
pi5,bitcount,BUS+MEM,61,4,2400000,0,1..3,16331,24519,1
pi5,bitcount,BUS+MEM,62,4,2400000,0,1..3,14060,24519,0
pi5,bitcount,BUS+MEM,63,4,2400000,0,1..3,17816,24519,0
pi5,bitcount,BUS+MEM,64,4,2400000,0,1..3,14979,24519,1
pi5,bitcount,BUS+MEM,65,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,BUS+MEM,66,4,2400000,0,1..3,14075,24519,1
pi5,bitcount,BUS+MEM,67,4,2400000,0,1..3,14538,24519,1
pi5,bitcount,BUS+MEM,68,4,2400000,0,1..3,15666,24519,0
pi5,bitcount,BUS+MEM,69,4,2400000,0,1..3,15287,24519,1
pi5,bitcount,BUS+MEM,70,4,2400000,0,1..3,13984,24519,1
pi5,bitcount,BUS+MEM,71,4,2400000,0,1..3,12439,24519,0
pi5,bitcount,BUS+MEM,72,4,2400000,0,1..3,21606,24519,6
pi5,bitcount,BUS+MEM,73,4,2400000,0,1..3,15018,24519,1
pi5,bitcount,BUS+MEM,74,4,2400000,0,1..3,13523,24519,0
pi5,bitcount,BUS+MEM,75,4,2400000,0,1..3,12772,24519,0
pi5,bitcount,BUS+MEM,76,4,2400000,0,1..3,12736,24519,0
pi5,bitcount,BUS+MEM,77,4,2400000,0,1..3,13791,24519,0
pi5,bitcount,BUS+MEM,78,4,2400000,0,1..3,15187,24519,1
pi5,bitcount,BUS+MEM,79,4,2400000,0,1..3,12379,24519,0
pi5,bitcount,BUS+MEM,80,4,2400000,0,1..3,12648,24519,0
pi5,bitcount,BUS+MEM,81,4,2400000,0,1..3,13698,24519,0
pi5,bitcount,BUS+MEM,82,4,2400000,0,1..3,15340,24519,1
pi5,bitcount,BUS+MEM,83,4,2400000,0,1..3,13988,24519,0
pi5,bitcount,BUS+MEM,84,4,2400000,0,1..3,13767,24519,0
pi5,bitcount,BUS+MEM,85,4,2400000,0,1..3,11942,24519,0
pi5,bitcount,BUS+MEM,86,4,2400000,0,1..3,12467,24519,0
pi5,bitcount,BUS+MEM,87,4,2400000,0,1..3,12233,24519,0
pi5,bitcount,BUS+MEM,88,4,2400000,0,1..3,13187,24519,0
pi5,bitcount,BUS+MEM,89,4,2400000,0,1..3,12491,24519,0
pi5,bitcount,BUS+MEM,90,4,2400000,0,1..3,13766,24519,0
pi5,bitcount,BUS+MEM,91,4,2400000,0,1..3,13844,24519,1
pi5,bitcount,BUS+MEM,92,4,2400000,0,1..3,18572,24519,1
pi5,bitcount,BUS+MEM,93,4,2400000,0,1..3,14528,24519,1
pi5,bitcount,BUS+MEM,94,4,2400000,0,1..3,14016,24519,0
pi5,bitcount,BUS+MEM,95,4,2400000,0,1..3,12929,24519,0
pi5,bitcount,BUS+MEM,96,4,2400000,0,1..3,13402,24519,0
pi5,bitcount,BUS+MEM,97,4,2400000,0,1..3,13527,24519,1
pi5,bitcount,BUS+MEM,98,4,2400000,0,1..3,13817,24519,0
pi5,bitcount,BUS+MEM,99,4,2400000,0,1..3,12206,24519,0
pi5,bitcount,BUS+MEM,100,4,2400000,0,1..3,13166,24519,0
pi5,bitcount,BUS+MEM,101,4,2400000,0,1..3,13124,24519,0
pi5,bitcount,BUS+MEM,102,4,2400000,0,1..3,14570,24519,1
pi5,bitcount,BUS+MEM,103,4,2400000,0,1..3,13748,24519,0
pi5,bitcount,BUS+MEM,104,4,2400000,0,1..3,15349,24519,0
pi5,bitcount,BUS+MEM,105,4,2400000,0,1..3,11831,24519,0
pi5,bitcount,BUS+MEM,106,4,2400000,0,1..3,13771,24519,0
pi5,bitcount,BUS+MEM,107,4,2400000,0,1..3,13725,24519,0
pi5,bitcount,BUS+MEM,108,4,2400000,0,1..3,13753,24519,0
pi5,bitcount,BUS+MEM,109,4,2400000,0,1..3,13630,24519,0
pi5,bitcount,BUS+MEM,110,4,2400000,0,1..3,13963,24519,0
pi5,bitcount,BUS+MEM,111,4,2400000,0,1..3,13685,24519,0
pi5,bitcount,BUS+MEM,112,4,2400000,0,1..3,13643,24519,0
pi5,bitcount,BUS+MEM,113,4,2400000,0,1..3,13359,24519,0
pi5,bitcount,BUS+MEM,114,4,2400000,0,1..3,12731,24519,0
pi5,bitcount,BUS+MEM,115,4,2400000,0,1..3,13880,24519,0
pi5,bitcount,BUS+MEM,116,4,2400000,0,1..3,13255,24519,0
pi5,bitcount,BUS+MEM,117,4,2400000,0,1..3,13910,24519,0
pi5,bitcount,BUS+MEM,118,4,2400000,0,1..3,12553,24519,0
pi5,bitcount,BUS+MEM,119,4,2400000,0,1..3,13780,24519,0
pi5,bitcount,BUS+MEM,120,4,2400000,0,1..3,62691,24519,19
pi5,bitcount,BUS+MEM,121,4,2400000,0,1..3,12650,24519,0
pi5,bitcount,BUS+MEM,122,4,2400000,0,1..3,13443,24519,0
pi5,bitcount,BUS+MEM,123,4,2400000,0,1..3,14941,24519,1
pi5,bitcount,BUS+MEM,124,4,2400000,0,1..3,13863,24519,0
pi5,bitcount,BUS+MEM,125,4,2400000,0,1..3,12565,24519,0
pi5,bitcount,BUS+MEM,126,4,2400000,0,1..3,12806,24519,0
pi5,bitcount,BUS+MEM,127,4,2400000,0,1..3,13362,24519,0
pi5,bitcount,BUS+MEM,128,4,2400000,0,1..3,13280,24519,0
pi5,bitcount,BUS+MEM,129,4,2400000,0,1..3,14025,24519,0
pi5,bitcount,BUS+MEM,130,4,2400000,0,1..3,15165,24519,0
pi5,bitcount,BUS+MEM,131,4,2400000,0,1..3,18182,24519,2
pi5,bitcount,BUS+MEM,132,4,2400000,0,1..3,15258,24519,1
pi5,bitcount,BUS+MEM,133,4,2400000,0,1..3,15073,24519,0
pi5,bitcount,BUS+MEM,134,4,2400000,0,1..3,12558,24519,1
pi5,bitcount,BUS+MEM,135,4,2400000,0,1..3,14062,24519,0
pi5,bitcount,BUS+MEM,136,4,2400000,0,1..3,14168,24519,0
pi5,bitcount,BUS+MEM,137,4,2400000,0,1..3,15488,24519,0
pi5,bitcount,BUS+MEM,138,4,2400000,0,1..3,13802,24519,0
pi5,bitcount,BUS+MEM,139,4,2400000,0,1..3,14345,24519,1
pi5,bitcount,BUS+MEM,140,4,2400000,0,1..3,15014,24519,1
pi5,bitcount,BUS+MEM,141,4,2400000,0,1..3,20533,24519,3
pi5,bitcount,BUS+MEM,142,4,2400000,0,1..3,12660,24519,0
pi5,bitcount,BUS+MEM,143,4,2400000,0,1..3,15834,24519,0
pi5,bitcount,BUS+MEM,144,4,2400000,0,1..3,13419,24519,0
pi5,bitcount,BUS+MEM,145,4,2400000,0,1..3,18226,24519,2
pi5,bitcount,BUS+MEM,146,4,2400000,0,1..3,15165,24519,0
pi5,bitcount,BUS+MEM,147,4,2400000,0,1..3,22942,24519,1
pi5,bitcount,BUS+MEM,148,4,2400000,0,1..3,14063,24519,0
pi5,bitcount,BUS+MEM,149,4,2400000,0,1..3,19574,24519,1
pi5,bitcount,BUS+MEM,150,4,2400000,0,1..3,13067,24519,0
pi5,bitcount,BUS+MEM,151,4,2400000,0,1..3,25391,24519,7
pi5,bitcount,BUS+MEM,152,4,2400000,0,1..3,10159,24519,0
pi5,bitcount,BUS+MEM,153,4,2400000,0,1..3,11920,24519,0
pi5,bitcount,BUS+MEM,154,4,2400000,0,1..3,14117,24519,1
pi5,bitcount,BUS+MEM,155,4,2400000,0,1..3,15995,24519,0
pi5,bitcount,BUS+MEM,156,4,2400000,0,1..3,13443,24519,1
pi5,bitcount,BUS+MEM,157,4,2400000,0,1..3,14032,24519,0
pi5,bitcount,BUS+MEM,158,4,2400000,0,1..3,15410,24519,1
pi5,bitcount,BUS+MEM,159,4,2400000,0,1..3,12800,24519,0
pi5,bitcount,BUS+MEM,160,4,2400000,0,1..3,13197,24519,1
pi5,bitcount,BUS+MEM,161,4,2400000,0,1..3,13924,24519,0
pi5,bitcount,BUS+MEM,162,4,2400000,0,1..3,15743,24519,2
pi5,bitcount,BUS+MEM,163,4,2400000,0,1..3,14310,24519,1
pi5,bitcount,BUS+MEM,164,4,2400000,0,1..3,21854,24519,2
pi5,bitcount,BUS+MEM,165,4,2400000,0,1..3,18794,24519,2
pi5,bitcount,BUS+MEM,166,4,2400000,0,1..3,13654,24519,0
pi5,bitcount,BUS+MEM,167,4,2400000,0,1..3,14239,24519,1
pi5,bitcount,BUS+MEM,168,4,2400000,0,1..3,13845,24519,0
pi5,bitcount,BUS+MEM,169,4,2400000,0,1..3,15356,24519,1
pi5,bitcount,BUS+MEM,170,4,2400000,0,1..3,13709,24519,0
pi5,bitcount,BUS+MEM,171,4,2400000,0,1..3,15042,24519,2
pi5,bitcount,BUS+MEM,172,4,2400000,0,1..3,14292,24519,1
pi5,bitcount,BUS+MEM,173,4,2400000,0,1..3,16227,24519,2
pi5,bitcount,BUS+MEM,174,4,2400000,0,1..3,11713,24519,0
pi5,bitcount,BUS+MEM,175,4,2400000,0,1..3,13613,24519,0
pi5,bitcount,BUS+MEM,176,4,2400000,0,1..3,13533,24519,0
pi5,bitcount,BUS+MEM,177,4,2400000,0,1..3,12863,24519,0
pi5,bitcount,BUS+MEM,178,4,2400000,0,1..3,13924,24519,0
pi5,bitcount,BUS+MEM,179,4,2400000,0,1..3,23393,24519,0
pi5,bitcount,BUS+MEM,180,4,2400000,0,1..3,14329,24519,0
pi5,bitcount,BUS+MEM,181,4,2400000,0,1..3,16459,24519,1
pi5,bitcount,BUS+MEM,182,4,2400000,0,1..3,18286,24519,1
pi5,bitcount,BUS+MEM,183,4,2400000,0,1..3,19545,24519,1
pi5,bitcount,BUS+MEM,184,4,2400000,0,1..3,18663,24519,2
pi5,bitcount,BUS+MEM,185,4,2400000,0,1..3,24352,24519,2
pi5,bitcount,BUS+MEM,186,4,2400000,0,1..3,13721,24519,2
pi5,bitcount,BUS+MEM,187,4,2400000,0,1..3,16099,24519,2
pi5,bitcount,BUS+MEM,188,4,2400000,0,1..3,13716,24519,0
pi5,bitcount,BUS+MEM,189,4,2400000,0,1..3,16527,24519,1
pi5,bitcount,BUS+MEM,190,4,2400000,0,1..3,13674,24519,0
pi5,bitcount,BUS+MEM,191,4,2400000,0,1..3,15413,24519,2
pi5,bitcount,BUS+MEM,192,4,2400000,0,1..3,13876,24519,0
pi5,bitcount,BUS+MEM,193,4,2400000,0,1..3,13625,24519,0
pi5,bitcount,BUS+MEM,194,4,2400000,0,1..3,13775,24519,0
pi5,bitcount,BUS+MEM,195,4,2400000,0,1..3,15191,24519,1
pi5,bitcount,BUS+MEM,196,4,2400000,0,1..3,13394,24519,0
pi5,bitcount,BUS+MEM,197,4,2400000,0,1..3,15249,24519,0
pi5,bitcount,BUS+MEM,198,4,2400000,0,1..3,17062,24519,1
pi5,bitcount,BUS+MEM,199,4,2400000,0,1..3,13638,24519,0
pi5,bitcount,BUS+MEM,200,4,2400000,0,1..3,13602,24519,0
pi5,bitcount,BUS+MEM,201,4,2400000,0,1..3,13650,24519,0
pi5,bitcount,BUS+MEM,202,4,2400000,0,1..3,13716,24519,0
pi5,bitcount,BUS+MEM,203,4,2400000,0,1..3,15438,24519,2
pi5,bitcount,BUS+MEM,204,4,2400000,0,1..3,18037,24519,1
pi5,bitcount,BUS+MEM,205,4,2400000,0,1..3,12209,24519,0
pi5,bitcount,BUS+MEM,206,4,2400000,0,1..3,14047,24519,0
pi5,bitcount,BUS+MEM,207,4,2400000,0,1..3,13618,24519,0
pi5,bitcount,BUS+MEM,208,4,2400000,0,1..3,14730,24519,1
pi5,bitcount,BUS+MEM,209,4,2400000,0,1..3,14112,24519,0
pi5,bitcount,BUS+MEM,210,4,2400000,0,1..3,12698,24519,0
pi5,bitcount,BUS+MEM,211,4,2400000,0,1..3,13833,24519,0
pi5,bitcount,BUS+MEM,212,4,2400000,0,1..3,12745,24519,0
pi5,bitcount,BUS+MEM,213,4,2400000,0,1..3,13786,24519,0
pi5,bitcount,BUS+MEM,214,4,2400000,0,1..3,13034,24519,1
pi5,bitcount,BUS+MEM,215,4,2400000,0,1..3,14591,24519,1
pi5,bitcount,BUS+MEM,216,4,2400000,0,1..3,13094,24519,0
pi5,bitcount,BUS+MEM,217,4,2400000,0,1..3,13682,24519,0
pi5,bitcount,BUS+MEM,218,4,2400000,0,1..3,16532,24519,0
pi5,bitcount,BUS+MEM,219,4,2400000,0,1..3,17484,24519,1
pi5,bitcount,BUS+MEM,220,4,2400000,0,1..3,13972,24519,0
pi5,bitcount,BUS+MEM,221,4,2400000,0,1..3,14851,24519,1
pi5,bitcount,BUS+MEM,222,4,2400000,0,1..3,13654,24519,0
pi5,bitcount,BUS+MEM,223,4,2400000,0,1..3,12900,24519,0
pi5,bitcount,BUS+MEM,224,4,2400000,0,1..3,13875,24519,0
pi5,bitcount,BUS+MEM,225,4,2400000,0,1..3,13532,24519,0
pi5,bitcount,BUS+MEM,226,4,2400000,0,1..3,32316,24519,5
pi5,bitcount,BUS+MEM,227,4,2400000,0,1..3,33526,24519,18
pi5,bitcount,BUS+MEM,228,4,2400000,0,1..3,15289,24519,0
pi5,bitcount,BUS+MEM,229,4,2400000,0,1..3,14136,24519,0
pi5,bitcount,BUS+MEM,230,4,2400000,0,1..3,12723,24519,0
pi5,bitcount,BUS+MEM,231,4,2400000,0,1..3,13679,24519,0
pi5,bitcount,BUS+MEM,232,4,2400000,0,1..3,13301,24519,0
pi5,bitcount,BUS+MEM,233,4,2400000,0,1..3,12074,24519,0
pi5,bitcount,BUS+MEM,234,4,2400000,0,1..3,12290,24519,0
pi5,bitcount,BUS+MEM,235,4,2400000,0,1..3,14270,24519,1
pi5,bitcount,BUS+MEM,236,4,2400000,0,1..3,12172,24519,0
pi5,bitcount,BUS+MEM,237,4,2400000,0,1..3,12979,24519,1
pi5,bitcount,BUS+MEM,238,4,2400000,0,1..3,14747,24519,2
pi5,bitcount,BUS+MEM,239,4,2400000,0,1..3,13578,24519,0
pi5,bitcount,BUS+MEM,240,4,2400000,0,1..3,14529,24519,1
pi5,bitcount,BUS+MEM,241,4,2400000,0,1..3,13817,24519,0
pi5,bitcount,BUS+MEM,242,4,2400000,0,1..3,13927,24519,0
pi5,bitcount,BUS+MEM,243,4,2400000,0,1..3,14029,24519,0
pi5,bitcount,BUS+MEM,244,4,2400000,0,1..3,13626,24519,0
pi5,bitcount,BUS+MEM,245,4,2400000,0,1..3,12823,24519,0
pi5,bitcount,BUS+MEM,246,4,2400000,0,1..3,13781,24519,1
pi5,bitcount,BUS+MEM,247,4,2400000,0,1..3,13761,24519,0
pi5,bitcount,BUS+MEM,248,4,2400000,0,1..3,13754,24519,0
pi5,bitcount,BUS+MEM,249,4,2400000,0,1..3,14013,24519,0
pi5,bitcount,BUS+MEM,250,4,2400000,0,1..3,13258,24519,0
pi5,bitcount,BUS+MEM,251,4,2400000,0,1..3,13708,24519,0
pi5,bitcount,BUS+MEM,252,4,2400000,0,1..3,14876,24519,1
pi5,bitcount,BUS+MEM,253,4,2400000,0,1..3,15266,24519,0
pi5,bitcount,BUS+MEM,254,4,2400000,0,1..3,16336,24519,0
pi5,bitcount,BUS+MEM,255,4,2400000,0,1..3,14240,24519,0
pi5,bitcount,BUS+MEM,256,4,2400000,0,1..3,14290,24519,0
pi5,bitcount,BUS+MEM,257,4,2400000,0,1..3,13631,24519,0
pi5,bitcount,BUS+MEM,258,4,2400000,0,1..3,15628,24519,1
pi5,bitcount,BUS+MEM,259,4,2400000,0,1..3,13842,24519,0
pi5,bitcount,BUS+MEM,260,4,2400000,0,1..3,13843,24519,0
pi5,bitcount,BUS+MEM,261,4,2400000,0,1..3,13846,24519,0
pi5,bitcount,BUS+MEM,262,4,2400000,0,1..3,15602,24519,1
pi5,bitcount,BUS+MEM,263,4,2400000,0,1..3,18153,24519,1
pi5,bitcount,BUS+MEM,264,4,2400000,0,1..3,31288,24519,4
pi5,bitcount,BUS+MEM,265,4,2400000,0,1..3,12238,24519,0
pi5,bitcount,BUS+MEM,266,4,2400000,0,1..3,13320,24519,0
pi5,bitcount,BUS+MEM,267,4,2400000,0,1..3,14884,24519,1
pi5,bitcount,BUS+MEM,268,4,2400000,0,1..3,13802,24519,0
pi5,bitcount,BUS+MEM,269,4,2400000,0,1..3,13828,24519,0
pi5,bitcount,BUS+MEM,270,4,2400000,0,1..3,15489,24519,2
pi5,bitcount,BUS+MEM,271,4,2400000,0,1..3,12927,24519,0
pi5,bitcount,BUS+MEM,272,4,2400000,0,1..3,13169,24519,0
pi5,bitcount,BUS+MEM,273,4,2400000,0,1..3,13281,24519,0
pi5,bitcount,BUS+MEM,274,4,2400000,0,1..3,15128,24519,1
pi5,bitcount,BUS+MEM,275,4,2400000,0,1..3,14084,24519,0
pi5,bitcount,BUS+MEM,276,4,2400000,0,1..3,13445,24519,0
pi5,bitcount,BUS+MEM,277,4,2400000,0,1..3,13583,24519,0
pi5,bitcount,BUS+MEM,278,4,2400000,0,1..3,13473,24519,0
pi5,bitcount,BUS+MEM,279,4,2400000,0,1..3,13739,24519,0
pi5,bitcount,BUS+MEM,280,4,2400000,0,1..3,13614,24519,0
pi5,bitcount,BUS+MEM,281,4,2400000,0,1..3,13905,24519,0
pi5,bitcount,BUS+MEM,282,4,2400000,0,1..3,15134,24519,0
pi5,bitcount,BUS+MEM,283,4,2400000,0,1..3,15011,24519,0
pi5,bitcount,BUS+MEM,284,4,2400000,0,1..3,12575,24519,0
pi5,bitcount,BUS+MEM,285,4,2400000,0,1..3,15655,24519,0
pi5,bitcount,BUS+MEM,286,4,2400000,0,1..3,14149,24519,0
pi5,bitcount,BUS+MEM,287,4,2400000,0,1..3,13872,24519,0
pi5,bitcount,BUS+MEM,288,4,2400000,0,1..3,13843,24519,0
pi5,bitcount,BUS+MEM,289,4,2400000,0,1..3,14101,24519,0
pi5,bitcount,BUS+MEM,290,4,2400000,0,1..3,13573,24519,0
pi5,bitcount,BUS+MEM,291,4,2400000,0,1..3,13512,24519,0
pi5,bitcount,BUS+MEM,292,4,2400000,0,1..3,13526,24519,0
pi5,bitcount,BUS+MEM,293,4,2400000,0,1..3,13489,24519,0
pi5,bitcount,BUS+MEM,294,4,2400000,0,1..3,13810,24519,0
pi5,bitcount,BUS+MEM,295,4,2400000,0,1..3,13227,24519,0
pi5,bitcount,BUS+MEM,296,4,2400000,0,1..3,13462,24519,0
pi5,bitcount,BUS+MEM,297,4,2400000,0,1..3,13506,24519,0
pi5,bitcount,BUS+MEM,298,4,2400000,0,1..3,14430,24519,0
pi5,bitcount,BUS+MEM,299,4,2400000,0,1..3,16502,24519,0
pi5,bitcount,BUS+MEM,300,4,2400000,0,1..3,14192,24519,0
pi5,bitcount,BUS+MEM,301,4,2400000,0,1..3,13837,24519,0
pi5,bitcount,BUS+MEM,302,4,2400000,0,1..3,13537,24519,0
pi5,bitcount,BUS+MEM,303,4,2400000,0,1..3,13946,24519,0
pi5,bitcount,BUS+MEM,304,4,2400000,0,1..3,15470,24519,0
pi5,bitcount,BUS+MEM,305,4,2400000,0,1..3,20006,24519,1
pi5,bitcount,BUS+MEM,306,4,2400000,0,1..3,13542,24519,0
pi5,bitcount,BUS+MEM,307,4,2400000,0,1..3,17336,24519,2
pi5,bitcount,BUS+MEM,308,4,2400000,0,1..3,20858,24519,4
pi5,bitcount,BUS+MEM,309,4,2400000,0,1..3,20576,24519,2
pi5,bitcount,BUS+MEM,310,4,2400000,0,1..3,13983,24519,0
pi5,bitcount,BUS+MEM,311,4,2400000,0,1..3,16251,24519,1
pi5,bitcount,BUS+MEM,312,4,2400000,0,1..3,13775,24519,0
pi5,bitcount,BUS+MEM,313,4,2400000,0,1..3,13605,24519,0
pi5,bitcount,BUS+MEM,314,4,2400000,0,1..3,13811,24519,0
pi5,bitcount,BUS+MEM,315,4,2400000,0,1..3,13856,24519,0
pi5,bitcount,BUS+MEM,316,4,2400000,0,1..3,13890,24519,0
pi5,bitcount,BUS+MEM,317,4,2400000,0,1..3,15099,24519,1
pi5,bitcount,BUS+MEM,318,4,2400000,0,1..3,14701,24519,1
pi5,bitcount,BUS+MEM,319,4,2400000,0,1..3,18160,24519,1
pi5,bitcount,BUS+MEM,320,4,2400000,0,1..3,16980,24519,0
pi5,bitcount,BUS+MEM,321,4,2400000,0,1..3,13708,24519,0
pi5,bitcount,BUS+MEM,322,4,2400000,0,1..3,15138,24519,1
pi5,bitcount,BUS+MEM,323,4,2400000,0,1..3,13638,24519,0
pi5,bitcount,BUS+MEM,324,4,2400000,0,1..3,12532,24519,0
pi5,bitcount,BUS+MEM,325,4,2400000,0,1..3,13055,24519,0
pi5,bitcount,BUS+MEM,326,4,2400000,0,1..3,19542,24519,3
pi5,bitcount,BUS+MEM,327,4,2400000,0,1..3,14258,24519,1
pi5,bitcount,BUS+MEM,328,4,2400000,0,1..3,14869,24519,1
pi5,bitcount,BUS+MEM,329,4,2400000,0,1..3,16611,24519,1
pi5,bitcount,BUS+MEM,330,4,2400000,0,1..3,14145,24519,0
pi5,bitcount,BUS+MEM,331,4,2400000,0,1..3,14423,24519,0
pi5,bitcount,BUS+MEM,332,4,2400000,0,1..3,16700,24519,0
pi5,bitcount,BUS+MEM,333,4,2400000,0,1..3,13793,24519,1
pi5,bitcount,BUS+MEM,334,4,2400000,0,1..3,15083,24519,1
pi5,bitcount,BUS+MEM,335,4,2400000,0,1..3,14038,24519,0
pi5,bitcount,BUS+MEM,336,4,2400000,0,1..3,13942,24519,0
pi5,bitcount,BUS+MEM,337,4,2400000,0,1..3,13918,24519,1
pi5,bitcount,BUS+MEM,338,4,2400000,0,1..3,17930,24519,1
pi5,bitcount,BUS+MEM,339,4,2400000,0,1..3,13856,24519,0
pi5,bitcount,BUS+MEM,340,4,2400000,0,1..3,15975,24519,1
pi5,bitcount,BUS+MEM,341,4,2400000,0,1..3,14916,24519,1
pi5,bitcount,BUS+MEM,342,4,2400000,0,1..3,16054,24519,0
pi5,bitcount,BUS+MEM,343,4,2400000,0,1..3,17526,24519,1
pi5,bitcount,BUS+MEM,344,4,2400000,0,1..3,16138,24519,0
pi5,bitcount,BUS+MEM,345,4,2400000,0,1..3,17549,24519,2
pi5,bitcount,BUS+MEM,346,4,2400000,0,1..3,14969,24519,1
pi5,bitcount,BUS+MEM,347,4,2400000,0,1..3,12514,24519,0
pi5,bitcount,BUS+MEM,348,4,2400000,0,1..3,48127,24519,25
pi5,bitcount,BUS+MEM,349,4,2400000,0,1..3,22831,24519,4
pi5,bitcount,BUS+MEM,350,4,2400000,0,1..3,15044,24519,0
pi5,bitcount,BUS+MEM,351,4,2400000,0,1..3,12490,24519,0
pi5,bitcount,BUS+MEM,352,4,2400000,0,1..3,13774,24519,0
pi5,bitcount,BUS+MEM,353,4,2400000,0,1..3,13017,24519,0
pi5,bitcount,BUS+MEM,354,4,2400000,0,1..3,16081,24519,0
pi5,bitcount,BUS+MEM,355,4,2400000,0,1..3,13786,24519,0
