board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC,142,4,2400000,0,1..3,13501,23886,0
pi5,cosf,LLC,143,4,2400000,0,1..3,15508,23886,0
pi5,cosf,LLC,144,4,2400000,0,1..3,15413,23886,0
pi5,cosf,LLC,145,4,2400000,0,1..3,14111,23886,0
pi5,cosf,LLC,146,4,2400000,0,1..3,32007,23886,2
pi5,cosf,LLC,147,4,2400000,0,1..3,17511,23886,2
pi5,cosf,LLC,148,4,2400000,0,1..3,16062,23886,0
pi5,cosf,LLC,149,4,2400000,0,1..3,13766,23886,0
pi5,cosf,LLC,150,4,2400000,0,1..3,14042,23886,0
pi5,cosf,LLC,151,4,2400000,0,1..3,13799,23886,0
pi5,cosf,LLC,152,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC,153,4,2400000,0,1..3,14869,23886,0
pi5,cosf,LLC,154,4,2400000,0,1..3,14031,23886,0
pi5,cosf,LLC,155,4,2400000,0,1..3,13933,23886,0
pi5,cosf,LLC,156,4,2400000,0,1..3,14958,23886,1
pi5,cosf,LLC,157,4,2400000,0,1..3,15284,23886,0
pi5,cosf,LLC,158,4,2400000,0,1..3,15286,23886,0
pi5,cosf,LLC,159,4,2400000,0,1..3,17655,23886,2
pi5,cosf,LLC,160,4,2400000,0,1..3,13988,23886,0
pi5,cosf,LLC,161,4,2400000,0,1..3,17333,23886,0
pi5,cosf,LLC,162,4,2400000,0,1..3,14103,23886,0
pi5,cosf,LLC,163,4,2400000,0,1..3,14419,23886,0
pi5,cosf,LLC,164,4,2400000,0,1..3,19664,23886,2
pi5,cosf,LLC,165,4,2400000,0,1..3,17789,23886,1
pi5,cosf,LLC,166,4,2400000,0,1..3,14208,23886,0
pi5,cosf,LLC,167,4,2400000,0,1..3,13811,23886,0
pi5,cosf,LLC,168,4,2400000,0,1..3,14110,23886,1
pi5,cosf,LLC,169,4,2400000,0,1..3,14092,23886,1
pi5,cosf,LLC,170,4,2400000,0,1..3,13748,23886,0
pi5,cosf,LLC,171,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC,172,4,2400000,0,1..3,14014,23886,1
pi5,cosf,LLC,173,4,2400000,0,1..3,13575,23886,0
pi5,cosf,LLC,174,4,2400000,0,1..3,13944,23886,0
pi5,cosf,LLC,175,4,2400000,0,1..3,13744,23886,0
pi5,cosf,LLC,176,4,2400000,0,1..3,14130,23886,0
pi5,cosf,LLC,177,4,2400000,0,1..3,13781,23886,0
pi5,cosf,LLC,178,4,2400000,0,1..3,14160,23886,0
pi5,cosf,LLC,179,4,2400000,0,1..3,14203,23886,0
pi5,cosf,LLC,180,4,2400000,0,1..3,13670,23886,0
pi5,cosf,LLC,181,4,2400000,0,1..3,13959,23886,0
pi5,cosf,LLC,182,4,2400000,0,1..3,14308,23886,0
pi5,cosf,LLC,183,4,2400000,0,1..3,14194,23886,0
pi5,cosf,LLC,184,4,2400000,0,1..3,14094,23886,0
pi5,cosf,LLC,185,4,2400000,0,1..3,13650,23886,0
pi5,cosf,LLC,186,4,2400000,0,1..3,13998,23886,1
pi5,cosf,LLC,187,4,2400000,0,1..3,13680,23886,0
pi5,cosf,LLC,188,4,2400000,0,1..3,14380,23886,1
pi5,cosf,LLC,189,4,2400000,0,1..3,14129,23886,0
pi5,cosf,LLC,190,4,2400000,0,1..3,14034,23886,0
pi5,cosf,LLC,191,4,2400000,0,1..3,14027,23886,1
pi5,cosf,LLC,192,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC,193,4,2400000,0,1..3,13871,23886,1
pi5,cosf,LLC,194,4,2400000,0,1..3,13879,23886,0
pi5,cosf,LLC,195,4,2400000,0,1..3,13533,23886,0
pi5,cosf,LLC,196,4,2400000,0,1..3,13787,23886,0
pi5,cosf,LLC,197,4,2400000,0,1..3,14219,23886,1
pi5,cosf,LLC,198,4,2400000,0,1..3,13891,23886,1
pi5,cosf,LLC,199,4,2400000,0,1..3,13931,23886,1
pi5,cosf,LLC,200,4,2400000,0,1..3,15770,23886,1
pi5,cosf,LLC,201,4,2400000,0,1..3,14164,23886,0
pi5,cosf,LLC,202,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC,203,4,2400000,0,1..3,13641,23886,1
pi5,cosf,LLC,204,4,2400000,0,1..3,13528,23886,0
pi5,cosf,LLC,205,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC,206,4,2400000,0,1..3,13950,23886,0
pi5,cosf,LLC,207,4,2400000,0,1..3,15336,23886,0
pi5,cosf,LLC,208,4,2400000,0,1..3,14037,23886,0
pi5,cosf,LLC,209,4,2400000,0,1..3,14101,23886,0
pi5,cosf,LLC,210,4,2400000,0,1..3,16748,23886,1
pi5,cosf,LLC,211,4,2400000,0,1..3,14596,23886,0
pi5,cosf,LLC,212,4,2400000,0,1..3,13714,23886,0
pi5,cosf,LLC,213,4,2400000,0,1..3,14268,23886,0
pi5,cosf,LLC,214,4,2400000,0,1..3,15615,23886,1
pi5,cosf,LLC,215,4,2400000,0,1..3,14038,23886,0
pi5,cosf,LLC,216,4,2400000,0,1..3,13680,23886,0
pi5,cosf,LLC,217,4,2400000,0,1..3,13978,23886,0
pi5,cosf,LLC,218,4,2400000,0,1..3,15383,23886,0
pi5,cosf,LLC,219,4,2400000,0,1..3,13843,23886,0
pi5,cosf,LLC,220,4,2400000,0,1..3,14117,23886,0
pi5,cosf,LLC,221,4,2400000,0,1..3,14178,23886,0
pi5,cosf,LLC,222,4,2400000,0,1..3,15538,23886,1
pi5,cosf,LLC,223,4,2400000,0,1..3,13937,23886,0
pi5,cosf,LLC,224,4,2400000,0,1..3,14322,23886,0
pi5,cosf,LLC,225,4,2400000,0,1..3,15023,23886,0
pi5,cosf,LLC,226,4,2400000,0,1..3,13915,23886,0
pi5,cosf,LLC,227,4,2400000,0,1..3,14012,23886,0
pi5,cosf,LLC,228,4,2400000,0,1..3,13574,23886,0
pi5,cosf,LLC,229,4,2400000,0,1..3,14754,23886,0
pi5,cosf,LLC,230,4,2400000,0,1..3,42105,23886,11
pi5,cosf,LLC,231,4,2400000,0,1..3,16075,23886,1
pi5,cosf,LLC,232,4,2400000,0,1..3,16144,23886,2
pi5,cosf,LLC,233,4,2400000,0,1..3,14729,23886,1
pi5,cosf,LLC,234,4,2400000,0,1..3,14633,23886,0
pi5,cosf,LLC,235,4,2400000,0,1..3,13783,23886,0
pi5,cosf,LLC,236,4,2400000,0,1..3,14417,23886,0
pi5,cosf,LLC,237,4,2400000,0,1..3,14145,23886,0
pi5,cosf,LLC,238,4,2400000,0,1..3,13991,23886,0
pi5,cosf,LLC,239,4,2400000,0,1..3,13870,23886,0
pi5,cosf,LLC,240,4,2400000,0,1..3,14044,23886,0
pi5,cosf,LLC,241,4,2400000,0,1..3,14056,23886,0
pi5,cosf,LLC,242,4,2400000,0,1..3,13658,23886,0
pi5,cosf,LLC,243,4,2400000,0,1..3,13800,23886,1
pi5,cosf,LLC,244,4,2400000,0,1..3,14253,23886,1
pi5,cosf,LLC,245,4,2400000,0,1..3,14065,23886,0
pi5,cosf,LLC,246,4,2400000,0,1..3,14334,23886,0
pi5,cosf,LLC,247,4,2400000,0,1..3,14252,23886,0
pi5,cosf,LLC,248,4,2400000,0,1..3,14092,23886,2
pi5,cosf,LLC,249,4,2400000,0,1..3,13904,23886,0
pi5,cosf,LLC,250,4,2400000,0,1..3,14112,23886,0
pi5,cosf,LLC,251,4,2400000,0,1..3,13999,23886,0
pi5,cosf,LLC,252,4,2400000,0,1..3,14221,23886,0
pi5,cosf,LLC,253,4,2400000,0,1..3,13898,23886,0
pi5,cosf,LLC,254,4,2400000,0,1..3,13971,23886,0
pi5,cosf,LLC,255,4,2400000,0,1..3,14406,23886,0
pi5,cosf,LLC,256,4,2400000,0,1..3,14846,23886,1
pi5,cosf,LLC,257,4,2400000,0,1..3,14311,23886,0
pi5,cosf,LLC,258,4,2400000,0,1..3,13940,23886,0
pi5,cosf,LLC,259,4,2400000,0,1..3,14072,23886,0
pi5,cosf,LLC,260,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC,261,4,2400000,0,1..3,13889,23886,0
pi5,cosf,LLC,262,4,2400000,0,1..3,14265,23886,0
pi5,cosf,LLC,263,4,2400000,0,1..3,14543,23886,0
pi5,cosf,LLC,264,4,2400000,0,1..3,14197,23886,0
pi5,cosf,LLC,265,4,2400000,0,1..3,14235,23886,0
pi5,cosf,LLC,266,4,2400000,0,1..3,13911,23886,1
pi5,cosf,LLC,267,4,2400000,0,1..3,14008,23886,1
pi5,cosf,LLC,268,4,2400000,0,1..3,14029,23886,0
pi5,cosf,LLC,269,4,2400000,0,1..3,13938,23886,1
pi5,cosf,LLC,270,4,2400000,0,1..3,13808,23886,0
pi5,cosf,LLC,271,4,2400000,0,1..3,14268,23886,0
pi5,cosf,LLC,272,4,2400000,0,1..3,14265,23886,1
pi5,cosf,LLC,273,4,2400000,0,1..3,13760,23886,0
pi5,cosf,LLC,274,4,2400000,0,1..3,13851,23886,1
pi5,cosf,LLC,275,4,2400000,0,1..3,14813,23886,0
pi5,cosf,LLC,276,4,2400000,0,1..3,13988,23886,0
pi5,cosf,LLC,277,4,2400000,0,1..3,13768,23886,0
pi5,cosf,LLC,278,4,2400000,0,1..3,14260,23886,0
pi5,cosf,LLC,279,4,2400000,0,1..3,14049,23886,0
pi5,cosf,LLC,280,4,2400000,0,1..3,14002,23886,0
pi5,cosf,LLC,281,4,2400000,0,1..3,15649,23886,0
pi5,cosf,LLC,282,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC,283,4,2400000,0,1..3,14161,23886,0
pi5,cosf,LLC,284,4,2400000,0,1..3,16647,23886,0
pi5,cosf,LLC,285,4,2400000,0,1..3,14219,23886,0
pi5,cosf,LLC,286,4,2400000,0,1..3,14615,23886,1
pi5,cosf,LLC,287,4,2400000,0,1..3,14127,23886,0
pi5,cosf,LLC,288,4,2400000,0,1..3,14111,23886,0
pi5,cosf,LLC,289,4,2400000,0,1..3,14066,23886,0
pi5,cosf,LLC,290,4,2400000,0,1..3,15987,23886,2
pi5,cosf,LLC,291,4,2400000,0,1..3,18136,23886,0
pi5,cosf,LLC,292,4,2400000,0,1..3,13921,23886,0
pi5,cosf,LLC,293,4,2400000,0,1..3,13461,23886,0
pi5,cosf,LLC,294,4,2400000,0,1..3,14140,23886,0
pi5,cosf,LLC,295,4,2400000,0,1..3,14989,23886,1
pi5,cosf,LLC,296,4,2400000,0,1..3,15407,23886,2
pi5,cosf,LLC,297,4,2400000,0,1..3,15483,23886,0
pi5,cosf,LLC,298,4,2400000,0,1..3,15020,23886,0
pi5,cosf,LLC,299,4,2400000,0,1..3,16106,23886,0
pi5,cosf,LLC,300,4,2400000,0,1..3,17390,23886,1
pi5,cosf,LLC,301,4,2400000,0,1..3,13612,23886,1
pi5,cosf,LLC,302,4,2400000,0,1..3,14219,23886,0
pi5,cosf,LLC,303,4,2400000,0,1..3,15194,23886,1
pi5,cosf,LLC,304,4,2400000,0,1..3,14197,23886,0
pi5,cosf,LLC,305,4,2400000,0,1..3,14951,23886,0
pi5,cosf,LLC,306,4,2400000,0,1..3,15209,23886,0
pi5,cosf,LLC,307,4,2400000,0,1..3,13904,23886,0
pi5,cosf,LLC,308,4,2400000,0,1..3,14170,23886,0
pi5,cosf,LLC,309,4,2400000,0,1..3,15900,23886,1
pi5,cosf,LLC,310,4,2400000,0,1..3,17861,23886,1
pi5,cosf,LLC,311,4,2400000,0,1..3,15159,23886,1
pi5,cosf,LLC,312,4,2400000,0,1..3,13793,23886,0
pi5,cosf,LLC,313,4,2400000,0,1..3,14315,23886,0
pi5,cosf,LLC,314,4,2400000,0,1..3,15486,23886,0
pi5,cosf,LLC,315,4,2400000,0,1..3,17224,23886,0
pi5,cosf,LLC,316,4,2400000,0,1..3,14188,23886,0
pi5,cosf,LLC,317,4,2400000,0,1..3,13846,23886,0
pi5,cosf,LLC,318,4,2400000,0,1..3,18860,23886,10
pi5,cosf,LLC,319,4,2400000,0,1..3,14008,23886,0
pi5,cosf,LLC,320,4,2400000,0,1..3,14430,23886,0
pi5,cosf,LLC,321,4,2400000,0,1..3,13840,23886,0
pi5,cosf,LLC,322,4,2400000,0,1..3,13779,23886,0
pi5,cosf,LLC,323,4,2400000,0,1..3,13705,23886,0
pi5,cosf,LLC,324,4,2400000,0,1..3,13701,23886,0
pi5,cosf,LLC,325,4,2400000,0,1..3,14052,23886,0
pi5,cosf,LLC,326,4,2400000,0,1..3,14024,23886,0
pi5,cosf,LLC,327,4,2400000,0,1..3,13973,23886,0
pi5,cosf,LLC,328,4,2400000,0,1..3,14003,23886,0
pi5,cosf,LLC,329,4,2400000,0,1..3,14080,23886,1
pi5,cosf,LLC,330,4,2400000,0,1..3,13944,23886,0
pi5,cosf,LLC,331,4,2400000,0,1..3,13786,23886,0
pi5,cosf,LLC,332,4,2400000,0,1..3,14283,23886,0
pi5,cosf,LLC,333,4,2400000,0,1..3,14146,23886,0
pi5,cosf,LLC,334,4,2400000,0,1..3,14162,23886,0
pi5,cosf,LLC,335,4,2400000,0,1..3,13475,23886,0
pi5,cosf,LLC,336,4,2400000,0,1..3,14546,23886,0
pi5,cosf,LLC,337,4,2400000,0,1..3,13629,23886,0
pi5,cosf,LLC,338,4,2400000,0,1..3,14246,23886,0
pi5,cosf,LLC,339,4,2400000,0,1..3,13852,23886,0
pi5,cosf,LLC,340,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC,341,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC,342,4,2400000,0,1..3,13823,23886,0
pi5,cosf,LLC,343,4,2400000,0,1..3,13743,23886,0
pi5,cosf,LLC,344,4,2400000,0,1..3,14038,23886,0
pi5,cosf,LLC,345,4,2400000,0,1..3,13799,23886,0
pi5,cosf,LLC,346,4,2400000,0,1..3,13754,23886,0
pi5,cosf,LLC,347,4,2400000,0,1..3,14172,23886,0
pi5,cosf,LLC,348,4,2400000,0,1..3,13954,23886,1
pi5,cosf,LLC,349,4,2400000,0,1..3,14626,23886,0
pi5,cosf,LLC,350,4,2400000,0,1..3,14312,23886,0
pi5,cosf,LLC,351,4,2400000,0,1..3,14090,23886,0
pi5,cosf,LLC,352,4,2400000,0,1..3,14493,23886,1
pi5,cosf,LLC,353,4,2400000,0,1..3,13887,23886,0
pi5,cosf,LLC,354,4,2400000,0,1..3,16609,23886,0
pi5,cosf,LLC,355,4,2400000,0,1..3,21037,23886,2
pi5,cosf,LLC,356,4,2400000,0,1..3,13463,23886,0
pi5,cosf,LLC,357,4,2400000,0,1..3,15324,23886,1
pi5,cosf,LLC,358,4,2400000,0,1..3,15222,23886,0
pi5,cosf,LLC,359,4,2400000,0,1..3,13689,23886,0
pi5,cosf,LLC,360,4,2400000,0,1..3,15497,23886,0
pi5,cosf,LLC,361,4,2400000,0,1..3,13822,23886,0
pi5,cosf,LLC,362,4,2400000,0,1..3,13959,23886,0
pi5,cosf,LLC,363,4,2400000,0,1..3,15168,23886,0
pi5,cosf,LLC,364,4,2400000,0,1..3,13695,23886,0
pi5,cosf,LLC,365,4,2400000,0,1..3,13999,23886,0
pi5,cosf,LLC,366,4,2400000,0,1..3,17094,23886,1
pi5,cosf,LLC,367,4,2400000,0,1..3,13995,23886,1
pi5,cosf,LLC,368,4,2400000,0,1..3,14266,23886,0
pi5,cosf,LLC,369,4,2400000,0,1..3,13797,23886,0
pi5,cosf,LLC,370,4,2400000,0,1..3,13806,23886,0
pi5,cosf,LLC,371,4,2400000,0,1..3,14075,23886,0
pi5,cosf,LLC,372,4,2400000,0,1..3,15320,23886,1
pi5,cosf,LLC,373,4,2400000,0,1..3,18108,23886,0
pi5,cosf,LLC,374,4,2400000,0,1..3,17728,23886,0
pi5,cosf,LLC,375,4,2400000,0,1..3,13802,23886,0
pi5,cosf,LLC,376,4,2400000,0,1..3,14071,23886,0
pi5,cosf,LLC,377,4,2400000,0,1..3,13828,23886,0
pi5,cosf,LLC,378,4,2400000,0,1..3,16509,23886,0
pi5,cosf,LLC,379,4,2400000,0,1..3,14425,23886,1
pi5,cosf,LLC,380,4,2400000,0,1..3,20440,23886,0
pi5,cosf,LLC,381,4,2400000,0,1..3,13726,23886,1
pi5,cosf,LLC,382,4,2400000,0,1..3,14215,23886,0
pi5,cosf,LLC,383,4,2400000,0,1..3,13816,23886,0
pi5,cosf,LLC,384,4,2400000,0,1..3,13694,23886,0
pi5,cosf,LLC,385,4,2400000,0,1..3,13815,23886,0
pi5,cosf,LLC,386,4,2400000,0,1..3,15586,23886,0
pi5,cosf,LLC,387,4,2400000,0,1..3,14528,23886,0
pi5,cosf,LLC,388,4,2400000,0,1..3,14069,23886,0
pi5,cosf,LLC,389,4,2400000,0,1..3,14192,23886,0
pi5,cosf,LLC,390,4,2400000,0,1..3,13909,23886,0
pi5,cosf,LLC,391,4,2400000,0,1..3,13903,23886,0
pi5,cosf,LLC,392,4,2400000,0,1..3,13915,23886,0
pi5,cosf,LLC,393,4,2400000,0,1..3,14124,23886,0
pi5,cosf,LLC,394,4,2400000,0,1..3,13729,23886,0
pi5,cosf,LLC,395,4,2400000,0,1..3,13199,23886,0
pi5,cosf,LLC,396,4,2400000,0,1..3,13984,23886,1
pi5,cosf,LLC,397,4,2400000,0,1..3,14006,23886,1
pi5,cosf,LLC,398,4,2400000,0,1..3,13962,23886,0
pi5,cosf,LLC,399,4,2400000,0,1..3,13796,23886,0
pi5,cosf,LLC,400,4,2400000,0,1..3,13668,23886,0
pi5,cosf,LLC,401,4,2400000,0,1..3,14118,23886,0
pi5,cosf,LLC,402,4,2400000,0,1..3,13795,23886,0
pi5,cosf,LLC,403,4,2400000,0,1..3,13861,23886,0
pi5,cosf,LLC,404,4,2400000,0,1..3,14010,23886,0
pi5,cosf,LLC,405,4,2400000,0,1..3,13796,23886,0
pi5,cosf,LLC,406,4,2400000,0,1..3,13899,23886,0
pi5,cosf,LLC,407,4,2400000,0,1..3,14082,23886,0
