board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,LLC+BUS,80,4,2400000,0,1..3,222857,420358,16
pi5,fmref,LLC+BUS,81,4,2400000,0,1..3,220966,420358,5
pi5,fmref,LLC+BUS,82,4,2400000,0,1..3,221273,420358,12
pi5,fmref,LLC+BUS,83,4,2400000,0,1..3,221863,420358,13
pi5,fmref,LLC+BUS,84,4,2400000,0,1..3,229143,420358,15
pi5,fmref,LLC+BUS,85,4,2400000,0,1..3,220675,420358,8
pi5,fmref,LLC+BUS,86,4,2400000,0,1..3,223245,420358,6
pi5,fmref,LLC+BUS,87,4,2400000,0,1..3,217376,420358,6
pi5,fmref,LLC+BUS,88,4,2400000,0,1..3,220577,420358,11
pi5,fmref,LLC+BUS,89,4,2400000,0,1..3,225599,420358,10
pi5,fmref,LLC+BUS,90,4,2400000,0,1..3,223115,420358,10
pi5,fmref,LLC+BUS,91,4,2400000,0,1..3,223808,420358,15
pi5,fmref,LLC+BUS,92,4,2400000,0,1..3,230998,420358,11
pi5,fmref,LLC+BUS,93,4,2400000,0,1..3,217198,420358,7
pi5,fmref,LLC+BUS,94,4,2400000,0,1..3,217783,420358,5
pi5,fmref,LLC+BUS,95,4,2400000,0,1..3,219797,420358,10
pi5,fmref,LLC+BUS,96,4,2400000,0,1..3,221820,420358,10
pi5,fmref,LLC+BUS,97,4,2400000,0,1..3,219066,420358,10
pi5,fmref,LLC+BUS,98,4,2400000,0,1..3,219332,420358,9
pi5,fmref,LLC+BUS,99,4,2400000,0,1..3,244216,420358,82
pi5,fmref,LLC+BUS,100,4,2400000,0,1..3,224671,420358,31
pi5,fmref,LLC+BUS,101,4,2400000,0,1..3,218606,420358,11
pi5,fmref,LLC+BUS,102,4,2400000,0,1..3,215891,420358,7
pi5,fmref,LLC+BUS,103,4,2400000,0,1..3,225447,420358,9
pi5,fmref,LLC+BUS,104,4,2400000,0,1..3,229063,420358,17
pi5,fmref,LLC+BUS,105,4,2400000,0,1..3,218828,420358,9
pi5,fmref,LLC+BUS,106,4,2400000,0,1..3,227230,420358,11
pi5,fmref,LLC+BUS,107,4,2400000,0,1..3,227151,420358,14
pi5,fmref,LLC+BUS,108,4,2400000,0,1..3,214598,420358,7
pi5,fmref,LLC+BUS,109,4,2400000,0,1..3,227268,420358,10
pi5,fmref,LLC+BUS,110,4,2400000,0,1..3,215179,420358,3
pi5,fmref,LLC+BUS,111,4,2400000,0,1..3,220824,420358,9
pi5,fmref,LLC+BUS,112,4,2400000,0,1..3,228963,420358,12
pi5,fmref,LLC+BUS,113,4,2400000,0,1..3,220142,420358,10
pi5,fmref,LLC+BUS,114,4,2400000,0,1..3,237933,420358,22
pi5,fmref,LLC+BUS,115,4,2400000,0,1..3,217377,420358,7
pi5,fmref,LLC+BUS,116,4,2400000,0,1..3,219021,420358,8
pi5,fmref,LLC+BUS,117,4,2400000,0,1..3,222163,420358,6
pi5,fmref,LLC+BUS,118,4,2400000,0,1..3,221157,420358,11
pi5,fmref,LLC+BUS,119,4,2400000,0,1..3,224875,420358,13
pi5,fmref,LLC+BUS,120,4,2400000,0,1..3,220696,420358,10
pi5,fmref,LLC+BUS,121,4,2400000,0,1..3,278353,420358,71
pi5,fmref,LLC+BUS,122,4,2400000,0,1..3,243919,420358,55
pi5,fmref,LLC+BUS,123,4,2400000,0,1..3,214920,420358,7
pi5,fmref,LLC+BUS,124,4,2400000,0,1..3,213300,420358,9
pi5,fmref,LLC+BUS,125,4,2400000,0,1..3,229944,420358,12
pi5,fmref,LLC+BUS,126,4,2400000,0,1..3,220814,420358,15
pi5,fmref,LLC+BUS,127,4,2400000,0,1..3,225968,420358,19
pi5,fmref,LLC+BUS,128,4,2400000,0,1..3,230564,420358,8
pi5,fmref,LLC+BUS,129,4,2400000,0,1..3,228037,420358,17
pi5,fmref,LLC+BUS,130,4,2400000,0,1..3,224369,420358,13
pi5,fmref,LLC+BUS,131,4,2400000,0,1..3,221927,420358,8
pi5,fmref,LLC+BUS,132,4,2400000,0,1..3,214648,420358,3
pi5,fmref,LLC+BUS,133,4,2400000,0,1..3,220329,420358,9
pi5,fmref,LLC+BUS,134,4,2400000,0,1..3,219620,420358,2
pi5,fmref,LLC+BUS,135,4,2400000,0,1..3,220735,420358,11
pi5,fmref,LLC+BUS,136,4,2400000,0,1..3,221075,420358,7
pi5,fmref,LLC+BUS,137,4,2400000,0,1..3,219013,420358,6
pi5,fmref,LLC+BUS,138,4,2400000,0,1..3,222060,420358,12
pi5,fmref,LLC+BUS,139,4,2400000,0,1..3,222865,420358,11
pi5,fmref,LLC+BUS,140,4,2400000,0,1..3,216743,420358,7
pi5,fmref,LLC+BUS,141,4,2400000,0,1..3,214066,420358,7
pi5,fmref,LLC+BUS,142,4,2400000,0,1..3,216034,420358,1
pi5,fmref,LLC+BUS,143,4,2400000,0,1..3,279512,420358,94
pi5,fmref,LLC+BUS,144,4,2400000,0,1..3,242042,420358,33
pi5,fmref,LLC+BUS,145,4,2400000,0,1..3,229813,420358,18
pi5,fmref,LLC+BUS,146,4,2400000,0,1..3,220682,420358,7
pi5,fmref,LLC+BUS,147,4,2400000,0,1..3,223876,420358,9
pi5,fmref,LLC+BUS,148,4,2400000,0,1..3,219335,420358,8
pi5,fmref,LLC+BUS,149,4,2400000,0,1..3,223539,420358,15
pi5,fmref,LLC+BUS,150,4,2400000,0,1..3,222802,420358,18
pi5,fmref,LLC+BUS,151,4,2400000,0,1..3,219789,420358,7
pi5,fmref,LLC+BUS,152,4,2400000,0,1..3,217511,420358,3
pi5,fmref,LLC+BUS,153,4,2400000,0,1..3,224379,420358,14
pi5,fmref,LLC+BUS,154,4,2400000,0,1..3,218002,420358,11
pi5,fmref,LLC+BUS,155,4,2400000,0,1..3,217720,420358,5
pi5,fmref,LLC+BUS,156,4,2400000,0,1..3,227863,420358,15
pi5,fmref,LLC+BUS,157,4,2400000,0,1..3,232344,420358,18
pi5,fmref,LLC+BUS,158,4,2400000,0,1..3,219747,420358,8
pi5,fmref,LLC+BUS,159,4,2400000,0,1..3,230762,420358,13
pi5,fmref,LLC+BUS,160,4,2400000,0,1..3,225030,420358,21
pi5,fmref,LLC+BUS,161,4,2400000,0,1..3,215424,420358,6
pi5,fmref,LLC+BUS,162,4,2400000,0,1..3,219735,420358,5
pi5,fmref,LLC+BUS,163,4,2400000,0,1..3,216282,420358,5
pi5,fmref,LLC+BUS,164,4,2400000,0,1..3,266937,420358,49
pi5,fmref,LLC+BUS,165,4,2400000,0,1..3,241110,420358,71
pi5,fmref,LLC+BUS,166,4,2400000,0,1..3,221975,420358,16
pi5,fmref,LLC+BUS,167,4,2400000,0,1..3,225669,420358,11
pi5,fmref,LLC+BUS,168,4,2400000,0,1..3,225710,420358,13
pi5,fmref,LLC+BUS,169,4,2400000,0,1..3,218371,420358,4
pi5,fmref,LLC+BUS,170,4,2400000,0,1..3,224069,420358,12
pi5,fmref,LLC+BUS,171,4,2400000,0,1..3,240678,420358,28
pi5,fmref,LLC+BUS,172,4,2400000,0,1..3,222033,420358,16
pi5,fmref,LLC+BUS,173,4,2400000,0,1..3,223890,420358,14
pi5,fmref,LLC+BUS,174,4,2400000,0,1..3,214046,420358,8
pi5,fmref,LLC+BUS,175,4,2400000,0,1..3,218747,420358,5
pi5,fmref,LLC+BUS,176,4,2400000,0,1..3,222349,420358,9
pi5,fmref,LLC+BUS,177,4,2400000,0,1..3,215616,420358,9
pi5,fmref,LLC+BUS,178,4,2400000,0,1..3,223029,420358,10
pi5,fmref,LLC+BUS,179,4,2400000,0,1..3,241894,420358,23
pi5,fmref,LLC+BUS,180,4,2400000,0,1..3,221195,420358,1
pi5,fmref,LLC+BUS,181,4,2400000,0,1..3,218458,420358,7
pi5,fmref,LLC+BUS,182,4,2400000,0,1..3,215148,420358,6
pi5,fmref,LLC+BUS,183,4,2400000,0,1..3,214705,420358,6
pi5,fmref,LLC+BUS,184,4,2400000,0,1..3,225417,420358,10
pi5,fmref,LLC+BUS,185,4,2400000,0,1..3,219260,420358,10
pi5,fmref,LLC+BUS,186,4,2400000,0,1..3,220891,420358,8
pi5,fmref,LLC+BUS,187,4,2400000,0,1..3,259128,420358,104
pi5,fmref,LLC+BUS,188,4,2400000,0,1..3,235663,420358,19
pi5,fmref,LLC+BUS,189,4,2400000,0,1..3,223295,420358,16
pi5,fmref,LLC+BUS,190,4,2400000,0,1..3,222103,420358,8
pi5,fmref,LLC+BUS,191,4,2400000,0,1..3,217979,420358,4
pi5,fmref,LLC+BUS,192,4,2400000,0,1..3,213895,420358,5
pi5,fmref,LLC+BUS,193,4,2400000,0,1..3,220230,420358,13
pi5,fmref,LLC+BUS,194,4,2400000,0,1..3,231487,420358,24
pi5,fmref,LLC+BUS,195,4,2400000,0,1..3,222697,420358,13
pi5,fmref,LLC+BUS,196,4,2400000,0,1..3,221088,420358,17
pi5,fmref,LLC+BUS,197,4,2400000,0,1..3,217349,420358,6
pi5,fmref,LLC+BUS,198,4,2400000,0,1..3,217647,420358,11
pi5,fmref,LLC+BUS,199,4,2400000,0,1..3,223799,420358,6
pi5,fmref,LLC+BUS,200,4,2400000,0,1..3,218531,420358,11
pi5,fmref,LLC+BUS,201,4,2400000,0,1..3,229174,420358,20
pi5,fmref,LLC+BUS,202,4,2400000,0,1..3,221328,420358,19
pi5,fmref,LLC+BUS,203,4,2400000,0,1..3,221851,420358,5
pi5,fmref,LLC+BUS,204,4,2400000,0,1..3,223318,420358,7
pi5,fmref,LLC+BUS,205,4,2400000,0,1..3,224611,420358,12
pi5,fmref,LLC+BUS,206,4,2400000,0,1..3,215426,420358,7
pi5,fmref,LLC+BUS,207,4,2400000,0,1..3,216429,420358,5
pi5,fmref,LLC+BUS,208,4,2400000,0,1..3,215577,420358,2
pi5,fmref,LLC+BUS,209,4,2400000,0,1..3,293006,420358,101
pi5,fmref,LLC+BUS,210,4,2400000,0,1..3,244753,420358,33
pi5,fmref,LLC+BUS,211,4,2400000,0,1..3,223968,420358,8
pi5,fmref,LLC+BUS,212,4,2400000,0,1..3,215369,420358,4
pi5,fmref,LLC+BUS,213,4,2400000,0,1..3,216494,420358,7
pi5,fmref,LLC+BUS,214,4,2400000,0,1..3,227259,420358,5
pi5,fmref,LLC+BUS,215,4,2400000,0,1..3,229777,420358,14
pi5,fmref,LLC+BUS,216,4,2400000,0,1..3,218207,420358,11
pi5,fmref,LLC+BUS,217,4,2400000,0,1..3,230534,420358,12
pi5,fmref,LLC+BUS,218,4,2400000,0,1..3,240312,420358,21
pi5,fmref,LLC+BUS,219,4,2400000,0,1..3,223741,420358,15
pi5,fmref,LLC+BUS,220,4,2400000,0,1..3,216524,420358,4
pi5,fmref,LLC+BUS,221,4,2400000,0,1..3,219972,420358,6
pi5,fmref,LLC+BUS,222,4,2400000,0,1..3,220647,420358,5
pi5,fmref,LLC+BUS,223,4,2400000,0,1..3,221206,420358,18
pi5,fmref,LLC+BUS,224,4,2400000,0,1..3,221598,420358,9
pi5,fmref,LLC+BUS,225,4,2400000,0,1..3,219739,420358,8
pi5,fmref,LLC+BUS,226,4,2400000,0,1..3,220966,420358,17
pi5,fmref,LLC+BUS,227,4,2400000,0,1..3,217201,420358,10
pi5,fmref,LLC+BUS,228,4,2400000,0,1..3,223142,420358,9
pi5,fmref,LLC+BUS,229,4,2400000,0,1..3,223583,420358,10
pi5,fmref,LLC+BUS,230,4,2400000,0,1..3,261313,420358,49
pi5,fmref,LLC+BUS,231,4,2400000,0,1..3,265710,420358,77
pi5,fmref,LLC+BUS,232,4,2400000,0,1..3,240179,420358,26
pi5,fmref,LLC+BUS,233,4,2400000,0,1..3,215761,420358,5
pi5,fmref,LLC+BUS,234,4,2400000,0,1..3,220162,420358,9
pi5,fmref,LLC+BUS,235,4,2400000,0,1..3,222195,420358,12
pi5,fmref,LLC+BUS,236,4,2400000,0,1..3,216110,420358,5
pi5,fmref,LLC+BUS,237,4,2400000,0,1..3,221721,420358,14
pi5,fmref,LLC+BUS,238,4,2400000,0,1..3,218147,420358,7
pi5,fmref,LLC+BUS,239,4,2400000,0,1..3,224171,420358,11
pi5,fmref,LLC+BUS,240,4,2400000,0,1..3,222760,420358,10
pi5,fmref,LLC+BUS,241,4,2400000,0,1..3,215910,420358,9
pi5,fmref,LLC+BUS,242,4,2400000,0,1..3,218132,420358,5
pi5,fmref,LLC+BUS,243,4,2400000,0,1..3,224262,420358,13
pi5,fmref,LLC+BUS,244,4,2400000,0,1..3,221977,420358,15
pi5,fmref,LLC+BUS,245,4,2400000,0,1..3,229675,420358,13
pi5,fmref,LLC+BUS,246,4,2400000,0,1..3,216332,420358,11
pi5,fmref,LLC+BUS,247,4,2400000,0,1..3,219643,420358,6
pi5,fmref,LLC+BUS,248,4,2400000,0,1..3,221895,420358,6
pi5,fmref,LLC+BUS,249,4,2400000,0,1..3,223030,420358,12
pi5,fmref,LLC+BUS,250,4,2400000,0,1..3,216163,420358,10
pi5,fmref,LLC+BUS,251,4,2400000,0,1..3,240659,420358,11
pi5,fmref,LLC+BUS,252,4,2400000,0,1..3,227050,420358,15
pi5,fmref,LLC+BUS,253,4,2400000,0,1..3,237342,420358,100
pi5,fmref,LLC+BUS,254,4,2400000,0,1..3,213639,420358,6
pi5,fmref,LLC+BUS,255,4,2400000,0,1..3,218118,420358,12
pi5,fmref,LLC+BUS,256,4,2400000,0,1..3,225477,420358,10
pi5,fmref,LLC+BUS,257,4,2400000,0,1..3,224776,420358,12
pi5,fmref,LLC+BUS,258,4,2400000,0,1..3,236062,420358,13
pi5,fmref,LLC+BUS,259,4,2400000,0,1..3,229218,420358,21
pi5,fmref,LLC+BUS,260,4,2400000,0,1..3,220232,420358,15
pi5,fmref,LLC+BUS,261,4,2400000,0,1..3,212116,420358,4
pi5,fmref,LLC+BUS,262,4,2400000,0,1..3,213716,420358,2
pi5,fmref,LLC+BUS,263,4,2400000,0,1..3,224917,420358,7
pi5,fmref,LLC+BUS,264,4,2400000,0,1..3,223146,420358,14
pi5,fmref,LLC+BUS,265,4,2400000,0,1..3,248643,420358,17
pi5,fmref,LLC+BUS,266,4,2400000,0,1..3,229314,420358,14
pi5,fmref,LLC+BUS,267,4,2400000,0,1..3,228646,420358,19
pi5,fmref,LLC+BUS,268,4,2400000,0,1..3,222555,420358,12
pi5,fmref,LLC+BUS,269,4,2400000,0,1..3,214770,420358,5
pi5,fmref,LLC+BUS,270,4,2400000,0,1..3,219893,420358,1
pi5,fmref,LLC+BUS,271,4,2400000,0,1..3,215218,420358,5
pi5,fmref,LLC+BUS,272,4,2400000,0,1..3,219166,420358,5
pi5,fmref,LLC+BUS,273,4,2400000,0,1..3,210750,415210,4
pi5,fmref,LLC+BUS,274,4,2400000,0,1..3,213178,412870,11
pi5,fmref,LLC+BUS,275,4,2400000,0,1..3,261948,412870,73
pi5,fmref,LLC+BUS,276,4,2400000,0,1..3,213704,412870,41
pi5,fmref,LLC+BUS,277,4,2400000,0,1..3,207827,412870,7
pi5,fmref,LLC+BUS,278,4,2400000,0,1..3,208580,412870,6
pi5,fmref,LLC+BUS,279,4,2400000,0,1..3,210481,412870,4
pi5,fmref,LLC+BUS,280,4,2400000,0,1..3,212804,412870,8
pi5,fmref,LLC+BUS,281,4,2400000,0,1..3,218729,412870,10
pi5,fmref,LLC+BUS,282,4,2400000,0,1..3,233989,412870,28
pi5,fmref,LLC+BUS,283,4,2400000,0,1..3,226673,412870,20
pi5,fmref,LLC+BUS,284,4,2400000,0,1..3,219548,412870,18
pi5,fmref,LLC+BUS,285,4,2400000,0,1..3,217868,412870,12
pi5,fmref,LLC+BUS,286,4,2400000,0,1..3,206906,412870,1
pi5,fmref,LLC+BUS,287,4,2400000,0,1..3,206619,412870,2
pi5,fmref,LLC+BUS,288,4,2400000,0,1..3,205849,412870,2
pi5,fmref,LLC+BUS,289,4,2400000,0,1..3,208134,412870,1
pi5,fmref,LLC+BUS,290,4,2400000,0,1..3,221672,412870,13
pi5,fmref,LLC+BUS,291,4,2400000,0,1..3,236662,412870,22
pi5,fmref,LLC+BUS,292,4,2400000,0,1..3,222827,412870,18
pi5,fmref,LLC+BUS,293,4,2400000,0,1..3,213480,412870,10
pi5,fmref,LLC+BUS,294,4,2400000,0,1..3,210120,412870,8
pi5,fmref,LLC+BUS,295,4,2400000,0,1..3,209754,412870,1
pi5,fmref,LLC+BUS,296,4,2400000,0,1..3,206200,412870,2
pi5,fmref,LLC+BUS,297,4,2400000,0,1..3,211132,412870,3
pi5,fmref,LLC+BUS,298,4,2400000,0,1..3,284646,412870,91
pi5,fmref,LLC+BUS,299,4,2400000,0,1..3,228019,412870,42
pi5,fmref,LLC+BUS,300,4,2400000,0,1..3,206232,412870,6
pi5,fmref,LLC+BUS,301,4,2400000,0,1..3,208055,412870,7
pi5,fmref,LLC+BUS,302,4,2400000,0,1..3,206551,412870,3
pi5,fmref,LLC+BUS,303,4,2400000,0,1..3,210820,412870,5
pi5,fmref,LLC+BUS,304,4,2400000,0,1..3,212828,412870,6
pi5,fmref,LLC+BUS,305,4,2400000,0,1..3,244680,412870,29
pi5,fmref,LLC+BUS,306,4,2400000,0,1..3,226494,412870,18
pi5,fmref,LLC+BUS,307,4,2400000,0,1..3,220534,412870,19
pi5,fmref,LLC+BUS,308,4,2400000,0,1..3,209297,412870,4
pi5,fmref,LLC+BUS,309,4,2400000,0,1..3,208735,412870,5
pi5,fmref,LLC+BUS,310,4,2400000,0,1..3,213753,412870,6
pi5,fmref,LLC+BUS,311,4,2400000,0,1..3,208478,412870,6
pi5,fmref,LLC+BUS,312,4,2400000,0,1..3,212550,412870,7
pi5,fmref,LLC+BUS,313,4,2400000,0,1..3,226559,412870,16
pi5,fmref,LLC+BUS,314,4,2400000,0,1..3,236645,412870,23
pi5,fmref,LLC+BUS,315,4,2400000,0,1..3,228791,412870,24
pi5,fmref,LLC+BUS,316,4,2400000,0,1..3,224264,412870,19
pi5,fmref,LLC+BUS,317,4,2400000,0,1..3,213508,412870,12
pi5,fmref,LLC+BUS,318,4,2400000,0,1..3,214936,412870,15
pi5,fmref,LLC+BUS,319,4,2400000,0,1..3,212926,412870,8
pi5,fmref,LLC+BUS,320,4,2400000,0,1..3,257740,412870,102
pi5,fmref,LLC+BUS,321,4,2400000,0,1..3,212899,412870,10
pi5,fmref,LLC+BUS,322,4,2400000,0,1..3,220879,412870,11
pi5,fmref,LLC+BUS,323,4,2400000,0,1..3,224139,412870,12
pi5,fmref,LLC+BUS,324,4,2400000,0,1..3,212227,412870,8
pi5,fmref,LLC+BUS,325,4,2400000,0,1..3,209419,412870,8
pi5,fmref,LLC+BUS,326,4,2400000,0,1..3,213805,412870,17
pi5,fmref,LLC+BUS,327,4,2400000,0,1..3,229774,412870,25
pi5,fmref,LLC+BUS,328,4,2400000,0,1..3,212423,412870,15
pi5,fmref,LLC+BUS,329,4,2400000,0,1..3,215994,412870,6
pi5,fmref,LLC+BUS,330,4,2400000,0,1..3,211357,412870,5
pi5,fmref,LLC+BUS,331,4,2400000,0,1..3,222293,412870,10
pi5,fmref,LLC+BUS,332,4,2400000,0,1..3,211028,412870,11
pi5,fmref,LLC+BUS,333,4,2400000,0,1..3,208251,412870,7
pi5,fmref,LLC+BUS,334,4,2400000,0,1..3,209607,412870,7
pi5,fmref,LLC+BUS,335,4,2400000,0,1..3,218329,412870,17
pi5,fmref,LLC+BUS,336,4,2400000,0,1..3,218393,412870,14
pi5,fmref,LLC+BUS,337,4,2400000,0,1..3,214184,412870,14
pi5,fmref,LLC+BUS,338,4,2400000,0,1..3,209579,412870,7
pi5,fmref,LLC+BUS,339,4,2400000,0,1..3,208608,412870,7
pi5,fmref,LLC+BUS,340,4,2400000,0,1..3,213111,412870,14
pi5,fmref,LLC+BUS,341,4,2400000,0,1..3,216615,412870,8
pi5,fmref,LLC+BUS,342,4,2400000,0,1..3,209021,412870,4
pi5,fmref,LLC+BUS,343,4,2400000,0,1..3,258724,412870,98
pi5,fmref,LLC+BUS,344,4,2400000,0,1..3,221726,412870,25
pi5,fmref,LLC+BUS,345,4,2400000,0,1..3,208032,412870,6
pi5,fmref,LLC+BUS,346,4,2400000,0,1..3,206146,412870,6
pi5,fmref,LLC+BUS,347,4,2400000,0,1..3,217050,412870,17
pi5,fmref,LLC+BUS,348,4,2400000,0,1..3,211206,412870,10
pi5,fmref,LLC+BUS,349,4,2400000,0,1..3,218339,412870,10
pi5,fmref,LLC+BUS,350,4,2400000,0,1..3,226555,412870,20
pi5,fmref,LLC+BUS,351,4,2400000,0,1..3,227917,412870,25
pi5,fmref,LLC+BUS,352,4,2400000,0,1..3,220894,412870,14
pi5,fmref,LLC+BUS,353,4,2400000,0,1..3,211020,412870,7
pi5,fmref,LLC+BUS,354,4,2400000,0,1..3,210784,412870,11
pi5,fmref,LLC+BUS,355,4,2400000,0,1..3,219263,412870,16
pi5,fmref,LLC+BUS,356,4,2400000,0,1..3,214954,412870,5
pi5,fmref,LLC+BUS,357,4,2400000,0,1..3,207853,412870,10
pi5,fmref,LLC+BUS,358,4,2400000,0,1..3,215653,412870,13
pi5,fmref,LLC+BUS,359,4,2400000,0,1..3,218783,412870,8
pi5,fmref,LLC+BUS,360,4,2400000,0,1..3,210244,412870,8
pi5,fmref,LLC+BUS,361,4,2400000,0,1..3,215123,412870,9
pi5,fmref,LLC+BUS,362,4,2400000,0,1..3,216315,412870,13
pi5,fmref,LLC+BUS,363,4,2400000,0,1..3,210067,412870,7
pi5,fmref,LLC+BUS,364,4,2400000,0,1..3,215625,412870,8
