board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,BUS+MEM,50,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,BUS+MEM,51,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,BUS+MEM,52,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS+MEM,53,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS+MEM,54,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,BUS+MEM,55,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,BUS+MEM,56,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS+MEM,57,4,2400000,0,1..3,3652,11623,0
pi5,deg2rad,BUS+MEM,58,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS+MEM,59,4,2400000,0,1..3,6033,11623,0
pi5,deg2rad,BUS+MEM,60,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,BUS+MEM,61,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS+MEM,62,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS+MEM,63,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,BUS+MEM,64,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS+MEM,65,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS+MEM,66,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS+MEM,67,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,BUS+MEM,68,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,BUS+MEM,69,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS+MEM,70,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS+MEM,71,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,BUS+MEM,72,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,BUS+MEM,73,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,BUS+MEM,74,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,BUS+MEM,75,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,BUS+MEM,76,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS+MEM,77,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,BUS+MEM,78,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS+MEM,79,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS+MEM,80,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS+MEM,81,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,BUS+MEM,82,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS+MEM,83,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,BUS+MEM,84,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,BUS+MEM,85,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS+MEM,86,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,BUS+MEM,87,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS+MEM,88,4,2400000,0,1..3,6531,11623,1
pi5,deg2rad,BUS+MEM,89,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,90,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,BUS+MEM,91,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,92,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,BUS+MEM,93,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS+MEM,94,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,BUS+MEM,95,4,2400000,0,1..3,3785,11623,0
pi5,deg2rad,BUS+MEM,96,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,BUS+MEM,97,4,2400000,0,1..3,4850,11623,1
pi5,deg2rad,BUS+MEM,98,4,2400000,0,1..3,5439,11623,1
pi5,deg2rad,BUS+MEM,99,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS+MEM,100,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,BUS+MEM,101,4,2400000,0,1..3,7767,11623,1
pi5,deg2rad,BUS+MEM,102,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,BUS+MEM,103,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,104,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS+MEM,105,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,BUS+MEM,106,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS+MEM,107,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS+MEM,108,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,BUS+MEM,109,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,BUS+MEM,110,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,111,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS+MEM,112,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,BUS+MEM,113,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,BUS+MEM,114,4,2400000,0,1..3,3923,11623,1
pi5,deg2rad,BUS+MEM,115,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,BUS+MEM,116,4,2400000,0,1..3,3775,11623,0
pi5,deg2rad,BUS+MEM,117,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,BUS+MEM,118,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS+MEM,119,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,120,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS+MEM,121,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,BUS+MEM,122,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS+MEM,123,4,2400000,0,1..3,3642,11623,0
pi5,deg2rad,BUS+MEM,124,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS+MEM,125,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS+MEM,126,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,BUS+MEM,127,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS+MEM,128,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,BUS+MEM,129,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS+MEM,130,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS+MEM,131,4,2400000,0,1..3,5148,11623,1
pi5,deg2rad,BUS+MEM,132,4,2400000,0,1..3,3656,11623,0
pi5,deg2rad,BUS+MEM,133,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,BUS+MEM,134,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,135,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,BUS+MEM,136,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS+MEM,137,4,2400000,0,1..3,3662,11623,0
pi5,deg2rad,BUS+MEM,138,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,BUS+MEM,139,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS+MEM,140,4,2400000,0,1..3,3662,11623,0
pi5,deg2rad,BUS+MEM,141,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS+MEM,142,4,2400000,0,1..3,3614,11623,0
pi5,deg2rad,BUS+MEM,143,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,BUS+MEM,144,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS+MEM,145,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS+MEM,146,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,BUS+MEM,147,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,BUS+MEM,148,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS+MEM,149,4,2400000,0,1..3,5236,11623,1
pi5,deg2rad,BUS+MEM,150,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS+MEM,151,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS+MEM,152,4,2400000,0,1..3,4601,11623,0
pi5,deg2rad,BUS+MEM,153,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,BUS+MEM,154,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS+MEM,155,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,BUS+MEM,156,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS+MEM,157,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,BUS+MEM,158,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,159,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS+MEM,160,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,BUS+MEM,161,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS+MEM,162,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,BUS+MEM,163,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,BUS+MEM,164,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS+MEM,165,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,BUS+MEM,166,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS+MEM,167,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,BUS+MEM,168,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS+MEM,169,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,BUS+MEM,170,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,BUS+MEM,171,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,BUS+MEM,172,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS+MEM,173,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS+MEM,174,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,BUS+MEM,175,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,BUS+MEM,176,4,2400000,0,1..3,6571,11623,1
pi5,deg2rad,BUS+MEM,177,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,178,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS+MEM,179,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,BUS+MEM,180,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,BUS+MEM,181,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,BUS+MEM,182,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS+MEM,183,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,BUS+MEM,184,4,2400000,0,1..3,4858,11623,1
pi5,deg2rad,BUS+MEM,185,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,BUS+MEM,186,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS+MEM,187,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,BUS+MEM,188,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,BUS+MEM,189,4,2400000,0,1..3,3784,11623,0
pi5,deg2rad,BUS+MEM,190,4,2400000,0,1..3,5017,11623,1
pi5,deg2rad,BUS+MEM,191,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS+MEM,192,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS+MEM,193,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,BUS+MEM,194,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,BUS+MEM,195,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS+MEM,196,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS+MEM,197,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS+MEM,198,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS+MEM,199,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,BUS+MEM,200,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS+MEM,201,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,BUS+MEM,202,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,BUS+MEM,203,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS+MEM,204,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,BUS+MEM,205,4,2400000,0,1..3,3662,11623,0
pi5,deg2rad,BUS+MEM,206,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS+MEM,207,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS+MEM,208,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,BUS+MEM,209,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS+MEM,210,4,2400000,0,1..3,5006,11623,1
pi5,deg2rad,BUS+MEM,211,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,212,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,BUS+MEM,213,4,2400000,0,1..3,8790,11623,2
pi5,deg2rad,BUS+MEM,214,4,2400000,0,1..3,5173,11623,1
pi5,deg2rad,BUS+MEM,215,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,BUS+MEM,216,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,BUS+MEM,217,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS+MEM,218,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,BUS+MEM,219,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,BUS+MEM,220,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS+MEM,221,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,BUS+MEM,222,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS+MEM,223,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS+MEM,224,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS+MEM,225,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,BUS+MEM,226,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,BUS+MEM,227,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,BUS+MEM,228,4,2400000,0,1..3,6647,11623,1
pi5,deg2rad,BUS+MEM,229,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,BUS+MEM,230,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS+MEM,231,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS+MEM,232,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS+MEM,233,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,BUS+MEM,234,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,235,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,BUS+MEM,236,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,BUS+MEM,237,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,BUS+MEM,238,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS+MEM,239,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS+MEM,240,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS+MEM,241,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS+MEM,242,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,BUS+MEM,243,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS+MEM,244,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,BUS+MEM,245,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS+MEM,246,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,BUS+MEM,247,4,2400000,0,1..3,3763,11623,0
pi5,deg2rad,BUS+MEM,248,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,BUS+MEM,249,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,BUS+MEM,250,4,2400000,0,1..3,3658,11623,0
pi5,deg2rad,BUS+MEM,251,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,BUS+MEM,252,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS+MEM,253,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,BUS+MEM,254,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,BUS+MEM,255,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,BUS+MEM,256,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,BUS+MEM,257,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,BUS+MEM,258,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,BUS+MEM,259,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS+MEM,260,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,BUS+MEM,261,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,BUS+MEM,262,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,BUS+MEM,263,4,2400000,0,1..3,6765,11623,1
pi5,deg2rad,BUS+MEM,264,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,BUS+MEM,265,4,2400000,0,1..3,4504,11623,1
pi5,deg2rad,BUS+MEM,266,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,BUS+MEM,267,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,268,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS+MEM,269,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,BUS+MEM,270,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,BUS+MEM,271,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,BUS+MEM,272,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS+MEM,273,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,BUS+MEM,274,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,BUS+MEM,275,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,BUS+MEM,276,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS+MEM,277,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS+MEM,278,4,2400000,0,1..3,5644,11623,0
pi5,deg2rad,BUS+MEM,279,4,2400000,0,1..3,3799,11623,0
pi5,deg2rad,BUS+MEM,280,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,BUS+MEM,281,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,BUS+MEM,282,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,BUS+MEM,283,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,BUS+MEM,284,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS+MEM,285,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,BUS+MEM,286,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,BUS+MEM,287,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,BUS+MEM,288,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,BUS+MEM,289,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,BUS+MEM,290,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,291,4,2400000,0,1..3,4235,11623,1
pi5,deg2rad,BUS+MEM,292,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,BUS+MEM,293,4,2400000,0,1..3,3798,11623,0
pi5,deg2rad,BUS+MEM,294,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,BUS+MEM,295,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,BUS+MEM,296,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,BUS+MEM,297,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,BUS+MEM,298,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,BUS+MEM,299,4,2400000,0,1..3,3786,11623,0
pi5,deg2rad,BUS+MEM,300,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,BUS+MEM,301,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,BUS+MEM,302,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,BUS+MEM,303,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,BUS+MEM,304,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS+MEM,305,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,BUS+MEM,306,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,BUS+MEM,307,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,BUS+MEM,308,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,BUS+MEM,309,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,BUS+MEM,310,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,BUS+MEM,311,4,2400000,0,1..3,3652,11623,0
pi5,deg2rad,BUS+MEM,312,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,BUS+MEM,313,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,BUS+MEM,314,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS+MEM,315,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,BUS+MEM,316,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,BUS+MEM,317,4,2400000,0,1..3,3650,11623,0
pi5,deg2rad,BUS+MEM,318,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,BUS+MEM,319,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,BUS+MEM,320,4,2400000,0,1..3,3642,11623,0
pi5,deg2rad,BUS+MEM,321,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,BUS+MEM,322,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS+MEM,323,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS+MEM,324,4,2400000,0,1..3,12898,11623,5
pi5,deg2rad,BUS+MEM,325,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,BUS+MEM,326,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,BUS+MEM,327,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,BUS+MEM,328,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,BUS+MEM,329,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,BUS+MEM,330,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,BUS+MEM,331,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,BUS+MEM,332,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,BUS+MEM,333,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,BUS+MEM,334,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS+MEM,335,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,BUS+MEM,336,4,2400000,0,1..3,3653,11623,0
pi5,deg2rad,BUS+MEM,337,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,BUS+MEM,338,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,BUS+MEM,339,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,BUS+MEM,340,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,BUS+MEM,341,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS+MEM,342,4,2400000,0,1..3,3630,11623,0
pi5,deg2rad,BUS+MEM,343,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,BUS+MEM,344,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,BUS+MEM,345,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,BUS+MEM,346,4,2400000,0,1..3,3654,11623,0
