board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,MEM,183,4,2400000,0,1..3,8013450,15303318,239
pi5,pm,MEM,184,4,2400000,0,1..3,7950994,15303318,196
pi5,pm,MEM,185,4,2400000,0,1..3,8010632,15303318,226
pi5,pm,MEM,186,4,2400000,0,1..3,8076536,15303318,221
pi5,pm,MEM,187,4,2400000,0,1..3,8015929,15303318,222
pi5,pm,MEM,188,4,2400000,0,1..3,8244627,15303318,308
pi5,pm,MEM,189,4,2400000,0,1..3,8180276,15303318,317
pi5,pm,MEM,190,4,2400000,0,1..3,8086440,15303318,253
pi5,pm,MEM,191,4,2400000,0,1..3,7842089,15303318,215
pi5,pm,MEM,192,4,2400000,0,1..3,7961369,15303318,215
pi5,pm,MEM,193,4,2400000,0,1..3,7972779,15303318,236
pi5,pm,MEM,194,4,2400000,0,1..3,8041342,15303318,242
pi5,pm,MEM,195,4,2400000,0,1..3,8068480,15303318,238
pi5,pm,MEM,196,4,2400000,0,1..3,8048482,15303318,218
pi5,pm,MEM,197,4,2400000,0,1..3,7976972,15303318,210
pi5,pm,MEM,198,4,2400000,0,1..3,8225917,15303318,253
pi5,pm,MEM,199,4,2400000,0,1..3,7955949,15303318,234
pi5,pm,MEM,200,4,2400000,0,1..3,7959645,15303318,252
pi5,pm,MEM,201,4,2400000,0,1..3,7956575,15303318,220
pi5,pm,MEM,202,4,2400000,0,1..3,8231151,15303318,251
pi5,pm,MEM,203,4,2400000,0,1..3,7937630,15303318,208
pi5,pm,MEM,204,4,2400000,0,1..3,7879032,15303318,211
pi5,pm,MEM,205,4,2400000,0,1..3,8071899,15303318,256
pi5,pm,MEM,206,4,2400000,0,1..3,7983670,15303318,208
pi5,pm,MEM,207,4,2400000,0,1..3,8033368,15303318,237
pi5,pm,MEM,208,4,2400000,0,1..3,8024814,15303318,199
pi5,pm,MEM,209,4,2400000,0,1..3,8074896,15303318,232
pi5,pm,MEM,210,4,2400000,0,1..3,8081790,15303318,217
pi5,pm,MEM,211,4,2400000,0,1..3,7966621,15303318,209
pi5,pm,MEM,212,4,2400000,0,1..3,8034303,15303318,241
pi5,pm,MEM,213,4,2400000,0,1..3,7987353,15303318,242
pi5,pm,MEM,214,4,2400000,0,1..3,8290827,15303318,245
pi5,pm,MEM,215,4,2400000,0,1..3,8196301,15303318,215
pi5,pm,MEM,216,4,2400000,0,1..3,8018026,15303318,176
pi5,pm,MEM,217,4,2400000,0,1..3,8050320,15303318,182
pi5,pm,MEM,218,4,2400000,0,1..3,7924488,15303318,182
pi5,pm,MEM,219,4,2400000,0,1..3,8026770,15303318,191
pi5,pm,MEM,220,4,2400000,0,1..3,8070225,15303318,214
pi5,pm,MEM,221,4,2400000,0,1..3,8088258,15303318,208
pi5,pm,MEM,222,4,2400000,0,1..3,8066278,15303318,180
pi5,pm,MEM,223,4,2400000,0,1..3,8001801,15303318,188
pi5,pm,MEM,224,4,2400000,0,1..3,8064680,15303318,172
pi5,pm,MEM,225,4,2400000,0,1..3,8430817,15303318,189
pi5,pm,MEM,226,4,2400000,0,1..3,8046037,15303318,218
pi5,pm,MEM,227,4,2400000,0,1..3,8150546,15303318,235
pi5,pm,MEM,228,4,2400000,0,1..3,8044788,15303318,198
pi5,pm,MEM,229,4,2400000,0,1..3,8059433,15303318,200
pi5,pm,MEM,230,4,2400000,0,1..3,8195597,15303318,223
pi5,pm,MEM,231,4,2400000,0,1..3,8150010,15303318,203
pi5,pm,MEM,232,4,2400000,0,1..3,8054955,15303318,206
pi5,pm,MEM,233,4,2400000,0,1..3,8053720,15303318,206
pi5,pm,MEM,234,4,2400000,0,1..3,8020091,15303318,206
pi5,pm,MEM,235,4,2400000,0,1..3,8074266,15303318,185
pi5,pm,MEM,236,4,2400000,0,1..3,8214469,15303318,219
pi5,pm,MEM,237,4,2400000,0,1..3,7922257,15303318,192
pi5,pm,MEM,238,4,2400000,0,1..3,8047086,15303318,200
pi5,pm,MEM,239,4,2400000,0,1..3,8174622,15303318,206
pi5,pm,MEM,240,4,2400000,0,1..3,8065286,15303318,182
pi5,pm,MEM,241,4,2400000,0,1..3,8068563,15303318,214
pi5,pm,MEM,242,4,2400000,0,1..3,7955845,15303318,237
pi5,pm,MEM,243,4,2400000,0,1..3,8034081,15303318,216
pi5,pm,MEM,244,4,2400000,0,1..3,8114323,15303318,245
pi5,pm,MEM,245,4,2400000,0,1..3,8141448,15303318,230
pi5,pm,MEM,246,4,2400000,0,1..3,8014731,15303318,213
pi5,pm,MEM,247,4,2400000,0,1..3,8108041,15303318,244
pi5,pm,MEM,248,4,2400000,0,1..3,7960975,15303318,241
pi5,pm,MEM,249,4,2400000,0,1..3,7992447,15303318,244
pi5,pm,MEM,250,4,2400000,0,1..3,8120674,15303318,233
pi5,pm,MEM,251,4,2400000,0,1..3,8009118,15303318,234
pi5,pm,MEM,252,4,2400000,0,1..3,8117367,15303318,233
pi5,pm,MEM,253,4,2400000,0,1..3,8132027,15303318,256
pi5,pm,MEM,254,4,2400000,0,1..3,8019943,15303318,240
pi5,pm,MEM,255,4,2400000,0,1..3,7983100,15303318,206
pi5,pm,MEM,256,4,2400000,0,1..3,8093523,15303318,229
pi5,pm,MEM,257,4,2400000,0,1..3,8032019,15303318,234
pi5,pm,MEM,258,4,2400000,0,1..3,8136875,15303318,240
pi5,pm,MEM,259,4,2400000,0,1..3,8283953,15303318,286
pi5,pm,MEM,260,4,2400000,0,1..3,8236865,15303318,290
pi5,pm,MEM,261,4,2400000,0,1..3,8327626,15303318,292
pi5,pm,MEM,262,4,2400000,0,1..3,8332892,15303318,302
pi5,pm,MEM,263,4,2400000,0,1..3,8267560,15303318,272
pi5,pm,MEM,264,4,2400000,0,1..3,8324017,15303318,297
pi5,pm,MEM,265,4,2400000,0,1..3,8242623,15303318,269
pi5,pm,MEM,266,4,2400000,0,1..3,8254804,15303318,256
pi5,pm,MEM,267,4,2400000,0,1..3,8494666,15303318,295
pi5,pm,MEM,268,4,2400000,0,1..3,8161934,15303318,252
pi5,pm,MEM,269,4,2400000,0,1..3,8333738,15303318,296
pi5,pm,MEM,270,4,2400000,0,1..3,8241362,15303318,266
pi5,pm,MEM,271,4,2400000,0,1..3,8399887,15303318,318
pi5,pm,MEM,272,4,2400000,0,1..3,8163929,15303318,245
pi5,pm,MEM,273,4,2400000,0,1..3,8265137,15303318,288
pi5,pm,MEM,274,4,2400000,0,1..3,8300645,15303318,293
pi5,pm,MEM,275,4,2400000,0,1..3,8314144,15303318,262
pi5,pm,MEM,276,4,2400000,0,1..3,8230775,15303318,282
pi5,pm,MEM,277,4,2400000,0,1..3,8131757,15303318,217
pi5,pm,MEM,278,4,2400000,0,1..3,8140556,15303318,206
pi5,pm,MEM,279,4,2400000,0,1..3,8060270,15303318,201
pi5,pm,MEM,280,4,2400000,0,1..3,8325379,15303318,234
pi5,pm,MEM,281,4,2400000,0,1..3,8188243,15303318,217
pi5,pm,MEM,282,4,2400000,0,1..3,7979887,15303318,208
pi5,pm,MEM,283,4,2400000,0,1..3,7986497,15303318,186
pi5,pm,MEM,284,4,2400000,0,1..3,7923588,15303318,185
pi5,pm,MEM,285,4,2400000,0,1..3,8009612,15303318,205
pi5,pm,MEM,286,4,2400000,0,1..3,8038851,15303318,214
pi5,pm,MEM,287,4,2400000,0,1..3,8219892,15303318,199
pi5,pm,MEM,288,4,2400000,0,1..3,8122206,15303318,201
pi5,pm,MEM,289,4,2400000,0,1..3,8211757,15303318,207
pi5,pm,MEM,290,4,2400000,0,1..3,8095550,15303318,175
pi5,pm,MEM,291,4,2400000,0,1..3,8079158,15303318,191
pi5,pm,MEM,292,4,2400000,0,1..3,8151671,15303318,191
pi5,pm,MEM,293,4,2400000,0,1..3,8167804,15303318,195
pi5,pm,MEM,294,4,2400000,0,1..3,8143941,15303318,177
pi5,pm,MEM,295,4,2400000,0,1..3,7923125,15303318,194
pi5,pm,MEM,296,4,2400000,0,1..3,8101194,15303318,200
pi5,pm,MEM,297,4,2400000,0,1..3,8074517,15303318,196
pi5,pm,MEM,298,4,2400000,0,1..3,8125246,15303318,213
pi5,pm,MEM,299,4,2400000,0,1..3,8120231,15303318,203
pi5,pm,MEM,300,4,2400000,0,1..3,8078322,15303318,197
pi5,pm,MEM,301,4,2400000,0,1..3,8263448,15303318,220
pi5,pm,MEM,302,4,2400000,0,1..3,8130034,15303318,191
pi5,pm,MEM,303,4,2400000,0,1..3,8031773,15303318,194
pi5,pm,MEM,304,4,2400000,0,1..3,8038095,15303318,193
pi5,pm,MEM,305,4,2400000,0,1..3,7992455,15303318,212
pi5,pm,MEM,306,4,2400000,0,1..3,8151395,15303318,211
pi5,pm,MEM,307,4,2400000,0,1..3,8091769,15303318,215
pi5,pm,MEM,308,4,2400000,0,1..3,7998940,15303318,187
pi5,pm,MEM,309,4,2400000,0,1..3,8262773,15303318,203
pi5,pm,MEM,310,4,2400000,0,1..3,8118668,15303318,223
pi5,pm,MEM,311,4,2400000,0,1..3,7989693,15303318,195
pi5,pm,MEM,312,4,2400000,0,1..3,8089745,15303318,221
pi5,pm,MEM,313,4,2400000,0,1..3,8076388,15303318,192
pi5,pm,MEM,314,4,2400000,0,1..3,8218274,15303318,192
pi5,pm,MEM,315,4,2400000,0,1..3,8144758,15303318,201
pi5,pm,MEM,316,4,2400000,0,1..3,8258964,15303318,213
pi5,pm,MEM,317,4,2400000,0,1..3,8325844,15303318,208
pi5,pm,MEM,318,4,2400000,0,1..3,8037875,15303318,205
pi5,pm,MEM,319,4,2400000,0,1..3,8046271,15303318,180
pi5,pm,MEM,320,4,2400000,0,1..3,7966096,15303318,183
pi5,pm,MEM,321,4,2400000,0,1..3,8136513,15303318,197
pi5,pm,MEM,322,4,2400000,0,1..3,8102877,15303318,206
pi5,pm,MEM,323,4,2400000,0,1..3,8018339,15303318,209
pi5,pm,MEM,324,4,2400000,0,1..3,8127634,15303318,212
pi5,pm,MEM,325,4,2400000,0,1..3,7971624,15303318,209
pi5,pm,MEM,326,4,2400000,0,1..3,8117088,15303318,216
pi5,pm,MEM,327,4,2400000,0,1..3,8095933,15303318,211
pi5,pm,MEM,328,4,2400000,0,1..3,7955672,15303318,182
pi5,pm,MEM,329,4,2400000,0,1..3,8302258,15303318,200
pi5,pm,MEM,330,4,2400000,0,1..3,8183690,15303318,249
pi5,pm,MEM,331,4,2400000,0,1..3,8022172,15303318,207
pi5,pm,MEM,332,4,2400000,0,1..3,8188094,15303318,205
pi5,pm,MEM,333,4,2400000,0,1..3,8146160,15303318,203
pi5,pm,MEM,334,4,2400000,0,1..3,8003711,15303318,195
pi5,pm,MEM,335,4,2400000,0,1..3,8152134,15303318,206
pi5,pm,MEM,336,4,2400000,0,1..3,8028665,15303318,194
pi5,pm,MEM,337,4,2400000,0,1..3,8231476,15303318,187
pi5,pm,MEM,338,4,2400000,0,1..3,8081470,15303318,177
pi5,pm,MEM,339,4,2400000,0,1..3,7991583,15303318,204
pi5,pm,MEM,340,4,2400000,0,1..3,8054500,15303318,205
pi5,pm,MEM,341,4,2400000,0,1..3,7986989,15303318,215
pi5,pm,MEM,342,4,2400000,0,1..3,8080125,15303318,242
pi5,pm,MEM,343,4,2400000,0,1..3,8022888,15303318,254
pi5,pm,MEM,344,4,2400000,0,1..3,7983503,15303318,232
pi5,pm,MEM,345,4,2400000,0,1..3,8088613,15303318,250
pi5,pm,MEM,346,4,2400000,0,1..3,8203925,15303318,271
pi5,pm,MEM,347,4,2400000,0,1..3,8225330,15303318,327
pi5,pm,MEM,348,4,2400000,0,1..3,8293573,15303318,331
pi5,pm,MEM,349,4,2400000,0,1..3,8333878,15303318,311
pi5,pm,MEM,350,4,2400000,0,1..3,8231695,15303318,337
pi5,pm,MEM,351,4,2400000,0,1..3,8159003,15303318,322
pi5,pm,MEM,352,4,2400000,0,1..3,8042967,15303318,256
pi5,pm,MEM,353,4,2400000,0,1..3,8331806,15303318,269
pi5,pm,MEM,354,4,2400000,0,1..3,8280783,15303318,306
pi5,pm,MEM,355,4,2400000,0,1..3,8139597,15303318,214
pi5,pm,MEM,356,4,2400000,0,1..3,8194184,15303318,212
pi5,pm,MEM,357,4,2400000,0,1..3,8037667,15303318,187
pi5,pm,MEM,358,4,2400000,0,1..3,8246770,15303318,189
pi5,pm,MEM,359,4,2400000,0,1..3,7908212,15303318,184
pi5,pm,MEM,360,4,2400000,0,1..3,8001754,15303318,188
pi5,pm,MEM,361,4,2400000,0,1..3,8090240,15303318,203
pi5,pm,MEM,362,4,2400000,0,1..3,8031559,15303318,205
pi5,pm,MEM,363,4,2400000,0,1..3,8184419,15303318,193
pi5,pm,MEM,364,4,2400000,0,1..3,8023417,15303318,172
pi5,pm,MEM,365,4,2400000,0,1..3,8066303,15303318,206
pi5,pm,MEM,366,4,2400000,0,1..3,8185569,15303318,198
pi5,pm,MEM,367,4,2400000,0,1..3,8324587,15303318,261
pi5,pm,MEM,368,4,2400000,0,1..3,8426470,15303318,215
pi5,pm,MEM,369,4,2400000,0,1..3,8021853,15303318,192
pi5,pm,MEM,370,4,2400000,0,1..3,8038123,15303318,193
pi5,pm,MEM,371,4,2400000,0,1..3,8022648,15303318,164
pi5,pm,MEM,372,4,2400000,0,1..3,8044938,15303318,191
pi5,pm,MEM,373,4,2400000,0,1..3,8221364,15303318,208
pi5,pm,MEM,374,4,2400000,0,1..3,8195529,15303318,219
pi5,pm,MEM,375,4,2400000,0,1..3,8029606,15303318,245
pi5,pm,MEM,376,4,2400000,0,1..3,8016017,15303318,203
pi5,pm,MEM,377,4,2400000,0,1..3,8052709,15303318,222
pi5,pm,MEM,378,4,2400000,0,1..3,8117833,15303318,242
pi5,pm,MEM,379,4,2400000,0,1..3,8034415,15303318,242
pi5,pm,MEM,380,4,2400000,0,1..3,8229423,15303318,235
pi5,pm,MEM,381,4,2400000,0,1..3,8041498,15303318,244
pi5,pm,MEM,382,4,2400000,0,1..3,8116716,15303318,248
pi5,pm,MEM,383,4,2400000,0,1..3,7998305,15303318,242
pi5,pm,MEM,384,4,2400000,0,1..3,8040140,15303318,255
pi5,pm,MEM,385,4,2400000,0,1..3,7939843,15303318,222
pi5,pm,MEM,386,4,2400000,0,1..3,7915121,15303318,214
pi5,pm,MEM,387,4,2400000,0,1..3,7939192,15303318,230
pi5,pm,MEM,388,4,2400000,0,1..3,8049776,15303318,246
pi5,pm,MEM,389,4,2400000,0,1..3,8048153,15303318,265
pi5,pm,MEM,390,4,2400000,0,1..3,8032674,15303318,238
pi5,pm,MEM,391,4,2400000,0,1..3,7962435,15303318,235
pi5,pm,MEM,392,4,2400000,0,1..3,8106192,15303318,238
pi5,pm,MEM,393,4,2400000,0,1..3,8255542,15303318,266
pi5,pm,MEM,394,4,2400000,0,1..3,7968057,15303318,235
pi5,pm,MEM,395,4,2400000,0,1..3,8332801,15303318,339
pi5,pm,MEM,396,4,2400000,0,1..3,8227513,15303318,320
