board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,solo,46,1,2400000,0,,13659,24519,0
pi5,bitcount,solo,47,1,2400000,0,,13684,24519,0
pi5,bitcount,solo,48,1,2400000,0,,13980,24519,0
pi5,bitcount,solo,49,1,2400000,0,,13718,24519,0
pi5,bitcount,solo,50,1,2400000,0,,12495,24519,0
pi5,bitcount,solo,51,1,2400000,0,,12800,24519,0
pi5,bitcount,solo,52,1,2400000,0,,14056,24519,0
pi5,bitcount,solo,53,1,2400000,0,,14041,24519,0
pi5,bitcount,solo,54,1,2400000,0,,12604,24519,0
pi5,bitcount,solo,55,1,2400000,0,,13598,24519,0
pi5,bitcount,solo,56,1,2400000,0,,14061,24519,0
pi5,bitcount,solo,57,1,2400000,0,,13745,24519,0
pi5,bitcount,solo,58,1,2400000,0,,13699,24519,0
pi5,bitcount,solo,59,1,2400000,0,,13444,24519,0
pi5,bitcount,solo,60,1,2400000,0,,14031,24519,0
pi5,bitcount,solo,61,1,2400000,0,,13646,24519,0
pi5,bitcount,solo,62,1,2400000,0,,13556,24519,0
pi5,bitcount,solo,63,1,2400000,0,,13807,24519,0
pi5,bitcount,solo,64,1,2400000,0,,13590,24519,0
pi5,bitcount,solo,65,1,2400000,0,,13146,24519,0
pi5,bitcount,solo,66,1,2400000,0,,13729,24519,0
pi5,bitcount,solo,67,1,2400000,0,,13794,24519,0
pi5,bitcount,solo,68,1,2400000,0,,13899,24519,0
pi5,bitcount,solo,69,1,2400000,0,,12654,24519,0
pi5,bitcount,solo,70,1,2400000,0,,13819,24519,0
pi5,bitcount,solo,71,1,2400000,0,,13610,24519,0
pi5,bitcount,solo,72,1,2400000,0,,13693,24519,0
pi5,bitcount,solo,73,1,2400000,0,,13480,24519,0
pi5,bitcount,solo,74,1,2400000,0,,13894,24519,0
pi5,bitcount,solo,75,1,2400000,0,,13564,24519,0
pi5,bitcount,solo,76,1,2400000,0,,13850,24519,0
pi5,bitcount,solo,77,1,2400000,0,,13997,24519,0
pi5,bitcount,solo,78,1,2400000,0,,12552,24519,0
pi5,bitcount,solo,79,1,2400000,0,,13673,24519,5
pi5,bitcount,solo,80,1,2400000,0,,12392,24519,0
pi5,bitcount,solo,81,1,2400000,0,,12918,24519,0
pi5,bitcount,solo,82,1,2400000,0,,12711,24519,0
pi5,bitcount,solo,83,1,2400000,0,,13913,24519,0
pi5,bitcount,solo,84,1,2400000,0,,13901,24519,0
pi5,bitcount,solo,85,1,2400000,0,,13904,24519,0
pi5,bitcount,solo,86,1,2400000,0,,12484,24519,0
pi5,bitcount,solo,87,1,2400000,0,,13876,24519,0
pi5,bitcount,solo,88,1,2400000,0,,12628,24519,0
pi5,bitcount,solo,89,1,2400000,0,,13874,24519,0
pi5,bitcount,solo,90,1,2400000,0,,13860,24519,0
pi5,bitcount,solo,91,1,2400000,0,,13920,24519,0
pi5,bitcount,solo,92,1,2400000,0,,13764,24519,0
pi5,bitcount,solo,93,1,2400000,0,,13601,24519,0
pi5,bitcount,solo,94,1,2400000,0,,12683,24519,0
pi5,bitcount,solo,95,1,2400000,0,,13872,24519,0
pi5,bitcount,solo,96,1,2400000,0,,13697,24519,0
pi5,bitcount,solo,97,1,2400000,0,,13715,24519,0
pi5,bitcount,solo,98,1,2400000,0,,13683,24519,0
pi5,bitcount,solo,99,1,2400000,0,,13878,24519,0
pi5,bitcount,solo,100,1,2400000,0,,12596,24519,0
pi5,bitcount,solo,101,1,2400000,0,,14107,24519,0
pi5,bitcount,solo,102,1,2400000,0,,13003,24519,0
pi5,bitcount,solo,103,1,2400000,0,,13702,24519,0
pi5,bitcount,solo,104,1,2400000,0,,12407,24519,0
pi5,bitcount,solo,105,1,2400000,0,,13970,24519,0
pi5,bitcount,solo,106,1,2400000,0,,12620,24519,0
pi5,bitcount,solo,107,1,2400000,0,,13586,24519,0
pi5,bitcount,solo,108,1,2400000,0,,13318,24519,0
pi5,bitcount,solo,109,1,2400000,0,,13824,24519,0
pi5,bitcount,solo,110,1,2400000,0,,14092,24519,0
pi5,bitcount,solo,111,1,2400000,0,,13853,24519,0
pi5,bitcount,solo,112,1,2400000,0,,13967,24519,0
pi5,bitcount,solo,113,1,2400000,0,,13573,24519,0
pi5,bitcount,solo,114,1,2400000,0,,13716,24519,0
pi5,bitcount,solo,115,1,2400000,0,,13593,24519,0
pi5,bitcount,solo,116,1,2400000,0,,13386,24519,0
pi5,bitcount,solo,117,1,2400000,0,,13987,24519,0
pi5,bitcount,solo,118,1,2400000,0,,13728,24519,0
pi5,bitcount,solo,119,1,2400000,0,,13272,24519,0
pi5,bitcount,solo,120,1,2400000,0,,13447,24519,4
pi5,bitcount,solo,121,1,2400000,0,,12843,24519,0
pi5,bitcount,solo,122,1,2400000,0,,13604,24519,0
pi5,bitcount,solo,123,1,2400000,0,,13660,24519,0
pi5,bitcount,solo,124,1,2400000,0,,12813,24519,0
pi5,bitcount,solo,125,1,2400000,0,,13508,24519,0
pi5,bitcount,solo,126,1,2400000,0,,13639,24519,0
pi5,bitcount,solo,127,1,2400000,0,,13858,24519,0
pi5,bitcount,solo,128,1,2400000,0,,13242,24519,0
pi5,bitcount,solo,129,1,2400000,0,,13972,24519,0
pi5,bitcount,solo,130,1,2400000,0,,13528,24519,0
pi5,bitcount,solo,131,1,2400000,0,,13777,24519,0
pi5,bitcount,solo,132,1,2400000,0,,13790,24519,0
pi5,bitcount,solo,133,1,2400000,0,,12543,24519,0
pi5,bitcount,solo,134,1,2400000,0,,13733,24519,0
pi5,bitcount,solo,135,1,2400000,0,,13632,24519,0
pi5,bitcount,solo,136,1,2400000,0,,12101,24519,0
pi5,bitcount,solo,137,1,2400000,0,,14027,24519,0
pi5,bitcount,solo,138,1,2400000,0,,12434,24519,0
pi5,bitcount,solo,139,1,2400000,0,,13865,24519,0
pi5,bitcount,solo,140,1,2400000,0,,13741,24519,0
pi5,bitcount,solo,141,1,2400000,0,,13875,24519,0
pi5,bitcount,solo,142,1,2400000,0,,12999,24519,0
pi5,bitcount,solo,143,1,2400000,0,,13536,24519,0
pi5,bitcount,solo,144,1,2400000,0,,14010,24519,0
pi5,bitcount,solo,145,1,2400000,0,,13513,24519,0
pi5,bitcount,solo,146,1,2400000,0,,13819,24519,0
pi5,bitcount,solo,147,1,2400000,0,,13396,24519,0
pi5,bitcount,solo,148,1,2400000,0,,13806,24519,0
pi5,bitcount,solo,149,1,2400000,0,,13726,24519,0
pi5,bitcount,solo,150,1,2400000,0,,13690,24519,0
pi5,bitcount,solo,151,1,2400000,0,,13435,24519,0
pi5,bitcount,solo,152,1,2400000,0,,13548,24519,0
pi5,bitcount,solo,153,1,2400000,0,,13644,24519,0
pi5,bitcount,solo,154,1,2400000,0,,13668,24519,0
pi5,bitcount,solo,155,1,2400000,0,,13832,24519,0
pi5,bitcount,solo,156,1,2400000,0,,13542,24519,0
pi5,bitcount,solo,157,1,2400000,0,,13792,24519,0
pi5,bitcount,solo,158,1,2400000,0,,13601,24519,3
pi5,bitcount,solo,159,1,2400000,0,,13370,24519,1
pi5,bitcount,solo,160,1,2400000,0,,13783,24519,0
pi5,bitcount,solo,161,1,2400000,0,,13789,24519,5
pi5,bitcount,solo,162,1,2400000,0,,13649,24519,2
pi5,bitcount,solo,163,1,2400000,0,,13760,24519,0
pi5,bitcount,solo,164,1,2400000,0,,13826,24519,1
pi5,bitcount,solo,165,1,2400000,0,,13552,24519,0
pi5,bitcount,solo,166,1,2400000,0,,13664,24519,0
pi5,bitcount,solo,167,1,2400000,0,,13419,24519,0
pi5,bitcount,solo,168,1,2400000,0,,13666,24519,0
pi5,bitcount,solo,169,1,2400000,0,,13328,24519,0
pi5,bitcount,solo,170,1,2400000,0,,13681,24519,0
pi5,bitcount,solo,171,1,2400000,0,,13320,24519,0
pi5,bitcount,solo,172,1,2400000,0,,13468,24519,0
pi5,bitcount,solo,173,1,2400000,0,,13682,24519,0
pi5,bitcount,solo,174,1,2400000,0,,13514,24519,0
pi5,bitcount,solo,175,1,2400000,0,,13539,24519,0
pi5,bitcount,solo,176,1,2400000,0,,13700,24519,0
pi5,bitcount,solo,177,1,2400000,0,,14080,24519,0
pi5,bitcount,solo,178,1,2400000,0,,13644,24519,0
pi5,bitcount,solo,179,1,2400000,0,,13966,24519,0
pi5,bitcount,solo,180,1,2400000,0,,13508,24519,0
pi5,bitcount,solo,181,1,2400000,0,,13972,24519,0
pi5,bitcount,solo,182,1,2400000,0,,12898,24519,0
pi5,bitcount,solo,183,1,2400000,0,,13801,24519,0
pi5,bitcount,solo,184,1,2400000,0,,13896,24519,0
pi5,bitcount,solo,185,1,2400000,0,,14186,24519,0
pi5,bitcount,solo,186,1,2400000,0,,14000,24519,0
pi5,bitcount,solo,187,1,2400000,0,,13908,24519,0
pi5,bitcount,solo,188,1,2400000,0,,13780,24519,0
pi5,bitcount,solo,189,1,2400000,0,,14006,24519,0
pi5,bitcount,solo,190,1,2400000,0,,13587,24519,0
pi5,bitcount,solo,191,1,2400000,0,,13796,24519,0
pi5,bitcount,solo,192,1,2400000,0,,13721,24519,0
pi5,bitcount,solo,193,1,2400000,0,,13831,24519,0
pi5,bitcount,solo,194,1,2400000,0,,14065,24519,0
pi5,bitcount,solo,195,1,2400000,0,,14005,24519,0
pi5,bitcount,solo,196,1,2400000,0,,13410,24519,0
pi5,bitcount,solo,197,1,2400000,0,,13616,24519,0
pi5,bitcount,solo,198,1,2400000,0,,13349,24519,0
pi5,bitcount,solo,199,1,2400000,0,,13569,24519,0
pi5,bitcount,solo,200,1,2400000,0,,13835,24519,0
pi5,bitcount,solo,201,1,2400000,0,,13269,24519,4
pi5,bitcount,solo,202,1,2400000,0,,13864,24519,0
pi5,bitcount,solo,203,1,2400000,0,,13796,24519,0
pi5,bitcount,solo,204,1,2400000,0,,13353,24519,0
pi5,bitcount,solo,205,1,2400000,0,,13914,24519,0
pi5,bitcount,solo,206,1,2400000,0,,14090,24519,0
pi5,bitcount,solo,207,1,2400000,0,,13538,24519,0
pi5,bitcount,solo,208,1,2400000,0,,13428,24519,0
pi5,bitcount,solo,209,1,2400000,0,,14094,24519,0
pi5,bitcount,solo,210,1,2400000,0,,13846,24519,0
pi5,bitcount,solo,211,1,2400000,0,,13721,24519,0
pi5,bitcount,solo,212,1,2400000,0,,13746,24519,0
pi5,bitcount,solo,213,1,2400000,0,,13971,24519,0
pi5,bitcount,solo,214,1,2400000,0,,13878,24519,0
pi5,bitcount,solo,215,1,2400000,0,,13835,24519,0
pi5,bitcount,solo,216,1,2400000,0,,13429,24519,0
pi5,bitcount,solo,217,1,2400000,0,,13709,24519,0
pi5,bitcount,solo,218,1,2400000,0,,14095,24519,0
pi5,bitcount,solo,219,1,2400000,0,,14108,24519,0
pi5,bitcount,solo,220,1,2400000,0,,13732,24519,0
pi5,bitcount,solo,221,1,2400000,0,,14137,24519,0
pi5,bitcount,solo,222,1,2400000,0,,13412,24519,0
pi5,bitcount,solo,223,1,2400000,0,,13745,24519,0
pi5,bitcount,solo,224,1,2400000,0,,14352,24519,0
pi5,bitcount,solo,225,1,2400000,0,,13932,24519,0
pi5,bitcount,solo,226,1,2400000,0,,14393,24519,0
pi5,bitcount,solo,227,1,2400000,0,,13579,24519,0
pi5,bitcount,solo,228,1,2400000,0,,13830,24519,0
pi5,bitcount,solo,229,1,2400000,0,,14074,24519,0
pi5,bitcount,solo,230,1,2400000,0,,13820,24519,0
pi5,bitcount,solo,231,1,2400000,0,,13954,24519,0
pi5,bitcount,solo,232,1,2400000,0,,14400,24519,0
pi5,bitcount,solo,233,1,2400000,0,,14170,24519,0
pi5,bitcount,solo,234,1,2400000,0,,13565,24519,0
pi5,bitcount,solo,235,1,2400000,0,,14609,24519,0
pi5,bitcount,solo,236,1,2400000,0,,13862,24519,0
pi5,bitcount,solo,237,1,2400000,0,,13747,24519,0
pi5,bitcount,solo,238,1,2400000,0,,13576,24519,0
pi5,bitcount,solo,239,1,2400000,0,,13805,24519,0
pi5,bitcount,solo,240,1,2400000,0,,13790,24519,0
pi5,bitcount,solo,241,1,2400000,0,,14096,24519,2
pi5,bitcount,solo,242,1,2400000,0,,13483,24519,2
pi5,bitcount,solo,243,1,2400000,0,,13363,24519,0
pi5,bitcount,solo,244,1,2400000,0,,14072,24519,0
pi5,bitcount,solo,245,1,2400000,0,,14372,24519,0
pi5,bitcount,solo,246,1,2400000,0,,13820,24519,0
pi5,bitcount,solo,247,1,2400000,0,,13901,24519,0
pi5,bitcount,solo,248,1,2400000,0,,14093,24519,0
pi5,bitcount,solo,249,1,2400000,0,,13524,24519,0
pi5,bitcount,solo,250,1,2400000,0,,13286,24519,0
pi5,bitcount,solo,251,1,2400000,0,,13857,24519,0
pi5,bitcount,solo,252,1,2400000,0,,14168,24519,0
pi5,bitcount,solo,253,1,2400000,0,,13539,24519,0
pi5,bitcount,solo,254,1,2400000,0,,13995,24519,0
pi5,bitcount,solo,255,1,2400000,0,,14480,24519,0
pi5,bitcount,solo,256,1,2400000,0,,13610,24519,0
pi5,bitcount,solo,257,1,2400000,0,,14300,24519,0
pi5,bitcount,solo,258,1,2400000,0,,13949,24519,2
pi5,bitcount,solo,259,1,2400000,0,,13933,24519,0
pi5,bitcount,solo,260,1,2400000,0,,13970,24519,1
pi5,bitcount,solo,261,1,2400000,0,,14039,24519,0
pi5,bitcount,solo,262,1,2400000,0,,14177,24519,1
pi5,bitcount,solo,263,1,2400000,0,,13951,24519,0
pi5,bitcount,solo,264,1,2400000,0,,12569,24519,1
pi5,bitcount,solo,265,1,2400000,0,,13887,24519,0
pi5,bitcount,solo,266,1,2400000,0,,13742,24519,0
pi5,bitcount,solo,267,1,2400000,0,,13098,24519,0
pi5,bitcount,solo,268,1,2400000,0,,14075,24519,0
pi5,bitcount,solo,269,1,2400000,0,,13727,24519,0
pi5,bitcount,solo,270,1,2400000,0,,13944,24519,0
pi5,bitcount,solo,271,1,2400000,0,,14048,24519,0
pi5,bitcount,solo,272,1,2400000,0,,13580,24519,0
pi5,bitcount,solo,273,1,2400000,0,,13530,24519,0
pi5,bitcount,solo,274,1,2400000,0,,12966,24519,0
pi5,bitcount,solo,275,1,2400000,0,,14071,24519,2
pi5,bitcount,solo,276,1,2400000,0,,13482,24519,0
pi5,bitcount,solo,277,1,2400000,0,,13977,24519,0
pi5,bitcount,solo,278,1,2400000,0,,13425,24519,0
pi5,bitcount,solo,279,1,2400000,0,,14071,24519,0
pi5,bitcount,solo,280,1,2400000,0,,13598,24519,0
pi5,bitcount,solo,281,1,2400000,0,,13186,24519,0
pi5,bitcount,solo,282,1,2400000,0,,13000,24519,4
pi5,bitcount,solo,283,1,2400000,0,,13864,24519,0
pi5,bitcount,solo,284,1,2400000,0,,14164,24519,0
pi5,bitcount,solo,285,1,2400000,0,,14259,24519,0
pi5,bitcount,solo,286,1,2400000,0,,14073,24519,0
pi5,bitcount,solo,287,1,2400000,0,,14043,24519,0
pi5,bitcount,solo,288,1,2400000,0,,13766,24519,0
pi5,bitcount,solo,289,1,2400000,0,,12990,24519,0
pi5,bitcount,solo,290,1,2400000,0,,12487,24519,0
pi5,bitcount,solo,291,1,2400000,0,,13582,24519,0
pi5,bitcount,solo,292,1,2400000,0,,14130,24519,0
pi5,bitcount,solo,293,1,2400000,0,,14031,24519,0
pi5,bitcount,solo,294,1,2400000,0,,13574,24519,0
pi5,bitcount,solo,295,1,2400000,0,,13747,24519,0
pi5,bitcount,solo,296,1,2400000,0,,13701,24519,0
pi5,bitcount,solo,297,1,2400000,0,,13926,24519,1
pi5,bitcount,solo,298,1,2400000,0,,13900,24519,0
pi5,bitcount,solo,299,1,2400000,0,,13836,24519,0
pi5,bitcount,solo,300,1,2400000,0,,13995,24519,0
pi5,bitcount,solo,301,1,2400000,0,,13975,24519,0
pi5,bitcount,solo,302,1,2400000,0,,13700,24519,0
pi5,bitcount,solo,303,1,2400000,0,,13351,24519,0
pi5,bitcount,solo,304,1,2400000,0,,13328,24519,0
pi5,bitcount,solo,305,1,2400000,0,,13597,24519,0
pi5,bitcount,solo,306,1,2400000,0,,13763,24519,0
pi5,bitcount,solo,307,1,2400000,0,,14095,24519,0
pi5,bitcount,solo,308,1,2400000,0,,13392,24519,0
pi5,bitcount,solo,309,1,2400000,0,,13553,24519,0
pi5,bitcount,solo,310,1,2400000,0,,13707,24519,0
pi5,bitcount,solo,311,1,2400000,0,,13843,24519,0
pi5,bitcount,solo,312,1,2400000,0,,13732,24519,0
pi5,bitcount,solo,313,1,2400000,0,,13629,24519,0
pi5,bitcount,solo,314,1,2400000,0,,13932,24519,0
pi5,bitcount,solo,315,1,2400000,0,,13022,24519,0
pi5,bitcount,solo,316,1,2400000,0,,14153,24519,0
pi5,bitcount,solo,317,1,2400000,0,,12339,24519,0
pi5,bitcount,solo,318,1,2400000,0,,13615,24519,0
pi5,bitcount,solo,319,1,2400000,0,,13927,24519,0
pi5,bitcount,solo,320,1,2400000,0,,13353,24519,0
pi5,bitcount,solo,321,1,2400000,0,,12342,24519,0
pi5,bitcount,solo,322,1,2400000,0,,12454,24519,6
pi5,bitcount,solo,323,1,2400000,0,,12303,24519,1
pi5,bitcount,solo,324,1,2400000,0,,11893,24519,0
pi5,bitcount,solo,325,1,2400000,0,,12633,24519,2
pi5,bitcount,solo,326,1,2400000,0,,14011,24519,0
pi5,bitcount,solo,327,1,2400000,0,,12532,24519,0
pi5,bitcount,solo,328,1,2400000,0,,13625,24519,0
pi5,bitcount,solo,329,1,2400000,0,,13369,24519,1
pi5,bitcount,solo,330,1,2400000,0,,13921,24519,0
pi5,bitcount,solo,331,1,2400000,0,,12996,24519,1
pi5,bitcount,solo,332,1,2400000,0,,13222,24519,1
pi5,bitcount,solo,333,1,2400000,0,,12920,24519,1
pi5,bitcount,solo,334,1,2400000,0,,13629,24519,1
pi5,bitcount,solo,335,1,2400000,0,,13499,24519,1
pi5,bitcount,solo,336,1,2400000,0,,13672,24519,1
pi5,bitcount,solo,337,1,2400000,0,,13404,24519,0
pi5,bitcount,solo,338,1,2400000,0,,13822,24519,0
pi5,bitcount,solo,339,1,2400000,0,,13213,24519,0
pi5,bitcount,solo,340,1,2400000,0,,13846,24519,0
pi5,bitcount,solo,341,1,2400000,0,,14038,24519,0
pi5,bitcount,solo,342,1,2400000,0,,13816,24519,0
pi5,bitcount,solo,343,1,2400000,0,,13657,24519,0
pi5,bitcount,solo,344,1,2400000,0,,13632,24519,0
pi5,bitcount,solo,345,1,2400000,0,,11775,24519,0
pi5,bitcount,solo,346,1,2400000,0,,13832,24519,0
pi5,bitcount,solo,347,1,2400000,0,,13481,24519,0
pi5,bitcount,solo,348,1,2400000,0,,12203,24519,0
pi5,bitcount,solo,349,1,2400000,0,,14024,24519,0
pi5,bitcount,solo,350,1,2400000,0,,13645,24519,0
pi5,bitcount,solo,351,1,2400000,0,,13343,24519,0
pi5,bitcount,solo,352,1,2400000,0,,14067,24519,0
pi5,bitcount,solo,353,1,2400000,0,,13936,24519,0
pi5,bitcount,solo,354,1,2400000,0,,13946,24519,0
pi5,bitcount,solo,355,1,2400000,0,,13801,24519,0
pi5,bitcount,solo,356,1,2400000,0,,13773,24519,0
pi5,bitcount,solo,357,1,2400000,0,,13620,24519,0
pi5,bitcount,solo,358,1,2400000,0,,12418,24519,0
pi5,bitcount,solo,359,1,2400000,0,,11072,24519,0
pi5,bitcount,solo,360,1,2400000,0,,11824,24519,0
pi5,bitcount,solo,361,1,2400000,0,,13633,24519,0
pi5,bitcount,solo,362,1,2400000,0,,13154,24519,0
pi5,bitcount,solo,363,1,2400000,0,,14077,24519,5
pi5,bitcount,solo,364,1,2400000,0,,13644,24519,0
pi5,bitcount,solo,365,1,2400000,0,,12949,24519,0
pi5,bitcount,solo,366,1,2400000,0,,13730,24519,0
pi5,bitcount,solo,367,1,2400000,0,,13755,24519,0
pi5,bitcount,solo,368,1,2400000,0,,13681,24519,0
pi5,bitcount,solo,369,1,2400000,0,,13492,24519,0
pi5,bitcount,solo,370,1,2400000,0,,13275,24519,0
pi5,bitcount,solo,371,1,2400000,0,,13647,24519,0
pi5,bitcount,solo,372,1,2400000,0,,13837,24519,1
pi5,bitcount,solo,373,1,2400000,0,,13512,24519,1
pi5,bitcount,solo,374,1,2400000,0,,12721,24519,0
pi5,bitcount,solo,375,1,2400000,0,,13555,24519,3
pi5,bitcount,solo,376,1,2400000,0,,12201,24519,0
pi5,bitcount,solo,377,1,2400000,0,,13922,24519,0
pi5,bitcount,solo,378,1,2400000,0,,12139,24519,0
pi5,bitcount,solo,379,1,2400000,0,,13565,24519,0
pi5,bitcount,solo,380,1,2400000,0,,12403,24519,0
pi5,bitcount,solo,381,1,2400000,0,,13586,24519,0
pi5,bitcount,solo,382,1,2400000,0,,12316,24519,0
pi5,bitcount,solo,383,1,2400000,0,,13107,24519,0
pi5,bitcount,solo,384,1,2400000,0,,12892,24519,0
pi5,bitcount,solo,385,1,2400000,0,,14153,24519,0
pi5,bitcount,solo,386,1,2400000,0,,13314,24519,0
pi5,bitcount,solo,387,1,2400000,0,,13687,24519,0
pi5,bitcount,solo,388,1,2400000,0,,13779,24519,0
pi5,bitcount,solo,389,1,2400000,0,,13349,24519,0
pi5,bitcount,solo,390,1,2400000,0,,14015,24519,0
pi5,bitcount,solo,391,1,2400000,0,,13623,24519,0
pi5,bitcount,solo,392,1,2400000,0,,13855,24519,0
pi5,bitcount,solo,393,1,2400000,0,,14008,24519,0
pi5,bitcount,solo,394,1,2400000,0,,13731,24519,0
pi5,bitcount,solo,395,1,2400000,0,,13783,24519,0
pi5,bitcount,solo,396,1,2400000,0,,14113,24519,0
pi5,bitcount,solo,397,1,2400000,0,,14052,24519,0
pi5,bitcount,solo,398,1,2400000,0,,14063,24519,0
pi5,bitcount,solo,399,1,2400000,0,,13904,24519,0
pi5,bitcount,solo,400,1,2400000,0,,13586,24519,0
pi5,bitcount,solo,401,1,2400000,0,,14028,24519,0
pi5,bitcount,solo,402,1,2400000,0,,13977,24519,0
pi5,bitcount,solo,403,1,2400000,0,,13844,24519,0
pi5,bitcount,solo,404,1,2400000,0,,13854,24519,5
pi5,bitcount,solo,405,1,2400000,0,,14002,24519,0
pi5,bitcount,solo,406,1,2400000,0,,14535,24519,0
pi5,bitcount,solo,407,1,2400000,0,,14221,24519,0
pi5,bitcount,solo,408,1,2400000,0,,14553,24519,0
pi5,bitcount,solo,409,1,2400000,0,,13804,24519,0
pi5,bitcount,solo,410,1,2400000,0,,13733,24519,0
pi5,bitcount,solo,411,1,2400000,0,,13914,24519,0
pi5,bitcount,solo,412,1,2400000,0,,13429,24519,2
pi5,bitcount,solo,413,1,2400000,0,,13162,24519,1
pi5,bitcount,solo,414,1,2400000,0,,13222,24519,1
pi5,bitcount,solo,415,1,2400000,0,,13615,24519,0
pi5,bitcount,solo,416,1,2400000,0,,13883,24519,0
pi5,bitcount,solo,417,1,2400000,0,,13721,24519,0
pi5,bitcount,solo,418,1,2400000,0,,12591,24519,0
pi5,bitcount,solo,419,1,2400000,0,,12774,24519,0
pi5,bitcount,solo,420,1,2400000,0,,12810,24519,0
pi5,bitcount,solo,421,1,2400000,0,,13645,24519,0
pi5,bitcount,solo,422,1,2400000,0,,13040,24519,0
pi5,bitcount,solo,423,1,2400000,0,,12476,24519,0
pi5,bitcount,solo,424,1,2400000,0,,13121,24519,0
pi5,bitcount,solo,425,1,2400000,0,,13675,24519,2
pi5,bitcount,solo,426,1,2400000,0,,14102,24519,0
pi5,bitcount,solo,427,1,2400000,0,,13937,24519,0
pi5,bitcount,solo,428,1,2400000,0,,12342,24519,0
pi5,bitcount,solo,429,1,2400000,0,,12423,24519,0
pi5,bitcount,solo,430,1,2400000,0,,14756,24519,0
pi5,bitcount,solo,431,1,2400000,0,,13945,24519,0
pi5,bitcount,solo,432,1,2400000,0,,13538,24519,0
pi5,bitcount,solo,433,1,2400000,0,,13732,24519,0
pi5,bitcount,solo,434,1,2400000,0,,13774,24519,0
pi5,bitcount,solo,435,1,2400000,0,,13758,24519,0
pi5,bitcount,solo,436,1,2400000,0,,13659,24519,0
pi5,bitcount,solo,437,1,2400000,0,,13404,24519,0
pi5,bitcount,solo,438,1,2400000,0,,13593,24519,0
pi5,bitcount,solo,439,1,2400000,0,,13673,24519,0
pi5,bitcount,solo,440,1,2400000,0,,13737,24519,0
pi5,bitcount,solo,441,1,2400000,0,,13384,24519,0
pi5,bitcount,solo,442,1,2400000,0,,14144,24519,0
pi5,bitcount,solo,443,1,2400000,0,,13881,24519,0
pi5,bitcount,solo,444,1,2400000,0,,13081,24519,6
pi5,bitcount,solo,445,1,2400000,0,,13237,24519,0
pi5,bitcount,solo,446,1,2400000,0,,12886,24519,0
pi5,bitcount,solo,447,1,2400000,0,,14009,24519,0
