board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,LLC+MEM,363,4,2400000,0,1..3,461153,1140722,0
pi5,lift,LLC+MEM,364,4,2400000,0,1..3,461310,1140722,0
pi5,lift,LLC+MEM,365,4,2400000,0,1..3,449861,1140722,1
pi5,lift,LLC+MEM,366,4,2400000,0,1..3,455493,1140722,0
pi5,lift,LLC+MEM,367,4,2400000,0,1..3,464604,1140722,1
pi5,lift,LLC+MEM,368,4,2400000,0,1..3,462641,1140722,1
pi5,lift,LLC+MEM,369,4,2400000,0,1..3,480448,1140722,3
pi5,lift,LLC+MEM,370,4,2400000,0,1..3,461279,1140722,2
pi5,lift,LLC+MEM,371,4,2400000,0,1..3,457472,1140722,1
pi5,lift,LLC+MEM,372,4,2400000,0,1..3,474679,1140722,2
pi5,lift,LLC+MEM,373,4,2400000,0,1..3,469709,1140722,3
pi5,lift,LLC+MEM,374,4,2400000,0,1..3,461422,1140722,2
pi5,lift,LLC+MEM,375,4,2400000,0,1..3,463534,1140722,3
pi5,lift,LLC+MEM,376,4,2400000,0,1..3,445864,1140722,2
pi5,lift,LLC+MEM,377,4,2400000,0,1..3,458539,1140722,2
pi5,lift,LLC+MEM,378,4,2400000,0,1..3,464081,1140722,2
pi5,lift,LLC+MEM,379,4,2400000,0,1..3,457339,1140722,0
pi5,lift,LLC+MEM,380,4,2400000,0,1..3,448194,1140722,3
pi5,lift,LLC+MEM,381,4,2400000,0,1..3,464047,1140722,0
pi5,lift,LLC+MEM,382,4,2400000,0,1..3,498961,1140722,1
pi5,lift,LLC+MEM,383,4,2400000,0,1..3,488121,1140722,0
pi5,lift,LLC+MEM,384,4,2400000,0,1..3,498640,1140722,1
pi5,lift,LLC+MEM,385,4,2400000,0,1..3,500262,1140722,1
pi5,lift,LLC+MEM,386,4,2400000,0,1..3,501886,1140722,2
pi5,lift,LLC+MEM,387,4,2400000,0,1..3,486700,1140722,0
pi5,lift,LLC+MEM,388,4,2400000,0,1..3,490649,1140722,0
pi5,lift,LLC+MEM,389,4,2400000,0,1..3,497875,1140722,2
pi5,lift,LLC+MEM,390,4,2400000,0,1..3,497849,1140722,1
pi5,lift,LLC+MEM,391,4,2400000,0,1..3,491922,1140722,0
pi5,lift,LLC+MEM,392,4,2400000,0,1..3,504794,1140722,4
pi5,lift,LLC+MEM,393,4,2400000,0,1..3,501735,1140722,3
pi5,lift,LLC+MEM,394,4,2400000,0,1..3,495126,1140722,1
pi5,lift,LLC+MEM,395,4,2400000,0,1..3,482444,1140722,2
pi5,lift,LLC+MEM,396,4,2400000,0,1..3,501669,1140722,5
pi5,lift,LLC+MEM,397,4,2400000,0,1..3,499259,1140722,3
pi5,lift,LLC+MEM,398,4,2400000,0,1..3,504451,1140722,3
pi5,lift,LLC+MEM,399,4,2400000,0,1..3,490388,1140722,0
pi5,lift,LLC+MEM,400,4,2400000,0,1..3,452760,1140722,0
pi5,lift,LLC+MEM,401,4,2400000,0,1..3,454406,1140722,2
pi5,lift,LLC+MEM,402,4,2400000,0,1..3,455905,1140722,3
pi5,lift,LLC+MEM,403,4,2400000,0,1..3,447287,1140722,1
pi5,lift,LLC+MEM,404,4,2400000,0,1..3,469705,1140722,1
pi5,lift,LLC+MEM,405,4,2400000,0,1..3,454703,1140722,2
pi5,lift,LLC+MEM,406,4,2400000,0,1..3,443074,1140722,2
pi5,lift,LLC+MEM,407,4,2400000,0,1..3,451214,1140722,0
pi5,lift,LLC+MEM,408,4,2400000,0,1..3,470834,1140722,0
pi5,lift,LLC+MEM,409,4,2400000,0,1..3,459329,1140722,2
pi5,lift,LLC+MEM,410,4,2400000,0,1..3,451200,1140722,1
pi5,lift,LLC+MEM,411,4,2400000,0,1..3,448329,1140722,0
pi5,lift,LLC+MEM,412,4,2400000,0,1..3,461871,1140722,0
pi5,lift,LLC+MEM,413,4,2400000,0,1..3,459043,1140722,2
pi5,lift,LLC+MEM,414,4,2400000,0,1..3,453965,1140722,0
pi5,lift,LLC+MEM,415,4,2400000,0,1..3,450777,1140722,1
pi5,lift,LLC+MEM,416,4,2400000,0,1..3,464171,1140722,2
pi5,lift,LLC+MEM,417,4,2400000,0,1..3,452569,1140722,1
pi5,lift,LLC+MEM,418,4,2400000,0,1..3,461882,1140722,0
pi5,lift,LLC+MEM,419,4,2400000,0,1..3,452455,1140722,2
pi5,lift,LLC+MEM,420,4,2400000,0,1..3,469922,1140722,2
pi5,lift,LLC+MEM,421,4,2400000,0,1..3,474547,1140722,3
pi5,lift,LLC+MEM,422,4,2400000,0,1..3,466144,1140722,4
pi5,lift,LLC+MEM,423,4,2400000,0,1..3,465363,1140722,1
pi5,lift,LLC+MEM,424,4,2400000,0,1..3,476989,1140722,3
pi5,lift,LLC+MEM,425,4,2400000,0,1..3,469569,1140722,2
pi5,lift,LLC+MEM,426,4,2400000,0,1..3,452564,1140722,1
pi5,lift,LLC+MEM,427,4,2400000,0,1..3,481884,1140722,2
pi5,lift,LLC+MEM,428,4,2400000,0,1..3,474203,1140722,1
pi5,lift,LLC+MEM,429,4,2400000,0,1..3,468481,1140722,1
pi5,lift,LLC+MEM,430,4,2400000,0,1..3,448485,1140722,0
pi5,lift,LLC+MEM,431,4,2400000,0,1..3,455499,1140722,2
pi5,lift,LLC+MEM,432,4,2400000,0,1..3,454299,1140722,0
pi5,lift,LLC+MEM,433,4,2400000,0,1..3,466145,1140722,1
pi5,lift,LLC+MEM,434,4,2400000,0,1..3,461260,1140722,0
pi5,lift,LLC+MEM,435,4,2400000,0,1..3,449248,1140722,3
pi5,lift,LLC+MEM,436,4,2400000,0,1..3,504062,1140722,4
pi5,lift,LLC+MEM,437,4,2400000,0,1..3,489044,1140722,2
pi5,lift,LLC+MEM,438,4,2400000,0,1..3,514769,1140722,4
pi5,lift,LLC+MEM,439,4,2400000,0,1..3,501396,1140722,0
pi5,lift,LLC+MEM,440,4,2400000,0,1..3,496126,1140722,1
pi5,lift,LLC+MEM,441,4,2400000,0,1..3,486413,1140722,0
pi5,lift,LLC+MEM,442,4,2400000,0,1..3,504259,1140722,3
pi5,lift,LLC+MEM,443,4,2400000,0,1..3,487205,1140722,1
pi5,lift,LLC+MEM,444,4,2400000,0,1..3,490458,1140722,0
pi5,lift,LLC+MEM,445,4,2400000,0,1..3,503515,1140722,0
pi5,lift,LLC+MEM,446,4,2400000,0,1..3,501755,1140722,0
pi5,lift,LLC+MEM,447,4,2400000,0,1..3,496907,1140722,1
pi5,lift,LLC+MEM,448,4,2400000,0,1..3,494581,1140722,0
pi5,lift,LLC+MEM,449,4,2400000,0,1..3,507109,1140722,1
pi5,lift,LLC+MEM,450,4,2400000,0,1..3,503777,1140722,3
pi5,lift,LLC+MEM,451,4,2400000,0,1..3,496241,1140722,1
pi5,lift,LLC+MEM,452,4,2400000,0,1..3,493812,1140722,0
pi5,lift,LLC+MEM,453,4,2400000,0,1..3,495665,1140722,0
pi5,lift,LLC+MEM,454,4,2400000,0,1..3,492688,1140722,0
pi5,lift,LLC+MEM,455,4,2400000,0,1..3,489390,1140722,0
pi5,lift,LLC+MEM,456,4,2400000,0,1..3,496719,1140722,2
pi5,lift,LLC+MEM,457,4,2400000,0,1..3,498710,1140722,0
pi5,lift,LLC+MEM,458,4,2400000,0,1..3,498121,1140722,0
pi5,lift,LLC+MEM,459,4,2400000,0,1..3,491670,1140722,0
pi5,lift,LLC+MEM,460,4,2400000,0,1..3,495295,1140722,0
pi5,lift,LLC+MEM,461,4,2400000,0,1..3,502313,1140722,2
pi5,lift,LLC+MEM,462,4,2400000,0,1..3,497708,1140722,1
pi5,lift,LLC+MEM,463,4,2400000,0,1..3,508092,1140722,4
pi5,lift,LLC+MEM,464,4,2400000,0,1..3,508309,1140722,5
pi5,lift,LLC+MEM,465,4,2400000,0,1..3,497517,1140722,1
pi5,lift,LLC+MEM,466,4,2400000,0,1..3,507739,1140722,3
pi5,lift,LLC+MEM,467,4,2400000,0,1..3,492766,1140722,0
pi5,lift,LLC+MEM,468,4,2400000,0,1..3,493842,1140722,1
pi5,lift,LLC+MEM,469,4,2400000,0,1..3,497653,1140722,2
pi5,lift,LLC+MEM,470,4,2400000,0,1..3,495812,1140722,0
pi5,lift,LLC+MEM,471,4,2400000,0,1..3,488101,1140722,2
pi5,lift,LLC+MEM,472,4,2400000,0,1..3,491890,1140722,0
pi5,lift,LLC+MEM,473,4,2400000,0,1..3,501598,1140722,2
pi5,lift,LLC+MEM,474,4,2400000,0,1..3,486680,1140722,0
pi5,lift,LLC+MEM,475,4,2400000,0,1..3,485974,1140722,0
pi5,lift,LLC+MEM,476,4,2400000,0,1..3,489770,1140722,0
pi5,lift,LLC+MEM,477,4,2400000,0,1..3,493712,1140722,0
pi5,lift,LLC+MEM,478,4,2400000,0,1..3,486149,1140722,1
pi5,lift,LLC+MEM,479,4,2400000,0,1..3,483323,1140722,0
pi5,lift,LLC+MEM,480,4,2400000,0,1..3,489161,1140722,1
pi5,lift,LLC+MEM,481,4,2400000,0,1..3,496267,1140722,1
pi5,lift,LLC+MEM,482,4,2400000,0,1..3,498068,1140722,2
pi5,lift,LLC+MEM,483,4,2400000,0,1..3,487996,1140722,1
pi5,lift,LLC+MEM,484,4,2400000,0,1..3,484941,1140722,0
pi5,lift,LLC+MEM,485,4,2400000,0,1..3,492138,1140722,2
pi5,lift,LLC+MEM,486,4,2400000,0,1..3,491145,1140722,3
pi5,lift,LLC+MEM,487,4,2400000,0,1..3,492382,1140722,0
pi5,lift,LLC+MEM,488,4,2400000,0,1..3,493395,1140722,3
pi5,lift,LLC+MEM,489,4,2400000,0,1..3,496215,1140722,1
pi5,lift,LLC+MEM,490,4,2400000,0,1..3,506287,1140722,5
pi5,lift,LLC+MEM,491,4,2400000,0,1..3,494590,1140722,0
pi5,lift,LLC+MEM,492,4,2400000,0,1..3,499199,1140722,2
pi5,lift,LLC+MEM,493,4,2400000,0,1..3,498405,1140722,1
pi5,lift,LLC+MEM,494,4,2400000,0,1..3,489588,1140722,2
pi5,lift,LLC+MEM,495,4,2400000,0,1..3,487419,1140722,0
pi5,lift,LLC+MEM,496,4,2400000,0,1..3,490174,1140722,1
pi5,lift,LLC+MEM,497,4,2400000,0,1..3,493851,1140722,0
pi5,lift,LLC+MEM,498,4,2400000,0,1..3,502893,1140722,1
pi5,lift,LLC+MEM,499,4,2400000,0,1..3,490941,1140722,3
pi5,lift,LLC+MEM,500,4,2400000,0,1..3,493536,1140722,1
pi5,lift,LLC+MEM,501,4,2400000,0,1..3,509833,1140722,3
pi5,lift,LLC+MEM,502,4,2400000,0,1..3,471208,1140722,2
pi5,lift,LLC+MEM,503,4,2400000,0,1..3,478741,1140722,1
pi5,lift,LLC+MEM,504,4,2400000,0,1..3,478079,1140722,1
pi5,lift,LLC+MEM,505,4,2400000,0,1..3,463388,1140722,5
pi5,lift,LLC+MEM,506,4,2400000,0,1..3,464718,1140722,2
pi5,lift,LLC+MEM,507,4,2400000,0,1..3,463348,1140722,2
pi5,lift,LLC+MEM,508,4,2400000,0,1..3,479907,1140722,5
pi5,lift,LLC+MEM,509,4,2400000,0,1..3,470290,1140722,2
pi5,lift,LLC+MEM,510,4,2400000,0,1..3,457542,1140722,1
pi5,lift,LLC+MEM,511,4,2400000,0,1..3,457687,1140722,4
pi5,lift,LLC+MEM,512,4,2400000,0,1..3,448064,1140722,1
pi5,lift,LLC+MEM,513,4,2400000,0,1..3,448157,1140722,1
pi5,lift,LLC+MEM,514,4,2400000,0,1..3,448543,1140722,0
pi5,lift,LLC+MEM,515,4,2400000,0,1..3,446050,1140722,0
pi5,lift,LLC+MEM,516,4,2400000,0,1..3,460409,1140722,2
pi5,lift,LLC+MEM,517,4,2400000,0,1..3,455209,1140722,3
pi5,lift,LLC+MEM,518,4,2400000,0,1..3,450259,1140722,0
pi5,lift,LLC+MEM,519,4,2400000,0,1..3,470240,1140722,1
pi5,lift,LLC+MEM,520,4,2400000,0,1..3,441429,1140722,0
pi5,lift,LLC+MEM,521,4,2400000,0,1..3,453769,1140722,1
pi5,lift,LLC+MEM,522,4,2400000,0,1..3,461134,1140722,2
pi5,lift,LLC+MEM,523,4,2400000,0,1..3,455118,1140722,2
pi5,lift,LLC+MEM,524,4,2400000,0,1..3,455612,1140722,1
pi5,lift,LLC+MEM,525,4,2400000,0,1..3,450818,1140722,3
pi5,lift,LLC+MEM,526,4,2400000,0,1..3,444669,1140722,0
pi5,lift,LLC+MEM,527,4,2400000,0,1..3,454717,1140722,1
pi5,lift,LLC+MEM,528,4,2400000,0,1..3,454567,1140722,1
pi5,lift,LLC+MEM,529,4,2400000,0,1..3,469725,1140722,3
pi5,lift,LLC+MEM,530,4,2400000,0,1..3,494514,1140722,4
pi5,lift,LLC+MEM,531,4,2400000,0,1..3,452622,1140722,3
pi5,lift,LLC+MEM,532,4,2400000,0,1..3,462668,1140722,1
pi5,lift,LLC+MEM,533,4,2400000,0,1..3,464142,1140722,1
pi5,lift,LLC+MEM,534,4,2400000,0,1..3,463078,1140722,1
pi5,lift,LLC+MEM,535,4,2400000,0,1..3,448931,1140722,1
pi5,lift,LLC+MEM,536,4,2400000,0,1..3,447096,1140722,1
pi5,lift,LLC+MEM,537,4,2400000,0,1..3,445482,1140722,0
pi5,lift,LLC+MEM,538,4,2400000,0,1..3,470928,1140722,2
pi5,lift,LLC+MEM,539,4,2400000,0,1..3,454810,1140722,0
pi5,lift,LLC+MEM,540,4,2400000,0,1..3,451470,1140722,0
pi5,lift,LLC+MEM,541,4,2400000,0,1..3,443587,1140722,0
pi5,lift,LLC+MEM,542,4,2400000,0,1..3,464892,1140722,2
pi5,lift,LLC+MEM,543,4,2400000,0,1..3,445263,1140722,0
pi5,lift,LLC+MEM,544,4,2400000,0,1..3,459386,1140722,2
pi5,lift,LLC+MEM,545,4,2400000,0,1..3,444507,1140722,0
pi5,lift,LLC+MEM,546,4,2400000,0,1..3,461884,1140722,0
pi5,lift,LLC+MEM,547,4,2400000,0,1..3,456291,1140722,2
pi5,lift,LLC+MEM,548,4,2400000,0,1..3,470835,1140722,6
pi5,lift,LLC+MEM,549,4,2400000,0,1..3,448219,1140722,2
pi5,lift,LLC+MEM,550,4,2400000,0,1..3,475919,1140722,3
pi5,lift,LLC+MEM,551,4,2400000,0,1..3,458409,1140722,2
pi5,lift,LLC+MEM,552,4,2400000,0,1..3,466978,1140722,6
pi5,lift,LLC+MEM,553,4,2400000,0,1..3,451389,1140722,1
pi5,lift,LLC+MEM,554,4,2400000,0,1..3,462836,1140722,1
pi5,lift,LLC+MEM,555,4,2400000,0,1..3,451305,1140722,1
pi5,lift,LLC+MEM,556,4,2400000,0,1..3,462377,1140722,0
pi5,lift,LLC+MEM,557,4,2400000,0,1..3,452392,1140722,1
pi5,lift,LLC+MEM,558,4,2400000,0,1..3,450175,1140722,1
pi5,lift,LLC+MEM,559,4,2400000,0,1..3,459706,1140722,1
pi5,lift,LLC+MEM,560,4,2400000,0,1..3,463386,1140722,2
pi5,lift,LLC+MEM,561,4,2400000,0,1..3,455864,1140722,0
pi5,lift,LLC+MEM,562,4,2400000,0,1..3,446936,1140722,1
pi5,lift,LLC+MEM,563,4,2400000,0,1..3,461903,1140722,3
pi5,lift,LLC+MEM,564,4,2400000,0,1..3,482346,1140722,0
pi5,lift,LLC+MEM,565,4,2400000,0,1..3,498565,1140722,2
pi5,lift,LLC+MEM,566,4,2400000,0,1..3,503025,1140722,4
pi5,lift,LLC+MEM,567,4,2400000,0,1..3,507578,1140722,0
pi5,lift,LLC+MEM,568,4,2400000,0,1..3,484412,1140722,1
pi5,lift,LLC+MEM,569,4,2400000,0,1..3,499586,1140722,1
pi5,lift,LLC+MEM,570,4,2400000,0,1..3,493523,1140722,3
pi5,lift,LLC+MEM,571,4,2400000,0,1..3,501806,1140722,2
pi5,lift,LLC+MEM,572,4,2400000,0,1..3,496147,1140722,1
pi5,lift,LLC+MEM,573,4,2400000,0,1..3,509167,1140722,4
pi5,lift,LLC+MEM,574,4,2400000,0,1..3,511933,1140722,4
pi5,lift,LLC+MEM,575,4,2400000,0,1..3,505644,1140722,3
pi5,lift,LLC+MEM,576,4,2400000,0,1..3,499490,1140722,0
pi5,lift,LLC+MEM,577,4,2400000,0,1..3,502094,1140722,2
pi5,lift,LLC+MEM,578,4,2400000,0,1..3,500688,1140722,0
pi5,lift,LLC+MEM,579,4,2400000,0,1..3,495126,1140722,1
pi5,lift,LLC+MEM,580,4,2400000,0,1..3,507086,1140722,2
pi5,lift,LLC+MEM,581,4,2400000,0,1..3,499349,1140722,1
pi5,lift,LLC+MEM,582,4,2400000,0,1..3,498874,1140722,2
pi5,lift,LLC+MEM,583,4,2400000,0,1..3,493291,1140722,1
pi5,lift,LLC+MEM,584,4,2400000,0,1..3,496374,1140722,1
pi5,lift,LLC+MEM,585,4,2400000,0,1..3,501203,1140722,2
pi5,lift,LLC+MEM,586,4,2400000,0,1..3,489692,1140722,0
pi5,lift,LLC+MEM,587,4,2400000,0,1..3,504744,1140722,3
pi5,lift,LLC+MEM,588,4,2400000,0,1..3,499019,1140722,1
pi5,lift,LLC+MEM,589,4,2400000,0,1..3,492736,1140722,0
pi5,lift,LLC+MEM,590,4,2400000,0,1..3,496326,1140722,2
pi5,lift,LLC+MEM,591,4,2400000,0,1..3,490981,1140722,0
pi5,lift,LLC+MEM,592,4,2400000,0,1..3,506311,1140722,4
pi5,lift,LLC+MEM,593,4,2400000,0,1..3,492650,1140722,1
pi5,lift,LLC+MEM,594,4,2400000,0,1..3,498282,1140722,2
pi5,lift,LLC+MEM,595,4,2400000,0,1..3,511386,1140722,7
pi5,lift,LLC+MEM,596,4,2400000,0,1..3,503765,1140722,3
pi5,lift,LLC+MEM,597,4,2400000,0,1..3,485626,1140722,3
pi5,lift,LLC+MEM,598,4,2400000,0,1..3,495259,1140722,1
pi5,lift,LLC+MEM,599,4,2400000,0,1..3,496065,1140722,5
pi5,lift,LLC+MEM,600,4,2400000,0,1..3,479246,1140722,1
pi5,lift,LLC+MEM,601,4,2400000,0,1..3,489966,1140722,2
pi5,lift,LLC+MEM,602,4,2400000,0,1..3,499467,1140722,1
pi5,lift,LLC+MEM,603,4,2400000,0,1..3,496126,1140722,1
pi5,lift,LLC+MEM,604,4,2400000,0,1..3,498658,1140722,1
pi5,lift,LLC+MEM,605,4,2400000,0,1..3,498427,1140722,1
pi5,lift,LLC+MEM,606,4,2400000,0,1..3,497840,1140722,0
pi5,lift,LLC+MEM,607,4,2400000,0,1..3,508421,1140722,2
pi5,lift,LLC+MEM,608,4,2400000,0,1..3,494011,1140722,0
pi5,lift,LLC+MEM,609,4,2400000,0,1..3,504869,1140722,2
pi5,lift,LLC+MEM,610,4,2400000,0,1..3,499810,1140722,1
pi5,lift,LLC+MEM,611,4,2400000,0,1..3,493112,1140722,2
pi5,lift,LLC+MEM,612,4,2400000,0,1..3,498955,1140722,2
pi5,lift,LLC+MEM,613,4,2400000,0,1..3,499033,1140722,0
pi5,lift,LLC+MEM,614,4,2400000,0,1..3,508400,1140722,3
pi5,lift,LLC+MEM,615,4,2400000,0,1..3,495452,1140722,0
pi5,lift,LLC+MEM,616,4,2400000,0,1..3,503087,1140722,3
pi5,lift,LLC+MEM,617,4,2400000,0,1..3,501484,1140722,2
pi5,lift,LLC+MEM,618,4,2400000,0,1..3,504518,1140722,2
pi5,lift,LLC+MEM,619,4,2400000,0,1..3,496374,1140722,2
pi5,lift,LLC+MEM,620,4,2400000,0,1..3,492696,1140722,0
pi5,lift,LLC+MEM,621,4,2400000,0,1..3,497494,1140722,1
pi5,lift,LLC+MEM,622,4,2400000,0,1..3,504419,1140722,2
pi5,lift,LLC+MEM,623,4,2400000,0,1..3,502217,1140722,2
pi5,lift,LLC+MEM,624,4,2400000,0,1..3,504632,1140722,1
pi5,lift,LLC+MEM,625,4,2400000,0,1..3,503157,1140722,1
pi5,lift,LLC+MEM,626,4,2400000,0,1..3,496773,1140722,0
pi5,lift,LLC+MEM,627,4,2400000,0,1..3,511845,1140722,5
pi5,lift,LLC+MEM,628,4,2400000,0,1..3,500546,1140722,3
pi5,lift,LLC+MEM,629,4,2400000,0,1..3,493035,1140722,1
pi5,lift,LLC+MEM,630,4,2400000,0,1..3,493875,1140722,0
pi5,lift,LLC+MEM,631,4,2400000,0,1..3,489852,1140722,0
pi5,lift,LLC+MEM,632,4,2400000,0,1..3,500300,1140722,3
pi5,lift,LLC+MEM,633,4,2400000,0,1..3,498467,1140722,3
pi5,lift,LLC+MEM,634,4,2400000,0,1..3,494669,1140722,0
pi5,lift,LLC+MEM,635,4,2400000,0,1..3,495278,1140722,0
pi5,lift,LLC+MEM,636,4,2400000,0,1..3,494808,1140722,1
pi5,lift,LLC+MEM,637,4,2400000,0,1..3,490171,1140722,2
pi5,lift,LLC+MEM,638,4,2400000,0,1..3,494597,1140722,2
pi5,lift,LLC+MEM,639,4,2400000,0,1..3,487227,1140722,2
pi5,lift,LLC+MEM,640,4,2400000,0,1..3,499523,1140722,5
pi5,lift,LLC+MEM,641,4,2400000,0,1..3,487506,1140722,2
pi5,lift,LLC+MEM,642,4,2400000,0,1..3,493703,1140722,2
pi5,lift,LLC+MEM,643,4,2400000,0,1..3,503251,1140722,4
pi5,lift,LLC+MEM,644,4,2400000,0,1..3,517676,1140722,6
pi5,lift,LLC+MEM,645,4,2400000,0,1..3,475222,1140722,4
pi5,lift,LLC+MEM,646,4,2400000,0,1..3,485738,1140722,2
pi5,lift,LLC+MEM,647,4,2400000,0,1..3,472330,1140722,5
pi5,lift,LLC+MEM,648,4,2400000,0,1..3,456564,1140722,1
pi5,lift,LLC+MEM,649,4,2400000,0,1..3,453211,1140722,1
pi5,lift,LLC+MEM,650,4,2400000,0,1..3,467212,1140722,4
pi5,lift,LLC+MEM,651,4,2400000,0,1..3,455057,1140722,1
pi5,lift,LLC+MEM,652,4,2400000,0,1..3,471456,1140722,0
pi5,lift,LLC+MEM,653,4,2400000,0,1..3,446906,1140722,2
pi5,lift,LLC+MEM,654,4,2400000,0,1..3,456543,1140722,0
pi5,lift,LLC+MEM,655,4,2400000,0,1..3,464721,1140722,2
pi5,lift,LLC+MEM,656,4,2400000,0,1..3,462282,1140722,1
pi5,lift,LLC+MEM,657,4,2400000,0,1..3,468888,1140722,1
pi5,lift,LLC+MEM,658,4,2400000,0,1..3,474678,1140722,1
pi5,lift,LLC+MEM,659,4,2400000,0,1..3,460822,1140722,0
pi5,lift,LLC+MEM,660,4,2400000,0,1..3,467770,1140722,1
pi5,lift,LLC+MEM,661,4,2400000,0,1..3,470402,1140722,3
pi5,lift,LLC+MEM,662,4,2400000,0,1..3,454621,1140722,1
pi5,lift,LLC+MEM,663,4,2400000,0,1..3,460233,1140722,5
pi5,lift,LLC+MEM,664,4,2400000,0,1..3,478213,1140722,4
pi5,lift,LLC+MEM,665,4,2400000,0,1..3,458320,1140722,1
pi5,lift,LLC+MEM,666,4,2400000,0,1..3,461504,1140722,1
pi5,lift,LLC+MEM,667,4,2400000,0,1..3,457661,1140722,3
pi5,lift,LLC+MEM,668,4,2400000,0,1..3,459974,1140722,0
pi5,lift,LLC+MEM,669,4,2400000,0,1..3,465111,1140722,1
pi5,lift,LLC+MEM,670,4,2400000,0,1..3,476962,1140722,2
pi5,lift,LLC+MEM,671,4,2400000,0,1..3,462288,1140722,4
pi5,lift,LLC+MEM,672,4,2400000,0,1..3,462201,1140722,0
pi5,lift,LLC+MEM,673,4,2400000,0,1..3,453163,1140722,1
pi5,lift,LLC+MEM,674,4,2400000,0,1..3,458348,1140722,1
pi5,lift,LLC+MEM,675,4,2400000,0,1..3,459448,1140722,1
pi5,lift,LLC+MEM,676,4,2400000,0,1..3,461379,1140722,0
pi5,lift,LLC+MEM,677,4,2400000,0,1..3,456081,1140722,1
pi5,lift,LLC+MEM,678,4,2400000,0,1..3,468455,1140722,2
pi5,lift,LLC+MEM,679,4,2400000,0,1..3,497157,1140722,1
pi5,lift,LLC+MEM,680,4,2400000,0,1..3,495381,1140722,2
pi5,lift,LLC+MEM,681,4,2400000,0,1..3,494971,1140722,1
pi5,lift,LLC+MEM,682,4,2400000,0,1..3,494611,1140722,0
pi5,lift,LLC+MEM,683,4,2400000,0,1..3,493544,1140722,1
pi5,lift,LLC+MEM,684,4,2400000,0,1..3,493101,1140722,1
pi5,lift,LLC+MEM,685,4,2400000,0,1..3,500192,1140722,1
pi5,lift,LLC+MEM,686,4,2400000,0,1..3,501305,1140722,1
pi5,lift,LLC+MEM,687,4,2400000,0,1..3,505429,1140722,1
pi5,lift,LLC+MEM,688,4,2400000,0,1..3,496483,1140722,0
pi5,lift,LLC+MEM,689,4,2400000,0,1..3,501924,1140722,4
pi5,lift,LLC+MEM,690,4,2400000,0,1..3,504037,1140722,3
pi5,lift,LLC+MEM,691,4,2400000,0,1..3,502279,1140722,2
pi5,lift,LLC+MEM,692,4,2400000,0,1..3,498528,1140722,1
pi5,lift,LLC+MEM,693,4,2400000,0,1..3,509367,1140722,2
pi5,lift,LLC+MEM,694,4,2400000,0,1..3,499306,1140722,0
pi5,lift,LLC+MEM,695,4,2400000,0,1..3,491134,1140722,0
pi5,lift,LLC+MEM,696,4,2400000,0,1..3,489952,1140722,2
pi5,lift,LLC+MEM,697,4,2400000,0,1..3,497726,1140722,1
pi5,lift,LLC+MEM,698,4,2400000,0,1..3,496731,1140722,0
pi5,lift,LLC+MEM,699,4,2400000,0,1..3,492453,1140722,0
pi5,lift,LLC+MEM,700,4,2400000,0,1..3,493611,1140722,0
pi5,lift,LLC+MEM,701,4,2400000,0,1..3,505049,1140722,4
pi5,lift,LLC+MEM,702,4,2400000,0,1..3,505607,1140722,1
pi5,lift,LLC+MEM,703,4,2400000,0,1..3,503164,1140722,4
pi5,lift,LLC+MEM,704,4,2400000,0,1..3,493073,1140722,1
pi5,lift,LLC+MEM,705,4,2400000,0,1..3,495423,1140722,0
pi5,lift,LLC+MEM,706,4,2400000,0,1..3,509571,1140722,3
pi5,lift,LLC+MEM,707,4,2400000,0,1..3,500631,1140722,1
pi5,lift,LLC+MEM,708,4,2400000,0,1..3,502613,1140722,2
pi5,lift,LLC+MEM,709,4,2400000,0,1..3,516407,1140722,5
pi5,lift,LLC+MEM,710,4,2400000,0,1..3,499278,1140722,1
pi5,lift,LLC+MEM,711,4,2400000,0,1..3,503051,1140722,5
pi5,lift,LLC+MEM,712,4,2400000,0,1..3,516194,1140722,5
pi5,lift,LLC+MEM,713,4,2400000,0,1..3,471957,1140722,5
pi5,lift,LLC+MEM,714,4,2400000,0,1..3,446564,1140722,2
pi5,lift,LLC+MEM,715,4,2400000,0,1..3,462793,1140722,0
pi5,lift,LLC+MEM,716,4,2400000,0,1..3,453581,1140722,1
pi5,lift,LLC+MEM,717,4,2400000,0,1..3,470766,1140722,1
pi5,lift,LLC+MEM,718,4,2400000,0,1..3,465392,1140722,1
pi5,lift,LLC+MEM,719,4,2400000,0,1..3,462700,1140722,3
pi5,lift,LLC+MEM,720,4,2400000,0,1..3,459716,1140722,4
pi5,lift,LLC+MEM,721,4,2400000,0,1..3,457213,1140722,0
pi5,lift,LLC+MEM,722,4,2400000,0,1..3,458667,1140722,2
pi5,lift,LLC+MEM,723,4,2400000,0,1..3,445819,1140722,1
pi5,lift,LLC+MEM,724,4,2400000,0,1..3,447108,1140722,1
pi5,lift,LLC+MEM,725,4,2400000,0,1..3,465744,1140722,2
pi5,lift,LLC+MEM,726,4,2400000,0,1..3,459406,1140722,2
pi5,lift,LLC+MEM,727,4,2400000,0,1..3,448793,1140722,1
pi5,lift,LLC+MEM,728,4,2400000,0,1..3,440283,1140722,0
pi5,lift,LLC+MEM,729,4,2400000,0,1..3,465845,1140722,4
