board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,BUS+MEM,108,4,2400000,0,1..3,15207,23886,0
pi5,cosf,BUS+MEM,109,4,2400000,0,1..3,13972,23886,0
pi5,cosf,BUS+MEM,110,4,2400000,0,1..3,14097,23886,0
pi5,cosf,BUS+MEM,111,4,2400000,0,1..3,14029,23886,0
pi5,cosf,BUS+MEM,112,4,2400000,0,1..3,14063,23886,0
pi5,cosf,BUS+MEM,113,4,2400000,0,1..3,14037,23886,0
pi5,cosf,BUS+MEM,114,4,2400000,0,1..3,13751,23886,0
pi5,cosf,BUS+MEM,115,4,2400000,0,1..3,14038,23886,0
pi5,cosf,BUS+MEM,116,4,2400000,0,1..3,13944,23886,0
pi5,cosf,BUS+MEM,117,4,2400000,0,1..3,13954,23886,0
pi5,cosf,BUS+MEM,118,4,2400000,0,1..3,14333,23886,0
pi5,cosf,BUS+MEM,119,4,2400000,0,1..3,13795,23886,0
pi5,cosf,BUS+MEM,120,4,2400000,0,1..3,13882,23886,0
pi5,cosf,BUS+MEM,121,4,2400000,0,1..3,14018,23886,0
pi5,cosf,BUS+MEM,122,4,2400000,0,1..3,14009,23886,0
pi5,cosf,BUS+MEM,123,4,2400000,0,1..3,14023,23886,0
pi5,cosf,BUS+MEM,124,4,2400000,0,1..3,15887,23886,0
pi5,cosf,BUS+MEM,125,4,2400000,0,1..3,13963,23886,0
pi5,cosf,BUS+MEM,126,4,2400000,0,1..3,13893,23886,0
pi5,cosf,BUS+MEM,127,4,2400000,0,1..3,13487,23886,0
pi5,cosf,BUS+MEM,128,4,2400000,0,1..3,13914,23886,0
pi5,cosf,BUS+MEM,129,4,2400000,0,1..3,13818,23886,0
pi5,cosf,BUS+MEM,130,4,2400000,0,1..3,18363,23886,1
pi5,cosf,BUS+MEM,131,4,2400000,0,1..3,14493,23886,0
pi5,cosf,BUS+MEM,132,4,2400000,0,1..3,14197,23886,0
pi5,cosf,BUS+MEM,133,4,2400000,0,1..3,14103,23886,0
pi5,cosf,BUS+MEM,134,4,2400000,0,1..3,13845,23886,0
pi5,cosf,BUS+MEM,135,4,2400000,0,1..3,14219,23886,0
pi5,cosf,BUS+MEM,136,4,2400000,0,1..3,14135,23886,0
pi5,cosf,BUS+MEM,137,4,2400000,0,1..3,13909,23886,0
pi5,cosf,BUS+MEM,138,4,2400000,0,1..3,17553,23886,0
pi5,cosf,BUS+MEM,139,4,2400000,0,1..3,13963,23886,0
pi5,cosf,BUS+MEM,140,4,2400000,0,1..3,14093,23886,0
pi5,cosf,BUS+MEM,141,4,2400000,0,1..3,14079,23886,0
pi5,cosf,BUS+MEM,142,4,2400000,0,1..3,14053,23886,0
pi5,cosf,BUS+MEM,143,4,2400000,0,1..3,16997,23886,1
pi5,cosf,BUS+MEM,144,4,2400000,0,1..3,13665,23886,0
pi5,cosf,BUS+MEM,145,4,2400000,0,1..3,13945,23886,0
pi5,cosf,BUS+MEM,146,4,2400000,0,1..3,13969,23886,0
pi5,cosf,BUS+MEM,147,4,2400000,0,1..3,13821,23886,0
pi5,cosf,BUS+MEM,148,4,2400000,0,1..3,14121,23886,0
pi5,cosf,BUS+MEM,149,4,2400000,0,1..3,14175,23886,0
pi5,cosf,BUS+MEM,150,4,2400000,0,1..3,13996,23886,0
pi5,cosf,BUS+MEM,151,4,2400000,0,1..3,14072,23886,0
pi5,cosf,BUS+MEM,152,4,2400000,0,1..3,14106,23886,0
pi5,cosf,BUS+MEM,153,4,2400000,0,1..3,16484,23886,0
pi5,cosf,BUS+MEM,154,4,2400000,0,1..3,13998,23886,0
pi5,cosf,BUS+MEM,155,4,2400000,0,1..3,13967,23886,0
pi5,cosf,BUS+MEM,156,4,2400000,0,1..3,13939,23886,0
pi5,cosf,BUS+MEM,157,4,2400000,0,1..3,14229,23886,0
pi5,cosf,BUS+MEM,158,4,2400000,0,1..3,13926,23886,0
pi5,cosf,BUS+MEM,159,4,2400000,0,1..3,18859,23886,0
pi5,cosf,BUS+MEM,160,4,2400000,0,1..3,13926,23886,0
pi5,cosf,BUS+MEM,161,4,2400000,0,1..3,13977,23886,0
pi5,cosf,BUS+MEM,162,4,2400000,0,1..3,14014,23886,0
pi5,cosf,BUS+MEM,163,4,2400000,0,1..3,13851,23886,0
pi5,cosf,BUS+MEM,164,4,2400000,0,1..3,13728,23886,0
pi5,cosf,BUS+MEM,165,4,2400000,0,1..3,14057,23886,0
pi5,cosf,BUS+MEM,166,4,2400000,0,1..3,14044,23886,0
pi5,cosf,BUS+MEM,167,4,2400000,0,1..3,13666,23886,0
pi5,cosf,BUS+MEM,168,4,2400000,0,1..3,14695,23886,0
pi5,cosf,BUS+MEM,169,4,2400000,0,1..3,14042,23886,0
pi5,cosf,BUS+MEM,170,4,2400000,0,1..3,13868,23886,0
pi5,cosf,BUS+MEM,171,4,2400000,0,1..3,14500,23886,0
pi5,cosf,BUS+MEM,172,4,2400000,0,1..3,14133,23886,0
pi5,cosf,BUS+MEM,173,4,2400000,0,1..3,13890,23886,0
pi5,cosf,BUS+MEM,174,4,2400000,0,1..3,14022,23886,0
pi5,cosf,BUS+MEM,175,4,2400000,0,1..3,14294,23886,0
pi5,cosf,BUS+MEM,176,4,2400000,0,1..3,14309,23886,0
pi5,cosf,BUS+MEM,177,4,2400000,0,1..3,13611,23886,0
pi5,cosf,BUS+MEM,178,4,2400000,0,1..3,13886,23886,0
pi5,cosf,BUS+MEM,179,4,2400000,0,1..3,14228,23886,0
pi5,cosf,BUS+MEM,180,4,2400000,0,1..3,13793,23886,0
pi5,cosf,BUS+MEM,181,4,2400000,0,1..3,14184,23886,0
pi5,cosf,BUS+MEM,182,4,2400000,0,1..3,14104,23886,0
pi5,cosf,BUS+MEM,183,4,2400000,0,1..3,17396,23886,3
pi5,cosf,BUS+MEM,184,4,2400000,0,1..3,14315,23886,0
pi5,cosf,BUS+MEM,185,4,2400000,0,1..3,14215,23886,0
pi5,cosf,BUS+MEM,186,4,2400000,0,1..3,13761,23886,0
pi5,cosf,BUS+MEM,187,4,2400000,0,1..3,13891,23886,0
pi5,cosf,BUS+MEM,188,4,2400000,0,1..3,14285,23886,0
pi5,cosf,BUS+MEM,189,4,2400000,0,1..3,13792,23886,0
pi5,cosf,BUS+MEM,190,4,2400000,0,1..3,14093,23886,0
pi5,cosf,BUS+MEM,191,4,2400000,0,1..3,13945,23886,0
pi5,cosf,BUS+MEM,192,4,2400000,0,1..3,16105,23886,1
pi5,cosf,BUS+MEM,193,4,2400000,0,1..3,15090,23886,1
pi5,cosf,BUS+MEM,194,4,2400000,0,1..3,13973,23886,0
pi5,cosf,BUS+MEM,195,4,2400000,0,1..3,13916,23886,0
pi5,cosf,BUS+MEM,196,4,2400000,0,1..3,13963,23886,0
pi5,cosf,BUS+MEM,197,4,2400000,0,1..3,14169,23886,0
pi5,cosf,BUS+MEM,198,4,2400000,0,1..3,14050,23886,0
pi5,cosf,BUS+MEM,199,4,2400000,0,1..3,13851,23886,0
pi5,cosf,BUS+MEM,200,4,2400000,0,1..3,13990,23886,0
pi5,cosf,BUS+MEM,201,4,2400000,0,1..3,13995,23886,0
pi5,cosf,BUS+MEM,202,4,2400000,0,1..3,18037,23886,1
pi5,cosf,BUS+MEM,203,4,2400000,0,1..3,15573,23886,0
pi5,cosf,BUS+MEM,204,4,2400000,0,1..3,14013,23886,0
pi5,cosf,BUS+MEM,205,4,2400000,0,1..3,13979,23886,0
pi5,cosf,BUS+MEM,206,4,2400000,0,1..3,14051,23886,0
pi5,cosf,BUS+MEM,207,4,2400000,0,1..3,14089,23886,0
pi5,cosf,BUS+MEM,208,4,2400000,0,1..3,13656,23886,0
pi5,cosf,BUS+MEM,209,4,2400000,0,1..3,13936,23886,0
pi5,cosf,BUS+MEM,210,4,2400000,0,1..3,14237,23886,0
pi5,cosf,BUS+MEM,211,4,2400000,0,1..3,13796,23886,0
pi5,cosf,BUS+MEM,212,4,2400000,0,1..3,16722,23886,0
pi5,cosf,BUS+MEM,213,4,2400000,0,1..3,13881,23886,0
pi5,cosf,BUS+MEM,214,4,2400000,0,1..3,14271,23886,0
pi5,cosf,BUS+MEM,215,4,2400000,0,1..3,16090,23886,2
pi5,cosf,BUS+MEM,216,4,2400000,0,1..3,20101,23886,2
pi5,cosf,BUS+MEM,217,4,2400000,0,1..3,13898,23886,0
pi5,cosf,BUS+MEM,218,4,2400000,0,1..3,14061,23886,0
pi5,cosf,BUS+MEM,219,4,2400000,0,1..3,13886,23886,0
pi5,cosf,BUS+MEM,220,4,2400000,0,1..3,13901,23886,0
pi5,cosf,BUS+MEM,221,4,2400000,0,1..3,15145,23886,0
pi5,cosf,BUS+MEM,222,4,2400000,0,1..3,16159,23886,0
pi5,cosf,BUS+MEM,223,4,2400000,0,1..3,14227,23886,0
pi5,cosf,BUS+MEM,224,4,2400000,0,1..3,43330,23886,9
pi5,cosf,BUS+MEM,225,4,2400000,0,1..3,20043,23886,1
pi5,cosf,BUS+MEM,226,4,2400000,0,1..3,13968,23886,0
pi5,cosf,BUS+MEM,227,4,2400000,0,1..3,14070,23886,0
pi5,cosf,BUS+MEM,228,4,2400000,0,1..3,13983,23886,0
pi5,cosf,BUS+MEM,229,4,2400000,0,1..3,13795,23886,0
pi5,cosf,BUS+MEM,230,4,2400000,0,1..3,16840,23886,1
pi5,cosf,BUS+MEM,231,4,2400000,0,1..3,14197,23886,0
pi5,cosf,BUS+MEM,232,4,2400000,0,1..3,13702,23886,0
pi5,cosf,BUS+MEM,233,4,2400000,0,1..3,15679,23886,0
pi5,cosf,BUS+MEM,234,4,2400000,0,1..3,13905,23886,0
pi5,cosf,BUS+MEM,235,4,2400000,0,1..3,14039,23886,0
pi5,cosf,BUS+MEM,236,4,2400000,0,1..3,14021,23886,0
pi5,cosf,BUS+MEM,237,4,2400000,0,1..3,14193,23886,0
pi5,cosf,BUS+MEM,238,4,2400000,0,1..3,13704,23886,0
pi5,cosf,BUS+MEM,239,4,2400000,0,1..3,16811,23886,0
pi5,cosf,BUS+MEM,240,4,2400000,0,1..3,14539,23886,0
pi5,cosf,BUS+MEM,241,4,2400000,0,1..3,14359,23886,0
pi5,cosf,BUS+MEM,242,4,2400000,0,1..3,13764,23886,0
pi5,cosf,BUS+MEM,243,4,2400000,0,1..3,13749,23886,0
pi5,cosf,BUS+MEM,244,4,2400000,0,1..3,17890,23886,1
pi5,cosf,BUS+MEM,245,4,2400000,0,1..3,13914,23886,0
pi5,cosf,BUS+MEM,246,4,2400000,0,1..3,13857,23886,0
pi5,cosf,BUS+MEM,247,4,2400000,0,1..3,15194,23886,1
pi5,cosf,BUS+MEM,248,4,2400000,0,1..3,14066,23886,0
pi5,cosf,BUS+MEM,249,4,2400000,0,1..3,13630,23886,0
pi5,cosf,BUS+MEM,250,4,2400000,0,1..3,13963,23886,0
pi5,cosf,BUS+MEM,251,4,2400000,0,1..3,18682,23886,1
pi5,cosf,BUS+MEM,252,4,2400000,0,1..3,16783,23886,0
pi5,cosf,BUS+MEM,253,4,2400000,0,1..3,13760,23886,0
pi5,cosf,BUS+MEM,254,4,2400000,0,1..3,13910,23886,0
pi5,cosf,BUS+MEM,255,4,2400000,0,1..3,14617,23886,0
pi5,cosf,BUS+MEM,256,4,2400000,0,1..3,13506,23886,0
pi5,cosf,BUS+MEM,257,4,2400000,0,1..3,14653,23886,0
pi5,cosf,BUS+MEM,258,4,2400000,0,1..3,13755,23886,0
pi5,cosf,BUS+MEM,259,4,2400000,0,1..3,16902,23886,0
pi5,cosf,BUS+MEM,260,4,2400000,0,1..3,14185,23886,0
pi5,cosf,BUS+MEM,261,4,2400000,0,1..3,13868,23886,0
pi5,cosf,BUS+MEM,262,4,2400000,0,1..3,13487,23886,0
pi5,cosf,BUS+MEM,263,4,2400000,0,1..3,15117,23886,2
pi5,cosf,BUS+MEM,264,4,2400000,0,1..3,13614,23886,0
pi5,cosf,BUS+MEM,265,4,2400000,0,1..3,22142,23886,0
pi5,cosf,BUS+MEM,266,4,2400000,0,1..3,15056,23886,0
pi5,cosf,BUS+MEM,267,4,2400000,0,1..3,14140,23886,0
pi5,cosf,BUS+MEM,268,4,2400000,0,1..3,14010,23886,0
pi5,cosf,BUS+MEM,269,4,2400000,0,1..3,15695,23886,1
pi5,cosf,BUS+MEM,270,4,2400000,0,1..3,14201,23886,0
pi5,cosf,BUS+MEM,271,4,2400000,0,1..3,14747,23886,0
pi5,cosf,BUS+MEM,272,4,2400000,0,1..3,14094,23886,0
pi5,cosf,BUS+MEM,273,4,2400000,0,1..3,13920,23886,0
pi5,cosf,BUS+MEM,274,4,2400000,0,1..3,13785,23886,0
pi5,cosf,BUS+MEM,275,4,2400000,0,1..3,13931,23886,0
pi5,cosf,BUS+MEM,276,4,2400000,0,1..3,13135,23886,0
pi5,cosf,BUS+MEM,277,4,2400000,0,1..3,20133,23886,1
pi5,cosf,BUS+MEM,278,4,2400000,0,1..3,14238,23886,0
pi5,cosf,BUS+MEM,279,4,2400000,0,1..3,14245,23886,0
pi5,cosf,BUS+MEM,280,4,2400000,0,1..3,13927,23886,0
pi5,cosf,BUS+MEM,281,4,2400000,0,1..3,13918,23886,0
pi5,cosf,BUS+MEM,282,4,2400000,0,1..3,14180,23886,0
pi5,cosf,BUS+MEM,283,4,2400000,0,1..3,13842,23886,0
pi5,cosf,BUS+MEM,284,4,2400000,0,1..3,14828,23886,0
pi5,cosf,BUS+MEM,285,4,2400000,0,1..3,15859,23886,0
pi5,cosf,BUS+MEM,286,4,2400000,0,1..3,13860,23886,0
pi5,cosf,BUS+MEM,287,4,2400000,0,1..3,13958,23886,0
pi5,cosf,BUS+MEM,288,4,2400000,0,1..3,13719,23886,0
pi5,cosf,BUS+MEM,289,4,2400000,0,1..3,14060,23886,0
pi5,cosf,BUS+MEM,290,4,2400000,0,1..3,13889,23886,0
pi5,cosf,BUS+MEM,291,4,2400000,0,1..3,13862,23886,0
pi5,cosf,BUS+MEM,292,4,2400000,0,1..3,14984,23886,1
pi5,cosf,BUS+MEM,293,4,2400000,0,1..3,14078,23886,0
pi5,cosf,BUS+MEM,294,4,2400000,0,1..3,13595,23886,0
pi5,cosf,BUS+MEM,295,4,2400000,0,1..3,14058,23886,0
pi5,cosf,BUS+MEM,296,4,2400000,0,1..3,13943,23886,0
pi5,cosf,BUS+MEM,297,4,2400000,0,1..3,14057,23886,0
pi5,cosf,BUS+MEM,298,4,2400000,0,1..3,13693,23886,0
pi5,cosf,BUS+MEM,299,4,2400000,0,1..3,15429,23886,0
pi5,cosf,BUS+MEM,300,4,2400000,0,1..3,14045,23886,0
pi5,cosf,BUS+MEM,301,4,2400000,0,1..3,14026,23886,0
pi5,cosf,BUS+MEM,302,4,2400000,0,1..3,13748,23886,0
pi5,cosf,BUS+MEM,303,4,2400000,0,1..3,13768,23886,0
pi5,cosf,BUS+MEM,304,4,2400000,0,1..3,14379,23886,0
pi5,cosf,BUS+MEM,305,4,2400000,0,1..3,14829,23886,0
pi5,cosf,BUS+MEM,306,4,2400000,0,1..3,13724,23886,0
pi5,cosf,BUS+MEM,307,4,2400000,0,1..3,13654,23886,0
pi5,cosf,BUS+MEM,308,4,2400000,0,1..3,13969,23886,0
pi5,cosf,BUS+MEM,309,4,2400000,0,1..3,14152,23886,0
pi5,cosf,BUS+MEM,310,4,2400000,0,1..3,28082,23886,9
pi5,cosf,BUS+MEM,311,4,2400000,0,1..3,16449,23886,2
pi5,cosf,BUS+MEM,312,4,2400000,0,1..3,15679,23886,0
pi5,cosf,BUS+MEM,313,4,2400000,0,1..3,14021,23886,0
pi5,cosf,BUS+MEM,314,4,2400000,0,1..3,13656,23886,0
pi5,cosf,BUS+MEM,315,4,2400000,0,1..3,13594,23886,0
pi5,cosf,BUS+MEM,316,4,2400000,0,1..3,13620,23886,0
pi5,cosf,BUS+MEM,317,4,2400000,0,1..3,16220,23886,1
pi5,cosf,BUS+MEM,318,4,2400000,0,1..3,15068,23886,0
pi5,cosf,BUS+MEM,319,4,2400000,0,1..3,14068,23886,0
pi5,cosf,BUS+MEM,320,4,2400000,0,1..3,16014,23886,1
pi5,cosf,BUS+MEM,321,4,2400000,0,1..3,15236,23886,0
pi5,cosf,BUS+MEM,322,4,2400000,0,1..3,14049,23886,0
pi5,cosf,BUS+MEM,323,4,2400000,0,1..3,14208,23886,0
pi5,cosf,BUS+MEM,324,4,2400000,0,1..3,14328,23886,0
pi5,cosf,BUS+MEM,325,4,2400000,0,1..3,13932,23886,0
pi5,cosf,BUS+MEM,326,4,2400000,0,1..3,14115,23886,0
pi5,cosf,BUS+MEM,327,4,2400000,0,1..3,15224,23886,0
pi5,cosf,BUS+MEM,328,4,2400000,0,1..3,13802,23886,0
pi5,cosf,BUS+MEM,329,4,2400000,0,1..3,13879,23886,0
pi5,cosf,BUS+MEM,330,4,2400000,0,1..3,13669,23886,0
pi5,cosf,BUS+MEM,331,4,2400000,0,1..3,14398,23886,0
pi5,cosf,BUS+MEM,332,4,2400000,0,1..3,14247,23886,0
pi5,cosf,BUS+MEM,333,4,2400000,0,1..3,14239,23886,0
pi5,cosf,BUS+MEM,334,4,2400000,0,1..3,14013,23886,0
pi5,cosf,BUS+MEM,335,4,2400000,0,1..3,14081,23886,0
pi5,cosf,BUS+MEM,336,4,2400000,0,1..3,22839,23886,1
pi5,cosf,BUS+MEM,337,4,2400000,0,1..3,13969,23886,0
pi5,cosf,BUS+MEM,338,4,2400000,0,1..3,13864,23886,0
pi5,cosf,BUS+MEM,339,4,2400000,0,1..3,13645,23886,0
pi5,cosf,BUS+MEM,340,4,2400000,0,1..3,13798,23886,0
pi5,cosf,BUS+MEM,341,4,2400000,0,1..3,14211,23886,0
pi5,cosf,BUS+MEM,342,4,2400000,0,1..3,13600,23886,0
pi5,cosf,BUS+MEM,343,4,2400000,0,1..3,14967,23886,0
pi5,cosf,BUS+MEM,344,4,2400000,0,1..3,13713,23886,0
pi5,cosf,BUS+MEM,345,4,2400000,0,1..3,14010,23886,0
pi5,cosf,BUS+MEM,346,4,2400000,0,1..3,13640,23886,0
pi5,cosf,BUS+MEM,347,4,2400000,0,1..3,13963,23886,0
pi5,cosf,BUS+MEM,348,4,2400000,0,1..3,13914,23886,0
pi5,cosf,BUS+MEM,349,4,2400000,0,1..3,13803,23886,0
pi5,cosf,BUS+MEM,350,4,2400000,0,1..3,14978,23886,1
pi5,cosf,BUS+MEM,351,4,2400000,0,1..3,13804,23886,0
pi5,cosf,BUS+MEM,352,4,2400000,0,1..3,13898,23886,0
pi5,cosf,BUS+MEM,353,4,2400000,0,1..3,14032,23886,0
pi5,cosf,BUS+MEM,354,4,2400000,0,1..3,14231,23886,0
pi5,cosf,BUS+MEM,355,4,2400000,0,1..3,15125,23886,1
pi5,cosf,BUS+MEM,356,4,2400000,0,1..3,15751,23886,0
pi5,cosf,BUS+MEM,357,4,2400000,0,1..3,13728,23886,1
pi5,cosf,BUS+MEM,358,4,2400000,0,1..3,13712,23886,0
pi5,cosf,BUS+MEM,359,4,2400000,0,1..3,14294,23886,0
pi5,cosf,BUS+MEM,360,4,2400000,0,1..3,18509,23886,0
pi5,cosf,BUS+MEM,361,4,2400000,0,1..3,13965,23886,0
pi5,cosf,BUS+MEM,362,4,2400000,0,1..3,14136,23886,0
pi5,cosf,BUS+MEM,363,4,2400000,0,1..3,14021,23886,0
pi5,cosf,BUS+MEM,364,4,2400000,0,1..3,13928,23886,0
