board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,LLC+MEM,65,4,2400000,0,1..3,8119022,15303318,209
pi5,pm,LLC+MEM,66,4,2400000,0,1..3,8110384,15303318,207
pi5,pm,LLC+MEM,67,4,2400000,0,1..3,7975882,15303318,199
pi5,pm,LLC+MEM,68,4,2400000,0,1..3,8043686,15303318,206
pi5,pm,LLC+MEM,69,4,2400000,0,1..3,8196986,15303318,166
pi5,pm,LLC+MEM,70,4,2400000,0,1..3,8162298,15303318,182
pi5,pm,LLC+MEM,71,4,2400000,0,1..3,8035345,15303318,182
pi5,pm,LLC+MEM,72,4,2400000,0,1..3,7986878,15303318,199
pi5,pm,LLC+MEM,73,4,2400000,0,1..3,7945438,15303318,188
pi5,pm,LLC+MEM,74,4,2400000,0,1..3,7958583,15303318,197
pi5,pm,LLC+MEM,75,4,2400000,0,1..3,7987994,15303318,185
pi5,pm,LLC+MEM,76,4,2400000,0,1..3,8025650,15303318,174
pi5,pm,LLC+MEM,77,4,2400000,0,1..3,7954776,15303318,190
pi5,pm,LLC+MEM,78,4,2400000,0,1..3,7996056,15303318,185
pi5,pm,LLC+MEM,79,4,2400000,0,1..3,7968702,15303318,185
pi5,pm,LLC+MEM,80,4,2400000,0,1..3,8062164,15303318,197
pi5,pm,LLC+MEM,81,4,2400000,0,1..3,7993900,15303318,189
pi5,pm,LLC+MEM,82,4,2400000,0,1..3,7972553,15303318,166
pi5,pm,LLC+MEM,83,4,2400000,0,1..3,7949648,15303318,176
pi5,pm,LLC+MEM,84,4,2400000,0,1..3,8003454,15303318,187
pi5,pm,LLC+MEM,85,4,2400000,0,1..3,8004862,15303318,185
pi5,pm,LLC+MEM,86,4,2400000,0,1..3,7992042,15303318,190
pi5,pm,LLC+MEM,87,4,2400000,0,1..3,7987872,15303318,174
pi5,pm,LLC+MEM,88,4,2400000,0,1..3,8011013,15303318,175
pi5,pm,LLC+MEM,89,4,2400000,0,1..3,8006926,15303318,200
pi5,pm,LLC+MEM,90,4,2400000,0,1..3,8079685,15303318,192
pi5,pm,LLC+MEM,91,4,2400000,0,1..3,8031963,15303318,172
pi5,pm,LLC+MEM,92,4,2400000,0,1..3,7974104,15303318,170
pi5,pm,LLC+MEM,93,4,2400000,0,1..3,7973412,15303318,184
pi5,pm,LLC+MEM,94,4,2400000,0,1..3,8017432,15303318,215
pi5,pm,LLC+MEM,95,4,2400000,0,1..3,7923366,15303318,237
pi5,pm,LLC+MEM,96,4,2400000,0,1..3,8104751,15303318,209
pi5,pm,LLC+MEM,97,4,2400000,0,1..3,7940189,15303318,238
pi5,pm,LLC+MEM,98,4,2400000,0,1..3,8184060,15303318,250
pi5,pm,LLC+MEM,99,4,2400000,0,1..3,8278028,15303318,325
pi5,pm,LLC+MEM,100,4,2400000,0,1..3,8211765,15303318,339
pi5,pm,LLC+MEM,101,4,2400000,0,1..3,8060247,15303318,296
pi5,pm,LLC+MEM,102,4,2400000,0,1..3,8111562,15303318,313
pi5,pm,LLC+MEM,103,4,2400000,0,1..3,8224068,15303318,328
pi5,pm,LLC+MEM,104,4,2400000,0,1..3,8329674,15303318,311
pi5,pm,LLC+MEM,105,4,2400000,0,1..3,8041899,15303318,250
pi5,pm,LLC+MEM,106,4,2400000,0,1..3,8303589,15303318,294
pi5,pm,LLC+MEM,107,4,2400000,0,1..3,8110953,15303318,256
pi5,pm,LLC+MEM,108,4,2400000,0,1..3,8114426,15303318,260
pi5,pm,LLC+MEM,109,4,2400000,0,1..3,8394266,15303318,295
pi5,pm,LLC+MEM,110,4,2400000,0,1..3,8199570,15303318,250
pi5,pm,LLC+MEM,111,4,2400000,0,1..3,8184016,15303318,280
pi5,pm,LLC+MEM,112,4,2400000,0,1..3,8186002,15303318,310
pi5,pm,LLC+MEM,113,4,2400000,0,1..3,8116845,15303318,249
pi5,pm,LLC+MEM,114,4,2400000,0,1..3,8116258,15303318,278
pi5,pm,LLC+MEM,115,4,2400000,0,1..3,8283729,15303318,302
pi5,pm,LLC+MEM,116,4,2400000,0,1..3,8027370,15303318,239
pi5,pm,LLC+MEM,117,4,2400000,0,1..3,7997907,15303318,207
pi5,pm,LLC+MEM,118,4,2400000,0,1..3,8055251,15303318,184
pi5,pm,LLC+MEM,119,4,2400000,0,1..3,8067845,15303318,204
pi5,pm,LLC+MEM,120,4,2400000,0,1..3,7968319,15303318,195
pi5,pm,LLC+MEM,121,4,2400000,0,1..3,8137760,15303318,196
pi5,pm,LLC+MEM,122,4,2400000,0,1..3,8070374,15303318,191
pi5,pm,LLC+MEM,123,4,2400000,0,1..3,8149203,15303318,218
pi5,pm,LLC+MEM,124,4,2400000,0,1..3,8099800,15303318,175
pi5,pm,LLC+MEM,125,4,2400000,0,1..3,7948790,15303318,213
pi5,pm,LLC+MEM,126,4,2400000,0,1..3,7961351,15303318,214
pi5,pm,LLC+MEM,127,4,2400000,0,1..3,7863690,15303318,192
pi5,pm,LLC+MEM,128,4,2400000,0,1..3,8119467,15303318,190
pi5,pm,LLC+MEM,129,4,2400000,0,1..3,8084393,15303318,201
pi5,pm,LLC+MEM,130,4,2400000,0,1..3,7941851,15303318,203
pi5,pm,LLC+MEM,131,4,2400000,0,1..3,8021240,15303318,217
pi5,pm,LLC+MEM,132,4,2400000,0,1..3,8018867,15303318,200
pi5,pm,LLC+MEM,133,4,2400000,0,1..3,7991972,15303318,188
pi5,pm,LLC+MEM,134,4,2400000,0,1..3,7957267,15303318,205
pi5,pm,LLC+MEM,135,4,2400000,0,1..3,8016534,15303318,192
pi5,pm,LLC+MEM,136,4,2400000,0,1..3,7870919,15303318,159
pi5,pm,LLC+MEM,137,4,2400000,0,1..3,8013821,15303318,189
pi5,pm,LLC+MEM,138,4,2400000,0,1..3,8047516,15303318,179
pi5,pm,LLC+MEM,139,4,2400000,0,1..3,8065736,15303318,203
pi5,pm,LLC+MEM,140,4,2400000,0,1..3,7936403,15303318,191
pi5,pm,LLC+MEM,141,4,2400000,0,1..3,7900418,15303318,178
pi5,pm,LLC+MEM,142,4,2400000,0,1..3,7989236,15303318,193
pi5,pm,LLC+MEM,143,4,2400000,0,1..3,7944115,15303318,206
pi5,pm,LLC+MEM,144,4,2400000,0,1..3,8002038,15303318,188
pi5,pm,LLC+MEM,145,4,2400000,0,1..3,8060810,15303318,191
pi5,pm,LLC+MEM,146,4,2400000,0,1..3,8065962,15303318,210
pi5,pm,LLC+MEM,147,4,2400000,0,1..3,7969037,15303318,189
pi5,pm,LLC+MEM,148,4,2400000,0,1..3,8163639,15303318,197
pi5,pm,LLC+MEM,149,4,2400000,0,1..3,8012672,15303318,201
pi5,pm,LLC+MEM,150,4,2400000,0,1..3,7915530,15303318,196
pi5,pm,LLC+MEM,151,4,2400000,0,1..3,8206689,15303318,207
pi5,pm,LLC+MEM,152,4,2400000,0,1..3,7986687,15303318,178
pi5,pm,LLC+MEM,153,4,2400000,0,1..3,7997638,15303318,185
pi5,pm,LLC+MEM,154,4,2400000,0,1..3,8025234,15303318,225
pi5,pm,LLC+MEM,155,4,2400000,0,1..3,8004324,15303318,207
pi5,pm,LLC+MEM,156,4,2400000,0,1..3,7896250,15303318,178
pi5,pm,LLC+MEM,157,4,2400000,0,1..3,8008013,15303318,194
pi5,pm,LLC+MEM,158,4,2400000,0,1..3,8087980,15303318,178
pi5,pm,LLC+MEM,159,4,2400000,0,1..3,7920091,15303318,179
pi5,pm,LLC+MEM,160,4,2400000,0,1..3,8140477,15303318,189
pi5,pm,LLC+MEM,161,4,2400000,0,1..3,8015778,15303318,167
pi5,pm,LLC+MEM,162,4,2400000,0,1..3,8019870,15303318,184
pi5,pm,LLC+MEM,163,4,2400000,0,1..3,7947220,15303318,217
pi5,pm,LLC+MEM,164,4,2400000,0,1..3,8040570,15303318,177
pi5,pm,LLC+MEM,165,4,2400000,0,1..3,7994441,15303318,177
pi5,pm,LLC+MEM,166,4,2400000,0,1..3,8037921,15303318,194
pi5,pm,LLC+MEM,167,4,2400000,0,1..3,7992150,15303318,196
pi5,pm,LLC+MEM,168,4,2400000,0,1..3,7989254,15303318,195
pi5,pm,LLC+MEM,169,4,2400000,0,1..3,8088212,15303318,211
pi5,pm,LLC+MEM,170,4,2400000,0,1..3,8038210,15303318,198
pi5,pm,LLC+MEM,171,4,2400000,0,1..3,7906542,15303318,220
pi5,pm,LLC+MEM,172,4,2400000,0,1..3,8090091,15303318,231
pi5,pm,LLC+MEM,173,4,2400000,0,1..3,8101576,15303318,235
pi5,pm,LLC+MEM,174,4,2400000,0,1..3,8168343,15303318,306
pi5,pm,LLC+MEM,175,4,2400000,0,1..3,8255895,15303318,332
pi5,pm,LLC+MEM,176,4,2400000,0,1..3,8091582,15303318,345
pi5,pm,LLC+MEM,177,4,2400000,0,1..3,8074599,15303318,318
pi5,pm,LLC+MEM,178,4,2400000,0,1..3,7999745,15303318,270
pi5,pm,LLC+MEM,179,4,2400000,0,1..3,8183015,15303318,295
pi5,pm,LLC+MEM,180,4,2400000,0,1..3,8062675,15303318,303
pi5,pm,LLC+MEM,181,4,2400000,0,1..3,8329721,15303318,337
pi5,pm,LLC+MEM,182,4,2400000,0,1..3,7999004,15303318,263
pi5,pm,LLC+MEM,183,4,2400000,0,1..3,8185946,15303318,260
pi5,pm,LLC+MEM,184,4,2400000,0,1..3,8467581,15303318,315
pi5,pm,LLC+MEM,185,4,2400000,0,1..3,8275107,15303318,284
pi5,pm,LLC+MEM,186,4,2400000,0,1..3,8221436,15303318,284
pi5,pm,LLC+MEM,187,4,2400000,0,1..3,8245670,15303318,284
pi5,pm,LLC+MEM,188,4,2400000,0,1..3,8115244,15303318,289
pi5,pm,LLC+MEM,189,4,2400000,0,1..3,8141822,15303318,243
pi5,pm,LLC+MEM,190,4,2400000,0,1..3,8001154,15303318,201
pi5,pm,LLC+MEM,191,4,2400000,0,1..3,7989035,15303318,190
pi5,pm,LLC+MEM,192,4,2400000,0,1..3,8119475,15303318,216
pi5,pm,LLC+MEM,193,4,2400000,0,1..3,7983492,15303318,184
pi5,pm,LLC+MEM,194,4,2400000,0,1..3,8133947,15303318,185
pi5,pm,LLC+MEM,195,4,2400000,0,1..3,7984699,15303318,199
pi5,pm,LLC+MEM,196,4,2400000,0,1..3,7976965,15303318,175
pi5,pm,LLC+MEM,197,4,2400000,0,1..3,7922639,15303318,193
pi5,pm,LLC+MEM,198,4,2400000,0,1..3,8005342,15303318,169
pi5,pm,LLC+MEM,199,4,2400000,0,1..3,8002868,15303318,205
pi5,pm,LLC+MEM,200,4,2400000,0,1..3,8021335,15303318,245
pi5,pm,LLC+MEM,201,4,2400000,0,1..3,7965524,15303318,207
pi5,pm,LLC+MEM,202,4,2400000,0,1..3,7975792,15303318,216
pi5,pm,LLC+MEM,203,4,2400000,0,1..3,8214779,15303318,264
pi5,pm,LLC+MEM,204,4,2400000,0,1..3,7933532,15303318,236
pi5,pm,LLC+MEM,205,4,2400000,0,1..3,8016005,15303318,209
pi5,pm,LLC+MEM,206,4,2400000,0,1..3,8022280,15303318,237
pi5,pm,LLC+MEM,207,4,2400000,0,1..3,8073464,15303318,245
pi5,pm,LLC+MEM,208,4,2400000,0,1..3,7975084,15303318,213
pi5,pm,LLC+MEM,209,4,2400000,0,1..3,7991705,15303318,222
pi5,pm,LLC+MEM,210,4,2400000,0,1..3,8085265,15303318,247
pi5,pm,LLC+MEM,211,4,2400000,0,1..3,8067676,15303318,232
pi5,pm,LLC+MEM,212,4,2400000,0,1..3,8079409,15303318,209
pi5,pm,LLC+MEM,213,4,2400000,0,1..3,8004041,15303318,225
pi5,pm,LLC+MEM,214,4,2400000,0,1..3,7997175,15303318,219
pi5,pm,LLC+MEM,215,4,2400000,0,1..3,8045715,15303318,211
pi5,pm,LLC+MEM,216,4,2400000,0,1..3,7918226,15303318,234
pi5,pm,LLC+MEM,217,4,2400000,0,1..3,8237830,15303318,314
pi5,pm,LLC+MEM,218,4,2400000,0,1..3,8254134,15303318,353
pi5,pm,LLC+MEM,219,4,2400000,0,1..3,8093785,15303318,323
pi5,pm,LLC+MEM,220,4,2400000,0,1..3,8302980,15303318,339
pi5,pm,LLC+MEM,221,4,2400000,0,1..3,8194336,15303318,315
pi5,pm,LLC+MEM,222,4,2400000,0,1..3,7932251,15303318,246
pi5,pm,LLC+MEM,223,4,2400000,0,1..3,8101257,15303318,300
pi5,pm,LLC+MEM,224,4,2400000,0,1..3,8168938,15303318,325
pi5,pm,LLC+MEM,225,4,2400000,0,1..3,8153203,15303318,327
pi5,pm,LLC+MEM,226,4,2400000,0,1..3,8094946,15303318,288
pi5,pm,LLC+MEM,227,4,2400000,0,1..3,8289632,15303318,276
pi5,pm,LLC+MEM,228,4,2400000,0,1..3,8210277,15303318,285
pi5,pm,LLC+MEM,229,4,2400000,0,1..3,8027483,15303318,252
pi5,pm,LLC+MEM,230,4,2400000,0,1..3,8254806,15303318,286
pi5,pm,LLC+MEM,231,4,2400000,0,1..3,8095845,15303318,259
pi5,pm,LLC+MEM,232,4,2400000,0,1..3,8367931,15303318,294
pi5,pm,LLC+MEM,233,4,2400000,0,1..3,8120855,15303318,277
pi5,pm,LLC+MEM,234,4,2400000,0,1..3,8195376,15303318,242
pi5,pm,LLC+MEM,235,4,2400000,0,1..3,8308967,15303318,305
pi5,pm,LLC+MEM,236,4,2400000,0,1..3,8188550,15303318,253
pi5,pm,LLC+MEM,237,4,2400000,0,1..3,8162630,15303318,216
pi5,pm,LLC+MEM,238,4,2400000,0,1..3,8081638,15303318,185
pi5,pm,LLC+MEM,239,4,2400000,0,1..3,7963381,15303318,186
pi5,pm,LLC+MEM,240,4,2400000,0,1..3,7965673,15303318,181
pi5,pm,LLC+MEM,241,4,2400000,0,1..3,8111975,15303318,220
pi5,pm,LLC+MEM,242,4,2400000,0,1..3,7929791,15303318,220
pi5,pm,LLC+MEM,243,4,2400000,0,1..3,7994877,15303318,223
pi5,pm,LLC+MEM,244,4,2400000,0,1..3,7935708,15303318,217
pi5,pm,LLC+MEM,245,4,2400000,0,1..3,8091481,15303318,231
pi5,pm,LLC+MEM,246,4,2400000,0,1..3,8064819,15303318,205
pi5,pm,LLC+MEM,247,4,2400000,0,1..3,8014287,15303318,229
pi5,pm,LLC+MEM,248,4,2400000,0,1..3,7968506,15303318,247
pi5,pm,LLC+MEM,249,4,2400000,0,1..3,7981288,15303318,203
pi5,pm,LLC+MEM,250,4,2400000,0,1..3,8003318,15303318,225
pi5,pm,LLC+MEM,251,4,2400000,0,1..3,8071310,15303318,253
pi5,pm,LLC+MEM,252,4,2400000,0,1..3,8011995,15303318,229
pi5,pm,LLC+MEM,253,4,2400000,0,1..3,7968605,15303318,232
pi5,pm,LLC+MEM,254,4,2400000,0,1..3,7970141,15303318,237
pi5,pm,LLC+MEM,255,4,2400000,0,1..3,7876735,15303318,234
pi5,pm,LLC+MEM,256,4,2400000,0,1..3,7867005,15303318,222
pi5,pm,LLC+MEM,257,4,2400000,0,1..3,8008027,15303318,222
pi5,pm,LLC+MEM,258,4,2400000,0,1..3,7948097,15303318,221
pi5,pm,LLC+MEM,259,4,2400000,0,1..3,7877257,15303318,216
pi5,pm,LLC+MEM,260,4,2400000,0,1..3,8152637,15303318,226
pi5,pm,LLC+MEM,261,4,2400000,0,1..3,8130073,15303318,211
pi5,pm,LLC+MEM,262,4,2400000,0,1..3,8054073,15303318,202
pi5,pm,LLC+MEM,263,4,2400000,0,1..3,8195294,15303318,279
pi5,pm,LLC+MEM,264,4,2400000,0,1..3,8410362,15303318,281
pi5,pm,LLC+MEM,265,4,2400000,0,1..3,8219238,15303318,282
pi5,pm,LLC+MEM,266,4,2400000,0,1..3,8372443,15303318,299
pi5,pm,LLC+MEM,267,4,2400000,0,1..3,8178625,15303318,281
pi5,pm,LLC+MEM,268,4,2400000,0,1..3,8203075,15303318,295
pi5,pm,LLC+MEM,269,4,2400000,0,1..3,8069972,15303318,295
pi5,pm,LLC+MEM,270,4,2400000,0,1..3,8108480,15303318,282
pi5,pm,LLC+MEM,271,4,2400000,0,1..3,8281711,15303318,280
pi5,pm,LLC+MEM,272,4,2400000,0,1..3,8260336,15303318,287
pi5,pm,LLC+MEM,273,4,2400000,0,1..3,8447194,15303318,324
pi5,pm,LLC+MEM,274,4,2400000,0,1..3,8225764,15303318,334
pi5,pm,LLC+MEM,275,4,2400000,0,1..3,8170809,15303318,322
pi5,pm,LLC+MEM,276,4,2400000,0,1..3,8156868,15303318,329
pi5,pm,LLC+MEM,277,4,2400000,0,1..3,8161091,15303318,285
pi5,pm,LLC+MEM,278,4,2400000,0,1..3,8109949,15303318,350
pi5,pm,LLC+MEM,279,4,2400000,0,1..3,8122668,15303318,294
pi5,pm,LLC+MEM,280,4,2400000,0,1..3,8202741,15303318,323
pi5,pm,LLC+MEM,281,4,2400000,0,1..3,8193953,15303318,340
pi5,pm,LLC+MEM,282,4,2400000,0,1..3,7950746,15303318,235
pi5,pm,LLC+MEM,283,4,2400000,0,1..3,8275178,15303318,273
pi5,pm,LLC+MEM,284,4,2400000,0,1..3,8223248,15303318,276
pi5,pm,LLC+MEM,285,4,2400000,0,1..3,8151117,15303318,291
pi5,pm,LLC+MEM,286,4,2400000,0,1..3,8175783,15303318,262
pi5,pm,LLC+MEM,287,4,2400000,0,1..3,8206326,15303318,283
pi5,pm,LLC+MEM,288,4,2400000,0,1..3,8094781,15303318,310
pi5,pm,LLC+MEM,289,4,2400000,0,1..3,8204504,15303318,274
pi5,pm,LLC+MEM,290,4,2400000,0,1..3,8256009,15303318,300
pi5,pm,LLC+MEM,291,4,2400000,0,1..3,8124666,15303318,235
pi5,pm,LLC+MEM,292,4,2400000,0,1..3,8187008,15303318,269
pi5,pm,LLC+MEM,293,4,2400000,0,1..3,8251794,15303318,291
pi5,pm,LLC+MEM,294,4,2400000,0,1..3,8447706,15303318,268
pi5,pm,LLC+MEM,295,4,2400000,0,1..3,8236430,15303318,313
pi5,pm,LLC+MEM,296,4,2400000,0,1..3,8175319,15303318,354
pi5,pm,LLC+MEM,297,4,2400000,0,1..3,8231048,15303318,350
pi5,pm,LLC+MEM,298,4,2400000,0,1..3,8207691,15303318,348
pi5,pm,LLC+MEM,299,4,2400000,0,1..3,8186569,15303318,331
pi5,pm,LLC+MEM,300,4,2400000,0,1..3,8254703,15303318,329
pi5,pm,LLC+MEM,301,4,2400000,0,1..3,7961807,15303318,272
pi5,pm,LLC+MEM,302,4,2400000,0,1..3,8073448,15303318,335
pi5,pm,LLC+MEM,303,4,2400000,0,1..3,8114289,15303318,331
pi5,pm,LLC+MEM,304,4,2400000,0,1..3,8121701,15303318,298
pi5,pm,LLC+MEM,305,4,2400000,0,1..3,8145556,15303318,285
pi5,pm,LLC+MEM,306,4,2400000,0,1..3,8204965,15303318,293
pi5,pm,LLC+MEM,307,4,2400000,0,1..3,8210497,15303318,291
pi5,pm,LLC+MEM,308,4,2400000,0,1..3,8178073,15303318,245
pi5,pm,LLC+MEM,309,4,2400000,0,1..3,8292257,15303318,277
pi5,pm,LLC+MEM,310,4,2400000,0,1..3,8031085,15303318,171
pi5,pm,LLC+MEM,311,4,2400000,0,1..3,8041154,15303318,191
pi5,pm,LLC+MEM,312,4,2400000,0,1..3,8064430,15303318,197
pi5,pm,LLC+MEM,313,4,2400000,0,1..3,8035784,15303318,193
pi5,pm,LLC+MEM,314,4,2400000,0,1..3,7977268,15303318,188
pi5,pm,LLC+MEM,315,4,2400000,0,1..3,8035778,15303318,181
pi5,pm,LLC+MEM,316,4,2400000,0,1..3,8118651,15303318,170
pi5,pm,LLC+MEM,317,4,2400000,0,1..3,8098920,15303318,221
pi5,pm,LLC+MEM,318,4,2400000,0,1..3,7903061,15303318,169
pi5,pm,LLC+MEM,319,4,2400000,0,1..3,7885938,15303318,160
pi5,pm,LLC+MEM,320,4,2400000,0,1..3,8150114,15303318,184
pi5,pm,LLC+MEM,321,4,2400000,0,1..3,7982157,15303318,197
pi5,pm,LLC+MEM,322,4,2400000,0,1..3,8070928,15303318,217
pi5,pm,LLC+MEM,323,4,2400000,0,1..3,7971655,15303318,198
pi5,pm,LLC+MEM,324,4,2400000,0,1..3,7934004,15303318,174
pi5,pm,LLC+MEM,325,4,2400000,0,1..3,7981117,15303318,185
pi5,pm,LLC+MEM,326,4,2400000,0,1..3,8173567,15303318,212
pi5,pm,LLC+MEM,327,4,2400000,0,1..3,8196098,15303318,196
pi5,pm,LLC+MEM,328,4,2400000,0,1..3,8166812,15303318,195
pi5,pm,LLC+MEM,329,4,2400000,0,1..3,8243192,15303318,200
pi5,pm,LLC+MEM,330,4,2400000,0,1..3,7988529,15303318,192
pi5,pm,LLC+MEM,331,4,2400000,0,1..3,8105466,15303318,201
pi5,pm,LLC+MEM,332,4,2400000,0,1..3,8097253,15303318,193
pi5,pm,LLC+MEM,333,4,2400000,0,1..3,7946178,15303318,196
pi5,pm,LLC+MEM,334,4,2400000,0,1..3,7787725,15303318,181
pi5,pm,LLC+MEM,335,4,2400000,0,1..3,8065224,15303318,207
pi5,pm,LLC+MEM,336,4,2400000,0,1..3,7956276,15303318,184
pi5,pm,LLC+MEM,337,4,2400000,0,1..3,8044202,15303318,197
pi5,pm,LLC+MEM,338,4,2400000,0,1..3,7975537,15303318,171
pi5,pm,LLC+MEM,339,4,2400000,0,1..3,8089879,15303318,194
pi5,pm,LLC+MEM,340,4,2400000,0,1..3,8177814,15303318,239
pi5,pm,LLC+MEM,341,4,2400000,0,1..3,7917092,15303318,183
pi5,pm,LLC+MEM,342,4,2400000,0,1..3,7952627,15303318,194
pi5,pm,LLC+MEM,343,4,2400000,0,1..3,8226016,15303318,200
pi5,pm,LLC+MEM,344,4,2400000,0,1..3,8070147,15303318,202
pi5,pm,LLC+MEM,345,4,2400000,0,1..3,8007946,15303318,184
pi5,pm,LLC+MEM,346,4,2400000,0,1..3,8198042,15303318,216
pi5,pm,LLC+MEM,347,4,2400000,0,1..3,8004577,15303318,202
pi5,pm,LLC+MEM,348,4,2400000,0,1..3,8116891,15303318,177
pi5,pm,LLC+MEM,349,4,2400000,0,1..3,8045899,15303318,215
pi5,pm,LLC+MEM,350,4,2400000,0,1..3,8100067,15303318,207
pi5,pm,LLC+MEM,351,4,2400000,0,1..3,8105742,15303318,194
pi5,pm,LLC+MEM,352,4,2400000,0,1..3,8206164,15303318,257
pi5,pm,LLC+MEM,353,4,2400000,0,1..3,8141346,15303318,249
pi5,pm,LLC+MEM,354,4,2400000,0,1..3,8011707,15303318,221
pi5,pm,LLC+MEM,355,4,2400000,0,1..3,8043085,15303318,215
