board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,BUS,88,4,2400000,0,1..3,45676535,82753779,5148
pi5,dijkstra,BUS,89,4,2400000,0,1..3,46067301,82753779,5651
pi5,dijkstra,BUS,90,4,2400000,0,1..3,45813545,82753779,5484
pi5,dijkstra,BUS,91,4,2400000,0,1..3,45910847,82753779,6367
pi5,dijkstra,BUS,92,4,2400000,0,1..3,45238846,82753779,6886
pi5,dijkstra,BUS,93,4,2400000,0,1..3,44911421,82753779,6684
pi5,dijkstra,BUS,94,4,2400000,0,1..3,45371609,82753779,7032
pi5,dijkstra,BUS,95,4,2400000,0,1..3,45682578,82753779,7311
pi5,dijkstra,BUS,96,4,2400000,0,1..3,45071651,82753779,6848
pi5,dijkstra,BUS,97,4,2400000,0,1..3,45233303,82753779,6695
pi5,dijkstra,BUS,98,4,2400000,0,1..3,45495718,82753779,5408
pi5,dijkstra,BUS,99,4,2400000,0,1..3,45976683,82753779,5650
pi5,dijkstra,BUS,100,4,2400000,0,1..3,46051617,82753779,5811
pi5,dijkstra,BUS,101,4,2400000,0,1..3,45659883,82753779,5563
pi5,dijkstra,BUS,102,4,2400000,0,1..3,45831949,82753779,7406
pi5,dijkstra,BUS,103,4,2400000,0,1..3,44987467,82753779,6761
pi5,dijkstra,BUS,104,4,2400000,0,1..3,45401640,82753779,7070
pi5,dijkstra,BUS,105,4,2400000,0,1..3,45331656,82753779,6836
pi5,dijkstra,BUS,106,4,2400000,0,1..3,45252226,82753779,6933
pi5,dijkstra,BUS,107,4,2400000,0,1..3,45255442,82753779,6841
pi5,dijkstra,BUS,108,4,2400000,0,1..3,45557497,82753779,6042
pi5,dijkstra,BUS,109,4,2400000,0,1..3,46175101,82753779,5628
pi5,dijkstra,BUS,110,4,2400000,0,1..3,45930036,82753779,5629
pi5,dijkstra,BUS,111,4,2400000,0,1..3,45667554,82753779,5228
pi5,dijkstra,BUS,112,4,2400000,0,1..3,45656517,82753779,5913
pi5,dijkstra,BUS,113,4,2400000,0,1..3,45142026,82753779,6936
pi5,dijkstra,BUS,114,4,2400000,0,1..3,45713866,82753779,7525
pi5,dijkstra,BUS,115,4,2400000,0,1..3,45377102,82753779,6716
pi5,dijkstra,BUS,116,4,2400000,0,1..3,45250363,82753779,5194
pi5,dijkstra,BUS,117,4,2400000,0,1..3,45605226,82753779,5541
pi5,dijkstra,BUS,118,4,2400000,0,1..3,45848713,82753779,5704
pi5,dijkstra,BUS,119,4,2400000,0,1..3,46479561,82753779,6184
pi5,dijkstra,BUS,120,4,2400000,0,1..3,45357281,82753779,6932
pi5,dijkstra,BUS,121,4,2400000,0,1..3,45745412,82753779,7435
pi5,dijkstra,BUS,122,4,2400000,0,1..3,44905912,82753779,6541
pi5,dijkstra,BUS,123,4,2400000,0,1..3,46005723,82753779,6142
pi5,dijkstra,BUS,124,4,2400000,0,1..3,45225391,82753779,5135
pi5,dijkstra,BUS,125,4,2400000,0,1..3,46120011,82753779,5622
pi5,dijkstra,BUS,126,4,2400000,0,1..3,45948963,82753779,5690
pi5,dijkstra,BUS,127,4,2400000,0,1..3,45312339,82753779,5980
pi5,dijkstra,BUS,128,4,2400000,0,1..3,45309687,82753779,7084
pi5,dijkstra,BUS,129,4,2400000,0,1..3,45247462,82753779,6959
pi5,dijkstra,BUS,130,4,2400000,0,1..3,45629247,82753779,7009
pi5,dijkstra,BUS,131,4,2400000,0,1..3,46023607,82753779,5764
pi5,dijkstra,BUS,132,4,2400000,0,1..3,45710286,82753779,5610
pi5,dijkstra,BUS,133,4,2400000,0,1..3,46073675,82753779,6166
pi5,dijkstra,BUS,134,4,2400000,0,1..3,45484557,82753779,5475
pi5,dijkstra,BUS,135,4,2400000,0,1..3,45432315,82753779,7167
pi5,dijkstra,BUS,136,4,2400000,0,1..3,44789593,82753779,6452
pi5,dijkstra,BUS,137,4,2400000,0,1..3,45423348,82753779,7088
pi5,dijkstra,BUS,138,4,2400000,0,1..3,45339951,82753779,5262
pi5,dijkstra,BUS,139,4,2400000,0,1..3,46336152,82753779,6011
pi5,dijkstra,BUS,140,4,2400000,0,1..3,45785013,82753779,5579
pi5,dijkstra,BUS,141,4,2400000,0,1..3,45481248,82753779,5348
pi5,dijkstra,BUS,142,4,2400000,0,1..3,45589492,82753779,6399
pi5,dijkstra,BUS,143,4,2400000,0,1..3,45635641,82753779,5413
pi5,dijkstra,BUS,144,4,2400000,0,1..3,45716921,82753779,5431
pi5,dijkstra,BUS,145,4,2400000,0,1..3,45828883,82753779,5624
pi5,dijkstra,BUS,146,4,2400000,0,1..3,45451978,82753779,5384
pi5,dijkstra,BUS,147,4,2400000,0,1..3,45555410,82753779,7113
pi5,dijkstra,BUS,148,4,2400000,0,1..3,45181997,82753779,6806
pi5,dijkstra,BUS,149,4,2400000,0,1..3,45527709,82753779,7211
pi5,dijkstra,BUS,150,4,2400000,0,1..3,45413550,82753779,7039
pi5,dijkstra,BUS,151,4,2400000,0,1..3,45025199,82753779,6721
pi5,dijkstra,BUS,152,4,2400000,0,1..3,45273475,82753779,7046
pi5,dijkstra,BUS,153,4,2400000,0,1..3,45369683,82753779,5741
pi5,dijkstra,BUS,154,4,2400000,0,1..3,45986933,82753779,5573
pi5,dijkstra,BUS,155,4,2400000,0,1..3,45746515,82753779,5409
pi5,dijkstra,BUS,156,4,2400000,0,1..3,45816097,82753779,5554
pi5,dijkstra,BUS,157,4,2400000,0,1..3,45933225,82753779,5904
pi5,dijkstra,BUS,158,4,2400000,0,1..3,45289817,82753779,7015
pi5,dijkstra,BUS,159,4,2400000,0,1..3,45497428,82753779,7242
pi5,dijkstra,BUS,160,4,2400000,0,1..3,45289555,82753779,7147
pi5,dijkstra,BUS,161,4,2400000,0,1..3,45333635,82753779,6933
pi5,dijkstra,BUS,162,4,2400000,0,1..3,45568696,82753779,7357
pi5,dijkstra,BUS,163,4,2400000,0,1..3,45216302,82753779,6694
pi5,dijkstra,BUS,164,4,2400000,0,1..3,45939698,82753779,5809
pi5,dijkstra,BUS,165,4,2400000,0,1..3,45804193,82753779,5740
pi5,dijkstra,BUS,166,4,2400000,0,1..3,46008041,82753779,5867
pi5,dijkstra,BUS,167,4,2400000,0,1..3,45524864,82753779,5456
pi5,dijkstra,BUS,168,4,2400000,0,1..3,45642637,82753779,7138
pi5,dijkstra,BUS,169,4,2400000,0,1..3,45670918,82753779,7284
pi5,dijkstra,BUS,170,4,2400000,0,1..3,45310589,82753779,6977
pi5,dijkstra,BUS,171,4,2400000,0,1..3,46155846,82753779,6189
pi5,dijkstra,BUS,172,4,2400000,0,1..3,45492947,82753779,5487
pi5,dijkstra,BUS,173,4,2400000,0,1..3,45888324,82753779,5673
pi5,dijkstra,BUS,174,4,2400000,0,1..3,46061262,82753779,5563
pi5,dijkstra,BUS,175,4,2400000,0,1..3,45160331,82753779,6175
pi5,dijkstra,BUS,176,4,2400000,0,1..3,45267245,82753779,7139
pi5,dijkstra,BUS,177,4,2400000,0,1..3,45208226,82753779,7663
pi5,dijkstra,BUS,178,4,2400000,0,1..3,45273346,82753779,6964
pi5,dijkstra,BUS,179,4,2400000,0,1..3,45484231,82753779,7221
pi5,dijkstra,BUS,180,4,2400000,0,1..3,45138875,82753779,6777
pi5,dijkstra,BUS,181,4,2400000,0,1..3,45665059,82753779,7482
pi5,dijkstra,BUS,182,4,2400000,0,1..3,45364414,82753779,6960
pi5,dijkstra,BUS,183,4,2400000,0,1..3,45775115,82753779,7409
pi5,dijkstra,BUS,184,4,2400000,0,1..3,45638963,82753779,6636
pi5,dijkstra,BUS,185,4,2400000,0,1..3,45750193,82753779,5604
pi5,dijkstra,BUS,186,4,2400000,0,1..3,45566697,82753779,5478
pi5,dijkstra,BUS,187,4,2400000,0,1..3,45943548,82753779,5686
pi5,dijkstra,BUS,188,4,2400000,0,1..3,45450043,82753779,5592
pi5,dijkstra,BUS,189,4,2400000,0,1..3,45362714,82753779,7237
pi5,dijkstra,BUS,190,4,2400000,0,1..3,45138028,82753779,6760
pi5,dijkstra,BUS,191,4,2400000,0,1..3,45623866,82753779,7331
pi5,dijkstra,BUS,192,4,2400000,0,1..3,45652577,82753779,5469
pi5,dijkstra,BUS,193,4,2400000,0,1..3,45920645,82753779,5780
pi5,dijkstra,BUS,194,4,2400000,0,1..3,45476623,82753779,5426
pi5,dijkstra,BUS,195,4,2400000,0,1..3,46298471,82753779,6001
pi5,dijkstra,BUS,196,4,2400000,0,1..3,44938690,82753779,6482
pi5,dijkstra,BUS,197,4,2400000,0,1..3,45172390,82753779,6930
pi5,dijkstra,BUS,198,4,2400000,0,1..3,45177157,82753779,6739
pi5,dijkstra,BUS,199,4,2400000,0,1..3,45496431,82753779,7302
pi5,dijkstra,BUS,200,4,2400000,0,1..3,45510417,82753779,7193
pi5,dijkstra,BUS,201,4,2400000,0,1..3,45347165,82753779,6905
pi5,dijkstra,BUS,202,4,2400000,0,1..3,45889075,82753779,6290
pi5,dijkstra,BUS,203,4,2400000,0,1..3,45635986,82753779,5481
pi5,dijkstra,BUS,204,4,2400000,0,1..3,45633591,82753779,5508
pi5,dijkstra,BUS,205,4,2400000,0,1..3,45631046,82753779,5464
pi5,dijkstra,BUS,206,4,2400000,0,1..3,45924034,82753779,6418
pi5,dijkstra,BUS,207,4,2400000,0,1..3,45439486,82753779,7056
pi5,dijkstra,BUS,208,4,2400000,0,1..3,45265617,82753779,6956
pi5,dijkstra,BUS,209,4,2400000,0,1..3,45181097,82753779,6913
pi5,dijkstra,BUS,210,4,2400000,0,1..3,45109030,82753779,6746
pi5,dijkstra,BUS,211,4,2400000,0,1..3,45243886,82753779,7123
pi5,dijkstra,BUS,212,4,2400000,0,1..3,45173174,82753779,6883
pi5,dijkstra,BUS,213,4,2400000,0,1..3,45268932,82753779,7063
pi5,dijkstra,BUS,214,4,2400000,0,1..3,45271584,82753779,6855
pi5,dijkstra,BUS,215,4,2400000,0,1..3,45009468,82753779,6794
pi5,dijkstra,BUS,216,4,2400000,0,1..3,45818760,82753779,6172
pi5,dijkstra,BUS,217,4,2400000,0,1..3,45582770,82753779,5534
pi5,dijkstra,BUS,218,4,2400000,0,1..3,45675318,82753779,5586
pi5,dijkstra,BUS,219,4,2400000,0,1..3,45916079,82753779,5719
pi5,dijkstra,BUS,220,4,2400000,0,1..3,45425655,82753779,5369
pi5,dijkstra,BUS,221,4,2400000,0,1..3,45905753,82753779,5671
pi5,dijkstra,BUS,222,4,2400000,0,1..3,45582996,82753779,5481
pi5,dijkstra,BUS,223,4,2400000,0,1..3,45967057,82753779,5638
pi5,dijkstra,BUS,224,4,2400000,0,1..3,45272380,82753779,5530
pi5,dijkstra,BUS,225,4,2400000,0,1..3,45660213,82753779,7289
pi5,dijkstra,BUS,226,4,2400000,0,1..3,45254360,82753779,6990
pi5,dijkstra,BUS,227,4,2400000,0,1..3,45276197,82753779,6719
pi5,dijkstra,BUS,228,4,2400000,0,1..3,46061451,82753779,5593
pi5,dijkstra,BUS,229,4,2400000,0,1..3,45668626,82753779,5711
pi5,dijkstra,BUS,230,4,2400000,0,1..3,46136753,82753779,5728
pi5,dijkstra,BUS,231,4,2400000,0,1..3,45248853,82753779,5125
pi5,dijkstra,BUS,232,4,2400000,0,1..3,45805602,82753779,6792
pi5,dijkstra,BUS,233,4,2400000,0,1..3,45095653,82753779,6862
pi5,dijkstra,BUS,234,4,2400000,0,1..3,45100035,82753779,6777
pi5,dijkstra,BUS,235,4,2400000,0,1..3,46065178,82753779,6546
pi5,dijkstra,BUS,236,4,2400000,0,1..3,45427879,82753779,5315
pi5,dijkstra,BUS,237,4,2400000,0,1..3,45994234,82753779,5737
pi5,dijkstra,BUS,238,4,2400000,0,1..3,45737055,82753779,5409
pi5,dijkstra,BUS,239,4,2400000,0,1..3,46031961,82753779,6402
pi5,dijkstra,BUS,240,4,2400000,0,1..3,45406226,82753779,7138
pi5,dijkstra,BUS,241,4,2400000,0,1..3,45422373,82753779,7008
pi5,dijkstra,BUS,242,4,2400000,0,1..3,45556375,82753779,7318
pi5,dijkstra,BUS,243,4,2400000,0,1..3,45186602,82753779,6796
pi5,dijkstra,BUS,244,4,2400000,0,1..3,45878276,82753779,7529
pi5,dijkstra,BUS,245,4,2400000,0,1..3,45330426,82753779,6583
pi5,dijkstra,BUS,246,4,2400000,0,1..3,46151988,82753779,5752
pi5,dijkstra,BUS,247,4,2400000,0,1..3,45668422,82753779,5598
pi5,dijkstra,BUS,248,4,2400000,0,1..3,45853749,82753779,5699
pi5,dijkstra,BUS,249,4,2400000,0,1..3,45968113,82753779,5442
pi5,dijkstra,BUS,250,4,2400000,0,1..3,45058126,82753779,6649
pi5,dijkstra,BUS,251,4,2400000,0,1..3,45122631,82753779,6871
pi5,dijkstra,BUS,252,4,2400000,0,1..3,45314632,82753779,7147
pi5,dijkstra,BUS,253,4,2400000,0,1..3,45702260,82753779,5872
pi5,dijkstra,BUS,254,4,2400000,0,1..3,45986136,82753779,5785
pi5,dijkstra,BUS,255,4,2400000,0,1..3,45815510,82753779,5639
pi5,dijkstra,BUS,256,4,2400000,0,1..3,45554724,82753779,5284
pi5,dijkstra,BUS,257,4,2400000,0,1..3,45780520,82753779,6735
pi5,dijkstra,BUS,258,4,2400000,0,1..3,45136372,82753779,6788
pi5,dijkstra,BUS,259,4,2400000,0,1..3,45508533,82753779,7315
pi5,dijkstra,BUS,260,4,2400000,0,1..3,45210709,82753779,6138
pi5,dijkstra,BUS,261,4,2400000,0,1..3,45782103,82753779,5685
pi5,dijkstra,BUS,262,4,2400000,0,1..3,45878704,82753779,5641
pi5,dijkstra,BUS,263,4,2400000,0,1..3,46169602,82753779,5833
pi5,dijkstra,BUS,264,4,2400000,0,1..3,45671439,82753779,5774
pi5,dijkstra,BUS,265,4,2400000,0,1..3,45150849,82753779,6896
pi5,dijkstra,BUS,266,4,2400000,0,1..3,45250836,82753779,6966
pi5,dijkstra,BUS,267,4,2400000,0,1..3,45093636,82753779,6891
pi5,dijkstra,BUS,268,4,2400000,0,1..3,45790813,82753779,7475
pi5,dijkstra,BUS,269,4,2400000,0,1..3,45140861,82753779,6988
pi5,dijkstra,BUS,270,4,2400000,0,1..3,45153387,82753779,6909
pi5,dijkstra,BUS,271,4,2400000,0,1..3,46333297,82753779,6134
pi5,dijkstra,BUS,272,4,2400000,0,1..3,45615566,82753779,5308
pi5,dijkstra,BUS,273,4,2400000,0,1..3,45688298,82753779,5400
pi5,dijkstra,BUS,274,4,2400000,0,1..3,45744399,82753779,5546
pi5,dijkstra,BUS,275,4,2400000,0,1..3,45512871,82753779,6766
pi5,dijkstra,BUS,276,4,2400000,0,1..3,45082082,82753779,6674
pi5,dijkstra,BUS,277,4,2400000,0,1..3,45665680,82753779,7360
pi5,dijkstra,BUS,278,4,2400000,0,1..3,45517454,82753779,5844
pi5,dijkstra,BUS,279,4,2400000,0,1..3,46250188,82753779,5753
pi5,dijkstra,BUS,280,4,2400000,0,1..3,46245123,82753779,5666
pi5,dijkstra,BUS,281,4,2400000,0,1..3,45825870,82753779,5319
pi5,dijkstra,BUS,282,4,2400000,0,1..3,45912469,82753779,5929
pi5,dijkstra,BUS,283,4,2400000,0,1..3,44987398,82753779,6877
pi5,dijkstra,BUS,284,4,2400000,0,1..3,45571751,82753779,7204
pi5,dijkstra,BUS,285,4,2400000,0,1..3,45241388,82753779,6785
pi5,dijkstra,BUS,286,4,2400000,0,1..3,45576147,82753779,6643
pi5,dijkstra,BUS,287,4,2400000,0,1..3,45174952,82753779,6950
pi5,dijkstra,BUS,288,4,2400000,0,1..3,45499203,82753779,7359
pi5,dijkstra,BUS,289,4,2400000,0,1..3,45015041,82753779,6633
pi5,dijkstra,BUS,290,4,2400000,0,1..3,45560465,82753779,7239
pi5,dijkstra,BUS,291,4,2400000,0,1..3,45358257,82753779,7067
pi5,dijkstra,BUS,292,4,2400000,0,1..3,45094294,82753779,6871
pi5,dijkstra,BUS,293,4,2400000,0,1..3,45241100,82753779,7096
pi5,dijkstra,BUS,294,4,2400000,0,1..3,45281521,82753779,7114
pi5,dijkstra,BUS,295,4,2400000,0,1..3,45194539,82753779,6055
pi5,dijkstra,BUS,296,4,2400000,0,1..3,45365080,82753779,5355
pi5,dijkstra,BUS,297,4,2400000,0,1..3,46213412,82753779,5731
pi5,dijkstra,BUS,298,4,2400000,0,1..3,45524560,82753779,5237
pi5,dijkstra,BUS,299,4,2400000,0,1..3,46230770,82753779,5944
pi5,dijkstra,BUS,300,4,2400000,0,1..3,45733548,82753779,5485
pi5,dijkstra,BUS,301,4,2400000,0,1..3,46175293,82753779,5745
pi5,dijkstra,BUS,302,4,2400000,0,1..3,45655900,82753779,5377
pi5,dijkstra,BUS,303,4,2400000,0,1..3,45870641,82753779,5756
pi5,dijkstra,BUS,304,4,2400000,0,1..3,45228374,82753779,6733
pi5,dijkstra,BUS,305,4,2400000,0,1..3,45200267,82753779,6894
pi5,dijkstra,BUS,306,4,2400000,0,1..3,45169025,82753779,7041
pi5,dijkstra,BUS,307,4,2400000,0,1..3,45490918,82753779,6942
pi5,dijkstra,BUS,308,4,2400000,0,1..3,45262756,82753779,6994
pi5,dijkstra,BUS,309,4,2400000,0,1..3,45528481,82753779,7687
pi5,dijkstra,BUS,310,4,2400000,0,1..3,45540778,82753779,6030
pi5,dijkstra,BUS,311,4,2400000,0,1..3,46154331,82753779,5820
pi5,dijkstra,BUS,312,4,2400000,0,1..3,45408650,82753779,5313
pi5,dijkstra,BUS,313,4,2400000,0,1..3,45932855,82753779,5851
pi5,dijkstra,BUS,314,4,2400000,0,1..3,45207473,82753779,6041
pi5,dijkstra,BUS,315,4,2400000,0,1..3,45375556,82753779,7076
pi5,dijkstra,BUS,316,4,2400000,0,1..3,45135294,82753779,6855
pi5,dijkstra,BUS,317,4,2400000,0,1..3,45360143,82753779,7134
pi5,dijkstra,BUS,318,4,2400000,0,1..3,44998712,82753779,6803
pi5,dijkstra,BUS,319,4,2400000,0,1..3,45456822,82753779,7338
pi5,dijkstra,BUS,320,4,2400000,0,1..3,45198864,82753779,6851
pi5,dijkstra,BUS,321,4,2400000,0,1..3,45115132,82753779,6719
pi5,dijkstra,BUS,322,4,2400000,0,1..3,45630397,82753779,7352
pi5,dijkstra,BUS,323,4,2400000,0,1..3,45474222,82753779,6978
pi5,dijkstra,BUS,324,4,2400000,0,1..3,45731811,82753779,5496
pi5,dijkstra,BUS,325,4,2400000,0,1..3,46103688,82753779,5901
pi5,dijkstra,BUS,326,4,2400000,0,1..3,45500607,82753779,5327
pi5,dijkstra,BUS,327,4,2400000,0,1..3,45935783,82753779,5787
pi5,dijkstra,BUS,328,4,2400000,0,1..3,44850076,82753779,6528
pi5,dijkstra,BUS,329,4,2400000,0,1..3,45395089,82753779,7087
pi5,dijkstra,BUS,330,4,2400000,0,1..3,45337878,82753779,7000
pi5,dijkstra,BUS,331,4,2400000,0,1..3,45892825,82753779,5806
pi5,dijkstra,BUS,332,4,2400000,0,1..3,45725771,82753779,5510
pi5,dijkstra,BUS,333,4,2400000,0,1..3,45782512,82753779,5589
pi5,dijkstra,BUS,334,4,2400000,0,1..3,46419148,82753779,6077
pi5,dijkstra,BUS,335,4,2400000,0,1..3,45123909,82753779,6305
pi5,dijkstra,BUS,336,4,2400000,0,1..3,45503485,82753779,7373
pi5,dijkstra,BUS,337,4,2400000,0,1..3,44968012,82753779,6700
pi5,dijkstra,BUS,338,4,2400000,0,1..3,45608767,82753779,7294
pi5,dijkstra,BUS,339,4,2400000,0,1..3,45119063,82753779,6878
pi5,dijkstra,BUS,340,4,2400000,0,1..3,45878479,82753779,7487
pi5,dijkstra,BUS,341,4,2400000,0,1..3,45572917,82753779,6310
pi5,dijkstra,BUS,342,4,2400000,0,1..3,46068066,82753779,5686
pi5,dijkstra,BUS,343,4,2400000,0,1..3,45359857,82753779,5234
pi5,dijkstra,BUS,344,4,2400000,0,1..3,45459381,82753779,5272
pi5,dijkstra,BUS,345,4,2400000,0,1..3,45771575,82753779,6034
pi5,dijkstra,BUS,346,4,2400000,0,1..3,45000095,82753779,6779
pi5,dijkstra,BUS,347,4,2400000,0,1..3,45570681,82753779,7417
pi5,dijkstra,BUS,348,4,2400000,0,1..3,45257990,82753779,6594
pi5,dijkstra,BUS,349,4,2400000,0,1..3,45422420,82753779,5198
pi5,dijkstra,BUS,350,4,2400000,0,1..3,45489507,82753779,5447
pi5,dijkstra,BUS,351,4,2400000,0,1..3,45668159,82753779,5609
pi5,dijkstra,BUS,352,4,2400000,0,1..3,45582102,82753779,5437
pi5,dijkstra,BUS,353,4,2400000,0,1..3,45820555,82753779,7278
pi5,dijkstra,BUS,354,4,2400000,0,1..3,45063328,82753779,6959
pi5,dijkstra,BUS,355,4,2400000,0,1..3,45308137,82753779,7057
