board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,BUS,403,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,404,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,405,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,406,4,2400000,0,1..3,730,2173,0
pi5,petrinet,BUS,407,4,2400000,0,1..3,739,2173,0
pi5,petrinet,BUS,408,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,409,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,410,4,2400000,0,1..3,702,2173,0
pi5,petrinet,BUS,411,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,412,4,2400000,0,1..3,713,2173,0
pi5,petrinet,BUS,413,4,2400000,0,1..3,762,2173,0
pi5,petrinet,BUS,414,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,415,4,2400000,0,1..3,738,2173,0
pi5,petrinet,BUS,416,4,2400000,0,1..3,702,2173,0
pi5,petrinet,BUS,417,4,2400000,0,1..3,738,2173,0
pi5,petrinet,BUS,418,4,2400000,0,1..3,3218,2173,0
pi5,petrinet,BUS,419,4,2400000,0,1..3,7879,2173,0
pi5,petrinet,BUS,420,4,2400000,0,1..3,771,2173,0
pi5,petrinet,BUS,421,4,2400000,0,1..3,723,2173,0
pi5,petrinet,BUS,422,4,2400000,0,1..3,734,2173,0
pi5,petrinet,BUS,423,4,2400000,0,1..3,691,2173,0
pi5,petrinet,BUS,424,4,2400000,0,1..3,733,2173,0
pi5,petrinet,BUS,425,4,2400000,0,1..3,690,2173,0
pi5,petrinet,BUS,426,4,2400000,0,1..3,795,2173,0
pi5,petrinet,BUS,427,4,2400000,0,1..3,5448,2173,0
pi5,petrinet,BUS,428,4,2400000,0,1..3,786,2173,0
pi5,petrinet,BUS,429,4,2400000,0,1..3,760,2173,0
pi5,petrinet,BUS,430,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,431,4,2400000,0,1..3,702,2173,0
pi5,petrinet,BUS,432,4,2400000,0,1..3,778,2173,0
pi5,petrinet,BUS,433,4,2400000,0,1..3,800,2173,1
pi5,petrinet,BUS,434,4,2400000,0,1..3,783,2173,0
pi5,petrinet,BUS,435,4,2400000,0,1..3,802,2173,0
pi5,petrinet,BUS,436,4,2400000,0,1..3,706,2173,0
pi5,petrinet,BUS,437,4,2400000,0,1..3,736,2173,0
pi5,petrinet,BUS,438,4,2400000,0,1..3,757,2173,0
pi5,petrinet,BUS,439,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,440,4,2400000,0,1..3,706,2173,0
pi5,petrinet,BUS,441,4,2400000,0,1..3,769,2173,0
pi5,petrinet,BUS,442,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,443,4,2400000,0,1..3,702,2173,0
pi5,petrinet,BUS,444,4,2400000,0,1..3,706,2173,0
pi5,petrinet,BUS,445,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,446,4,2400000,0,1..3,701,2173,0
pi5,petrinet,BUS,447,4,2400000,0,1..3,702,2173,0
pi5,petrinet,BUS,448,4,2400000,0,1..3,706,2173,0
pi5,petrinet,BUS,449,4,2400000,0,1..3,7351,2173,0
pi5,petrinet,BUS,450,4,2400000,0,1..3,732,2173,0
pi5,petrinet,BUS,451,4,2400000,0,1..3,783,2173,0
pi5,petrinet,BUS,452,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,453,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,454,4,2400000,0,1..3,750,2173,0
pi5,petrinet,BUS,455,4,2400000,0,1..3,795,2173,0
pi5,petrinet,BUS,456,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,457,4,2400000,0,1..3,1695,2173,0
pi5,petrinet,BUS,458,4,2400000,0,1..3,722,2173,0
pi5,petrinet,BUS,459,4,2400000,0,1..3,723,2173,0
pi5,petrinet,BUS,460,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,461,4,2400000,0,1..3,722,2173,0
pi5,petrinet,BUS,462,4,2400000,0,1..3,753,2173,0
pi5,petrinet,BUS,463,4,2400000,0,1..3,722,2173,0
pi5,petrinet,BUS,464,4,2400000,0,1..3,1712,2173,0
pi5,petrinet,BUS,465,4,2400000,0,1..3,722,2173,0
pi5,petrinet,BUS,466,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,467,4,2400000,0,1..3,722,2173,0
pi5,petrinet,BUS,468,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,469,4,2400000,0,1..3,2572,2173,1
pi5,petrinet,BUS,470,4,2400000,0,1..3,2984,2173,1
pi5,petrinet,BUS,471,4,2400000,0,1..3,4630,2173,0
pi5,petrinet,BUS,472,4,2400000,0,1..3,739,2173,0
pi5,petrinet,BUS,473,4,2400000,0,1..3,782,2173,0
pi5,petrinet,BUS,474,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,475,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,476,4,2400000,0,1..3,745,2173,0
pi5,petrinet,BUS,477,4,2400000,0,1..3,1614,2173,1
pi5,petrinet,BUS,478,4,2400000,0,1..3,699,2173,0
pi5,petrinet,BUS,479,4,2400000,0,1..3,699,2173,0
pi5,petrinet,BUS,480,4,2400000,0,1..3,767,2173,0
pi5,petrinet,BUS,481,4,2400000,0,1..3,732,2173,0
pi5,petrinet,BUS,482,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,483,4,2400000,0,1..3,723,2173,0
pi5,petrinet,BUS,484,4,2400000,0,1..3,745,2173,0
pi5,petrinet,BUS,485,4,2400000,0,1..3,1873,2173,1
pi5,petrinet,BUS,486,4,2400000,0,1..3,8603,2173,1
pi5,petrinet,BUS,487,4,2400000,0,1..3,2427,2173,0
pi5,petrinet,BUS,488,4,2400000,0,1..3,697,2173,0
pi5,petrinet,BUS,489,4,2400000,0,1..3,704,2173,0
pi5,petrinet,BUS,490,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,491,4,2400000,0,1..3,871,2173,0
pi5,petrinet,BUS,492,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,493,4,2400000,0,1..3,2621,2173,0
pi5,petrinet,BUS,494,4,2400000,0,1..3,770,2173,0
pi5,petrinet,BUS,495,4,2400000,0,1..3,840,2173,0
pi5,petrinet,BUS,496,4,2400000,0,1..3,737,2173,0
pi5,petrinet,BUS,497,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,498,4,2400000,0,1..3,781,2173,0
pi5,petrinet,BUS,499,4,2400000,0,1..3,776,2173,0
pi5,petrinet,BUS,500,4,2400000,0,1..3,736,2173,0
pi5,petrinet,BUS,501,4,2400000,0,1..3,1850,2173,0
pi5,petrinet,BUS,502,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,503,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,504,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,505,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,506,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,507,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,508,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,509,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,510,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,511,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,512,4,2400000,0,1..3,706,2173,0
pi5,petrinet,BUS,513,4,2400000,0,1..3,834,2173,0
pi5,petrinet,BUS,514,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,515,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,516,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,517,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,518,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,519,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,520,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,521,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,522,4,2400000,0,1..3,1594,2173,1
pi5,petrinet,BUS,523,4,2400000,0,1..3,714,2173,0
pi5,petrinet,BUS,524,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,525,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,526,4,2400000,0,1..3,738,2173,0
pi5,petrinet,BUS,527,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,528,4,2400000,0,1..3,700,2173,0
pi5,petrinet,BUS,529,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,530,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,531,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,532,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,533,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,534,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,535,4,2400000,0,1..3,745,2173,0
pi5,petrinet,BUS,536,4,2400000,0,1..3,753,2173,0
pi5,petrinet,BUS,537,4,2400000,0,1..3,748,2173,0
pi5,petrinet,BUS,538,4,2400000,0,1..3,2008,2173,0
pi5,petrinet,BUS,539,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,540,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,541,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,542,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,543,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,544,4,2400000,0,1..3,700,2173,0
pi5,petrinet,BUS,545,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,546,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,547,4,2400000,0,1..3,734,2173,0
pi5,petrinet,BUS,548,4,2400000,0,1..3,745,2173,0
pi5,petrinet,BUS,549,4,2400000,0,1..3,2607,2173,1
pi5,petrinet,BUS,550,4,2400000,0,1..3,753,2173,0
pi5,petrinet,BUS,551,4,2400000,0,1..3,700,2173,0
pi5,petrinet,BUS,552,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,553,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,554,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,555,4,2400000,0,1..3,3048,2173,0
pi5,petrinet,BUS,556,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,557,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,558,4,2400000,0,1..3,784,2173,0
pi5,petrinet,BUS,559,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,560,4,2400000,0,1..3,2298,2173,0
pi5,petrinet,BUS,561,4,2400000,0,1..3,700,2173,0
pi5,petrinet,BUS,562,4,2400000,0,1..3,771,2173,0
pi5,petrinet,BUS,563,4,2400000,0,1..3,2036,2173,1
pi5,petrinet,BUS,564,4,2400000,0,1..3,39219,2173,18
pi5,petrinet,BUS,565,4,2400000,0,1..3,2735,2173,0
pi5,petrinet,BUS,566,4,2400000,0,1..3,2256,2173,0
pi5,petrinet,BUS,567,4,2400000,0,1..3,2896,2173,0
pi5,petrinet,BUS,568,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,569,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,570,4,2400000,0,1..3,4772,2173,2
pi5,petrinet,BUS,571,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,572,4,2400000,0,1..3,770,2173,0
pi5,petrinet,BUS,573,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,574,4,2400000,0,1..3,790,2173,0
pi5,petrinet,BUS,575,4,2400000,0,1..3,782,2173,0
pi5,petrinet,BUS,576,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,577,4,2400000,0,1..3,802,2173,0
pi5,petrinet,BUS,578,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,579,4,2400000,0,1..3,3598,2173,0
pi5,petrinet,BUS,580,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,581,4,2400000,0,1..3,774,2173,0
pi5,petrinet,BUS,582,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,583,4,2400000,0,1..3,745,2173,0
pi5,petrinet,BUS,584,4,2400000,0,1..3,775,2173,0
pi5,petrinet,BUS,585,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,586,4,2400000,0,1..3,767,2173,0
pi5,petrinet,BUS,587,4,2400000,0,1..3,3547,2173,1
pi5,petrinet,BUS,588,4,2400000,0,1..3,775,2173,0
pi5,petrinet,BUS,589,4,2400000,0,1..3,817,2173,0
pi5,petrinet,BUS,590,4,2400000,0,1..3,828,2173,0
pi5,petrinet,BUS,591,4,2400000,0,1..3,3107,2173,0
pi5,petrinet,BUS,592,4,2400000,0,1..3,806,2173,0
pi5,petrinet,BUS,593,4,2400000,0,1..3,771,2173,0
pi5,petrinet,BUS,594,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,595,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,596,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,597,4,2400000,0,1..3,781,2173,0
pi5,petrinet,BUS,598,4,2400000,0,1..3,743,2173,0
pi5,petrinet,BUS,599,4,2400000,0,1..3,772,2173,0
pi5,petrinet,BUS,600,4,2400000,0,1..3,778,2173,0
pi5,petrinet,BUS,601,4,2400000,0,1..3,778,2173,0
pi5,petrinet,BUS,602,4,2400000,0,1..3,822,2173,0
pi5,petrinet,BUS,603,4,2400000,0,1..3,2180,2173,1
pi5,petrinet,BUS,604,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,605,4,2400000,0,1..3,2290,2173,0
pi5,petrinet,BUS,606,4,2400000,0,1..3,872,2173,0
pi5,petrinet,BUS,607,4,2400000,0,1..3,772,2173,0
pi5,petrinet,BUS,608,4,2400000,0,1..3,2446,2173,0
pi5,petrinet,BUS,609,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,610,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,611,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,612,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,613,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,614,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,615,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,616,4,2400000,0,1..3,775,2173,0
pi5,petrinet,BUS,617,4,2400000,0,1..3,11799,2173,0
pi5,petrinet,BUS,618,4,2400000,0,1..3,1611,2173,1
pi5,petrinet,BUS,619,4,2400000,0,1..3,761,2173,0
pi5,petrinet,BUS,620,4,2400000,0,1..3,1392,2173,0
pi5,petrinet,BUS,621,4,2400000,0,1..3,761,2173,0
pi5,petrinet,BUS,622,4,2400000,0,1..3,806,2173,0
pi5,petrinet,BUS,623,4,2400000,0,1..3,756,2173,0
pi5,petrinet,BUS,624,4,2400000,0,1..3,715,2173,0
pi5,petrinet,BUS,625,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,626,4,2400000,0,1..3,5582,2173,1
pi5,petrinet,BUS,627,4,2400000,0,1..3,1956,2173,1
pi5,petrinet,BUS,628,4,2400000,0,1..3,750,2173,0
pi5,petrinet,BUS,629,4,2400000,0,1..3,838,2173,0
pi5,petrinet,BUS,630,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,631,4,2400000,0,1..3,754,2173,0
pi5,petrinet,BUS,632,4,2400000,0,1..3,725,2173,0
pi5,petrinet,BUS,633,4,2400000,0,1..3,749,2173,0
pi5,petrinet,BUS,634,4,2400000,0,1..3,6760,2173,0
pi5,petrinet,BUS,635,4,2400000,0,1..3,781,2173,0
pi5,petrinet,BUS,636,4,2400000,0,1..3,743,2173,0
pi5,petrinet,BUS,637,4,2400000,0,1..3,2353,2173,0
pi5,petrinet,BUS,638,4,2400000,0,1..3,710,2173,0
pi5,petrinet,BUS,639,4,2400000,0,1..3,798,2173,0
pi5,petrinet,BUS,640,4,2400000,0,1..3,719,2173,0
pi5,petrinet,BUS,641,4,2400000,0,1..3,815,2173,0
pi5,petrinet,BUS,642,4,2400000,0,1..3,720,2173,0
pi5,petrinet,BUS,643,4,2400000,0,1..3,752,2173,0
pi5,petrinet,BUS,644,4,2400000,0,1..3,769,2173,0
pi5,petrinet,BUS,645,4,2400000,0,1..3,749,2173,0
pi5,petrinet,BUS,646,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,647,4,2400000,0,1..3,749,2173,0
pi5,petrinet,BUS,648,4,2400000,0,1..3,710,2173,0
pi5,petrinet,BUS,649,4,2400000,0,1..3,749,2173,0
pi5,petrinet,BUS,650,4,2400000,0,1..3,710,2173,0
pi5,petrinet,BUS,651,4,2400000,0,1..3,749,2173,0
pi5,petrinet,BUS,652,4,2400000,0,1..3,725,2173,0
pi5,petrinet,BUS,653,4,2400000,0,1..3,748,2173,0
pi5,petrinet,BUS,654,4,2400000,0,1..3,710,2173,0
pi5,petrinet,BUS,655,4,2400000,0,1..3,760,2173,0
pi5,petrinet,BUS,656,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,657,4,2400000,0,1..3,2638,2173,1
pi5,petrinet,BUS,658,4,2400000,0,1..3,2975,2173,0
pi5,petrinet,BUS,659,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,660,4,2400000,0,1..3,756,2173,0
pi5,petrinet,BUS,661,4,2400000,0,1..3,720,2173,0
pi5,petrinet,BUS,662,4,2400000,0,1..3,743,2173,0
pi5,petrinet,BUS,663,4,2400000,0,1..3,749,2173,0
pi5,petrinet,BUS,664,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,665,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,666,4,2400000,0,1..3,710,2173,0
pi5,petrinet,BUS,667,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,668,4,2400000,0,1..3,1456,2173,0
pi5,petrinet,BUS,669,4,2400000,0,1..3,1575,2173,1
pi5,petrinet,BUS,670,4,2400000,0,1..3,710,2173,0
pi5,petrinet,BUS,671,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,672,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,673,4,2400000,0,1..3,716,2173,0
pi5,petrinet,BUS,674,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,675,4,2400000,0,1..3,720,2173,0
pi5,petrinet,BUS,676,4,2400000,0,1..3,2149,2173,0
pi5,petrinet,BUS,677,4,2400000,0,1..3,713,2173,0
pi5,petrinet,BUS,678,4,2400000,0,1..3,5309,2173,1
pi5,petrinet,BUS,679,4,2400000,0,1..3,719,2173,0
pi5,petrinet,BUS,680,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,681,4,2400000,0,1..3,748,2173,1
pi5,petrinet,BUS,682,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,683,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,684,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,685,4,2400000,0,1..3,753,2173,0
pi5,petrinet,BUS,686,4,2400000,0,1..3,754,2173,0
pi5,petrinet,BUS,687,4,2400000,0,1..3,752,2173,0
pi5,petrinet,BUS,688,4,2400000,0,1..3,754,2173,0
pi5,petrinet,BUS,689,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,690,4,2400000,0,1..3,749,2173,1
pi5,petrinet,BUS,691,4,2400000,0,1..3,721,2173,0
pi5,petrinet,BUS,692,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,693,4,2400000,0,1..3,719,2173,0
pi5,petrinet,BUS,694,4,2400000,0,1..3,754,2173,0
pi5,petrinet,BUS,695,4,2400000,0,1..3,5475,2173,0
pi5,petrinet,BUS,696,4,2400000,0,1..3,727,2173,0
pi5,petrinet,BUS,697,4,2400000,0,1..3,743,2173,0
pi5,petrinet,BUS,698,4,2400000,0,1..3,763,2173,0
pi5,petrinet,BUS,699,4,2400000,0,1..3,717,2173,0
pi5,petrinet,BUS,700,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,701,4,2400000,0,1..3,2481,2173,0
pi5,petrinet,BUS,702,4,2400000,0,1..3,4398,2173,1
pi5,petrinet,BUS,703,4,2400000,0,1..3,4026,2173,0
pi5,petrinet,BUS,704,4,2400000,0,1..3,2829,2173,0
pi5,petrinet,BUS,705,4,2400000,0,1..3,773,2173,0
pi5,petrinet,BUS,706,4,2400000,0,1..3,700,2173,0
pi5,petrinet,BUS,707,4,2400000,0,1..3,1681,2173,0
pi5,petrinet,BUS,708,4,2400000,0,1..3,1316,2173,0
pi5,petrinet,BUS,709,4,2400000,0,1..3,7598,2173,0
pi5,petrinet,BUS,710,4,2400000,0,1..3,705,2173,0
pi5,petrinet,BUS,711,4,2400000,0,1..3,769,2173,0
pi5,petrinet,BUS,712,4,2400000,0,1..3,2205,2173,0
pi5,petrinet,BUS,713,4,2400000,0,1..3,2349,2173,0
pi5,petrinet,BUS,714,4,2400000,0,1..3,779,2173,0
pi5,petrinet,BUS,715,4,2400000,0,1..3,851,2173,0
pi5,petrinet,BUS,716,4,2400000,0,1..3,702,2173,0
pi5,petrinet,BUS,717,4,2400000,0,1..3,1750,2173,0
pi5,petrinet,BUS,718,4,2400000,0,1..3,2043,2173,0
pi5,petrinet,BUS,719,4,2400000,0,1..3,2113,2173,0
pi5,petrinet,BUS,720,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,721,4,2400000,0,1..3,2005,2173,0
pi5,petrinet,BUS,722,4,2400000,0,1..3,712,2173,0
pi5,petrinet,BUS,723,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,724,4,2400000,0,1..3,747,2173,0
pi5,petrinet,BUS,725,4,2400000,0,1..3,742,2173,0
pi5,petrinet,BUS,726,4,2400000,0,1..3,735,2173,0
pi5,petrinet,BUS,727,4,2400000,0,1..3,802,2173,0
pi5,petrinet,BUS,728,4,2400000,0,1..3,700,2173,0
pi5,petrinet,BUS,729,4,2400000,0,1..3,3000,2173,0
pi5,petrinet,BUS,730,4,2400000,0,1..3,2954,2173,0
pi5,petrinet,BUS,731,4,2400000,0,1..3,2001,2173,0
pi5,petrinet,BUS,732,4,2400000,0,1..3,744,2173,0
pi5,petrinet,BUS,733,4,2400000,0,1..3,1600,2173,0
pi5,petrinet,BUS,734,4,2400000,0,1..3,733,2173,0
pi5,petrinet,BUS,735,4,2400000,0,1..3,829,2173,0
pi5,petrinet,BUS,736,4,2400000,0,1..3,784,2173,0
pi5,petrinet,BUS,737,4,2400000,0,1..3,770,2173,0
pi5,petrinet,BUS,738,4,2400000,0,1..3,814,2173,0
pi5,petrinet,BUS,739,4,2400000,0,1..3,779,2173,0
pi5,petrinet,BUS,740,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,741,4,2400000,0,1..3,767,2173,0
pi5,petrinet,BUS,742,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,743,4,2400000,0,1..3,721,2173,0
pi5,petrinet,BUS,744,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,745,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,746,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,747,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,748,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,749,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,750,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,751,4,2400000,0,1..3,721,2173,0
pi5,petrinet,BUS,752,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,753,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,754,4,2400000,0,1..3,701,2173,0
pi5,petrinet,BUS,755,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,756,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,757,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,758,4,2400000,0,1..3,713,2173,0
pi5,petrinet,BUS,759,4,2400000,0,1..3,808,2173,0
pi5,petrinet,BUS,760,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,761,4,2400000,0,1..3,703,2173,0
pi5,petrinet,BUS,762,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,763,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,764,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,765,4,2400000,0,1..3,1157,2173,0
pi5,petrinet,BUS,766,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,767,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,768,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,769,4,2400000,0,1..3,711,2173,0
pi5,petrinet,BUS,770,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,771,4,2400000,0,1..3,25242,2173,5
pi5,petrinet,BUS,772,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,773,4,2400000,0,1..3,763,2173,0
pi5,petrinet,BUS,774,4,2400000,0,1..3,706,2173,0
pi5,petrinet,BUS,775,4,2400000,0,1..3,772,2173,0
pi5,petrinet,BUS,776,4,2400000,0,1..3,780,2173,0
pi5,petrinet,BUS,777,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,778,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,779,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,780,4,2400000,0,1..3,740,2173,1
pi5,petrinet,BUS,781,4,2400000,0,1..3,708,2173,0
pi5,petrinet,BUS,782,4,2400000,0,1..3,783,2173,1
pi5,petrinet,BUS,783,4,2400000,0,1..3,748,2173,0
pi5,petrinet,BUS,784,4,2400000,0,1..3,811,2173,0
pi5,petrinet,BUS,785,4,2400000,0,1..3,713,2173,0
pi5,petrinet,BUS,786,4,2400000,0,1..3,754,2173,0
pi5,petrinet,BUS,787,4,2400000,0,1..3,741,2173,0
pi5,petrinet,BUS,788,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,789,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,790,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,791,4,2400000,0,1..3,740,2173,0
pi5,petrinet,BUS,792,4,2400000,0,1..3,746,2173,0
pi5,petrinet,BUS,793,4,2400000,0,1..3,743,2173,0
pi5,petrinet,BUS,794,4,2400000,0,1..3,819,2173,0
pi5,petrinet,BUS,795,4,2400000,0,1..3,751,2173,0
pi5,petrinet,BUS,796,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,797,4,2400000,0,1..3,717,2173,0
pi5,petrinet,BUS,798,4,2400000,0,1..3,1702,2173,0
pi5,petrinet,BUS,799,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,800,4,2400000,0,1..3,709,2173,0
pi5,petrinet,BUS,801,4,2400000,0,1..3,1320,2173,0
pi5,petrinet,BUS,802,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,803,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,804,4,2400000,0,1..3,718,2173,0
pi5,petrinet,BUS,805,4,2400000,0,1..3,745,2173,0
pi5,petrinet,BUS,806,4,2400000,0,1..3,720,2173,0
pi5,petrinet,BUS,807,4,2400000,0,1..3,1925,2173,1
pi5,petrinet,BUS,808,4,2400000,0,1..3,2014,2173,1
pi5,petrinet,BUS,809,4,2400000,0,1..3,707,2173,0
pi5,petrinet,BUS,810,4,2400000,0,1..3,707,2173,0
