board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,BUS+MEM,346,4,2400000,0,1..3,3902,7016,0
pi5,ludcmp,BUS+MEM,347,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,348,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,349,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,350,4,2400000,0,1..3,2245,7016,0
pi5,ludcmp,BUS+MEM,351,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,352,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,353,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,354,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,BUS+MEM,355,4,2400000,0,1..3,5485,7016,1
pi5,ludcmp,BUS+MEM,356,4,2400000,0,1..3,2229,7016,0
pi5,ludcmp,BUS+MEM,357,4,2400000,0,1..3,2238,7016,0
pi5,ludcmp,BUS+MEM,358,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,359,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,360,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,BUS+MEM,361,4,2400000,0,1..3,3634,7016,0
pi5,ludcmp,BUS+MEM,362,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,363,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,364,4,2400000,0,1..3,3983,7016,1
pi5,ludcmp,BUS+MEM,365,4,2400000,0,1..3,7674,7016,3
pi5,ludcmp,BUS+MEM,366,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,BUS+MEM,367,4,2400000,0,1..3,4084,7016,1
pi5,ludcmp,BUS+MEM,368,4,2400000,0,1..3,6549,7016,0
pi5,ludcmp,BUS+MEM,369,4,2400000,0,1..3,6796,7016,3
pi5,ludcmp,BUS+MEM,370,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,371,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,372,4,2400000,0,1..3,3153,7016,0
pi5,ludcmp,BUS+MEM,373,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,374,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,375,4,2400000,0,1..3,4042,7016,1
pi5,ludcmp,BUS+MEM,376,4,2400000,0,1..3,7510,7016,2
pi5,ludcmp,BUS+MEM,377,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,378,4,2400000,0,1..3,5123,7016,1
pi5,ludcmp,BUS+MEM,379,4,2400000,0,1..3,4404,7016,1
pi5,ludcmp,BUS+MEM,380,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,BUS+MEM,381,4,2400000,0,1..3,6395,7016,1
pi5,ludcmp,BUS+MEM,382,4,2400000,0,1..3,3912,7016,1
pi5,ludcmp,BUS+MEM,383,4,2400000,0,1..3,8519,7016,1
pi5,ludcmp,BUS+MEM,384,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,385,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,386,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,387,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,388,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,389,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,390,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,391,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,392,4,2400000,0,1..3,5075,7016,1
pi5,ludcmp,BUS+MEM,393,4,2400000,0,1..3,5038,7016,0
pi5,ludcmp,BUS+MEM,394,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,395,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,396,4,2400000,0,1..3,4622,7016,0
pi5,ludcmp,BUS+MEM,397,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,398,4,2400000,0,1..3,3140,7016,1
pi5,ludcmp,BUS+MEM,399,4,2400000,0,1..3,5528,7016,1
pi5,ludcmp,BUS+MEM,400,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,401,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,402,4,2400000,0,1..3,4074,7016,0
pi5,ludcmp,BUS+MEM,403,4,2400000,0,1..3,2224,7016,1
pi5,ludcmp,BUS+MEM,404,4,2400000,0,1..3,4556,7016,2
pi5,ludcmp,BUS+MEM,405,4,2400000,0,1..3,6128,7016,0
pi5,ludcmp,BUS+MEM,406,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,407,4,2400000,0,1..3,4275,7016,1
pi5,ludcmp,BUS+MEM,408,4,2400000,0,1..3,4326,7016,1
pi5,ludcmp,BUS+MEM,409,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,410,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,411,4,2400000,0,1..3,5434,7016,1
pi5,ludcmp,BUS+MEM,412,4,2400000,0,1..3,4642,7016,0
pi5,ludcmp,BUS+MEM,413,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,414,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,415,4,2400000,0,1..3,11082,7016,3
pi5,ludcmp,BUS+MEM,416,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,417,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,418,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,419,4,2400000,0,1..3,4945,7016,2
pi5,ludcmp,BUS+MEM,420,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,421,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,BUS+MEM,422,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,423,4,2400000,0,1..3,2226,7016,0
pi5,ludcmp,BUS+MEM,424,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,425,4,2400000,0,1..3,7789,7016,1
pi5,ludcmp,BUS+MEM,426,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,427,4,2400000,0,1..3,8767,7016,0
pi5,ludcmp,BUS+MEM,428,4,2400000,0,1..3,4845,7016,0
pi5,ludcmp,BUS+MEM,429,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,430,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,431,4,2400000,0,1..3,35555,7016,20
pi5,ludcmp,BUS+MEM,432,4,2400000,0,1..3,5098,7016,2
pi5,ludcmp,BUS+MEM,433,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,434,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,435,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,436,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS+MEM,437,4,2400000,0,1..3,8939,7016,2
pi5,ludcmp,BUS+MEM,438,4,2400000,0,1..3,7079,7016,1
pi5,ludcmp,BUS+MEM,439,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,BUS+MEM,440,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,441,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,442,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,443,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,444,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,445,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,446,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,447,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,448,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,449,4,2400000,0,1..3,6086,7016,0
pi5,ludcmp,BUS+MEM,450,4,2400000,0,1..3,2239,7016,0
pi5,ludcmp,BUS+MEM,451,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,452,4,2400000,0,1..3,4523,7016,0
pi5,ludcmp,BUS+MEM,453,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,454,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,455,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,456,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,457,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,458,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,459,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,460,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,461,4,2400000,0,1..3,8785,7016,0
pi5,ludcmp,BUS+MEM,462,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,463,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,464,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,465,4,2400000,0,1..3,4226,7016,1
pi5,ludcmp,BUS+MEM,466,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,467,4,2400000,0,1..3,2215,7016,0
pi5,ludcmp,BUS+MEM,468,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,469,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,470,4,2400000,0,1..3,2222,7016,0
pi5,ludcmp,BUS+MEM,471,4,2400000,0,1..3,9067,7016,3
pi5,ludcmp,BUS+MEM,472,4,2400000,0,1..3,12407,7016,3
pi5,ludcmp,BUS+MEM,473,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,474,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,475,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,476,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,477,4,2400000,0,1..3,2220,7016,1
pi5,ludcmp,BUS+MEM,478,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,479,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,BUS+MEM,480,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,BUS+MEM,481,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,482,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,483,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,484,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,485,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,486,4,2400000,0,1..3,2245,7016,0
pi5,ludcmp,BUS+MEM,487,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,488,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,489,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,BUS+MEM,490,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,491,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,492,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,493,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,494,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,495,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,496,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,497,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,498,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,499,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,500,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,501,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,BUS+MEM,502,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,503,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,BUS+MEM,504,4,2400000,0,1..3,2226,7016,1
pi5,ludcmp,BUS+MEM,505,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,506,4,2400000,0,1..3,4019,7016,0
pi5,ludcmp,BUS+MEM,507,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,508,4,2400000,0,1..3,5192,7016,1
pi5,ludcmp,BUS+MEM,509,4,2400000,0,1..3,3840,7016,0
pi5,ludcmp,BUS+MEM,510,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,511,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,512,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,513,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,514,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,515,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,516,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,517,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,518,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,519,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,520,4,2400000,0,1..3,2243,7016,0
pi5,ludcmp,BUS+MEM,521,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,BUS+MEM,522,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,523,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,524,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,525,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,526,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,527,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,528,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,529,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,BUS+MEM,530,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,531,4,2400000,0,1..3,2216,7016,0
pi5,ludcmp,BUS+MEM,532,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,533,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,534,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,535,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,536,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS+MEM,537,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,BUS+MEM,538,4,2400000,0,1..3,6086,7016,1
pi5,ludcmp,BUS+MEM,539,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,540,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,541,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,542,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,543,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,544,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,545,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,546,4,2400000,0,1..3,6241,7016,0
pi5,ludcmp,BUS+MEM,547,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,548,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,549,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,550,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,BUS+MEM,551,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,552,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,553,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,554,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,555,4,2400000,0,1..3,4023,7016,0
pi5,ludcmp,BUS+MEM,556,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,557,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,BUS+MEM,558,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,559,4,2400000,0,1..3,2227,7016,0
pi5,ludcmp,BUS+MEM,560,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,561,4,2400000,0,1..3,2229,7016,0
pi5,ludcmp,BUS+MEM,562,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,563,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,BUS+MEM,564,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,565,4,2400000,0,1..3,2226,7016,0
pi5,ludcmp,BUS+MEM,566,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,567,4,2400000,0,1..3,3677,7016,0
pi5,ludcmp,BUS+MEM,568,4,2400000,0,1..3,2222,7016,0
pi5,ludcmp,BUS+MEM,569,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,570,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,571,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,572,4,2400000,0,1..3,4001,7016,1
pi5,ludcmp,BUS+MEM,573,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,574,4,2400000,0,1..3,3221,7016,0
pi5,ludcmp,BUS+MEM,575,4,2400000,0,1..3,5123,7016,1
pi5,ludcmp,BUS+MEM,576,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,577,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,578,4,2400000,0,1..3,8068,7016,1
pi5,ludcmp,BUS+MEM,579,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,580,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,581,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,582,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,BUS+MEM,583,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,584,4,2400000,0,1..3,5898,7016,0
pi5,ludcmp,BUS+MEM,585,4,2400000,0,1..3,4555,7016,0
pi5,ludcmp,BUS+MEM,586,4,2400000,0,1..3,2245,7016,0
pi5,ludcmp,BUS+MEM,587,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,588,4,2400000,0,1..3,4412,7016,0
pi5,ludcmp,BUS+MEM,589,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,590,4,2400000,0,1..3,3820,7016,1
pi5,ludcmp,BUS+MEM,591,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,592,4,2400000,0,1..3,4014,7016,1
pi5,ludcmp,BUS+MEM,593,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,BUS+MEM,594,4,2400000,0,1..3,6687,7016,3
pi5,ludcmp,BUS+MEM,595,4,2400000,0,1..3,11639,7016,2
pi5,ludcmp,BUS+MEM,596,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,597,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,BUS+MEM,598,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,BUS+MEM,599,4,2400000,0,1..3,39218,7016,21
pi5,ludcmp,BUS+MEM,600,4,2400000,0,1..3,7981,7016,3
pi5,ludcmp,BUS+MEM,601,4,2400000,0,1..3,2274,7016,0
pi5,ludcmp,BUS+MEM,602,4,2400000,0,1..3,2223,7016,0
pi5,ludcmp,BUS+MEM,603,4,2400000,0,1..3,2273,7016,0
pi5,ludcmp,BUS+MEM,604,4,2400000,0,1..3,2237,7016,0
pi5,ludcmp,BUS+MEM,605,4,2400000,0,1..3,4448,7016,1
pi5,ludcmp,BUS+MEM,606,4,2400000,0,1..3,7471,7016,2
pi5,ludcmp,BUS+MEM,607,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,608,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,609,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,610,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,611,4,2400000,0,1..3,2301,7016,0
pi5,ludcmp,BUS+MEM,612,4,2400000,0,1..3,2245,7016,0
pi5,ludcmp,BUS+MEM,613,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,614,4,2400000,0,1..3,6237,7016,2
pi5,ludcmp,BUS+MEM,615,4,2400000,0,1..3,4506,7016,1
pi5,ludcmp,BUS+MEM,616,4,2400000,0,1..3,4224,7016,1
pi5,ludcmp,BUS+MEM,617,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,618,4,2400000,0,1..3,6697,7016,2
pi5,ludcmp,BUS+MEM,619,4,2400000,0,1..3,5788,7016,0
pi5,ludcmp,BUS+MEM,620,4,2400000,0,1..3,2216,7016,0
pi5,ludcmp,BUS+MEM,621,4,2400000,0,1..3,10184,7016,1
pi5,ludcmp,BUS+MEM,622,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,BUS+MEM,623,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,624,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,625,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,626,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,627,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,628,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,BUS+MEM,629,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS+MEM,630,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,631,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,632,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,BUS+MEM,633,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS+MEM,634,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,635,4,2400000,0,1..3,4012,7016,1
pi5,ludcmp,BUS+MEM,636,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,637,4,2400000,0,1..3,6894,7016,0
pi5,ludcmp,BUS+MEM,638,4,2400000,0,1..3,4821,7016,1
pi5,ludcmp,BUS+MEM,639,4,2400000,0,1..3,6935,7016,0
pi5,ludcmp,BUS+MEM,640,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,641,4,2400000,0,1..3,17382,7016,3
pi5,ludcmp,BUS+MEM,642,4,2400000,0,1..3,2332,7016,0
pi5,ludcmp,BUS+MEM,643,4,2400000,0,1..3,3626,7016,1
pi5,ludcmp,BUS+MEM,644,4,2400000,0,1..3,10038,7016,3
pi5,ludcmp,BUS+MEM,645,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,646,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,BUS+MEM,647,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,BUS+MEM,648,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,649,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,650,4,2400000,0,1..3,8231,7016,3
pi5,ludcmp,BUS+MEM,651,4,2400000,0,1..3,7260,7016,2
pi5,ludcmp,BUS+MEM,652,4,2400000,0,1..3,3575,7016,1
pi5,ludcmp,BUS+MEM,653,4,2400000,0,1..3,5241,7016,1
pi5,ludcmp,BUS+MEM,654,4,2400000,0,1..3,4370,7016,0
pi5,ludcmp,BUS+MEM,655,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,656,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,BUS+MEM,657,4,2400000,0,1..3,4467,7016,1
pi5,ludcmp,BUS+MEM,658,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,659,4,2400000,0,1..3,2240,7016,0
pi5,ludcmp,BUS+MEM,660,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,661,4,2400000,0,1..3,2209,7016,0
pi5,ludcmp,BUS+MEM,662,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,663,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,664,4,2400000,0,1..3,2237,7016,0
pi5,ludcmp,BUS+MEM,665,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,666,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,667,4,2400000,0,1..3,4147,7016,0
pi5,ludcmp,BUS+MEM,668,4,2400000,0,1..3,5035,7016,1
pi5,ludcmp,BUS+MEM,669,4,2400000,0,1..3,4726,7016,1
pi5,ludcmp,BUS+MEM,670,4,2400000,0,1..3,6249,7016,2
pi5,ludcmp,BUS+MEM,671,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,672,4,2400000,0,1..3,4911,7016,0
pi5,ludcmp,BUS+MEM,673,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,674,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,675,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,676,4,2400000,0,1..3,8261,7016,3
pi5,ludcmp,BUS+MEM,677,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,BUS+MEM,678,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,679,4,2400000,0,1..3,7681,7016,0
pi5,ludcmp,BUS+MEM,680,4,2400000,0,1..3,3579,7016,1
pi5,ludcmp,BUS+MEM,681,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,682,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,683,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,684,4,2400000,0,1..3,3405,7016,0
pi5,ludcmp,BUS+MEM,685,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,BUS+MEM,686,4,2400000,0,1..3,9038,7016,2
pi5,ludcmp,BUS+MEM,687,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,BUS+MEM,688,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,689,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,690,4,2400000,0,1..3,13352,7016,2
pi5,ludcmp,BUS+MEM,691,4,2400000,0,1..3,2295,7016,1
pi5,ludcmp,BUS+MEM,692,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,693,4,2400000,0,1..3,2963,7016,1
