board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,LLC,105,4,2400000,0,1..3,3449047,10606432,188
pi5,filterbank,LLC,106,4,2400000,0,1..3,3386301,10606432,279
pi5,filterbank,LLC,107,4,2400000,0,1..3,3250881,10606432,274
pi5,filterbank,LLC,108,4,2400000,0,1..3,3218435,10606432,192
pi5,filterbank,LLC,109,4,2400000,0,1..3,3311241,10606432,253
pi5,filterbank,LLC,110,4,2400000,0,1..3,3253655,10606432,286
pi5,filterbank,LLC,111,4,2400000,0,1..3,3217423,10606432,196
pi5,filterbank,LLC,112,4,2400000,0,1..3,3500153,10606432,244
pi5,filterbank,LLC,113,4,2400000,0,1..3,3487191,10606432,318
pi5,filterbank,LLC,114,4,2400000,0,1..3,3461815,10606432,192
pi5,filterbank,LLC,115,4,2400000,0,1..3,3590881,10606432,269
pi5,filterbank,LLC,116,4,2400000,0,1..3,3445227,10606432,269
pi5,filterbank,LLC,117,4,2400000,0,1..3,3469190,10606432,298
pi5,filterbank,LLC,118,4,2400000,0,1..3,3461994,10606432,268
pi5,filterbank,LLC,119,4,2400000,0,1..3,3480604,10606432,295
pi5,filterbank,LLC,120,4,2400000,0,1..3,3472145,10606432,294
pi5,filterbank,LLC,121,4,2400000,0,1..3,3446960,10606432,230
pi5,filterbank,LLC,122,4,2400000,0,1..3,3615307,10606432,380
pi5,filterbank,LLC,123,4,2400000,0,1..3,3481531,10606432,354
pi5,filterbank,LLC,124,4,2400000,0,1..3,3457507,10606432,315
pi5,filterbank,LLC,125,4,2400000,0,1..3,3534289,10606432,374
pi5,filterbank,LLC,126,4,2400000,0,1..3,3486483,10606432,359
pi5,filterbank,LLC,127,4,2400000,0,1..3,3467302,10606432,258
pi5,filterbank,LLC,128,4,2400000,0,1..3,3454429,10606432,325
pi5,filterbank,LLC,129,4,2400000,0,1..3,3480348,10606432,352
pi5,filterbank,LLC,130,4,2400000,0,1..3,3479522,10606432,345
pi5,filterbank,LLC,131,4,2400000,0,1..3,3463510,10606432,305
pi5,filterbank,LLC,132,4,2400000,0,1..3,3543894,10606432,380
pi5,filterbank,LLC,133,4,2400000,0,1..3,3432353,10606432,362
pi5,filterbank,LLC,134,4,2400000,0,1..3,3370327,10606432,308
pi5,filterbank,LLC,135,4,2400000,0,1..3,3418233,10606432,374
pi5,filterbank,LLC,136,4,2400000,0,1..3,3398745,10606432,316
pi5,filterbank,LLC,137,4,2400000,0,1..3,3465517,10606432,365
pi5,filterbank,LLC,138,4,2400000,0,1..3,3411986,10606432,368
pi5,filterbank,LLC,139,4,2400000,0,1..3,3393330,10606432,250
pi5,filterbank,LLC,140,4,2400000,0,1..3,3437493,10606432,339
pi5,filterbank,LLC,141,4,2400000,0,1..3,3415847,10606432,349
pi5,filterbank,LLC,142,4,2400000,0,1..3,3405516,10606432,271
pi5,filterbank,LLC,143,4,2400000,0,1..3,3392869,10606432,312
pi5,filterbank,LLC,144,4,2400000,0,1..3,3367919,10606432,266
pi5,filterbank,LLC,145,4,2400000,0,1..3,3390086,10606432,359
pi5,filterbank,LLC,146,4,2400000,0,1..3,3435536,10606432,359
pi5,filterbank,LLC,147,4,2400000,0,1..3,3374032,10606432,315
pi5,filterbank,LLC,148,4,2400000,0,1..3,3444195,10606432,326
pi5,filterbank,LLC,149,4,2400000,0,1..3,3388183,10606432,318
pi5,filterbank,LLC,150,4,2400000,0,1..3,3420172,10606432,346
pi5,filterbank,LLC,151,4,2400000,0,1..3,3399093,10606432,253
pi5,filterbank,LLC,152,4,2400000,0,1..3,3436895,10606432,179
pi5,filterbank,LLC,153,4,2400000,0,1..3,3512617,10606432,264
pi5,filterbank,LLC,154,4,2400000,0,1..3,3345371,10606432,297
pi5,filterbank,LLC,155,4,2400000,0,1..3,3226126,10606432,291
pi5,filterbank,LLC,156,4,2400000,0,1..3,3230851,10606432,216
pi5,filterbank,LLC,157,4,2400000,0,1..3,3460695,10606432,282
pi5,filterbank,LLC,158,4,2400000,0,1..3,3229795,10606432,273
pi5,filterbank,LLC,159,4,2400000,0,1..3,3212838,10606432,206
pi5,filterbank,LLC,160,4,2400000,0,1..3,3457654,10606432,234
pi5,filterbank,LLC,161,4,2400000,0,1..3,3416120,10606432,262
pi5,filterbank,LLC,162,4,2400000,0,1..3,3509579,10606432,290
pi5,filterbank,LLC,163,4,2400000,0,1..3,3420355,10606432,190
pi5,filterbank,LLC,164,4,2400000,0,1..3,3480959,10606432,213
pi5,filterbank,LLC,165,4,2400000,0,1..3,3524770,10606432,268
pi5,filterbank,LLC,166,4,2400000,0,1..3,3439090,10606432,305
pi5,filterbank,LLC,167,4,2400000,0,1..3,3179560,10606432,184
pi5,filterbank,LLC,168,4,2400000,0,1..3,3274371,10606432,258
pi5,filterbank,LLC,169,4,2400000,0,1..3,3226818,10606432,272
pi5,filterbank,LLC,170,4,2400000,0,1..3,3231925,10606432,242
pi5,filterbank,LLC,171,4,2400000,0,1..3,3415642,10606432,272
pi5,filterbank,LLC,172,4,2400000,0,1..3,3479143,10606432,285
pi5,filterbank,LLC,173,4,2400000,0,1..3,3270010,10606432,287
pi5,filterbank,LLC,174,4,2400000,0,1..3,3408668,10606432,202
pi5,filterbank,LLC,175,4,2400000,0,1..3,3457182,10606432,232
pi5,filterbank,LLC,176,4,2400000,0,1..3,3482069,10606432,291
pi5,filterbank,LLC,177,4,2400000,0,1..3,3463725,10606432,293
pi5,filterbank,LLC,178,4,2400000,0,1..3,3322005,10606432,260
pi5,filterbank,LLC,179,4,2400000,0,1..3,3489729,10606432,236
pi5,filterbank,LLC,180,4,2400000,0,1..3,3312620,10606432,224
pi5,filterbank,LLC,181,4,2400000,0,1..3,3342150,10606432,277
pi5,filterbank,LLC,182,4,2400000,0,1..3,3248583,10606432,305
pi5,filterbank,LLC,183,4,2400000,0,1..3,3224783,10606432,192
pi5,filterbank,LLC,184,4,2400000,0,1..3,3346367,10606432,199
pi5,filterbank,LLC,185,4,2400000,0,1..3,3239207,10606432,245
pi5,filterbank,LLC,186,4,2400000,0,1..3,3185227,10606432,288
pi5,filterbank,LLC,187,4,2400000,0,1..3,3367398,10606432,227
pi5,filterbank,LLC,188,4,2400000,0,1..3,3390962,10606432,258
pi5,filterbank,LLC,189,4,2400000,0,1..3,3555921,10606432,254
pi5,filterbank,LLC,190,4,2400000,0,1..3,3456688,10606432,258
pi5,filterbank,LLC,191,4,2400000,0,1..3,3484480,10606432,289
pi5,filterbank,LLC,192,4,2400000,0,1..3,3234956,10606432,273
pi5,filterbank,LLC,193,4,2400000,0,1..3,3224359,10606432,180
pi5,filterbank,LLC,194,4,2400000,0,1..3,3273640,10606432,250
pi5,filterbank,LLC,195,4,2400000,0,1..3,3224517,10606432,295
pi5,filterbank,LLC,196,4,2400000,0,1..3,3225573,10606432,184
pi5,filterbank,LLC,197,4,2400000,0,1..3,3371781,10606432,285
pi5,filterbank,LLC,198,4,2400000,0,1..3,3248949,10606432,273
pi5,filterbank,LLC,199,4,2400000,0,1..3,3187794,10606432,190
pi5,filterbank,LLC,200,4,2400000,0,1..3,3293664,10606432,264
pi5,filterbank,LLC,201,4,2400000,0,1..3,3292531,10606432,315
pi5,filterbank,LLC,202,4,2400000,0,1..3,3226558,10606432,185
pi5,filterbank,LLC,203,4,2400000,0,1..3,3320681,10606432,271
pi5,filterbank,LLC,204,4,2400000,0,1..3,3224752,10606432,259
pi5,filterbank,LLC,205,4,2400000,0,1..3,3197792,10606432,193
pi5,filterbank,LLC,206,4,2400000,0,1..3,3247375,10606432,238
pi5,filterbank,LLC,207,4,2400000,0,1..3,3295982,10606432,294
pi5,filterbank,LLC,208,4,2400000,0,1..3,3273153,10606432,197
pi5,filterbank,LLC,209,4,2400000,0,1..3,3544006,10606432,281
pi5,filterbank,LLC,210,4,2400000,0,1..3,3470789,10606432,306
pi5,filterbank,LLC,211,4,2400000,0,1..3,3424412,10606432,191
pi5,filterbank,LLC,212,4,2400000,0,1..3,3575852,10606432,316
pi5,filterbank,LLC,213,4,2400000,0,1..3,3511273,10606432,303
pi5,filterbank,LLC,214,4,2400000,0,1..3,3447463,10606432,287
pi5,filterbank,LLC,215,4,2400000,0,1..3,3504688,10606432,283
pi5,filterbank,LLC,216,4,2400000,0,1..3,3526180,10606432,325
pi5,filterbank,LLC,217,4,2400000,0,1..3,3406996,10606432,304
pi5,filterbank,LLC,218,4,2400000,0,1..3,3356839,10606432,214
pi5,filterbank,LLC,219,4,2400000,0,1..3,3457685,10606432,264
pi5,filterbank,LLC,220,4,2400000,0,1..3,3417998,10606432,294
pi5,filterbank,LLC,221,4,2400000,0,1..3,3399934,10606432,224
pi5,filterbank,LLC,222,4,2400000,0,1..3,3475517,10606432,287
pi5,filterbank,LLC,223,4,2400000,0,1..3,3279684,10606432,279
pi5,filterbank,LLC,224,4,2400000,0,1..3,3204698,10606432,208
pi5,filterbank,LLC,225,4,2400000,0,1..3,3451063,10606432,266
pi5,filterbank,LLC,226,4,2400000,0,1..3,3398100,10606432,313
pi5,filterbank,LLC,227,4,2400000,0,1..3,3415109,10606432,363
pi5,filterbank,LLC,228,4,2400000,0,1..3,3361202,10606432,213
pi5,filterbank,LLC,229,4,2400000,0,1..3,3368468,10606432,292
pi5,filterbank,LLC,230,4,2400000,0,1..3,3422174,10606432,369
pi5,filterbank,LLC,231,4,2400000,0,1..3,3363557,10606432,312
pi5,filterbank,LLC,232,4,2400000,0,1..3,3306227,10606432,349
pi5,filterbank,LLC,233,4,2400000,0,1..3,3259109,10606432,320
pi5,filterbank,LLC,234,4,2400000,0,1..3,3243761,10606432,304
pi5,filterbank,LLC,235,4,2400000,0,1..3,3233592,10606432,326
pi5,filterbank,LLC,236,4,2400000,0,1..3,3245351,10606432,241
pi5,filterbank,LLC,237,4,2400000,0,1..3,3372123,10606432,322
pi5,filterbank,LLC,238,4,2400000,0,1..3,3456854,10606432,331
pi5,filterbank,LLC,239,4,2400000,0,1..3,3443109,10606432,319
pi5,filterbank,LLC,240,4,2400000,0,1..3,3447327,10606432,350
pi5,filterbank,LLC,241,4,2400000,0,1..3,3453824,10606432,273
pi5,filterbank,LLC,242,4,2400000,0,1..3,3466854,10606432,310
pi5,filterbank,LLC,243,4,2400000,0,1..3,3391612,10606432,311
pi5,filterbank,LLC,244,4,2400000,0,1..3,3447683,10606432,318
pi5,filterbank,LLC,245,4,2400000,0,1..3,3536028,10606432,362
pi5,filterbank,LLC,246,4,2400000,0,1..3,3400161,10606432,359
pi5,filterbank,LLC,247,4,2400000,0,1..3,3486661,10606432,360
pi5,filterbank,LLC,248,4,2400000,0,1..3,3477590,10606432,270
pi5,filterbank,LLC,249,4,2400000,0,1..3,3458179,10606432,297
pi5,filterbank,LLC,250,4,2400000,0,1..3,3421046,10606432,338
pi5,filterbank,LLC,251,4,2400000,0,1..3,3467924,10606432,340
pi5,filterbank,LLC,252,4,2400000,0,1..3,3478910,10606432,282
pi5,filterbank,LLC,253,4,2400000,0,1..3,3473161,10606432,285
pi5,filterbank,LLC,254,4,2400000,0,1..3,3455775,10606432,315
pi5,filterbank,LLC,255,4,2400000,0,1..3,3458606,10606432,264
pi5,filterbank,LLC,256,4,2400000,0,1..3,3499214,10606432,345
pi5,filterbank,LLC,257,4,2400000,0,1..3,3264888,10606432,311
pi5,filterbank,LLC,258,4,2400000,0,1..3,3275820,10606432,279
pi5,filterbank,LLC,259,4,2400000,0,1..3,3359102,10606432,349
pi5,filterbank,LLC,260,4,2400000,0,1..3,3486120,10606432,371
pi5,filterbank,LLC,261,4,2400000,0,1..3,3470728,10606432,355
pi5,filterbank,LLC,262,4,2400000,0,1..3,3458806,10606432,308
pi5,filterbank,LLC,263,4,2400000,0,1..3,3465238,10606432,352
pi5,filterbank,LLC,264,4,2400000,0,1..3,3430718,10606432,319
pi5,filterbank,LLC,265,4,2400000,0,1..3,3528267,10606432,349
pi5,filterbank,LLC,266,4,2400000,0,1..3,3473532,10606432,341
pi5,filterbank,LLC,267,4,2400000,0,1..3,3486290,10606432,276
pi5,filterbank,LLC,268,4,2400000,0,1..3,3234574,10606432,327
pi5,filterbank,LLC,269,4,2400000,0,1..3,3308616,10606432,348
pi5,filterbank,LLC,270,4,2400000,0,1..3,3359964,10606432,343
pi5,filterbank,LLC,271,4,2400000,0,1..3,3254144,10606432,357
pi5,filterbank,LLC,272,4,2400000,0,1..3,3309972,10606432,235
pi5,filterbank,LLC,273,4,2400000,0,1..3,3469308,10606432,396
pi5,filterbank,LLC,274,4,2400000,0,1..3,3444986,10606432,354
pi5,filterbank,LLC,275,4,2400000,0,1..3,3429101,10606432,262
pi5,filterbank,LLC,276,4,2400000,0,1..3,3438076,10606432,325
pi5,filterbank,LLC,277,4,2400000,0,1..3,3449301,10606432,303
pi5,filterbank,LLC,278,4,2400000,0,1..3,3454184,10606432,323
pi5,filterbank,LLC,279,4,2400000,0,1..3,3426939,10606432,320
pi5,filterbank,LLC,280,4,2400000,0,1..3,3443202,10606432,300
pi5,filterbank,LLC,281,4,2400000,0,1..3,3452346,10606432,327
pi5,filterbank,LLC,282,4,2400000,0,1..3,3466039,10606432,249
pi5,filterbank,LLC,283,4,2400000,0,1..3,3508659,10606432,362
pi5,filterbank,LLC,284,4,2400000,0,1..3,3215371,10606432,251
pi5,filterbank,LLC,285,4,2400000,0,1..3,3269888,10606432,229
pi5,filterbank,LLC,286,4,2400000,0,1..3,3260830,10606432,250
pi5,filterbank,LLC,287,4,2400000,0,1..3,3259511,10606432,210
pi5,filterbank,LLC,288,4,2400000,0,1..3,3336147,10606432,188
pi5,filterbank,LLC,289,4,2400000,0,1..3,3221154,10606432,219
pi5,filterbank,LLC,290,4,2400000,0,1..3,3279949,10606432,300
pi5,filterbank,LLC,291,4,2400000,0,1..3,3265881,10606432,224
pi5,filterbank,LLC,292,4,2400000,0,1..3,3359711,10606432,252
pi5,filterbank,LLC,293,4,2400000,0,1..3,3312994,10606432,288
pi5,filterbank,LLC,294,4,2400000,0,1..3,3235646,10606432,197
pi5,filterbank,LLC,295,4,2400000,0,1..3,3543063,10606432,291
pi5,filterbank,LLC,296,4,2400000,0,1..3,3535274,10606432,288
pi5,filterbank,LLC,297,4,2400000,0,1..3,3415718,10606432,207
pi5,filterbank,LLC,298,4,2400000,0,1..3,3594230,10606432,281
pi5,filterbank,LLC,299,4,2400000,0,1..3,3492959,10606432,308
pi5,filterbank,LLC,300,4,2400000,0,1..3,3472946,10606432,300
pi5,filterbank,LLC,301,4,2400000,0,1..3,3488566,10606432,280
pi5,filterbank,LLC,302,4,2400000,0,1..3,3591646,10606432,273
pi5,filterbank,LLC,303,4,2400000,0,1..3,3418879,10606432,298
pi5,filterbank,LLC,304,4,2400000,0,1..3,3234598,10606432,196
pi5,filterbank,LLC,305,4,2400000,0,1..3,3339131,10606432,268
pi5,filterbank,LLC,306,4,2400000,0,1..3,3258570,10606432,289
pi5,filterbank,LLC,307,4,2400000,0,1..3,3392639,10606432,193
pi5,filterbank,LLC,308,4,2400000,0,1..3,3494322,10606432,266
pi5,filterbank,LLC,309,4,2400000,0,1..3,3411328,10606432,277
pi5,filterbank,LLC,310,4,2400000,0,1..3,3457474,10606432,313
pi5,filterbank,LLC,311,4,2400000,0,1..3,3425000,10606432,201
pi5,filterbank,LLC,312,4,2400000,0,1..3,3528564,10606432,209
pi5,filterbank,LLC,313,4,2400000,0,1..3,3621584,10606432,297
pi5,filterbank,LLC,314,4,2400000,0,1..3,3483300,10606432,282
pi5,filterbank,LLC,315,4,2400000,0,1..3,3248058,10606432,211
pi5,filterbank,LLC,316,4,2400000,0,1..3,3303715,10606432,245
pi5,filterbank,LLC,317,4,2400000,0,1..3,3497316,10606432,313
pi5,filterbank,LLC,318,4,2400000,0,1..3,3405438,10606432,188
pi5,filterbank,LLC,319,4,2400000,0,1..3,3573868,10606432,281
pi5,filterbank,LLC,320,4,2400000,0,1..3,3492319,10606432,291
pi5,filterbank,LLC,321,4,2400000,0,1..3,3447067,10606432,203
pi5,filterbank,LLC,322,4,2400000,0,1..3,3498638,10606432,243
pi5,filterbank,LLC,323,4,2400000,0,1..3,3372272,10606432,285
pi5,filterbank,LLC,324,4,2400000,0,1..3,3416921,10606432,187
pi5,filterbank,LLC,325,4,2400000,0,1..3,3386000,10606432,302
pi5,filterbank,LLC,326,4,2400000,0,1..3,3404279,10606432,303
pi5,filterbank,LLC,327,4,2400000,0,1..3,3469312,10606432,300
pi5,filterbank,LLC,328,4,2400000,0,1..3,3387270,10606432,187
pi5,filterbank,LLC,329,4,2400000,0,1..3,3423685,10606432,250
pi5,filterbank,LLC,330,4,2400000,0,1..3,3538549,10606432,306
pi5,filterbank,LLC,331,4,2400000,0,1..3,3539960,10606432,298
pi5,filterbank,LLC,332,4,2400000,0,1..3,3408549,10606432,219
pi5,filterbank,LLC,333,4,2400000,0,1..3,3573822,10606432,308
pi5,filterbank,LLC,334,4,2400000,0,1..3,3466475,10606432,290
pi5,filterbank,LLC,335,4,2400000,0,1..3,3430877,10606432,203
pi5,filterbank,LLC,336,4,2400000,0,1..3,3539440,10606432,275
pi5,filterbank,LLC,337,4,2400000,0,1..3,3482181,10606432,307
pi5,filterbank,LLC,338,4,2400000,0,1..3,3447636,10606432,225
pi5,filterbank,LLC,339,4,2400000,0,1..3,3508246,10606432,274
pi5,filterbank,LLC,340,4,2400000,0,1..3,3475650,10606432,292
pi5,filterbank,LLC,341,4,2400000,0,1..3,3427995,10606432,212
pi5,filterbank,LLC,342,4,2400000,0,1..3,3546564,10606432,289
pi5,filterbank,LLC,343,4,2400000,0,1..3,3437745,10606432,303
pi5,filterbank,LLC,344,4,2400000,0,1..3,3512523,10606432,334
pi5,filterbank,LLC,345,4,2400000,0,1..3,3238096,10606432,229
pi5,filterbank,LLC,346,4,2400000,0,1..3,3323862,10606432,261
pi5,filterbank,LLC,347,4,2400000,0,1..3,3228019,10606432,292
pi5,filterbank,LLC,348,4,2400000,0,1..3,3196048,10606432,201
pi5,filterbank,LLC,349,4,2400000,0,1..3,3518755,10606432,281
pi5,filterbank,LLC,350,4,2400000,0,1..3,3458542,10606432,328
pi5,filterbank,LLC,351,4,2400000,0,1..3,3458047,10606432,228
pi5,filterbank,LLC,352,4,2400000,0,1..3,3500950,10606432,306
pi5,filterbank,LLC,353,4,2400000,0,1..3,3437523,10606432,301
pi5,filterbank,LLC,354,4,2400000,0,1..3,3431935,10606432,214
pi5,filterbank,LLC,355,4,2400000,0,1..3,3548425,10606432,285
pi5,filterbank,LLC,356,4,2400000,0,1..3,3442086,10606432,290
pi5,filterbank,LLC,357,4,2400000,0,1..3,3415723,10606432,314
pi5,filterbank,LLC,358,4,2400000,0,1..3,3395179,10606432,215
pi5,filterbank,LLC,359,4,2400000,0,1..3,3511919,10606432,263
pi5,filterbank,LLC,360,4,2400000,0,1..3,3408566,10606432,300
pi5,filterbank,LLC,361,4,2400000,0,1..3,3430505,10606432,301
pi5,filterbank,LLC,362,4,2400000,0,1..3,3353599,10606432,208
pi5,filterbank,LLC,363,4,2400000,0,1..3,3380873,10606432,180
pi5,filterbank,LLC,364,4,2400000,0,1..3,3570389,10606432,327
pi5,filterbank,LLC,365,4,2400000,0,1..3,3402563,10606432,283
pi5,filterbank,LLC,366,4,2400000,0,1..3,3224125,10606432,196
pi5,filterbank,LLC,367,4,2400000,0,1..3,3423354,10606432,275
pi5,filterbank,LLC,368,4,2400000,0,1..3,3233356,10606432,257
pi5,filterbank,LLC,369,4,2400000,0,1..3,3378921,10606432,198
pi5,filterbank,LLC,370,4,2400000,0,1..3,3434571,10606432,262
pi5,filterbank,LLC,371,4,2400000,0,1..3,3261720,10606432,288
pi5,filterbank,LLC,372,4,2400000,0,1..3,3589141,10606432,297
pi5,filterbank,LLC,373,4,2400000,0,1..3,3523363,10606432,201
pi5,filterbank,LLC,374,4,2400000,0,1..3,3609770,10606432,282
