board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,LLC+MEM,318,4,2400000,0,1..3,272938753,394397492,9897
pi5,mpeg2,LLC+MEM,319,4,2400000,0,1..3,272725952,394397492,9226
pi5,mpeg2,LLC+MEM,320,4,2400000,0,1..3,273197438,394397492,8438
pi5,mpeg2,LLC+MEM,321,4,2400000,0,1..3,273253797,394397492,8296
pi5,mpeg2,LLC+MEM,322,4,2400000,0,1..3,272837150,394397492,9407
pi5,mpeg2,LLC+MEM,323,4,2400000,0,1..3,273272567,394397492,8381
pi5,mpeg2,LLC+MEM,324,4,2400000,0,1..3,272484988,394397492,9282
pi5,mpeg2,LLC+MEM,325,4,2400000,0,1..3,272792198,394397492,8705
pi5,mpeg2,LLC+MEM,326,4,2400000,0,1..3,272611147,394397492,8772
pi5,mpeg2,LLC+MEM,327,4,2400000,0,1..3,272926116,394397492,8537
pi5,mpeg2,LLC+MEM,328,4,2400000,0,1..3,272727147,394397492,10186
pi5,mpeg2,LLC+MEM,329,4,2400000,0,1..3,273629045,394397492,9294
pi5,mpeg2,LLC+MEM,330,4,2400000,0,1..3,272995206,394397492,8612
pi5,mpeg2,LLC+MEM,331,4,2400000,0,1..3,272472599,394397492,9194
pi5,mpeg2,LLC+MEM,332,4,2400000,0,1..3,273188184,394397492,8260
pi5,mpeg2,LLC+MEM,333,4,2400000,0,1..3,272750253,394397492,9335
pi5,mpeg2,LLC+MEM,334,4,2400000,0,1..3,273348819,394397492,9579
pi5,mpeg2,LLC+MEM,335,4,2400000,0,1..3,272827222,394397492,8820
pi5,mpeg2,LLC+MEM,336,4,2400000,0,1..3,273193774,394397492,8770
pi5,mpeg2,LLC+MEM,337,4,2400000,0,1..3,272175130,394397492,10091
pi5,mpeg2,LLC+MEM,338,4,2400000,0,1..3,273249498,394397492,8995
pi5,mpeg2,LLC+MEM,339,4,2400000,0,1..3,272916348,394397492,8934
pi5,mpeg2,LLC+MEM,340,4,2400000,0,1..3,272537925,394397492,9215
pi5,mpeg2,LLC+MEM,341,4,2400000,0,1..3,272541222,394397492,9313
pi5,mpeg2,LLC+MEM,342,4,2400000,0,1..3,272909140,394397492,9311
pi5,mpeg2,LLC+MEM,343,4,2400000,0,1..3,272498075,394397492,9769
pi5,mpeg2,LLC+MEM,344,4,2400000,0,1..3,272960712,394397492,8828
pi5,mpeg2,LLC+MEM,345,4,2400000,0,1..3,273259081,394397492,8471
pi5,mpeg2,LLC+MEM,346,4,2400000,0,1..3,272529400,394397492,8921
pi5,mpeg2,LLC+MEM,347,4,2400000,0,1..3,272512100,394397492,9426
pi5,mpeg2,LLC+MEM,348,4,2400000,0,1..3,273080215,394397492,8483
pi5,mpeg2,LLC+MEM,349,4,2400000,0,1..3,273075819,394397492,9509
pi5,mpeg2,LLC+MEM,350,4,2400000,0,1..3,272902129,394397492,8975
pi5,mpeg2,LLC+MEM,351,4,2400000,0,1..3,273131496,394397492,8766
pi5,mpeg2,LLC+MEM,352,4,2400000,0,1..3,272532540,394397492,9311
pi5,mpeg2,LLC+MEM,353,4,2400000,0,1..3,272866680,394397492,9352
pi5,mpeg2,LLC+MEM,354,4,2400000,0,1..3,273454683,394397492,8280
pi5,mpeg2,LLC+MEM,355,4,2400000,0,1..3,273015369,394397492,9657
pi5,mpeg2,LLC+MEM,356,4,2400000,0,1..3,272668350,394397492,8932
pi5,mpeg2,LLC+MEM,357,4,2400000,0,1..3,273315769,394397492,8814
pi5,mpeg2,LLC+MEM,358,4,2400000,0,1..3,272163039,394397492,9762
pi5,mpeg2,LLC+MEM,359,4,2400000,0,1..3,273074068,394397492,8773
pi5,mpeg2,LLC+MEM,360,4,2400000,0,1..3,272857822,394397492,8649
pi5,mpeg2,LLC+MEM,361,4,2400000,0,1..3,272193808,394397492,10099
pi5,mpeg2,LLC+MEM,362,4,2400000,0,1..3,272702723,394397492,8572
pi5,mpeg2,LLC+MEM,363,4,2400000,0,1..3,272181732,394397492,9947
pi5,mpeg2,LLC+MEM,364,4,2400000,0,1..3,272846572,394397492,8486
pi5,mpeg2,LLC+MEM,365,4,2400000,0,1..3,271997073,394397492,9758
pi5,mpeg2,LLC+MEM,366,4,2400000,0,1..3,272852518,394397492,9061
pi5,mpeg2,LLC+MEM,367,4,2400000,0,1..3,273018030,394397492,8973
pi5,mpeg2,LLC+MEM,368,4,2400000,0,1..3,272979931,394397492,8835
pi5,mpeg2,LLC+MEM,369,4,2400000,0,1..3,273028895,394397492,8711
pi5,mpeg2,LLC+MEM,370,4,2400000,0,1..3,273069960,394397492,9287
pi5,mpeg2,LLC+MEM,371,4,2400000,0,1..3,272989064,394397492,9375
pi5,mpeg2,LLC+MEM,372,4,2400000,0,1..3,273525276,394397492,8489
pi5,mpeg2,LLC+MEM,373,4,2400000,0,1..3,272323120,394397492,9201
pi5,mpeg2,LLC+MEM,374,4,2400000,0,1..3,273207078,394397492,8906
pi5,mpeg2,LLC+MEM,375,4,2400000,0,1..3,272726819,394397492,8582
pi5,mpeg2,LLC+MEM,376,4,2400000,0,1..3,272186379,394397492,9999
pi5,mpeg2,LLC+MEM,377,4,2400000,0,1..3,272908751,394397492,8898
pi5,mpeg2,LLC+MEM,378,4,2400000,0,1..3,272757202,394397492,9261
pi5,mpeg2,LLC+MEM,379,4,2400000,0,1..3,272998530,394397492,9423
pi5,mpeg2,LLC+MEM,380,4,2400000,0,1..3,272182235,394397492,8998
pi5,mpeg2,LLC+MEM,381,4,2400000,0,1..3,272491181,394397492,8659
pi5,mpeg2,LLC+MEM,382,4,2400000,0,1..3,273029101,394397492,9174
pi5,mpeg2,LLC+MEM,383,4,2400000,0,1..3,272517038,394397492,9478
pi5,mpeg2,LLC+MEM,384,4,2400000,0,1..3,272714018,394397492,9249
pi5,mpeg2,LLC+MEM,385,4,2400000,0,1..3,273179094,394397492,8550
pi5,mpeg2,LLC+MEM,386,4,2400000,0,1..3,273893174,394397492,9631
pi5,mpeg2,LLC+MEM,387,4,2400000,0,1..3,274565554,394397492,10230
pi5,mpeg2,LLC+MEM,388,4,2400000,0,1..3,274346457,394397492,9296
pi5,mpeg2,LLC+MEM,389,4,2400000,0,1..3,273696796,394397492,10426
pi5,mpeg2,LLC+MEM,390,4,2400000,0,1..3,273137731,394397492,8945
pi5,mpeg2,LLC+MEM,391,4,2400000,0,1..3,272336541,394397492,9610
pi5,mpeg2,LLC+MEM,392,4,2400000,0,1..3,272108246,394397492,9090
pi5,mpeg2,LLC+MEM,393,4,2400000,0,1..3,271341631,394397492,9604
pi5,mpeg2,LLC+MEM,394,4,2400000,0,1..3,272544206,394397492,9598
pi5,mpeg2,LLC+MEM,395,4,2400000,0,1..3,273147140,394397492,8507
pi5,mpeg2,LLC+MEM,396,4,2400000,0,1..3,272313819,394397492,9026
pi5,mpeg2,LLC+MEM,397,4,2400000,0,1..3,272817432,394397492,8781
pi5,mpeg2,LLC+MEM,398,4,2400000,0,1..3,272731518,394397492,9035
pi5,mpeg2,LLC+MEM,399,4,2400000,0,1..3,272917780,394397492,9222
pi5,mpeg2,LLC+MEM,400,4,2400000,0,1..3,272668071,394397492,8362
pi5,mpeg2,LLC+MEM,401,4,2400000,0,1..3,273093855,394397492,9410
pi5,mpeg2,LLC+MEM,402,4,2400000,0,1..3,272884150,394397492,9300
pi5,mpeg2,LLC+MEM,403,4,2400000,0,1..3,272754724,394397492,8812
pi5,mpeg2,LLC+MEM,404,4,2400000,0,1..3,272886552,394397492,8941
pi5,mpeg2,LLC+MEM,405,4,2400000,0,1..3,272840184,394397492,9334
pi5,mpeg2,LLC+MEM,406,4,2400000,0,1..3,272193887,394397492,9229
pi5,mpeg2,LLC+MEM,407,4,2400000,0,1..3,272608555,394397492,8463
pi5,mpeg2,LLC+MEM,408,4,2400000,0,1..3,272231232,394397492,9725
pi5,mpeg2,LLC+MEM,409,4,2400000,0,1..3,272970826,394397492,8874
pi5,mpeg2,LLC+MEM,410,4,2400000,0,1..3,273063231,394397492,8651
pi5,mpeg2,LLC+MEM,411,4,2400000,0,1..3,272555944,394397492,9339
pi5,mpeg2,LLC+MEM,412,4,2400000,0,1..3,272473974,394397492,9667
pi5,mpeg2,LLC+MEM,413,4,2400000,0,1..3,272822132,394397492,8775
pi5,mpeg2,LLC+MEM,414,4,2400000,0,1..3,272863451,394397492,8266
pi5,mpeg2,LLC+MEM,415,4,2400000,0,1..3,272765708,394397492,9024
pi5,mpeg2,LLC+MEM,416,4,2400000,0,1..3,273334998,394397492,8850
pi5,mpeg2,LLC+MEM,417,4,2400000,0,1..3,272381504,394397492,8677
pi5,mpeg2,LLC+MEM,418,4,2400000,0,1..3,273476874,394397492,8821
pi5,mpeg2,LLC+MEM,419,4,2400000,0,1..3,272906388,394397492,9355
pi5,mpeg2,LLC+MEM,420,4,2400000,0,1..3,272376364,394397492,9617
pi5,mpeg2,LLC+MEM,421,4,2400000,0,1..3,272743838,394397492,8932
pi5,mpeg2,LLC+MEM,422,4,2400000,0,1..3,272768749,394397492,9532
pi5,mpeg2,LLC+MEM,423,4,2400000,0,1..3,272615864,394397492,9174
pi5,mpeg2,LLC+MEM,424,4,2400000,0,1..3,273019337,394397492,9253
pi5,mpeg2,LLC+MEM,425,4,2400000,0,1..3,272731454,394397492,9122
pi5,mpeg2,LLC+MEM,426,4,2400000,0,1..3,273210169,394397492,8726
pi5,mpeg2,LLC+MEM,427,4,2400000,0,1..3,273195582,394397492,9374
pi5,mpeg2,LLC+MEM,428,4,2400000,0,1..3,272833239,394397492,8861
pi5,mpeg2,LLC+MEM,429,4,2400000,0,1..3,273293455,394397492,8678
pi5,mpeg2,LLC+MEM,430,4,2400000,0,1..3,272686831,394397492,9221
pi5,mpeg2,LLC+MEM,431,4,2400000,0,1..3,272713547,394397492,9511
pi5,mpeg2,LLC+MEM,432,4,2400000,0,1..3,272459213,394397492,8905
pi5,mpeg2,LLC+MEM,433,4,2400000,0,1..3,272710668,394397492,9446
pi5,mpeg2,LLC+MEM,434,4,2400000,0,1..3,272744678,394397492,8275
pi5,mpeg2,LLC+MEM,435,4,2400000,0,1..3,272994177,394397492,9482
pi5,mpeg2,LLC+MEM,436,4,2400000,0,1..3,272568447,394397492,9257
pi5,mpeg2,LLC+MEM,437,4,2400000,0,1..3,272347642,394397492,9218
pi5,mpeg2,LLC+MEM,438,4,2400000,0,1..3,272848229,394397492,9158
pi5,mpeg2,LLC+MEM,439,4,2400000,0,1..3,272661764,394397492,9134
pi5,mpeg2,LLC+MEM,440,4,2400000,0,1..3,272871169,394397492,8663
pi5,mpeg2,LLC+MEM,441,4,2400000,0,1..3,273133763,394397492,8378
pi5,mpeg2,LLC+MEM,442,4,2400000,0,1..3,273131592,394397492,9375
pi5,mpeg2,LLC+MEM,443,4,2400000,0,1..3,273193920,394397492,8444
pi5,mpeg2,LLC+MEM,444,4,2400000,0,1..3,273181371,394397492,9403
pi5,mpeg2,LLC+MEM,445,4,2400000,0,1..3,272869482,394397492,8788
pi5,mpeg2,LLC+MEM,446,4,2400000,0,1..3,272168628,394397492,9981
pi5,mpeg2,LLC+MEM,447,4,2400000,0,1..3,272879528,394397492,8954
pi5,mpeg2,LLC+MEM,448,4,2400000,0,1..3,272592729,394397492,9272
pi5,mpeg2,LLC+MEM,449,4,2400000,0,1..3,272822372,394397492,9413
pi5,mpeg2,LLC+MEM,450,4,2400000,0,1..3,272413760,394397492,9139
pi5,mpeg2,LLC+MEM,451,4,2400000,0,1..3,272784343,394397492,9925
pi5,mpeg2,LLC+MEM,452,4,2400000,0,1..3,273120920,394397492,8791
pi5,mpeg2,LLC+MEM,453,4,2400000,0,1..3,272798846,394397492,8998
pi5,mpeg2,LLC+MEM,454,4,2400000,0,1..3,273178536,394397492,9289
pi5,mpeg2,LLC+MEM,455,4,2400000,0,1..3,272144598,394397492,8624
pi5,mpeg2,LLC+MEM,456,4,2400000,0,1..3,273089514,394397492,9106
pi5,mpeg2,LLC+MEM,457,4,2400000,0,1..3,272567992,394397492,9441
pi5,mpeg2,LLC+MEM,458,4,2400000,0,1..3,272554250,394397492,9466
pi5,mpeg2,LLC+MEM,459,4,2400000,0,1..3,272387210,394397492,8965
pi5,mpeg2,LLC+MEM,460,4,2400000,0,1..3,273546505,394397492,8358
pi5,mpeg2,LLC+MEM,461,4,2400000,0,1..3,273190880,394397492,8996
pi5,mpeg2,LLC+MEM,462,4,2400000,0,1..3,272302559,394397492,9803
pi5,mpeg2,LLC+MEM,463,4,2400000,0,1..3,272431989,394397492,9091
pi5,mpeg2,LLC+MEM,464,4,2400000,0,1..3,272779422,394397492,8632
pi5,mpeg2,LLC+MEM,465,4,2400000,0,1..3,272206292,394397492,10096
pi5,mpeg2,LLC+MEM,466,4,2400000,0,1..3,273190209,394397492,8433
pi5,mpeg2,LLC+MEM,467,4,2400000,0,1..3,272988960,394397492,9455
pi5,mpeg2,LLC+MEM,468,4,2400000,0,1..3,272252739,394397492,9437
pi5,mpeg2,LLC+MEM,469,4,2400000,0,1..3,272487487,394397492,9295
pi5,mpeg2,LLC+MEM,470,4,2400000,0,1..3,272529634,394397492,9875
pi5,mpeg2,LLC+MEM,471,4,2400000,0,1..3,273060650,394397492,8568
pi5,mpeg2,LLC+MEM,472,4,2400000,0,1..3,272818243,394397492,8585
pi5,mpeg2,LLC+MEM,473,4,2400000,0,1..3,273106820,394397492,9477
pi5,mpeg2,LLC+MEM,474,4,2400000,0,1..3,272653474,394397492,9596
pi5,mpeg2,LLC+MEM,475,4,2400000,0,1..3,272739972,394397492,9090
pi5,mpeg2,LLC+MEM,476,4,2400000,0,1..3,272850699,394397492,8378
pi5,mpeg2,LLC+MEM,477,4,2400000,0,1..3,272189409,394397492,10006
pi5,mpeg2,LLC+MEM,478,4,2400000,0,1..3,272849928,394397492,8516
pi5,mpeg2,LLC+MEM,479,4,2400000,0,1..3,273123397,394397492,9329
pi5,mpeg2,LLC+MEM,480,4,2400000,0,1..3,273281765,394397492,8677
pi5,mpeg2,LLC+MEM,481,4,2400000,0,1..3,272418009,394397492,8747
pi5,mpeg2,LLC+MEM,482,4,2400000,0,1..3,272428725,394397492,9065
pi5,mpeg2,LLC+MEM,483,4,2400000,0,1..3,273409513,394397492,8533
pi5,mpeg2,LLC+MEM,484,4,2400000,0,1..3,272597239,394397492,9872
pi5,mpeg2,LLC+MEM,485,4,2400000,0,1..3,272953853,394397492,8921
pi5,mpeg2,LLC+MEM,486,4,2400000,0,1..3,272427282,394397492,9817
pi5,mpeg2,LLC+MEM,487,4,2400000,0,1..3,272379741,394397492,9307
pi5,mpeg2,LLC+MEM,488,4,2400000,0,1..3,272473989,394397492,9065
pi5,mpeg2,LLC+MEM,489,4,2400000,0,1..3,272631964,394397492,8685
pi5,mpeg2,LLC+MEM,490,4,2400000,0,1..3,272651082,394397492,10302
pi5,mpeg2,LLC+MEM,491,4,2400000,0,1..3,272538709,394397492,9345
pi5,mpeg2,LLC+MEM,492,4,2400000,0,1..3,272746613,394397492,9703
pi5,mpeg2,LLC+MEM,493,4,2400000,0,1..3,272885360,394397492,8658
pi5,mpeg2,LLC+MEM,494,4,2400000,0,1..3,273020304,394397492,8311
pi5,mpeg2,LLC+MEM,495,4,2400000,0,1..3,273056618,394397492,8934
pi5,mpeg2,LLC+MEM,496,4,2400000,0,1..3,273551269,394397492,8272
pi5,mpeg2,LLC+MEM,497,4,2400000,0,1..3,272286396,394397492,10182
pi5,mpeg2,LLC+MEM,498,4,2400000,0,1..3,272082957,394397492,9189
pi5,mpeg2,LLC+MEM,499,4,2400000,0,1..3,273096866,394397492,9379
pi5,mpeg2,LLC+MEM,500,4,2400000,0,1..3,272569954,394397492,8844
pi5,mpeg2,LLC+MEM,501,4,2400000,0,1..3,273188986,394397492,8730
pi5,mpeg2,LLC+MEM,502,4,2400000,0,1..3,272764276,394397492,8899
pi5,mpeg2,LLC+MEM,503,4,2400000,0,1..3,272415838,394397492,9790
pi5,mpeg2,LLC+MEM,504,4,2400000,0,1..3,273267101,394397492,8404
pi5,mpeg2,LLC+MEM,505,4,2400000,0,1..3,272965957,394397492,9261
pi5,mpeg2,LLC+MEM,506,4,2400000,0,1..3,273216924,394397492,8893
pi5,mpeg2,LLC+MEM,507,4,2400000,0,1..3,272888934,394397492,8746
pi5,mpeg2,LLC+MEM,508,4,2400000,0,1..3,272701187,394397492,8856
pi5,mpeg2,LLC+MEM,509,4,2400000,0,1..3,272603566,394397492,8808
pi5,mpeg2,LLC+MEM,510,4,2400000,0,1..3,272783672,394397492,9123
pi5,mpeg2,LLC+MEM,511,4,2400000,0,1..3,273600368,394397492,8342
pi5,mpeg2,LLC+MEM,512,4,2400000,0,1..3,272994312,394397492,8178
pi5,mpeg2,LLC+MEM,513,4,2400000,0,1..3,272898484,394397492,9302
pi5,mpeg2,LLC+MEM,514,4,2400000,0,1..3,273060017,394397492,9475
pi5,mpeg2,LLC+MEM,515,4,2400000,0,1..3,272974457,394397492,8273
pi5,mpeg2,LLC+MEM,516,4,2400000,0,1..3,273591878,394397492,8454
pi5,mpeg2,LLC+MEM,517,4,2400000,0,1..3,272844479,394397492,9098
pi5,mpeg2,LLC+MEM,518,4,2400000,0,1..3,272920743,394397492,9297
pi5,mpeg2,LLC+MEM,519,4,2400000,0,1..3,272597963,394397492,9234
pi5,mpeg2,LLC+MEM,520,4,2400000,0,1..3,272464133,394397492,9835
pi5,mpeg2,LLC+MEM,521,4,2400000,0,1..3,272700545,394397492,8910
pi5,mpeg2,LLC+MEM,522,4,2400000,0,1..3,272816118,394397492,9072
pi5,mpeg2,LLC+MEM,523,4,2400000,0,1..3,272892053,394397492,9278
pi5,mpeg2,LLC+MEM,524,4,2400000,0,1..3,272630984,394397492,8884
pi5,mpeg2,LLC+MEM,525,4,2400000,0,1..3,272553771,394397492,9876
pi5,mpeg2,LLC+MEM,526,4,2400000,0,1..3,273014761,394397492,8581
pi5,mpeg2,LLC+MEM,527,4,2400000,0,1..3,272840252,394397492,9504
pi5,mpeg2,LLC+MEM,528,4,2400000,0,1..3,272572156,394397492,9024
pi5,mpeg2,LLC+MEM,529,4,2400000,0,1..3,272211062,394397492,9124
pi5,mpeg2,LLC+MEM,530,4,2400000,0,1..3,272723268,394397492,9264
pi5,mpeg2,LLC+MEM,531,4,2400000,0,1..3,273115313,394397492,9108
pi5,mpeg2,LLC+MEM,532,4,2400000,0,1..3,273092092,394397492,8941
pi5,mpeg2,LLC+MEM,533,4,2400000,0,1..3,272736849,394397492,10082
pi5,mpeg2,LLC+MEM,534,4,2400000,0,1..3,272452443,394397492,9396
pi5,mpeg2,LLC+MEM,535,4,2400000,0,1..3,273137950,394397492,8299
pi5,mpeg2,LLC+MEM,536,4,2400000,0,1..3,272982305,394397492,8567
pi5,mpeg2,LLC+MEM,537,4,2400000,0,1..3,272229240,394397492,10154
pi5,mpeg2,LLC+MEM,538,4,2400000,0,1..3,272822375,394397492,8680
pi5,mpeg2,LLC+MEM,539,4,2400000,0,1..3,272765469,394397492,8749
pi5,mpeg2,LLC+MEM,540,4,2400000,0,1..3,272443301,394397492,8600
pi5,mpeg2,LLC+MEM,541,4,2400000,0,1..3,272816402,394397492,8939
pi5,mpeg2,LLC+MEM,542,4,2400000,0,1..3,273101307,394397492,8593
pi5,mpeg2,LLC+MEM,543,4,2400000,0,1..3,272469710,394397492,10372
pi5,mpeg2,LLC+MEM,544,4,2400000,0,1..3,272401817,394397492,8667
pi5,mpeg2,LLC+MEM,545,4,2400000,0,1..3,272351893,394397492,9641
pi5,mpeg2,LLC+MEM,546,4,2400000,0,1..3,273420102,394397492,8386
pi5,mpeg2,LLC+MEM,547,4,2400000,0,1..3,272930941,394397492,9413
pi5,mpeg2,LLC+MEM,548,4,2400000,0,1..3,272609571,394397492,8972
pi5,mpeg2,LLC+MEM,549,4,2400000,0,1..3,272693541,394397492,9646
pi5,mpeg2,LLC+MEM,550,4,2400000,0,1..3,273011971,394397492,8988
pi5,mpeg2,LLC+MEM,551,4,2400000,0,1..3,272144992,394397492,9854
pi5,mpeg2,LLC+MEM,552,4,2400000,0,1..3,273088565,394397492,8493
pi5,mpeg2,LLC+MEM,553,4,2400000,0,1..3,273033109,394397492,8240
pi5,mpeg2,LLC+MEM,554,4,2400000,0,1..3,273177114,394397492,8376
pi5,mpeg2,LLC+MEM,555,4,2400000,0,1..3,272553505,394397492,9761
pi5,mpeg2,LLC+MEM,556,4,2400000,0,1..3,273648911,394397492,9483
pi5,mpeg2,LLC+MEM,557,4,2400000,0,1..3,272856248,394397492,9272
pi5,mpeg2,LLC+MEM,558,4,2400000,0,1..3,273104864,394397492,8359
pi5,mpeg2,LLC+MEM,559,4,2400000,0,1..3,272233948,394397492,9513
pi5,mpeg2,LLC+MEM,560,4,2400000,0,1..3,273284332,394397492,9387
pi5,mpeg2,LLC+MEM,561,4,2400000,0,1..3,272905063,394397492,9259
pi5,mpeg2,LLC+MEM,562,4,2400000,0,1..3,273529731,394397492,8347
pi5,mpeg2,LLC+MEM,563,4,2400000,0,1..3,272006660,394397492,9846
pi5,mpeg2,LLC+MEM,564,4,2400000,0,1..3,272635515,394397492,8684
pi5,mpeg2,LLC+MEM,565,4,2400000,0,1..3,272536786,394397492,9260
pi5,mpeg2,LLC+MEM,566,4,2400000,0,1..3,272513921,394397492,9654
pi5,mpeg2,LLC+MEM,567,4,2400000,0,1..3,272384896,394397492,9668
pi5,mpeg2,LLC+MEM,568,4,2400000,0,1..3,273070326,394397492,8261
pi5,mpeg2,LLC+MEM,569,4,2400000,0,1..3,272991242,394397492,8559
pi5,mpeg2,LLC+MEM,570,4,2400000,0,1..3,272893757,394397492,9480
pi5,mpeg2,LLC+MEM,571,4,2400000,0,1..3,272890809,394397492,8359
pi5,mpeg2,LLC+MEM,572,4,2400000,0,1..3,272654957,394397492,9238
pi5,mpeg2,LLC+MEM,573,4,2400000,0,1..3,273220916,394397492,8293
pi5,mpeg2,LLC+MEM,574,4,2400000,0,1..3,272208864,394397492,9307
pi5,mpeg2,LLC+MEM,575,4,2400000,0,1..3,272979471,394397492,9008
pi5,mpeg2,LLC+MEM,576,4,2400000,0,1..3,272712180,394397492,9330
pi5,mpeg2,LLC+MEM,577,4,2400000,0,1..3,273045332,394397492,9390
pi5,mpeg2,LLC+MEM,578,4,2400000,0,1..3,272764156,394397492,8768
pi5,mpeg2,LLC+MEM,579,4,2400000,0,1..3,273414028,394397492,9147
pi5,mpeg2,LLC+MEM,580,4,2400000,0,1..3,272689258,394397492,8652
pi5,mpeg2,LLC+MEM,581,4,2400000,0,1..3,272276600,394397492,9766
pi5,mpeg2,LLC+MEM,582,4,2400000,0,1..3,273495719,394397492,8405
pi5,mpeg2,LLC+MEM,583,4,2400000,0,1..3,273220145,394397492,9271
pi5,mpeg2,LLC+MEM,584,4,2400000,0,1..3,272418169,394397492,9342
pi5,mpeg2,LLC+MEM,585,4,2400000,0,1..3,272915835,394397492,9544
pi5,mpeg2,LLC+MEM,586,4,2400000,0,1..3,272686052,394397492,8925
pi5,mpeg2,LLC+MEM,587,4,2400000,0,1..3,272990100,394397492,8502
pi5,mpeg2,LLC+MEM,588,4,2400000,0,1..3,272806360,394397492,9116
pi5,mpeg2,LLC+MEM,589,4,2400000,0,1..3,273383445,394397492,8424
pi5,mpeg2,LLC+MEM,590,4,2400000,0,1..3,272539612,394397492,9460
pi5,mpeg2,LLC+MEM,591,4,2400000,0,1..3,272780112,394397492,9716
pi5,mpeg2,LLC+MEM,592,4,2400000,0,1..3,272660075,394397492,8807
pi5,mpeg2,LLC+MEM,593,4,2400000,0,1..3,273459631,394397492,9481
pi5,mpeg2,LLC+MEM,594,4,2400000,0,1..3,272745742,394397492,9229
pi5,mpeg2,LLC+MEM,595,4,2400000,0,1..3,273255185,394397492,8669
pi5,mpeg2,LLC+MEM,596,4,2400000,0,1..3,272806629,394397492,9286
pi5,mpeg2,LLC+MEM,597,4,2400000,0,1..3,272101706,394397492,9959
pi5,mpeg2,LLC+MEM,598,4,2400000,0,1..3,273279438,394397492,8593
pi5,mpeg2,LLC+MEM,599,4,2400000,0,1..3,273454409,394397492,8307
pi5,mpeg2,LLC+MEM,600,4,2400000,0,1..3,272391626,394397492,9125
pi5,mpeg2,LLC+MEM,601,4,2400000,0,1..3,272680215,394397492,8695
pi5,mpeg2,LLC+MEM,602,4,2400000,0,1..3,273169144,394397492,9056
pi5,mpeg2,LLC+MEM,603,4,2400000,0,1..3,272982414,394397492,9297
pi5,mpeg2,LLC+MEM,604,4,2400000,0,1..3,272888835,394397492,9609
pi5,mpeg2,LLC+MEM,605,4,2400000,0,1..3,273297478,394397492,9079
pi5,mpeg2,LLC+MEM,606,4,2400000,0,1..3,272909301,394397492,9213
pi5,mpeg2,LLC+MEM,607,4,2400000,0,1..3,273582933,394397492,8466
pi5,mpeg2,LLC+MEM,608,4,2400000,0,1..3,273059369,394397492,10080
pi5,mpeg2,LLC+MEM,609,4,2400000,0,1..3,273218266,394397492,8887
pi5,mpeg2,LLC+MEM,610,4,2400000,0,1..3,272662183,394397492,9146
pi5,mpeg2,LLC+MEM,611,4,2400000,0,1..3,273688706,394397492,8452
pi5,mpeg2,LLC+MEM,612,4,2400000,0,1..3,272916747,394397492,9465
pi5,mpeg2,LLC+MEM,613,4,2400000,0,1..3,272883024,394397492,9313
pi5,mpeg2,LLC+MEM,614,4,2400000,0,1..3,272139347,394397492,9913
pi5,mpeg2,LLC+MEM,615,4,2400000,0,1..3,272815629,394397492,8504
pi5,mpeg2,LLC+MEM,616,4,2400000,0,1..3,272498928,394397492,9028
pi5,mpeg2,LLC+MEM,617,4,2400000,0,1..3,272865879,394397492,8779
pi5,mpeg2,LLC+MEM,618,4,2400000,0,1..3,272993333,394397492,9115
pi5,mpeg2,LLC+MEM,619,4,2400000,0,1..3,273092222,394397492,9256
pi5,mpeg2,LLC+MEM,620,4,2400000,0,1..3,273395278,394397492,8428
pi5,mpeg2,LLC+MEM,621,4,2400000,0,1..3,272613053,394397492,9328
pi5,mpeg2,LLC+MEM,622,4,2400000,0,1..3,272651075,394397492,9100
pi5,mpeg2,LLC+MEM,623,4,2400000,0,1..3,272694950,394397492,9639
pi5,mpeg2,LLC+MEM,624,4,2400000,0,1..3,272523310,394397492,9100
pi5,mpeg2,LLC+MEM,625,4,2400000,0,1..3,272629429,394397492,9280
pi5,mpeg2,LLC+MEM,626,4,2400000,0,1..3,273478589,394397492,8313
pi5,mpeg2,LLC+MEM,627,4,2400000,0,1..3,272895908,394397492,9232
pi5,mpeg2,LLC+MEM,628,4,2400000,0,1..3,272694174,394397492,9184
pi5,mpeg2,LLC+MEM,629,4,2400000,0,1..3,272816804,394397492,9004
pi5,mpeg2,LLC+MEM,630,4,2400000,0,1..3,272568667,394397492,9746
pi5,mpeg2,LLC+MEM,631,4,2400000,0,1..3,272440589,394397492,8121
pi5,mpeg2,LLC+MEM,632,4,2400000,0,1..3,272738511,394397492,9495
pi5,mpeg2,LLC+MEM,633,4,2400000,0,1..3,272619426,394397492,9192
pi5,mpeg2,LLC+MEM,634,4,2400000,0,1..3,273276620,394397492,8516
pi5,mpeg2,LLC+MEM,635,4,2400000,0,1..3,272631151,394397492,8942
pi5,mpeg2,LLC+MEM,636,4,2400000,0,1..3,272820893,394397492,9468
pi5,mpeg2,LLC+MEM,637,4,2400000,0,1..3,272575070,394397492,9104
pi5,mpeg2,LLC+MEM,638,4,2400000,0,1..3,273067117,394397492,8891
pi5,mpeg2,LLC+MEM,639,4,2400000,0,1..3,272030532,394397492,9795
pi5,mpeg2,LLC+MEM,640,4,2400000,0,1..3,273601617,394397492,8971
pi5,mpeg2,LLC+MEM,641,4,2400000,0,1..3,273353272,394397492,8758
