board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,Mix,131,4,2400000,0,1..3,31706883,64459330,1426
pi5,susan,Mix,132,4,2400000,0,1..3,32014172,64459330,1380
pi5,susan,Mix,133,4,2400000,0,1..3,31628475,64459330,1346
pi5,susan,Mix,134,4,2400000,0,1..3,32327371,64459330,1410
pi5,susan,Mix,135,4,2400000,0,1..3,31727196,64459330,1389
pi5,susan,Mix,136,4,2400000,0,1..3,31791123,64459330,1342
pi5,susan,Mix,137,4,2400000,0,1..3,31756035,64459330,1254
pi5,susan,Mix,138,4,2400000,0,1..3,31697765,64459330,1367
pi5,susan,Mix,139,4,2400000,0,1..3,31737367,64459330,1554
pi5,susan,Mix,140,4,2400000,0,1..3,31761379,64459330,1474
pi5,susan,Mix,141,4,2400000,0,1..3,31568167,64459330,1465
pi5,susan,Mix,142,4,2400000,0,1..3,31630476,64459330,1604
pi5,susan,Mix,143,4,2400000,0,1..3,31541343,64459330,1452
pi5,susan,Mix,144,4,2400000,0,1..3,31613336,64459330,1252
pi5,susan,Mix,145,4,2400000,0,1..3,31650884,64459330,1254
pi5,susan,Mix,146,4,2400000,0,1..3,31961578,64459330,1370
pi5,susan,Mix,147,4,2400000,0,1..3,31742077,64459330,1368
pi5,susan,Mix,148,4,2400000,0,1..3,31528329,64459330,1398
pi5,susan,Mix,149,4,2400000,0,1..3,32064950,64459330,1536
pi5,susan,Mix,150,4,2400000,0,1..3,31691316,64459330,1554
pi5,susan,Mix,151,4,2400000,0,1..3,31537412,64459330,1477
pi5,susan,Mix,152,4,2400000,0,1..3,31251790,64459330,1507
pi5,susan,Mix,153,4,2400000,0,1..3,31659567,64459330,1287
pi5,susan,Mix,154,4,2400000,0,1..3,31311634,64459330,1319
pi5,susan,Mix,155,4,2400000,0,1..3,31893413,64459330,1244
pi5,susan,Mix,156,4,2400000,0,1..3,31701529,64459330,1328
pi5,susan,Mix,157,4,2400000,0,1..3,31800557,64459330,1317
pi5,susan,Mix,158,4,2400000,0,1..3,32268924,64459330,1505
pi5,susan,Mix,159,4,2400000,0,1..3,31603117,64459330,1469
pi5,susan,Mix,160,4,2400000,0,1..3,31822439,64459330,1453
pi5,susan,Mix,161,4,2400000,0,1..3,31542790,64459330,1409
pi5,susan,Mix,162,4,2400000,0,1..3,32216725,64459330,1417
pi5,susan,Mix,163,4,2400000,0,1..3,31684839,64459330,1252
pi5,susan,Mix,164,4,2400000,0,1..3,31798351,64459330,1402
pi5,susan,Mix,165,4,2400000,0,1..3,32081743,64459330,1358
pi5,susan,Mix,166,4,2400000,0,1..3,31582943,64459330,1400
pi5,susan,Mix,167,4,2400000,0,1..3,31484844,64459330,1273
pi5,susan,Mix,168,4,2400000,0,1..3,31635457,64459330,1479
pi5,susan,Mix,169,4,2400000,0,1..3,31479858,64459330,1457
pi5,susan,Mix,170,4,2400000,0,1..3,31593408,64459330,1512
pi5,susan,Mix,171,4,2400000,0,1..3,31661857,64459330,1551
pi5,susan,Mix,172,4,2400000,0,1..3,31503790,64459330,1374
pi5,susan,Mix,173,4,2400000,0,1..3,31904227,64459330,1423
pi5,susan,Mix,174,4,2400000,0,1..3,31801704,64459330,1324
pi5,susan,Mix,175,4,2400000,0,1..3,31786863,64459330,1202
pi5,susan,Mix,176,4,2400000,0,1..3,31728814,64459330,1425
pi5,susan,Mix,177,4,2400000,0,1..3,31999034,64459330,1374
pi5,susan,Mix,178,4,2400000,0,1..3,31377151,64459330,1408
pi5,susan,Mix,179,4,2400000,0,1..3,31649488,64459330,1457
pi5,susan,Mix,180,4,2400000,0,1..3,31764142,64459330,1530
pi5,susan,Mix,181,4,2400000,0,1..3,32200477,64459330,1461
pi5,susan,Mix,182,4,2400000,0,1..3,31860124,64459330,1264
pi5,susan,Mix,183,4,2400000,0,1..3,32694837,64459330,1398
pi5,susan,Mix,184,4,2400000,0,1..3,31685799,64459330,1408
pi5,susan,Mix,185,4,2400000,0,1..3,31582488,64459330,1337
pi5,susan,Mix,186,4,2400000,0,1..3,31892595,64459330,1412
pi5,susan,Mix,187,4,2400000,0,1..3,31569611,64459330,1311
pi5,susan,Mix,188,4,2400000,0,1..3,31877590,64459330,1570
pi5,susan,Mix,189,4,2400000,0,1..3,31972909,64459330,1566
pi5,susan,Mix,190,4,2400000,0,1..3,31275625,64459330,1480
pi5,susan,Mix,191,4,2400000,0,1..3,31637421,64459330,1174
pi5,susan,Mix,192,4,2400000,0,1..3,31895383,64459330,1237
pi5,susan,Mix,193,4,2400000,0,1..3,31963680,64459330,1415
pi5,susan,Mix,194,4,2400000,0,1..3,31925664,64459330,1236
pi5,susan,Mix,195,4,2400000,0,1..3,31900801,64459330,1261
pi5,susan,Mix,196,4,2400000,0,1..3,31583243,64459330,1373
pi5,susan,Mix,197,4,2400000,0,1..3,32254895,64459330,1423
pi5,susan,Mix,198,4,2400000,0,1..3,31939854,64459330,1492
pi5,susan,Mix,199,4,2400000,0,1..3,31706141,64459330,1422
pi5,susan,Mix,200,4,2400000,0,1..3,31701479,64459330,1228
pi5,susan,Mix,201,4,2400000,0,1..3,31851008,64459330,1432
pi5,susan,Mix,202,4,2400000,0,1..3,31673745,64459330,1266
pi5,susan,Mix,203,4,2400000,0,1..3,32131605,64459330,1300
pi5,susan,Mix,204,4,2400000,0,1..3,31444066,64459330,1375
pi5,susan,Mix,205,4,2400000,0,1..3,31455274,64459330,1325
pi5,susan,Mix,206,4,2400000,0,1..3,31880275,64459330,1381
pi5,susan,Mix,207,4,2400000,0,1..3,31690546,64459330,1512
pi5,susan,Mix,208,4,2400000,0,1..3,31711163,64459330,1546
pi5,susan,Mix,209,4,2400000,0,1..3,31685967,64459330,1360
pi5,susan,Mix,210,4,2400000,0,1..3,31510234,64459330,1499
pi5,susan,Mix,211,4,2400000,0,1..3,31533172,64459330,1476
pi5,susan,Mix,212,4,2400000,0,1..3,31567915,64459330,1140
pi5,susan,Mix,213,4,2400000,0,1..3,31893209,64459330,1293
pi5,susan,Mix,214,4,2400000,0,1..3,32122652,64459330,1480
pi5,susan,Mix,215,4,2400000,0,1..3,31612645,64459330,1399
pi5,susan,Mix,216,4,2400000,0,1..3,31521559,64459330,1323
pi5,susan,Mix,217,4,2400000,0,1..3,31674099,64459330,1369
pi5,susan,Mix,218,4,2400000,0,1..3,31814330,64459330,1240
pi5,susan,Mix,219,4,2400000,0,1..3,31936739,64459330,1458
pi5,susan,Mix,220,4,2400000,0,1..3,32246629,64459330,1483
pi5,susan,Mix,221,4,2400000,0,1..3,31770076,64459330,1148
pi5,susan,Mix,222,4,2400000,0,1..3,31212351,64459330,1273
pi5,susan,Mix,223,4,2400000,0,1..3,31877792,64459330,1407
pi5,susan,Mix,224,4,2400000,0,1..3,31634275,64459330,1386
pi5,susan,Mix,225,4,2400000,0,1..3,31674885,64459330,1518
pi5,susan,Mix,226,4,2400000,0,1..3,31593730,64459330,1436
pi5,susan,Mix,227,4,2400000,0,1..3,31756765,64459330,1307
pi5,susan,Mix,228,4,2400000,0,1..3,31919332,64459330,1381
pi5,susan,Mix,229,4,2400000,0,1..3,31864446,64459330,1336
pi5,susan,Mix,230,4,2400000,0,1..3,31817347,64459330,1268
pi5,susan,Mix,231,4,2400000,0,1..3,31442597,64459330,1376
pi5,susan,Mix,232,4,2400000,0,1..3,32004870,64459330,1264
pi5,susan,Mix,233,4,2400000,0,1..3,31703967,64459330,1273
pi5,susan,Mix,234,4,2400000,0,1..3,31881780,64459330,1368
pi5,susan,Mix,235,4,2400000,0,1..3,31546980,64459330,1404
pi5,susan,Mix,236,4,2400000,0,1..3,31633592,64459330,1202
pi5,susan,Mix,237,4,2400000,0,1..3,32111921,64459330,1408
pi5,susan,Mix,238,4,2400000,0,1..3,31701773,64459330,1199
pi5,susan,Mix,239,4,2400000,0,1..3,31895050,64459330,1421
pi5,susan,Mix,240,4,2400000,0,1..3,31821737,64459330,1400
pi5,susan,Mix,241,4,2400000,0,1..3,31727583,64459330,1322
pi5,susan,Mix,242,4,2400000,0,1..3,31759940,64459330,1413
pi5,susan,Mix,243,4,2400000,0,1..3,31822350,64459330,1294
pi5,susan,Mix,244,4,2400000,0,1..3,31745229,64459330,1453
pi5,susan,Mix,245,4,2400000,0,1..3,31905778,64459330,1394
pi5,susan,Mix,246,4,2400000,0,1..3,31584192,64459330,1340
pi5,susan,Mix,247,4,2400000,0,1..3,31754090,64459330,1323
pi5,susan,Mix,248,4,2400000,0,1..3,31302173,64459330,1484
pi5,susan,Mix,249,4,2400000,0,1..3,32112144,64459330,1561
pi5,susan,Mix,250,4,2400000,0,1..3,31446162,64459330,1451
pi5,susan,Mix,251,4,2400000,0,1..3,31527554,64459330,1318
pi5,susan,Mix,252,4,2400000,0,1..3,32180589,64459330,1412
pi5,susan,Mix,253,4,2400000,0,1..3,31922745,64459330,1359
pi5,susan,Mix,254,4,2400000,0,1..3,31424298,64459330,1296
pi5,susan,Mix,255,4,2400000,0,1..3,31886518,64459330,1278
pi5,susan,Mix,256,4,2400000,0,1..3,32230960,64459330,1241
pi5,susan,Mix,257,4,2400000,0,1..3,31741327,64459330,1339
pi5,susan,Mix,258,4,2400000,0,1..3,31489091,64459330,1465
pi5,susan,Mix,259,4,2400000,0,1..3,31877597,64459330,1432
pi5,susan,Mix,260,4,2400000,0,1..3,31434531,64459330,1518
pi5,susan,Mix,261,4,2400000,0,1..3,31551304,64459330,1478
pi5,susan,Mix,262,4,2400000,0,1..3,31731961,64459330,1445
pi5,susan,Mix,263,4,2400000,0,1..3,31408393,64459330,1530
pi5,susan,Mix,264,4,2400000,0,1..3,31981389,64459330,1515
pi5,susan,Mix,265,4,2400000,0,1..3,31428499,64459330,1530
pi5,susan,Mix,266,4,2400000,0,1..3,31587136,64459330,1431
pi5,susan,Mix,267,4,2400000,0,1..3,31516618,64459330,1302
pi5,susan,Mix,268,4,2400000,0,1..3,31952864,64459330,1275
pi5,susan,Mix,269,4,2400000,0,1..3,31421878,64459330,1304
pi5,susan,Mix,270,4,2400000,0,1..3,31684156,64459330,1467
pi5,susan,Mix,271,4,2400000,0,1..3,32022432,64459330,1354
pi5,susan,Mix,272,4,2400000,0,1..3,31727300,64459330,1413
pi5,susan,Mix,273,4,2400000,0,1..3,31550068,64459330,1441
pi5,susan,Mix,274,4,2400000,0,1..3,31996708,64459330,1528
pi5,susan,Mix,275,4,2400000,0,1..3,31431039,64459330,1486
pi5,susan,Mix,276,4,2400000,0,1..3,31789040,64459330,1225
pi5,susan,Mix,277,4,2400000,0,1..3,31395174,64459330,1292
pi5,susan,Mix,278,4,2400000,0,1..3,31496469,64459330,1245
pi5,susan,Mix,279,4,2400000,0,1..3,32097675,64459330,1353
pi5,susan,Mix,280,4,2400000,0,1..3,31672177,64459330,1358
pi5,susan,Mix,281,4,2400000,0,1..3,31948600,64459330,1362
pi5,susan,Mix,282,4,2400000,0,1..3,31997629,64459330,1417
pi5,susan,Mix,283,4,2400000,0,1..3,31828982,64459330,1379
pi5,susan,Mix,284,4,2400000,0,1..3,31855696,64459330,1466
pi5,susan,Mix,285,4,2400000,0,1..3,31860712,64459330,1369
pi5,susan,Mix,286,4,2400000,0,1..3,31546758,64459330,1425
pi5,susan,Mix,287,4,2400000,0,1..3,31798404,64459330,1612
pi5,susan,Mix,288,4,2400000,0,1..3,31623143,64459330,1501
pi5,susan,Mix,289,4,2400000,0,1..3,31667191,64459330,1506
pi5,susan,Mix,290,4,2400000,0,1..3,32066020,64459330,1434
pi5,susan,Mix,291,4,2400000,0,1..3,32260930,64459330,1238
pi5,susan,Mix,292,4,2400000,0,1..3,32252963,64459330,1412
pi5,susan,Mix,293,4,2400000,0,1..3,31908746,64459330,1411
pi5,susan,Mix,294,4,2400000,0,1..3,31952977,64459330,1408
pi5,susan,Mix,295,4,2400000,0,1..3,31824211,64459330,1258
pi5,susan,Mix,296,4,2400000,0,1..3,31781072,64459330,1418
pi5,susan,Mix,297,4,2400000,0,1..3,32066073,64459330,1535
pi5,susan,Mix,298,4,2400000,0,1..3,31711296,64459330,1462
pi5,susan,Mix,299,4,2400000,0,1..3,31508518,64459330,1616
pi5,susan,Mix,300,4,2400000,0,1..3,31721511,64459330,1396
pi5,susan,Mix,301,4,2400000,0,1..3,31770702,64459330,1331
pi5,susan,Mix,302,4,2400000,0,1..3,31827290,64459330,1206
pi5,susan,Mix,303,4,2400000,0,1..3,31725022,64459330,1301
pi5,susan,Mix,304,4,2400000,0,1..3,31930878,64459330,1147
pi5,susan,Mix,305,4,2400000,0,1..3,31939878,64459330,1509
pi5,susan,Mix,306,4,2400000,0,1..3,31475392,64459330,1562
pi5,susan,Mix,307,4,2400000,0,1..3,31968532,64459330,1421
pi5,susan,Mix,308,4,2400000,0,1..3,31481969,64459330,1498
pi5,susan,Mix,309,4,2400000,0,1..3,31614104,64459330,1446
pi5,susan,Mix,310,4,2400000,0,1..3,31681715,64459330,1528
pi5,susan,Mix,311,4,2400000,0,1..3,31785825,64459330,1428
pi5,susan,Mix,312,4,2400000,0,1..3,31456304,64459330,1572
pi5,susan,Mix,313,4,2400000,0,1..3,31411772,64459330,1401
pi5,susan,Mix,314,4,2400000,0,1..3,31267280,64459330,1291
pi5,susan,Mix,315,4,2400000,0,1..3,31920572,64459330,1404
pi5,susan,Mix,316,4,2400000,0,1..3,31797978,64459330,1334
pi5,susan,Mix,317,4,2400000,0,1..3,31859747,64459330,1349
pi5,susan,Mix,318,4,2400000,0,1..3,31857738,64459330,1378
pi5,susan,Mix,319,4,2400000,0,1..3,31816779,64459330,1408
pi5,susan,Mix,320,4,2400000,0,1..3,31556214,64459330,1523
pi5,susan,Mix,321,4,2400000,0,1..3,32023796,64459330,1537
pi5,susan,Mix,322,4,2400000,0,1..3,31567505,64459330,1508
pi5,susan,Mix,323,4,2400000,0,1..3,31572784,64459330,1348
pi5,susan,Mix,324,4,2400000,0,1..3,31719848,64459330,1352
pi5,susan,Mix,325,4,2400000,0,1..3,31465434,64459330,1216
pi5,susan,Mix,326,4,2400000,0,1..3,31812740,64459330,1364
pi5,susan,Mix,327,4,2400000,0,1..3,31671981,64459330,1377
pi5,susan,Mix,328,4,2400000,0,1..3,31762037,64459330,1384
pi5,susan,Mix,329,4,2400000,0,1..3,31694399,64459330,1362
pi5,susan,Mix,330,4,2400000,0,1..3,31818639,64459330,1335
pi5,susan,Mix,331,4,2400000,0,1..3,32114199,64459330,1319
pi5,susan,Mix,332,4,2400000,0,1..3,32245426,64459330,1321
pi5,susan,Mix,333,4,2400000,0,1..3,31855305,64459330,1277
pi5,susan,Mix,334,4,2400000,0,1..3,31409835,64459330,1508
pi5,susan,Mix,335,4,2400000,0,1..3,31465767,64459330,1555
pi5,susan,Mix,336,4,2400000,0,1..3,31197540,64459330,1503
pi5,susan,Mix,337,4,2400000,0,1..3,31917491,64459330,1495
pi5,susan,Mix,338,4,2400000,0,1..3,31952438,64459330,1384
pi5,susan,Mix,339,4,2400000,0,1..3,31869887,64459330,1362
pi5,susan,Mix,340,4,2400000,0,1..3,31903672,64459330,1234
pi5,susan,Mix,341,4,2400000,0,1..3,31600671,64459330,1247
pi5,susan,Mix,342,4,2400000,0,1..3,31797996,64459330,1298
pi5,susan,Mix,343,4,2400000,0,1..3,31742916,64459330,1237
pi5,susan,Mix,344,4,2400000,0,1..3,32054085,64459330,1303
pi5,susan,Mix,345,4,2400000,0,1..3,32158508,64459330,1336
pi5,susan,Mix,346,4,2400000,0,1..3,31828507,64459330,1407
pi5,susan,Mix,347,4,2400000,0,1..3,31953217,64459330,1333
pi5,susan,Mix,348,4,2400000,0,1..3,31748710,64459330,1397
pi5,susan,Mix,349,4,2400000,0,1..3,31757892,64459330,1248
pi5,susan,Mix,350,4,2400000,0,1..3,31604529,64459330,1266
pi5,susan,Mix,351,4,2400000,0,1..3,32006524,64459330,1359
pi5,susan,Mix,352,4,2400000,0,1..3,32009512,64459330,1387
pi5,susan,Mix,353,4,2400000,0,1..3,31559928,64459330,1197
pi5,susan,Mix,354,4,2400000,0,1..3,31673986,64459330,1479
pi5,susan,Mix,355,4,2400000,0,1..3,31515588,64459330,1308
pi5,susan,Mix,356,4,2400000,0,1..3,31706141,64459330,1434
pi5,susan,Mix,357,4,2400000,0,1..3,31638813,64459330,1332
pi5,susan,Mix,358,4,2400000,0,1..3,32071761,64459330,1395
pi5,susan,Mix,359,4,2400000,0,1..3,31657704,64459330,1274
pi5,susan,Mix,360,4,2400000,0,1..3,31783043,64459330,1253
pi5,susan,Mix,361,4,2400000,0,1..3,31544306,64459330,1520
pi5,susan,Mix,362,4,2400000,0,1..3,31688345,64459330,1347
pi5,susan,Mix,363,4,2400000,0,1..3,30988298,64459330,1390
pi5,susan,Mix,364,4,2400000,0,1..3,31405073,64459330,1416
pi5,susan,Mix,365,4,2400000,0,1..3,31887946,64459330,1458
pi5,susan,Mix,366,4,2400000,0,1..3,31772526,64459330,1215
pi5,susan,Mix,367,4,2400000,0,1..3,31506762,64459330,1367
pi5,susan,Mix,368,4,2400000,0,1..3,31522409,64459330,1331
pi5,susan,Mix,369,4,2400000,0,1..3,31908184,64459330,1409
pi5,susan,Mix,370,4,2400000,0,1..3,31690689,64459330,1452
pi5,susan,Mix,371,4,2400000,0,1..3,31632622,64459330,1473
pi5,susan,Mix,372,4,2400000,0,1..3,31275879,64459330,1511
pi5,susan,Mix,373,4,2400000,0,1..3,31506581,64459330,1399
pi5,susan,Mix,374,4,2400000,0,1..3,31829459,64459330,1317
pi5,susan,Mix,375,4,2400000,0,1..3,31753422,64459330,1226
pi5,susan,Mix,376,4,2400000,0,1..3,31553985,64459330,1341
pi5,susan,Mix,377,4,2400000,0,1..3,31886431,64459330,1350
pi5,susan,Mix,378,4,2400000,0,1..3,31734940,64459330,1422
pi5,susan,Mix,379,4,2400000,0,1..3,31925168,64459330,1316
pi5,susan,Mix,380,4,2400000,0,1..3,31585203,64459330,1490
pi5,susan,Mix,381,4,2400000,0,1..3,31737002,64459330,1409
pi5,susan,Mix,382,4,2400000,0,1..3,31709920,64459330,1545
pi5,susan,Mix,383,4,2400000,0,1..3,31602204,64459330,1460
pi5,susan,Mix,384,4,2400000,0,1..3,32141851,64459330,1580
pi5,susan,Mix,385,4,2400000,0,1..3,31547004,64459330,1361
