board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,Mix,102,4,2400000,0,1..3,334517,849302,5
pi5,g723_enc,Mix,103,4,2400000,0,1..3,342496,847630,9
pi5,g723_enc,Mix,104,4,2400000,0,1..3,335736,847630,8
pi5,g723_enc,Mix,105,4,2400000,0,1..3,327998,848851,6
pi5,g723_enc,Mix,106,4,2400000,0,1..3,344446,847630,8
pi5,g723_enc,Mix,107,4,2400000,0,1..3,324050,848851,2
pi5,g723_enc,Mix,108,4,2400000,0,1..3,331268,847630,4
pi5,g723_enc,Mix,109,4,2400000,0,1..3,328360,849302,2
pi5,g723_enc,Mix,110,4,2400000,0,1..3,342811,847630,8
pi5,g723_enc,Mix,111,4,2400000,0,1..3,372090,847630,39
pi5,g723_enc,Mix,112,4,2400000,0,1..3,336833,848851,10
pi5,g723_enc,Mix,113,4,2400000,0,1..3,343934,847630,12
pi5,g723_enc,Mix,114,4,2400000,0,1..3,326890,848851,4
pi5,g723_enc,Mix,115,4,2400000,0,1..3,329683,847630,4
pi5,g723_enc,Mix,116,4,2400000,0,1..3,340475,849302,6
pi5,g723_enc,Mix,117,4,2400000,0,1..3,337229,847630,6
pi5,g723_enc,Mix,118,4,2400000,0,1..3,342745,847630,10
pi5,g723_enc,Mix,119,4,2400000,0,1..3,336274,848851,8
pi5,g723_enc,Mix,120,4,2400000,0,1..3,329000,847630,4
pi5,g723_enc,Mix,121,4,2400000,0,1..3,350323,848851,10
pi5,g723_enc,Mix,122,4,2400000,0,1..3,325698,847630,2
pi5,g723_enc,Mix,123,4,2400000,0,1..3,330373,849302,3
pi5,g723_enc,Mix,124,4,2400000,0,1..3,321386,847630,0
pi5,g723_enc,Mix,125,4,2400000,0,1..3,406974,847630,34
pi5,g723_enc,Mix,126,4,2400000,0,1..3,367607,848851,22
pi5,g723_enc,Mix,127,4,2400000,0,1..3,327768,847630,11
pi5,g723_enc,Mix,128,4,2400000,0,1..3,340610,848851,7
pi5,g723_enc,Mix,129,4,2400000,0,1..3,341690,847630,9
pi5,g723_enc,Mix,130,4,2400000,0,1..3,339011,849302,7
pi5,g723_enc,Mix,131,4,2400000,0,1..3,326881,847630,2
pi5,g723_enc,Mix,132,4,2400000,0,1..3,324746,847630,3
pi5,g723_enc,Mix,133,4,2400000,0,1..3,329099,848851,6
pi5,g723_enc,Mix,134,4,2400000,0,1..3,328133,847630,5
pi5,g723_enc,Mix,135,4,2400000,0,1..3,322723,848851,1
pi5,g723_enc,Mix,136,4,2400000,0,1..3,332061,847630,3
pi5,g723_enc,Mix,137,4,2400000,0,1..3,322147,849302,2
pi5,g723_enc,Mix,138,4,2400000,0,1..3,329624,847630,8
pi5,g723_enc,Mix,139,4,2400000,0,1..3,341289,847630,13
pi5,g723_enc,Mix,140,4,2400000,0,1..3,375338,848851,37
pi5,g723_enc,Mix,141,4,2400000,0,1..3,340356,847630,14
pi5,g723_enc,Mix,142,4,2400000,0,1..3,325969,848851,4
pi5,g723_enc,Mix,143,4,2400000,0,1..3,323809,847630,5
pi5,g723_enc,Mix,144,4,2400000,0,1..3,322469,849302,2
pi5,g723_enc,Mix,145,4,2400000,0,1..3,330830,847630,3
pi5,g723_enc,Mix,146,4,2400000,0,1..3,325478,847630,7
pi5,g723_enc,Mix,147,4,2400000,0,1..3,324140,848851,3
pi5,g723_enc,Mix,148,4,2400000,0,1..3,324042,847630,8
pi5,g723_enc,Mix,149,4,2400000,0,1..3,328634,848851,6
pi5,g723_enc,Mix,150,4,2400000,0,1..3,327936,847630,5
pi5,g723_enc,Mix,151,4,2400000,0,1..3,323002,849302,2
pi5,g723_enc,Mix,152,4,2400000,0,1..3,334586,847630,6
pi5,g723_enc,Mix,153,4,2400000,0,1..3,337943,847630,6
pi5,g723_enc,Mix,154,4,2400000,0,1..3,325105,848851,1
pi5,g723_enc,Mix,155,4,2400000,0,1..3,322437,847630,2
pi5,g723_enc,Mix,156,4,2400000,0,1..3,378610,848851,35
pi5,g723_enc,Mix,157,4,2400000,0,1..3,346741,847630,7
pi5,g723_enc,Mix,158,4,2400000,0,1..3,335363,849302,7
pi5,g723_enc,Mix,159,4,2400000,0,1..3,327480,847630,5
pi5,g723_enc,Mix,160,4,2400000,0,1..3,380558,847630,38
pi5,g723_enc,Mix,161,4,2400000,0,1..3,335902,848851,7
pi5,g723_enc,Mix,162,4,2400000,0,1..3,323433,847630,1
pi5,g723_enc,Mix,163,4,2400000,0,1..3,326858,848851,2
pi5,g723_enc,Mix,164,4,2400000,0,1..3,326494,847630,3
pi5,g723_enc,Mix,165,4,2400000,0,1..3,337272,849302,4
pi5,g723_enc,Mix,166,4,2400000,0,1..3,340730,847630,10
pi5,g723_enc,Mix,167,4,2400000,0,1..3,343551,847630,9
pi5,g723_enc,Mix,168,4,2400000,0,1..3,340075,848851,8
pi5,g723_enc,Mix,169,4,2400000,0,1..3,332777,847630,4
pi5,g723_enc,Mix,170,4,2400000,0,1..3,353151,848851,8
pi5,g723_enc,Mix,171,4,2400000,0,1..3,323879,847630,4
pi5,g723_enc,Mix,172,4,2400000,0,1..3,325707,849302,1
pi5,g723_enc,Mix,173,4,2400000,0,1..3,326687,847630,2
pi5,g723_enc,Mix,174,4,2400000,0,1..3,329476,847630,5
pi5,g723_enc,Mix,175,4,2400000,0,1..3,319658,848851,1
pi5,g723_enc,Mix,176,4,2400000,0,1..3,335370,847630,6
pi5,g723_enc,Mix,177,4,2400000,0,1..3,342879,848851,7
pi5,g723_enc,Mix,178,4,2400000,0,1..3,337461,847630,14
pi5,g723_enc,Mix,179,4,2400000,0,1..3,356074,849302,21
pi5,g723_enc,Mix,180,4,2400000,0,1..3,346894,847630,12
pi5,g723_enc,Mix,181,4,2400000,0,1..3,340013,847630,9
pi5,g723_enc,Mix,182,4,2400000,0,1..3,338095,848851,10
pi5,g723_enc,Mix,183,4,2400000,0,1..3,328462,847630,2
pi5,g723_enc,Mix,184,4,2400000,0,1..3,319128,848851,0
pi5,g723_enc,Mix,185,4,2400000,0,1..3,383512,847630,34
pi5,g723_enc,Mix,186,4,2400000,0,1..3,339562,849302,10
pi5,g723_enc,Mix,187,4,2400000,0,1..3,352212,847630,14
pi5,g723_enc,Mix,188,4,2400000,0,1..3,329767,847630,7
pi5,g723_enc,Mix,189,4,2400000,0,1..3,354610,848851,15
pi5,g723_enc,Mix,190,4,2400000,0,1..3,342918,847630,9
pi5,g723_enc,Mix,191,4,2400000,0,1..3,326536,848851,3
pi5,g723_enc,Mix,192,4,2400000,0,1..3,326064,847630,2
pi5,g723_enc,Mix,193,4,2400000,0,1..3,329765,849302,4
pi5,g723_enc,Mix,194,4,2400000,0,1..3,336608,847630,8
pi5,g723_enc,Mix,195,4,2400000,0,1..3,322274,847630,1
pi5,g723_enc,Mix,196,4,2400000,0,1..3,325302,848851,0
pi5,g723_enc,Mix,197,4,2400000,0,1..3,325194,847630,3
pi5,g723_enc,Mix,198,4,2400000,0,1..3,329374,848851,5
pi5,g723_enc,Mix,199,4,2400000,0,1..3,336943,847630,8
pi5,g723_enc,Mix,200,4,2400000,0,1..3,376745,849302,41
pi5,g723_enc,Mix,201,4,2400000,0,1..3,334802,847630,7
pi5,g723_enc,Mix,202,4,2400000,0,1..3,324107,847630,3
pi5,g723_enc,Mix,203,4,2400000,0,1..3,323222,848851,1
pi5,g723_enc,Mix,204,4,2400000,0,1..3,342699,847630,12
pi5,g723_enc,Mix,205,4,2400000,0,1..3,335219,848851,8
pi5,g723_enc,Mix,206,4,2400000,0,1..3,350296,847630,10
pi5,g723_enc,Mix,207,4,2400000,0,1..3,336706,849302,6
pi5,g723_enc,Mix,208,4,2400000,0,1..3,328256,847630,5
pi5,g723_enc,Mix,209,4,2400000,0,1..3,337323,847630,10
pi5,g723_enc,Mix,210,4,2400000,0,1..3,334374,848851,5
pi5,g723_enc,Mix,211,4,2400000,0,1..3,325455,847630,5
pi5,g723_enc,Mix,212,4,2400000,0,1..3,325686,848851,1
pi5,g723_enc,Mix,213,4,2400000,0,1..3,320954,847630,0
pi5,g723_enc,Mix,214,4,2400000,0,1..3,334681,849302,4
pi5,g723_enc,Mix,215,4,2400000,0,1..3,398245,847630,38
pi5,g723_enc,Mix,216,4,2400000,0,1..3,349055,847630,15
pi5,g723_enc,Mix,217,4,2400000,0,1..3,335458,848851,4
pi5,g723_enc,Mix,218,4,2400000,0,1..3,322226,847630,1
pi5,g723_enc,Mix,219,4,2400000,0,1..3,340790,848851,8
pi5,g723_enc,Mix,220,4,2400000,0,1..3,330616,847630,1
pi5,g723_enc,Mix,221,4,2400000,0,1..3,324213,849302,0
pi5,g723_enc,Mix,222,4,2400000,0,1..3,328337,847630,2
pi5,g723_enc,Mix,223,4,2400000,0,1..3,326603,847630,2
pi5,g723_enc,Mix,224,4,2400000,0,1..3,331644,848851,7
pi5,g723_enc,Mix,225,4,2400000,0,1..3,330107,847630,6
pi5,g723_enc,Mix,226,4,2400000,0,1..3,334407,848851,7
pi5,g723_enc,Mix,227,4,2400000,0,1..3,339824,847630,12
pi5,g723_enc,Mix,228,4,2400000,0,1..3,359733,849302,42
pi5,g723_enc,Mix,229,4,2400000,0,1..3,330889,847630,7
pi5,g723_enc,Mix,230,4,2400000,0,1..3,335378,847630,9
pi5,g723_enc,Mix,231,4,2400000,0,1..3,338597,848851,13
pi5,g723_enc,Mix,232,4,2400000,0,1..3,347370,847630,15
pi5,g723_enc,Mix,233,4,2400000,0,1..3,331123,848851,10
pi5,g723_enc,Mix,234,4,2400000,0,1..3,325526,847630,3
pi5,g723_enc,Mix,235,4,2400000,0,1..3,324814,849302,3
pi5,g723_enc,Mix,236,4,2400000,0,1..3,341920,847630,14
pi5,g723_enc,Mix,237,4,2400000,0,1..3,326605,847630,3
pi5,g723_enc,Mix,238,4,2400000,0,1..3,357891,848851,36
pi5,g723_enc,Mix,239,4,2400000,0,1..3,337545,847630,17
pi5,g723_enc,Mix,240,4,2400000,0,1..3,321185,848851,1
pi5,g723_enc,Mix,241,4,2400000,0,1..3,331281,847630,9
pi5,g723_enc,Mix,242,4,2400000,0,1..3,337932,849302,13
pi5,g723_enc,Mix,243,4,2400000,0,1..3,327369,847630,5
pi5,g723_enc,Mix,244,4,2400000,0,1..3,321459,847630,0
pi5,g723_enc,Mix,245,4,2400000,0,1..3,323392,848851,7
pi5,g723_enc,Mix,246,4,2400000,0,1..3,328971,847630,7
pi5,g723_enc,Mix,247,4,2400000,0,1..3,320688,848851,1
pi5,g723_enc,Mix,248,4,2400000,0,1..3,323363,847630,0
pi5,g723_enc,Mix,249,4,2400000,0,1..3,375306,849302,31
pi5,g723_enc,Mix,250,4,2400000,0,1..3,350275,847630,17
pi5,g723_enc,Mix,251,4,2400000,0,1..3,328821,847630,6
pi5,g723_enc,Mix,252,4,2400000,0,1..3,328172,848851,3
pi5,g723_enc,Mix,253,4,2400000,0,1..3,327445,847630,4
pi5,g723_enc,Mix,254,4,2400000,0,1..3,326177,848851,7
pi5,g723_enc,Mix,255,4,2400000,0,1..3,327985,847630,4
pi5,g723_enc,Mix,256,4,2400000,0,1..3,344055,849302,10
pi5,g723_enc,Mix,257,4,2400000,0,1..3,329000,847630,6
pi5,g723_enc,Mix,258,4,2400000,0,1..3,327539,847630,9
pi5,g723_enc,Mix,259,4,2400000,0,1..3,343596,848851,26
pi5,g723_enc,Mix,260,4,2400000,0,1..3,331094,847630,10
pi5,g723_enc,Mix,261,4,2400000,0,1..3,332723,848851,7
pi5,g723_enc,Mix,262,4,2400000,0,1..3,337680,847630,9
pi5,g723_enc,Mix,263,4,2400000,0,1..3,327368,849302,5
pi5,g723_enc,Mix,264,4,2400000,0,1..3,341084,847630,16
pi5,g723_enc,Mix,265,4,2400000,0,1..3,326492,847630,4
pi5,g723_enc,Mix,266,4,2400000,0,1..3,334129,848851,13
pi5,g723_enc,Mix,267,4,2400000,0,1..3,323705,847630,5
pi5,g723_enc,Mix,268,4,2400000,0,1..3,328424,848851,5
pi5,g723_enc,Mix,269,4,2400000,0,1..3,324956,847630,2
pi5,g723_enc,Mix,270,4,2400000,0,1..3,371626,849302,37
pi5,g723_enc,Mix,271,4,2400000,0,1..3,348070,847630,18
pi5,g723_enc,Mix,272,4,2400000,0,1..3,330404,847630,9
pi5,g723_enc,Mix,273,4,2400000,0,1..3,332416,848851,7
pi5,g723_enc,Mix,274,4,2400000,0,1..3,332193,847630,9
pi5,g723_enc,Mix,275,4,2400000,0,1..3,328516,848851,6
pi5,g723_enc,Mix,276,4,2400000,0,1..3,325037,847630,4
pi5,g723_enc,Mix,277,4,2400000,0,1..3,327461,849302,10
pi5,g723_enc,Mix,278,4,2400000,0,1..3,326327,847630,4
pi5,g723_enc,Mix,279,4,2400000,0,1..3,322373,847630,2
pi5,g723_enc,Mix,280,4,2400000,0,1..3,339528,848851,12
pi5,g723_enc,Mix,281,4,2400000,0,1..3,366360,847630,37
pi5,g723_enc,Mix,282,4,2400000,0,1..3,331439,848851,8
pi5,g723_enc,Mix,283,4,2400000,0,1..3,354313,847630,22
pi5,g723_enc,Mix,284,4,2400000,0,1..3,331745,849302,10
pi5,g723_enc,Mix,285,4,2400000,0,1..3,328024,847630,4
pi5,g723_enc,Mix,286,4,2400000,0,1..3,322747,847630,2
pi5,g723_enc,Mix,287,4,2400000,0,1..3,329916,848851,2
pi5,g723_enc,Mix,288,4,2400000,0,1..3,322920,847630,1
pi5,g723_enc,Mix,289,4,2400000,0,1..3,323903,848851,3
pi5,g723_enc,Mix,290,4,2400000,0,1..3,357656,847630,28
pi5,g723_enc,Mix,291,4,2400000,0,1..3,339709,849302,19
pi5,g723_enc,Mix,292,4,2400000,0,1..3,327711,847630,10
pi5,g723_enc,Mix,293,4,2400000,0,1..3,328998,847630,8
pi5,g723_enc,Mix,294,4,2400000,0,1..3,337684,848851,9
pi5,g723_enc,Mix,295,4,2400000,0,1..3,334160,847630,10
pi5,g723_enc,Mix,296,4,2400000,0,1..3,327955,848851,5
pi5,g723_enc,Mix,297,4,2400000,0,1..3,335197,847630,12
pi5,g723_enc,Mix,298,4,2400000,0,1..3,330555,849302,6
pi5,g723_enc,Mix,299,4,2400000,0,1..3,324571,847630,4
pi5,g723_enc,Mix,300,4,2400000,0,1..3,332266,847630,6
pi5,g723_enc,Mix,301,4,2400000,0,1..3,381249,848851,41
pi5,g723_enc,Mix,302,4,2400000,0,1..3,347868,847630,22
pi5,g723_enc,Mix,303,4,2400000,0,1..3,334253,848851,7
pi5,g723_enc,Mix,304,4,2400000,0,1..3,346519,847630,13
pi5,g723_enc,Mix,305,4,2400000,0,1..3,329710,849302,4
pi5,g723_enc,Mix,306,4,2400000,0,1..3,328258,847630,5
pi5,g723_enc,Mix,307,4,2400000,0,1..3,323880,847630,3
pi5,g723_enc,Mix,308,4,2400000,0,1..3,326490,848851,3
pi5,g723_enc,Mix,309,4,2400000,0,1..3,329160,847630,8
pi5,g723_enc,Mix,310,4,2400000,0,1..3,333730,848851,9
pi5,g723_enc,Mix,311,4,2400000,0,1..3,354127,847630,36
pi5,g723_enc,Mix,312,4,2400000,0,1..3,330339,849302,10
pi5,g723_enc,Mix,313,4,2400000,0,1..3,324319,847630,3
pi5,g723_enc,Mix,314,4,2400000,0,1..3,326350,847630,14
pi5,g723_enc,Mix,315,4,2400000,0,1..3,326055,848851,7
pi5,g723_enc,Mix,316,4,2400000,0,1..3,326982,847630,6
pi5,g723_enc,Mix,317,4,2400000,0,1..3,325202,848851,9
pi5,g723_enc,Mix,318,4,2400000,0,1..3,321520,847630,1
pi5,g723_enc,Mix,319,4,2400000,0,1..3,324457,849302,4
pi5,g723_enc,Mix,320,4,2400000,0,1..3,331702,847630,16
pi5,g723_enc,Mix,321,4,2400000,0,1..3,339250,847630,14
pi5,g723_enc,Mix,322,4,2400000,0,1..3,360959,848851,32
pi5,g723_enc,Mix,323,4,2400000,0,1..3,325640,847630,1
pi5,g723_enc,Mix,324,4,2400000,0,1..3,325269,848851,4
pi5,g723_enc,Mix,325,4,2400000,0,1..3,330605,847630,10
pi5,g723_enc,Mix,326,4,2400000,0,1..3,338387,849302,12
pi5,g723_enc,Mix,327,4,2400000,0,1..3,332185,847630,8
pi5,g723_enc,Mix,328,4,2400000,0,1..3,338999,847630,12
pi5,g723_enc,Mix,329,4,2400000,0,1..3,338622,848851,16
pi5,g723_enc,Mix,330,4,2400000,0,1..3,331497,847630,4
pi5,g723_enc,Mix,331,4,2400000,0,1..3,331650,848851,12
pi5,g723_enc,Mix,332,4,2400000,0,1..3,373010,847630,42
pi5,g723_enc,Mix,333,4,2400000,0,1..3,341800,849302,12
pi5,g723_enc,Mix,334,4,2400000,0,1..3,347688,847630,16
pi5,g723_enc,Mix,335,4,2400000,0,1..3,332757,847630,12
pi5,g723_enc,Mix,336,4,2400000,0,1..3,327869,848851,4
pi5,g723_enc,Mix,337,4,2400000,0,1..3,323316,847630,4
pi5,g723_enc,Mix,338,4,2400000,0,1..3,332032,848851,11
pi5,g723_enc,Mix,339,4,2400000,0,1..3,327533,847630,6
pi5,g723_enc,Mix,340,4,2400000,0,1..3,329670,849302,8
pi5,g723_enc,Mix,341,4,2400000,0,1..3,329578,847630,7
pi5,g723_enc,Mix,342,4,2400000,0,1..3,393814,847630,37
pi5,g723_enc,Mix,343,4,2400000,0,1..3,335960,848851,7
pi5,g723_enc,Mix,344,4,2400000,0,1..3,327446,847630,7
pi5,g723_enc,Mix,345,4,2400000,0,1..3,340166,848851,5
pi5,g723_enc,Mix,346,4,2400000,0,1..3,330011,847630,6
pi5,g723_enc,Mix,347,4,2400000,0,1..3,327340,849302,6
pi5,g723_enc,Mix,348,4,2400000,0,1..3,340105,847630,17
pi5,g723_enc,Mix,349,4,2400000,0,1..3,336515,847630,7
pi5,g723_enc,Mix,350,4,2400000,0,1..3,325055,848851,4
pi5,g723_enc,Mix,351,4,2400000,0,1..3,324668,847630,2
pi5,g723_enc,Mix,352,4,2400000,0,1..3,364256,848851,41
pi5,g723_enc,Mix,353,4,2400000,0,1..3,350300,847630,16
pi5,g723_enc,Mix,354,4,2400000,0,1..3,343270,849302,15
pi5,g723_enc,Mix,355,4,2400000,0,1..3,334322,847630,8
pi5,g723_enc,Mix,356,4,2400000,0,1..3,330113,847630,9
pi5,g723_enc,Mix,357,4,2400000,0,1..3,330383,848851,8
pi5,g723_enc,Mix,358,4,2400000,0,1..3,325234,847630,5
pi5,g723_enc,Mix,359,4,2400000,0,1..3,325150,848851,2
pi5,g723_enc,Mix,360,4,2400000,0,1..3,334771,847630,10
pi5,g723_enc,Mix,361,4,2400000,0,1..3,331811,849302,8
pi5,g723_enc,Mix,362,4,2400000,0,1..3,356954,847630,42
pi5,g723_enc,Mix,363,4,2400000,0,1..3,340428,847630,7
pi5,g723_enc,Mix,364,4,2400000,0,1..3,327715,848851,3
pi5,g723_enc,Mix,365,4,2400000,0,1..3,321757,847630,2
pi5,g723_enc,Mix,366,4,2400000,0,1..3,331788,848851,6
pi5,g723_enc,Mix,367,4,2400000,0,1..3,338370,847630,9
pi5,g723_enc,Mix,368,4,2400000,0,1..3,337691,849302,15
pi5,g723_enc,Mix,369,4,2400000,0,1..3,331464,847630,6
pi5,g723_enc,Mix,370,4,2400000,0,1..3,327998,847630,0
pi5,g723_enc,Mix,371,4,2400000,0,1..3,328440,848851,6
pi5,g723_enc,Mix,372,4,2400000,0,1..3,322216,847630,2
pi5,g723_enc,Mix,373,4,2400000,0,1..3,372459,848851,34
pi5,g723_enc,Mix,374,4,2400000,0,1..3,329383,847630,3
pi5,g723_enc,Mix,375,4,2400000,0,1..3,339722,849302,14
pi5,g723_enc,Mix,376,4,2400000,0,1..3,329433,847630,5
pi5,g723_enc,Mix,377,4,2400000,0,1..3,325332,847630,2
pi5,g723_enc,Mix,378,4,2400000,0,1..3,319997,848851,1
pi5,g723_enc,Mix,379,4,2400000,0,1..3,324920,847630,3
pi5,g723_enc,Mix,380,4,2400000,0,1..3,333557,848851,8
pi5,g723_enc,Mix,381,4,2400000,0,1..3,328083,847630,3
pi5,g723_enc,Mix,382,4,2400000,0,1..3,323202,849302,0
pi5,g723_enc,Mix,383,4,2400000,0,1..3,323451,847630,4
pi5,g723_enc,Mix,384,4,2400000,0,1..3,318868,847630,1
pi5,g723_enc,Mix,385,4,2400000,0,1..3,325531,848851,5
