board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,LLC+MEM,90,4,2400000,0,1..3,1224971,1457215,13
pi5,cubic,LLC+MEM,91,4,2400000,0,1..3,1203285,1457215,11
pi5,cubic,LLC+MEM,92,4,2400000,0,1..3,1196096,1457215,4
pi5,cubic,LLC+MEM,93,4,2400000,0,1..3,1192604,1457215,4
pi5,cubic,LLC+MEM,94,4,2400000,0,1..3,1186267,1457215,5
pi5,cubic,LLC+MEM,95,4,2400000,0,1..3,1203373,1457215,9
pi5,cubic,LLC+MEM,96,4,2400000,0,1..3,1196847,1457215,4
pi5,cubic,LLC+MEM,97,4,2400000,0,1..3,1194955,1457215,13
pi5,cubic,LLC+MEM,98,4,2400000,0,1..3,1182464,1457215,10
pi5,cubic,LLC+MEM,99,4,2400000,0,1..3,1168127,1457215,5
pi5,cubic,LLC+MEM,100,4,2400000,0,1..3,1155695,1457215,1
pi5,cubic,LLC+MEM,101,4,2400000,0,1..3,1160803,1457215,4
pi5,cubic,LLC+MEM,102,4,2400000,0,1..3,1165783,1457215,3
pi5,cubic,LLC+MEM,103,4,2400000,0,1..3,1180442,1457215,5
pi5,cubic,LLC+MEM,104,4,2400000,0,1..3,1196834,1457215,8
pi5,cubic,LLC+MEM,105,4,2400000,0,1..3,1172768,1457215,7
pi5,cubic,LLC+MEM,106,4,2400000,0,1..3,1166562,1457215,5
pi5,cubic,LLC+MEM,107,4,2400000,0,1..3,1159868,1457215,4
pi5,cubic,LLC+MEM,108,4,2400000,0,1..3,1160589,1457215,3
pi5,cubic,LLC+MEM,109,4,2400000,0,1..3,1153737,1457215,6
pi5,cubic,LLC+MEM,110,4,2400000,0,1..3,1171643,1457215,6
pi5,cubic,LLC+MEM,111,4,2400000,0,1..3,1192127,1457215,15
pi5,cubic,LLC+MEM,112,4,2400000,0,1..3,1167490,1457215,5
pi5,cubic,LLC+MEM,113,4,2400000,0,1..3,1168013,1457215,9
pi5,cubic,LLC+MEM,114,4,2400000,0,1..3,1156988,1457215,4
pi5,cubic,LLC+MEM,115,4,2400000,0,1..3,1160306,1457215,2
pi5,cubic,LLC+MEM,116,4,2400000,0,1..3,1168622,1457215,3
pi5,cubic,LLC+MEM,117,4,2400000,0,1..3,1204956,1457215,6
pi5,cubic,LLC+MEM,118,4,2400000,0,1..3,1187157,1457215,4
pi5,cubic,LLC+MEM,119,4,2400000,0,1..3,1165782,1457215,2
pi5,cubic,LLC+MEM,120,4,2400000,0,1..3,1143761,1457215,2
pi5,cubic,LLC+MEM,121,4,2400000,0,1..3,1163239,1457215,2
pi5,cubic,LLC+MEM,122,4,2400000,0,1..3,1167966,1457215,5
pi5,cubic,LLC+MEM,123,4,2400000,0,1..3,1160563,1457215,2
pi5,cubic,LLC+MEM,124,4,2400000,0,1..3,1171153,1457215,5
pi5,cubic,LLC+MEM,125,4,2400000,0,1..3,1185298,1457215,7
pi5,cubic,LLC+MEM,126,4,2400000,0,1..3,1168070,1457215,2
pi5,cubic,LLC+MEM,127,4,2400000,0,1..3,1160732,1457215,3
pi5,cubic,LLC+MEM,128,4,2400000,0,1..3,1157866,1457215,0
pi5,cubic,LLC+MEM,129,4,2400000,0,1..3,1158795,1457215,2
pi5,cubic,LLC+MEM,130,4,2400000,0,1..3,1166666,1457215,6
pi5,cubic,LLC+MEM,131,4,2400000,0,1..3,1171543,1457215,3
pi5,cubic,LLC+MEM,132,4,2400000,0,1..3,1178652,1457215,4
pi5,cubic,LLC+MEM,133,4,2400000,0,1..3,1181034,1457215,14
pi5,cubic,LLC+MEM,134,4,2400000,0,1..3,1171260,1457215,3
pi5,cubic,LLC+MEM,135,4,2400000,0,1..3,1164963,1457215,0
pi5,cubic,LLC+MEM,136,4,2400000,0,1..3,1174813,1457215,7
pi5,cubic,LLC+MEM,137,4,2400000,0,1..3,1166846,1457215,9
pi5,cubic,LLC+MEM,138,4,2400000,0,1..3,1176878,1457215,12
pi5,cubic,LLC+MEM,139,4,2400000,0,1..3,1188536,1457215,9
pi5,cubic,LLC+MEM,140,4,2400000,0,1..3,1171311,1457215,3
pi5,cubic,LLC+MEM,141,4,2400000,0,1..3,1166065,1457215,3
pi5,cubic,LLC+MEM,142,4,2400000,0,1..3,1161418,1457215,2
pi5,cubic,LLC+MEM,143,4,2400000,0,1..3,1166378,1457215,1
pi5,cubic,LLC+MEM,144,4,2400000,0,1..3,1170390,1457215,6
pi5,cubic,LLC+MEM,145,4,2400000,0,1..3,1172407,1457215,7
pi5,cubic,LLC+MEM,146,4,2400000,0,1..3,1169078,1457215,6
pi5,cubic,LLC+MEM,147,4,2400000,0,1..3,1164986,1457215,3
pi5,cubic,LLC+MEM,148,4,2400000,0,1..3,1158539,1457215,2
pi5,cubic,LLC+MEM,149,4,2400000,0,1..3,1167827,1457215,6
pi5,cubic,LLC+MEM,150,4,2400000,0,1..3,1158610,1457215,0
pi5,cubic,LLC+MEM,151,4,2400000,0,1..3,1158543,1457215,6
pi5,cubic,LLC+MEM,152,4,2400000,0,1..3,1184948,1457215,6
pi5,cubic,LLC+MEM,153,4,2400000,0,1..3,1208266,1457215,6
pi5,cubic,LLC+MEM,154,4,2400000,0,1..3,1193175,1457215,4
pi5,cubic,LLC+MEM,155,4,2400000,0,1..3,1194261,1457215,0
pi5,cubic,LLC+MEM,156,4,2400000,0,1..3,1208927,1457215,4
pi5,cubic,LLC+MEM,157,4,2400000,0,1..3,1210987,1457215,6
pi5,cubic,LLC+MEM,158,4,2400000,0,1..3,1219250,1457215,4
pi5,cubic,LLC+MEM,159,4,2400000,0,1..3,1214851,1457215,7
pi5,cubic,LLC+MEM,160,4,2400000,0,1..3,1199579,1457215,2
pi5,cubic,LLC+MEM,161,4,2400000,0,1..3,1197999,1457215,4
pi5,cubic,LLC+MEM,162,4,2400000,0,1..3,1200718,1457215,4
pi5,cubic,LLC+MEM,163,4,2400000,0,1..3,1222389,1457215,7
pi5,cubic,LLC+MEM,164,4,2400000,0,1..3,1189533,1457215,9
pi5,cubic,LLC+MEM,165,4,2400000,0,1..3,1165572,1457215,2
pi5,cubic,LLC+MEM,166,4,2400000,0,1..3,1172972,1457215,6
pi5,cubic,LLC+MEM,167,4,2400000,0,1..3,1172080,1457215,4
pi5,cubic,LLC+MEM,168,4,2400000,0,1..3,1169840,1457215,3
pi5,cubic,LLC+MEM,169,4,2400000,0,1..3,1156470,1457215,3
pi5,cubic,LLC+MEM,170,4,2400000,0,1..3,1167652,1457215,5
pi5,cubic,LLC+MEM,171,4,2400000,0,1..3,1197047,1457215,8
pi5,cubic,LLC+MEM,172,4,2400000,0,1..3,1212586,1457215,15
pi5,cubic,LLC+MEM,173,4,2400000,0,1..3,1201337,1457215,6
pi5,cubic,LLC+MEM,174,4,2400000,0,1..3,1191630,1457215,1
pi5,cubic,LLC+MEM,175,4,2400000,0,1..3,1203924,1457215,4
pi5,cubic,LLC+MEM,176,4,2400000,0,1..3,1185595,1457215,3
pi5,cubic,LLC+MEM,177,4,2400000,0,1..3,1168141,1457215,4
pi5,cubic,LLC+MEM,178,4,2400000,0,1..3,1185525,1457215,9
pi5,cubic,LLC+MEM,179,4,2400000,0,1..3,1176517,1457215,4
pi5,cubic,LLC+MEM,180,4,2400000,0,1..3,1183581,1457215,5
pi5,cubic,LLC+MEM,181,4,2400000,0,1..3,1186397,1457215,3
pi5,cubic,LLC+MEM,182,4,2400000,0,1..3,1188885,1457215,4
pi5,cubic,LLC+MEM,183,4,2400000,0,1..3,1195325,1457215,2
pi5,cubic,LLC+MEM,184,4,2400000,0,1..3,1192292,1457215,8
pi5,cubic,LLC+MEM,185,4,2400000,0,1..3,1197641,1457215,3
pi5,cubic,LLC+MEM,186,4,2400000,0,1..3,1219931,1457215,12
pi5,cubic,LLC+MEM,187,4,2400000,0,1..3,1200854,1457215,5
pi5,cubic,LLC+MEM,188,4,2400000,0,1..3,1201093,1457215,5
pi5,cubic,LLC+MEM,189,4,2400000,0,1..3,1170612,1457215,2
pi5,cubic,LLC+MEM,190,4,2400000,0,1..3,1157555,1457215,1
pi5,cubic,LLC+MEM,191,4,2400000,0,1..3,1183769,1457215,8
pi5,cubic,LLC+MEM,192,4,2400000,0,1..3,1196922,1457215,13
pi5,cubic,LLC+MEM,193,4,2400000,0,1..3,1180515,1457215,3
pi5,cubic,LLC+MEM,194,4,2400000,0,1..3,1153039,1457215,4
pi5,cubic,LLC+MEM,195,4,2400000,0,1..3,1165838,1457215,7
pi5,cubic,LLC+MEM,196,4,2400000,0,1..3,1152793,1457215,1
pi5,cubic,LLC+MEM,197,4,2400000,0,1..3,1151331,1457215,3
pi5,cubic,LLC+MEM,198,4,2400000,0,1..3,1158092,1457215,5
pi5,cubic,LLC+MEM,199,4,2400000,0,1..3,1200335,1457215,12
pi5,cubic,LLC+MEM,200,4,2400000,0,1..3,1206154,1457215,8
pi5,cubic,LLC+MEM,201,4,2400000,0,1..3,1193165,1457215,4
pi5,cubic,LLC+MEM,202,4,2400000,0,1..3,1214385,1457215,1
pi5,cubic,LLC+MEM,203,4,2400000,0,1..3,1214559,1457215,2
pi5,cubic,LLC+MEM,204,4,2400000,0,1..3,1224681,1457215,8
pi5,cubic,LLC+MEM,205,4,2400000,0,1..3,1224226,1457215,4
pi5,cubic,LLC+MEM,206,4,2400000,0,1..3,1221131,1457215,5
pi5,cubic,LLC+MEM,207,4,2400000,0,1..3,1214441,1457215,7
pi5,cubic,LLC+MEM,208,4,2400000,0,1..3,1197641,1457215,2
pi5,cubic,LLC+MEM,209,4,2400000,0,1..3,1194092,1457215,2
pi5,cubic,LLC+MEM,210,4,2400000,0,1..3,1215768,1457215,9
pi5,cubic,LLC+MEM,211,4,2400000,0,1..3,1214355,1457215,2
pi5,cubic,LLC+MEM,212,4,2400000,0,1..3,1220849,1457215,5
pi5,cubic,LLC+MEM,213,4,2400000,0,1..3,1203468,1457215,6
pi5,cubic,LLC+MEM,214,4,2400000,0,1..3,1162360,1457215,6
pi5,cubic,LLC+MEM,215,4,2400000,0,1..3,1157208,1457215,3
pi5,cubic,LLC+MEM,216,4,2400000,0,1..3,1149716,1457215,2
pi5,cubic,LLC+MEM,217,4,2400000,0,1..3,1150570,1457215,3
pi5,cubic,LLC+MEM,218,4,2400000,0,1..3,1159227,1457215,7
pi5,cubic,LLC+MEM,219,4,2400000,0,1..3,1180917,1457215,5
pi5,cubic,LLC+MEM,220,4,2400000,0,1..3,1160441,1457215,4
pi5,cubic,LLC+MEM,221,4,2400000,0,1..3,1162170,1457215,7
pi5,cubic,LLC+MEM,222,4,2400000,0,1..3,1175140,1457215,4
pi5,cubic,LLC+MEM,223,4,2400000,0,1..3,1174847,1457215,4
pi5,cubic,LLC+MEM,224,4,2400000,0,1..3,1154895,1457215,7
pi5,cubic,LLC+MEM,225,4,2400000,0,1..3,1154215,1457215,3
pi5,cubic,LLC+MEM,226,4,2400000,0,1..3,1175202,1457215,8
pi5,cubic,LLC+MEM,227,4,2400000,0,1..3,1194914,1457215,10
pi5,cubic,LLC+MEM,228,4,2400000,0,1..3,1182729,1457215,7
pi5,cubic,LLC+MEM,229,4,2400000,0,1..3,1190830,1457215,6
pi5,cubic,LLC+MEM,230,4,2400000,0,1..3,1177487,1457215,3
pi5,cubic,LLC+MEM,231,4,2400000,0,1..3,1166849,1457215,6
pi5,cubic,LLC+MEM,232,4,2400000,0,1..3,1156907,1457215,5
pi5,cubic,LLC+MEM,233,4,2400000,0,1..3,1157813,1457215,1
pi5,cubic,LLC+MEM,234,4,2400000,0,1..3,1169886,1457215,3
pi5,cubic,LLC+MEM,235,4,2400000,0,1..3,1182419,1457215,5
pi5,cubic,LLC+MEM,236,4,2400000,0,1..3,1185855,1457215,4
pi5,cubic,LLC+MEM,237,4,2400000,0,1..3,1189399,1457215,4
pi5,cubic,LLC+MEM,238,4,2400000,0,1..3,1193002,1457215,6
pi5,cubic,LLC+MEM,239,4,2400000,0,1..3,1213032,1457215,6
pi5,cubic,LLC+MEM,240,4,2400000,0,1..3,1199998,1457215,5
pi5,cubic,LLC+MEM,241,4,2400000,0,1..3,1201272,1457215,6
pi5,cubic,LLC+MEM,242,4,2400000,0,1..3,1212394,1457215,5
pi5,cubic,LLC+MEM,243,4,2400000,0,1..3,1186581,1457215,2
pi5,cubic,LLC+MEM,244,4,2400000,0,1..3,1198655,1457215,3
pi5,cubic,LLC+MEM,245,4,2400000,0,1..3,1212687,1457215,4
pi5,cubic,LLC+MEM,246,4,2400000,0,1..3,1221835,1457215,6
pi5,cubic,LLC+MEM,247,4,2400000,0,1..3,1197303,1457215,3
pi5,cubic,LLC+MEM,248,4,2400000,0,1..3,1228278,1457215,10
pi5,cubic,LLC+MEM,249,4,2400000,0,1..3,1182687,1457215,2
pi5,cubic,LLC+MEM,250,4,2400000,0,1..3,1200356,1457215,0
pi5,cubic,LLC+MEM,251,4,2400000,0,1..3,1191018,1457215,1
pi5,cubic,LLC+MEM,252,4,2400000,0,1..3,1169165,1457215,1
pi5,cubic,LLC+MEM,253,4,2400000,0,1..3,1183923,1457215,3
pi5,cubic,LLC+MEM,254,4,2400000,0,1..3,1187114,1457215,5
pi5,cubic,LLC+MEM,255,4,2400000,0,1..3,1180297,1457215,2
pi5,cubic,LLC+MEM,256,4,2400000,0,1..3,1179850,1457215,3
pi5,cubic,LLC+MEM,257,4,2400000,0,1..3,1207537,1457215,6
pi5,cubic,LLC+MEM,258,4,2400000,0,1..3,1165460,1457215,3
pi5,cubic,LLC+MEM,259,4,2400000,0,1..3,1158524,1457215,6
pi5,cubic,LLC+MEM,260,4,2400000,0,1..3,1161731,1457215,5
pi5,cubic,LLC+MEM,261,4,2400000,0,1..3,1151305,1457215,1
pi5,cubic,LLC+MEM,262,4,2400000,0,1..3,1168184,1457215,3
pi5,cubic,LLC+MEM,263,4,2400000,0,1..3,1157633,1457215,1
pi5,cubic,LLC+MEM,264,4,2400000,0,1..3,1159491,1457215,1
pi5,cubic,LLC+MEM,265,4,2400000,0,1..3,1152098,1457215,1
pi5,cubic,LLC+MEM,266,4,2400000,0,1..3,1164375,1457215,4
pi5,cubic,LLC+MEM,267,4,2400000,0,1..3,1165356,1457215,3
pi5,cubic,LLC+MEM,268,4,2400000,0,1..3,1173557,1457215,6
pi5,cubic,LLC+MEM,269,4,2400000,0,1..3,1198902,1457215,3
pi5,cubic,LLC+MEM,270,4,2400000,0,1..3,1207319,1457215,10
pi5,cubic,LLC+MEM,271,4,2400000,0,1..3,1162418,1457215,2
pi5,cubic,LLC+MEM,272,4,2400000,0,1..3,1157849,1457215,1
pi5,cubic,LLC+MEM,273,4,2400000,0,1..3,1165966,1457215,4
pi5,cubic,LLC+MEM,274,4,2400000,0,1..3,1153785,1457215,1
pi5,cubic,LLC+MEM,275,4,2400000,0,1..3,1171518,1457215,8
pi5,cubic,LLC+MEM,276,4,2400000,0,1..3,1168161,1457215,6
pi5,cubic,LLC+MEM,277,4,2400000,0,1..3,1169826,1457215,2
pi5,cubic,LLC+MEM,278,4,2400000,0,1..3,1157844,1457215,5
pi5,cubic,LLC+MEM,279,4,2400000,0,1..3,1152889,1457215,2
pi5,cubic,LLC+MEM,280,4,2400000,0,1..3,1193011,1457215,6
pi5,cubic,LLC+MEM,281,4,2400000,0,1..3,1156808,1457215,4
pi5,cubic,LLC+MEM,282,4,2400000,0,1..3,1162618,1457215,3
pi5,cubic,LLC+MEM,283,4,2400000,0,1..3,1177975,1457215,4
pi5,cubic,LLC+MEM,284,4,2400000,0,1..3,1162795,1457215,1
pi5,cubic,LLC+MEM,285,4,2400000,0,1..3,1179066,1457215,4
pi5,cubic,LLC+MEM,286,4,2400000,0,1..3,1171652,1457215,3
pi5,cubic,LLC+MEM,287,4,2400000,0,1..3,1188321,1457215,6
pi5,cubic,LLC+MEM,288,4,2400000,0,1..3,1174409,1457215,4
pi5,cubic,LLC+MEM,289,4,2400000,0,1..3,1161380,1457215,2
pi5,cubic,LLC+MEM,290,4,2400000,0,1..3,1182312,1457215,9
pi5,cubic,LLC+MEM,291,4,2400000,0,1..3,1164956,1457215,3
pi5,cubic,LLC+MEM,292,4,2400000,0,1..3,1174311,1457215,1
pi5,cubic,LLC+MEM,293,4,2400000,0,1..3,1160200,1457215,2
pi5,cubic,LLC+MEM,294,4,2400000,0,1..3,1151522,1457215,3
pi5,cubic,LLC+MEM,295,4,2400000,0,1..3,1187901,1457215,4
pi5,cubic,LLC+MEM,296,4,2400000,0,1..3,1177154,1457215,4
pi5,cubic,LLC+MEM,297,4,2400000,0,1..3,1195605,1457215,6
pi5,cubic,LLC+MEM,298,4,2400000,0,1..3,1199147,1457215,6
pi5,cubic,LLC+MEM,299,4,2400000,0,1..3,1184646,1457215,3
pi5,cubic,LLC+MEM,300,4,2400000,0,1..3,1174601,1457215,6
pi5,cubic,LLC+MEM,301,4,2400000,0,1..3,1176608,1457215,2
pi5,cubic,LLC+MEM,302,4,2400000,0,1..3,1158232,1457215,0
pi5,cubic,LLC+MEM,303,4,2400000,0,1..3,1149288,1457215,1
pi5,cubic,LLC+MEM,304,4,2400000,0,1..3,1145147,1457215,0
pi5,cubic,LLC+MEM,305,4,2400000,0,1..3,1163425,1457215,8
pi5,cubic,LLC+MEM,306,4,2400000,0,1..3,1170719,1457215,5
pi5,cubic,LLC+MEM,307,4,2400000,0,1..3,1172329,1457215,4
pi5,cubic,LLC+MEM,308,4,2400000,0,1..3,1189190,1457215,6
pi5,cubic,LLC+MEM,309,4,2400000,0,1..3,1174813,1457215,5
pi5,cubic,LLC+MEM,310,4,2400000,0,1..3,1182141,1457215,1
pi5,cubic,LLC+MEM,311,4,2400000,0,1..3,1157860,1457215,0
pi5,cubic,LLC+MEM,312,4,2400000,0,1..3,1170966,1457215,3
pi5,cubic,LLC+MEM,313,4,2400000,0,1..3,1173344,1457215,3
pi5,cubic,LLC+MEM,314,4,2400000,0,1..3,1158278,1457215,1
pi5,cubic,LLC+MEM,315,4,2400000,0,1..3,1166052,1457215,2
pi5,cubic,LLC+MEM,316,4,2400000,0,1..3,1173216,1457215,3
pi5,cubic,LLC+MEM,317,4,2400000,0,1..3,1207592,1457215,6
pi5,cubic,LLC+MEM,318,4,2400000,0,1..3,1204749,1457215,6
pi5,cubic,LLC+MEM,319,4,2400000,0,1..3,1187780,1457215,2
pi5,cubic,LLC+MEM,320,4,2400000,0,1..3,1180730,1457215,5
pi5,cubic,LLC+MEM,321,4,2400000,0,1..3,1167730,1457215,6
pi5,cubic,LLC+MEM,322,4,2400000,0,1..3,1156372,1457215,2
pi5,cubic,LLC+MEM,323,4,2400000,0,1..3,1144828,1457215,3
pi5,cubic,LLC+MEM,324,4,2400000,0,1..3,1149776,1457215,1
pi5,cubic,LLC+MEM,325,4,2400000,0,1..3,1141175,1457215,1
pi5,cubic,LLC+MEM,326,4,2400000,0,1..3,1176137,1457215,3
pi5,cubic,LLC+MEM,327,4,2400000,0,1..3,1167927,1457215,5
pi5,cubic,LLC+MEM,328,4,2400000,0,1..3,1176218,1457215,4
pi5,cubic,LLC+MEM,329,4,2400000,0,1..3,1180780,1457215,3
pi5,cubic,LLC+MEM,330,4,2400000,0,1..3,1166826,1457215,2
pi5,cubic,LLC+MEM,331,4,2400000,0,1..3,1168430,1457215,1
pi5,cubic,LLC+MEM,332,4,2400000,0,1..3,1173327,1457215,2
pi5,cubic,LLC+MEM,333,4,2400000,0,1..3,1196564,1457215,6
pi5,cubic,LLC+MEM,334,4,2400000,0,1..3,1179591,1457215,2
pi5,cubic,LLC+MEM,335,4,2400000,0,1..3,1184500,1457215,0
pi5,cubic,LLC+MEM,336,4,2400000,0,1..3,1177154,1457215,3
pi5,cubic,LLC+MEM,337,4,2400000,0,1..3,1204041,1457215,4
pi5,cubic,LLC+MEM,338,4,2400000,0,1..3,1197406,1457215,4
pi5,cubic,LLC+MEM,339,4,2400000,0,1..3,1197464,1457215,6
pi5,cubic,LLC+MEM,340,4,2400000,0,1..3,1204482,1457215,1
pi5,cubic,LLC+MEM,341,4,2400000,0,1..3,1180321,1457215,0
pi5,cubic,LLC+MEM,342,4,2400000,0,1..3,1191180,1457215,1
pi5,cubic,LLC+MEM,343,4,2400000,0,1..3,1206992,1457215,8
pi5,cubic,LLC+MEM,344,4,2400000,0,1..3,1190874,1457215,2
pi5,cubic,LLC+MEM,345,4,2400000,0,1..3,1177590,1457215,1
pi5,cubic,LLC+MEM,346,4,2400000,0,1..3,1204996,1457215,6
