board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,MEM,244,4,2400000,0,1..3,32202,83082,1
pi5,ndes,MEM,245,4,2400000,0,1..3,32930,83082,2
pi5,ndes,MEM,246,4,2400000,0,1..3,33211,83082,1
pi5,ndes,MEM,247,4,2400000,0,1..3,38867,83082,5
pi5,ndes,MEM,248,4,2400000,0,1..3,32789,83082,1
pi5,ndes,MEM,249,4,2400000,0,1..3,28950,83082,0
pi5,ndes,MEM,250,4,2400000,0,1..3,28919,83082,0
pi5,ndes,MEM,251,4,2400000,0,1..3,30363,83082,1
pi5,ndes,MEM,252,4,2400000,0,1..3,28900,83082,0
pi5,ndes,MEM,253,4,2400000,0,1..3,28721,83082,0
pi5,ndes,MEM,254,4,2400000,0,1..3,28984,83082,0
pi5,ndes,MEM,255,4,2400000,0,1..3,30912,83082,1
pi5,ndes,MEM,256,4,2400000,0,1..3,29242,83082,0
pi5,ndes,MEM,257,4,2400000,0,1..3,28945,83082,0
pi5,ndes,MEM,258,4,2400000,0,1..3,32545,83082,2
pi5,ndes,MEM,259,4,2400000,0,1..3,29254,83082,1
pi5,ndes,MEM,260,4,2400000,0,1..3,28842,83082,0
pi5,ndes,MEM,261,4,2400000,0,1..3,29273,83082,0
pi5,ndes,MEM,262,4,2400000,0,1..3,29492,83082,0
pi5,ndes,MEM,263,4,2400000,0,1..3,36850,83082,4
pi5,ndes,MEM,264,4,2400000,0,1..3,38385,83082,1
pi5,ndes,MEM,265,4,2400000,0,1..3,28919,83082,0
pi5,ndes,MEM,266,4,2400000,0,1..3,28982,83082,0
pi5,ndes,MEM,267,4,2400000,0,1..3,133359,83082,54
pi5,ndes,MEM,268,4,2400000,0,1..3,37250,83082,6
pi5,ndes,MEM,269,4,2400000,0,1..3,28922,83082,0
pi5,ndes,MEM,270,4,2400000,0,1..3,29146,83082,0
pi5,ndes,MEM,271,4,2400000,0,1..3,29337,83082,0
pi5,ndes,MEM,272,4,2400000,0,1..3,35393,83082,2
pi5,ndes,MEM,273,4,2400000,0,1..3,29129,83082,0
pi5,ndes,MEM,274,4,2400000,0,1..3,30709,83082,0
pi5,ndes,MEM,275,4,2400000,0,1..3,28937,83082,0
pi5,ndes,MEM,276,4,2400000,0,1..3,29014,83082,0
pi5,ndes,MEM,277,4,2400000,0,1..3,30586,83082,1
pi5,ndes,MEM,278,4,2400000,0,1..3,31410,83082,2
pi5,ndes,MEM,279,4,2400000,0,1..3,31231,83082,1
pi5,ndes,MEM,280,4,2400000,0,1..3,35267,83082,5
pi5,ndes,MEM,281,4,2400000,0,1..3,32764,83082,1
pi5,ndes,MEM,282,4,2400000,0,1..3,35798,83082,1
pi5,ndes,MEM,283,4,2400000,0,1..3,28720,83082,1
pi5,ndes,MEM,284,4,2400000,0,1..3,32247,83082,1
pi5,ndes,MEM,285,4,2400000,0,1..3,34762,83082,2
pi5,ndes,MEM,286,4,2400000,0,1..3,39129,83082,5
pi5,ndes,MEM,287,4,2400000,0,1..3,54561,83082,3
pi5,ndes,MEM,288,4,2400000,0,1..3,32095,83082,1
pi5,ndes,MEM,289,4,2400000,0,1..3,34693,83082,2
pi5,ndes,MEM,290,4,2400000,0,1..3,29417,83082,1
pi5,ndes,MEM,291,4,2400000,0,1..3,28772,83082,0
pi5,ndes,MEM,292,4,2400000,0,1..3,32873,83082,1
pi5,ndes,MEM,293,4,2400000,0,1..3,35058,83082,4
pi5,ndes,MEM,294,4,2400000,0,1..3,29151,83082,0
pi5,ndes,MEM,295,4,2400000,0,1..3,29130,83082,0
pi5,ndes,MEM,296,4,2400000,0,1..3,32936,83082,2
pi5,ndes,MEM,297,4,2400000,0,1..3,31929,83082,2
pi5,ndes,MEM,298,4,2400000,0,1..3,40366,83082,4
pi5,ndes,MEM,299,4,2400000,0,1..3,32924,83082,2
pi5,ndes,MEM,300,4,2400000,0,1..3,28702,83082,0
pi5,ndes,MEM,301,4,2400000,0,1..3,29251,83082,1
pi5,ndes,MEM,302,4,2400000,0,1..3,32928,83082,0
pi5,ndes,MEM,303,4,2400000,0,1..3,28882,83082,0
pi5,ndes,MEM,304,4,2400000,0,1..3,42376,83082,6
pi5,ndes,MEM,305,4,2400000,0,1..3,34075,83082,4
pi5,ndes,MEM,306,4,2400000,0,1..3,28800,83082,0
pi5,ndes,MEM,307,4,2400000,0,1..3,31427,83082,1
pi5,ndes,MEM,308,4,2400000,0,1..3,36074,83082,0
pi5,ndes,MEM,309,4,2400000,0,1..3,29068,83082,1
pi5,ndes,MEM,310,4,2400000,0,1..3,39430,83082,4
pi5,ndes,MEM,311,4,2400000,0,1..3,55770,83082,4
pi5,ndes,MEM,312,4,2400000,0,1..3,29307,83082,1
pi5,ndes,MEM,313,4,2400000,0,1..3,29629,83082,0
pi5,ndes,MEM,314,4,2400000,0,1..3,35421,83082,2
pi5,ndes,MEM,315,4,2400000,0,1..3,34059,83082,2
pi5,ndes,MEM,316,4,2400000,0,1..3,42692,83082,2
pi5,ndes,MEM,317,4,2400000,0,1..3,45593,83082,6
pi5,ndes,MEM,318,4,2400000,0,1..3,38802,83082,3
pi5,ndes,MEM,319,4,2400000,0,1..3,31154,83082,2
pi5,ndes,MEM,320,4,2400000,0,1..3,35316,83082,2
pi5,ndes,MEM,321,4,2400000,0,1..3,38554,83082,4
pi5,ndes,MEM,322,4,2400000,0,1..3,33592,83082,3
pi5,ndes,MEM,323,4,2400000,0,1..3,28964,83082,0
pi5,ndes,MEM,324,4,2400000,0,1..3,31427,83082,0
pi5,ndes,MEM,325,4,2400000,0,1..3,29426,83082,1
pi5,ndes,MEM,326,4,2400000,0,1..3,35017,83082,3
pi5,ndes,MEM,327,4,2400000,0,1..3,35244,83082,0
pi5,ndes,MEM,328,4,2400000,0,1..3,28966,83082,0
pi5,ndes,MEM,329,4,2400000,0,1..3,33488,83082,2
pi5,ndes,MEM,330,4,2400000,0,1..3,32307,83082,1
pi5,ndes,MEM,331,4,2400000,0,1..3,29187,83082,0
pi5,ndes,MEM,332,4,2400000,0,1..3,28969,83082,0
pi5,ndes,MEM,333,4,2400000,0,1..3,33328,83082,0
pi5,ndes,MEM,334,4,2400000,0,1..3,33437,83082,2
pi5,ndes,MEM,335,4,2400000,0,1..3,119817,83082,55
pi5,ndes,MEM,336,4,2400000,0,1..3,41274,83082,4
pi5,ndes,MEM,337,4,2400000,0,1..3,41489,83082,6
pi5,ndes,MEM,338,4,2400000,0,1..3,30930,83082,0
pi5,ndes,MEM,339,4,2400000,0,1..3,29015,83082,0
pi5,ndes,MEM,340,4,2400000,0,1..3,31156,83082,1
pi5,ndes,MEM,341,4,2400000,0,1..3,29400,83082,0
pi5,ndes,MEM,342,4,2400000,0,1..3,31481,83082,0
pi5,ndes,MEM,343,4,2400000,0,1..3,36548,83082,2
pi5,ndes,MEM,344,4,2400000,0,1..3,30523,83082,1
pi5,ndes,MEM,345,4,2400000,0,1..3,31441,83082,0
pi5,ndes,MEM,346,4,2400000,0,1..3,30952,83082,0
pi5,ndes,MEM,347,4,2400000,0,1..3,30238,83082,0
pi5,ndes,MEM,348,4,2400000,0,1..3,32244,83082,1
pi5,ndes,MEM,349,4,2400000,0,1..3,31205,83082,1
pi5,ndes,MEM,350,4,2400000,0,1..3,29069,83082,0
pi5,ndes,MEM,351,4,2400000,0,1..3,33061,83082,1
pi5,ndes,MEM,352,4,2400000,0,1..3,30456,83082,1
pi5,ndes,MEM,353,4,2400000,0,1..3,29425,83082,0
pi5,ndes,MEM,354,4,2400000,0,1..3,34987,83082,1
pi5,ndes,MEM,355,4,2400000,0,1..3,34230,83082,2
pi5,ndes,MEM,356,4,2400000,0,1..3,43610,83082,5
pi5,ndes,MEM,357,4,2400000,0,1..3,31047,83082,1
pi5,ndes,MEM,358,4,2400000,0,1..3,33862,83082,1
pi5,ndes,MEM,359,4,2400000,0,1..3,31543,83082,1
pi5,ndes,MEM,360,4,2400000,0,1..3,29075,83082,1
pi5,ndes,MEM,361,4,2400000,0,1..3,44139,83082,6
pi5,ndes,MEM,362,4,2400000,0,1..3,31012,83082,0
pi5,ndes,MEM,363,4,2400000,0,1..3,28854,83082,0
pi5,ndes,MEM,364,4,2400000,0,1..3,29138,83082,0
pi5,ndes,MEM,365,4,2400000,0,1..3,29204,83082,0
pi5,ndes,MEM,366,4,2400000,0,1..3,28929,83082,0
pi5,ndes,MEM,367,4,2400000,0,1..3,31111,83082,1
pi5,ndes,MEM,368,4,2400000,0,1..3,31618,83082,2
pi5,ndes,MEM,369,4,2400000,0,1..3,29332,83082,0
pi5,ndes,MEM,370,4,2400000,0,1..3,37367,83082,1
pi5,ndes,MEM,371,4,2400000,0,1..3,31487,83082,1
pi5,ndes,MEM,372,4,2400000,0,1..3,30716,83082,1
pi5,ndes,MEM,373,4,2400000,0,1..3,38337,83082,1
pi5,ndes,MEM,374,4,2400000,0,1..3,28963,83082,0
pi5,ndes,MEM,375,4,2400000,0,1..3,28959,83082,0
pi5,ndes,MEM,376,4,2400000,0,1..3,32157,83082,0
pi5,ndes,MEM,377,4,2400000,0,1..3,33047,83082,1
pi5,ndes,MEM,378,4,2400000,0,1..3,36736,83082,3
pi5,ndes,MEM,379,4,2400000,0,1..3,30714,83082,1
pi5,ndes,MEM,380,4,2400000,0,1..3,29063,83082,1
pi5,ndes,MEM,381,4,2400000,0,1..3,30179,83082,0
pi5,ndes,MEM,382,4,2400000,0,1..3,55232,83082,10
pi5,ndes,MEM,383,4,2400000,0,1..3,30419,83082,0
pi5,ndes,MEM,384,4,2400000,0,1..3,29606,83082,0
pi5,ndes,MEM,385,4,2400000,0,1..3,29010,83082,0
pi5,ndes,MEM,386,4,2400000,0,1..3,28945,83082,0
pi5,ndes,MEM,387,4,2400000,0,1..3,40152,83082,4
pi5,ndes,MEM,388,4,2400000,0,1..3,28985,83082,0
pi5,ndes,MEM,389,4,2400000,0,1..3,30328,83082,0
pi5,ndes,MEM,390,4,2400000,0,1..3,28987,83082,0
pi5,ndes,MEM,391,4,2400000,0,1..3,30738,83082,1
pi5,ndes,MEM,392,4,2400000,0,1..3,29180,83082,1
pi5,ndes,MEM,393,4,2400000,0,1..3,28870,83082,0
pi5,ndes,MEM,394,4,2400000,0,1..3,32718,83082,1
pi5,ndes,MEM,395,4,2400000,0,1..3,35128,83082,1
pi5,ndes,MEM,396,4,2400000,0,1..3,28976,83082,0
pi5,ndes,MEM,397,4,2400000,0,1..3,28775,83082,0
pi5,ndes,MEM,398,4,2400000,0,1..3,36501,83082,4
pi5,ndes,MEM,399,4,2400000,0,1..3,30829,83082,1
pi5,ndes,MEM,400,4,2400000,0,1..3,29588,83082,0
pi5,ndes,MEM,401,4,2400000,0,1..3,31280,83082,2
pi5,ndes,MEM,402,4,2400000,0,1..3,28932,83082,0
pi5,ndes,MEM,403,4,2400000,0,1..3,30366,83082,0
pi5,ndes,MEM,404,4,2400000,0,1..3,33005,83082,2
pi5,ndes,MEM,405,4,2400000,0,1..3,28944,83082,0
pi5,ndes,MEM,406,4,2400000,0,1..3,33971,83082,0
pi5,ndes,MEM,407,4,2400000,0,1..3,34438,83082,1
