board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,BUS,56,4,2400000,0,1..3,954,2944,0
pi5,insertsort,BUS,57,4,2400000,0,1..3,954,2944,0
pi5,insertsort,BUS,58,4,2400000,0,1..3,977,2944,0
pi5,insertsort,BUS,59,4,2400000,0,1..3,954,2944,0
pi5,insertsort,BUS,60,4,2400000,0,1..3,7083,2944,1
pi5,insertsort,BUS,61,4,2400000,0,1..3,999,2944,0
pi5,insertsort,BUS,62,4,2400000,0,1..3,966,2944,0
pi5,insertsort,BUS,63,4,2400000,0,1..3,996,2944,0
pi5,insertsort,BUS,64,4,2400000,0,1..3,978,2944,0
pi5,insertsort,BUS,65,4,2400000,0,1..3,946,2944,0
pi5,insertsort,BUS,66,4,2400000,0,1..3,958,2944,0
pi5,insertsort,BUS,67,4,2400000,0,1..3,957,2944,0
pi5,insertsort,BUS,68,4,2400000,0,1..3,973,2944,0
pi5,insertsort,BUS,69,4,2400000,0,1..3,963,2944,0
pi5,insertsort,BUS,70,4,2400000,0,1..3,962,2944,0
pi5,insertsort,BUS,71,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,BUS,72,4,2400000,0,1..3,954,2944,0
pi5,insertsort,BUS,73,4,2400000,0,1..3,970,2944,0
pi5,insertsort,BUS,74,4,2400000,0,1..3,2117,2944,1
pi5,insertsort,BUS,75,4,2400000,0,1..3,961,2944,0
pi5,insertsort,BUS,76,4,2400000,0,1..3,959,2944,0
pi5,insertsort,BUS,77,4,2400000,0,1..3,951,2944,0
pi5,insertsort,BUS,78,4,2400000,0,1..3,3240,2944,1
pi5,insertsort,BUS,79,4,2400000,0,1..3,968,2944,0
pi5,insertsort,BUS,80,4,2400000,0,1..3,2246,2944,1
pi5,insertsort,BUS,81,4,2400000,0,1..3,966,2944,0
pi5,insertsort,BUS,82,4,2400000,0,1..3,951,2944,0
pi5,insertsort,BUS,83,4,2400000,0,1..3,959,2944,0
pi5,insertsort,BUS,84,4,2400000,0,1..3,951,2944,1
pi5,insertsort,BUS,85,4,2400000,0,1..3,952,2944,0
pi5,insertsort,BUS,86,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS,87,4,2400000,0,1..3,2834,2944,1
pi5,insertsort,BUS,88,4,2400000,0,1..3,943,2944,0
pi5,insertsort,BUS,89,4,2400000,0,1..3,957,2944,0
pi5,insertsort,BUS,90,4,2400000,0,1..3,1956,2944,0
pi5,insertsort,BUS,91,4,2400000,0,1..3,943,2944,0
pi5,insertsort,BUS,92,4,2400000,0,1..3,983,2944,0
pi5,insertsort,BUS,93,4,2400000,0,1..3,943,2944,0
pi5,insertsort,BUS,94,4,2400000,0,1..3,971,2944,0
pi5,insertsort,BUS,95,4,2400000,0,1..3,27687,2944,14
pi5,insertsort,BUS,96,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,97,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,98,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,BUS,99,4,2400000,0,1..3,986,2944,0
pi5,insertsort,BUS,100,4,2400000,0,1..3,997,2944,0
pi5,insertsort,BUS,101,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,102,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,103,4,2400000,0,1..3,986,2944,0
pi5,insertsort,BUS,104,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS,105,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS,106,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS,107,4,2400000,0,1..3,2114,2944,1
pi5,insertsort,BUS,108,4,2400000,0,1..3,990,2944,0
pi5,insertsort,BUS,109,4,2400000,0,1..3,990,2944,0
pi5,insertsort,BUS,110,4,2400000,0,1..3,988,2944,0
pi5,insertsort,BUS,111,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,BUS,112,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,113,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,BUS,114,4,2400000,0,1..3,997,2944,0
pi5,insertsort,BUS,115,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,116,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,BUS,117,4,2400000,0,1..3,2354,2944,1
pi5,insertsort,BUS,118,4,2400000,0,1..3,980,2944,0
pi5,insertsort,BUS,119,4,2400000,0,1..3,983,2944,0
pi5,insertsort,BUS,120,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,121,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,122,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,123,4,2400000,0,1..3,998,2944,0
pi5,insertsort,BUS,124,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,125,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS,126,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,BUS,127,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,128,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,129,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,130,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,131,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,132,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,133,4,2400000,0,1..3,983,2944,0
pi5,insertsort,BUS,134,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS,135,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,BUS,136,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS,137,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS,138,4,2400000,0,1..3,998,2944,0
pi5,insertsort,BUS,139,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS,140,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,141,4,2400000,0,1..3,983,2944,0
pi5,insertsort,BUS,142,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS,143,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,BUS,144,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,145,4,2400000,0,1..3,983,2944,0
pi5,insertsort,BUS,146,4,2400000,0,1..3,2289,2944,0
pi5,insertsort,BUS,147,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,BUS,148,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,149,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,150,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,151,4,2400000,0,1..3,2132,2944,1
pi5,insertsort,BUS,152,4,2400000,0,1..3,1146,2944,0
pi5,insertsort,BUS,153,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,154,4,2400000,0,1..3,1607,2944,1
pi5,insertsort,BUS,155,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS,156,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS,157,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,BUS,158,4,2400000,0,1..3,1046,2944,0
pi5,insertsort,BUS,159,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,BUS,160,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS,161,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS,162,4,2400000,0,1..3,1063,2944,0
pi5,insertsort,BUS,163,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS,164,4,2400000,0,1..3,1600,2944,0
pi5,insertsort,BUS,165,4,2400000,0,1..3,1053,2944,0
pi5,insertsort,BUS,166,4,2400000,0,1..3,1055,2944,0
pi5,insertsort,BUS,167,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,168,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS,169,4,2400000,0,1..3,1056,2944,0
pi5,insertsort,BUS,170,4,2400000,0,1..3,1046,2944,0
pi5,insertsort,BUS,171,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,172,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS,173,4,2400000,0,1..3,2360,2944,0
pi5,insertsort,BUS,174,4,2400000,0,1..3,1098,2944,0
pi5,insertsort,BUS,175,4,2400000,0,1..3,1045,2944,0
pi5,insertsort,BUS,176,4,2400000,0,1..3,1052,2944,0
pi5,insertsort,BUS,177,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,178,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,179,4,2400000,0,1..3,1065,2944,0
pi5,insertsort,BUS,180,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,BUS,181,4,2400000,0,1..3,3715,2944,1
pi5,insertsort,BUS,182,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,BUS,183,4,2400000,0,1..3,3766,2944,1
pi5,insertsort,BUS,184,4,2400000,0,1..3,1055,2944,0
pi5,insertsort,BUS,185,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS,186,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS,187,4,2400000,0,1..3,1105,2944,0
pi5,insertsort,BUS,188,4,2400000,0,1..3,1063,2944,0
pi5,insertsort,BUS,189,4,2400000,0,1..3,994,2944,0
pi5,insertsort,BUS,190,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS,191,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS,192,4,2400000,0,1..3,1147,2944,1
pi5,insertsort,BUS,193,4,2400000,0,1..3,1056,2944,0
pi5,insertsort,BUS,194,4,2400000,0,1..3,1060,2944,0
pi5,insertsort,BUS,195,4,2400000,0,1..3,1070,2944,0
pi5,insertsort,BUS,196,4,2400000,0,1..3,1052,2944,0
pi5,insertsort,BUS,197,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS,198,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS,199,4,2400000,0,1..3,1057,2944,0
pi5,insertsort,BUS,200,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS,201,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,BUS,202,4,2400000,0,1..3,1139,2944,0
pi5,insertsort,BUS,203,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS,204,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,BUS,205,4,2400000,0,1..3,1065,2944,0
pi5,insertsort,BUS,206,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,207,4,2400000,0,1..3,1051,2944,0
pi5,insertsort,BUS,208,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS,209,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,210,4,2400000,0,1..3,1143,2944,0
pi5,insertsort,BUS,211,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,212,4,2400000,0,1..3,1029,2944,1
pi5,insertsort,BUS,213,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS,214,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS,215,4,2400000,0,1..3,1022,2944,1
pi5,insertsort,BUS,216,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,BUS,217,4,2400000,0,1..3,1140,2944,0
pi5,insertsort,BUS,218,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,BUS,219,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,220,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS,221,4,2400000,0,1..3,1225,2944,1
pi5,insertsort,BUS,222,4,2400000,0,1..3,1047,2944,0
pi5,insertsort,BUS,223,4,2400000,0,1..3,1048,2944,0
pi5,insertsort,BUS,224,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS,225,4,2400000,0,1..3,1100,2944,0
pi5,insertsort,BUS,226,4,2400000,0,1..3,1069,2944,0
pi5,insertsort,BUS,227,4,2400000,0,1..3,1061,2944,0
pi5,insertsort,BUS,228,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS,229,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,230,4,2400000,0,1..3,1053,2944,0
pi5,insertsort,BUS,231,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS,232,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS,233,4,2400000,0,1..3,1039,2944,0
pi5,insertsort,BUS,234,4,2400000,0,1..3,1106,2944,0
pi5,insertsort,BUS,235,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS,236,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,BUS,237,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,BUS,238,4,2400000,0,1..3,1046,2944,0
pi5,insertsort,BUS,239,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,BUS,240,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS,241,4,2400000,0,1..3,1071,2944,0
pi5,insertsort,BUS,242,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,BUS,243,4,2400000,0,1..3,1099,2944,0
pi5,insertsort,BUS,244,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS,245,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS,246,4,2400000,0,1..3,1830,2944,0
pi5,insertsort,BUS,247,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,BUS,248,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,249,4,2400000,0,1..3,1051,2944,0
pi5,insertsort,BUS,250,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,BUS,251,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS,252,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,BUS,253,4,2400000,0,1..3,1060,2944,0
pi5,insertsort,BUS,254,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,BUS,255,4,2400000,0,1..3,1054,2944,0
pi5,insertsort,BUS,256,4,2400000,0,1..3,1084,2944,0
pi5,insertsort,BUS,257,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS,258,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,BUS,259,4,2400000,0,1..3,1102,2944,0
pi5,insertsort,BUS,260,4,2400000,0,1..3,1065,2944,0
pi5,insertsort,BUS,261,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS,262,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,263,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,BUS,264,4,2400000,0,1..3,1068,2944,0
pi5,insertsort,BUS,265,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,266,4,2400000,0,1..3,1047,2944,0
pi5,insertsort,BUS,267,4,2400000,0,1..3,1098,2944,0
pi5,insertsort,BUS,268,4,2400000,0,1..3,1049,2944,0
pi5,insertsort,BUS,269,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS,270,4,2400000,0,1..3,1047,2944,0
pi5,insertsort,BUS,271,4,2400000,0,1..3,1047,2944,0
pi5,insertsort,BUS,272,4,2400000,0,1..3,1108,2944,0
pi5,insertsort,BUS,273,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS,274,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,BUS,275,4,2400000,0,1..3,1068,2944,0
pi5,insertsort,BUS,276,4,2400000,0,1..3,1052,2944,0
pi5,insertsort,BUS,277,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,BUS,278,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,BUS,279,4,2400000,0,1..3,1047,2944,0
pi5,insertsort,BUS,280,4,2400000,0,1..3,1074,2944,0
pi5,insertsort,BUS,281,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,282,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS,283,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,BUS,284,4,2400000,0,1..3,1057,2944,0
pi5,insertsort,BUS,285,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,BUS,286,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS,287,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS,288,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS,289,4,2400000,0,1..3,1068,2944,0
pi5,insertsort,BUS,290,4,2400000,0,1..3,1054,2944,0
pi5,insertsort,BUS,291,4,2400000,0,1..3,1102,2944,0
pi5,insertsort,BUS,292,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,BUS,293,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,BUS,294,4,2400000,0,1..3,1051,2944,1
pi5,insertsort,BUS,295,4,2400000,0,1..3,1098,2944,0
pi5,insertsort,BUS,296,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS,297,4,2400000,0,1..3,1078,2944,0
pi5,insertsort,BUS,298,4,2400000,0,1..3,1116,2944,0
pi5,insertsort,BUS,299,4,2400000,0,1..3,11638,2944,6
pi5,insertsort,BUS,300,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,BUS,301,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,BUS,302,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,303,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,BUS,304,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,BUS,305,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,306,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS,307,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS,308,4,2400000,0,1..3,1070,2944,0
pi5,insertsort,BUS,309,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,310,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,311,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,BUS,312,4,2400000,0,1..3,997,2944,0
pi5,insertsort,BUS,313,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,314,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,BUS,315,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,BUS,316,4,2400000,0,1..3,1048,2944,0
pi5,insertsort,BUS,317,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,318,4,2400000,0,1..3,1073,2944,0
pi5,insertsort,BUS,319,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,320,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS,321,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,322,4,2400000,0,1..3,2186,2944,1
pi5,insertsort,BUS,323,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS,324,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,325,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,BUS,326,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,327,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,328,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,BUS,329,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,330,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS,331,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS,332,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,333,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,BUS,334,4,2400000,0,1..3,985,2944,0
pi5,insertsort,BUS,335,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS,336,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,BUS,337,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS,338,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,339,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,340,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,BUS,341,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS,342,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,343,4,2400000,0,1..3,1022,2944,1
pi5,insertsort,BUS,344,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS,345,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,346,4,2400000,0,1..3,2173,2944,0
pi5,insertsort,BUS,347,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS,348,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,349,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,BUS,350,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,351,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,352,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,353,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,354,4,2400000,0,1..3,3702,2944,1
pi5,insertsort,BUS,355,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,BUS,356,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,357,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,358,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,BUS,359,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,360,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,361,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,362,4,2400000,0,1..3,1172,2944,0
pi5,insertsort,BUS,363,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,364,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,365,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,366,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,BUS,367,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,368,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,369,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,370,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,371,4,2400000,0,1..3,1073,2944,0
pi5,insertsort,BUS,372,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS,373,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,374,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS,375,4,2400000,0,1..3,1123,2944,1
pi5,insertsort,BUS,376,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,377,4,2400000,0,1..3,3217,2944,1
pi5,insertsort,BUS,378,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS,379,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,380,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS,381,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,382,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS,383,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS,384,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS,385,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS,386,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,BUS,387,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS,388,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,BUS,389,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS,390,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS,391,4,2400000,0,1..3,2287,2944,0
pi5,insertsort,BUS,392,4,2400000,0,1..3,2422,2944,2
pi5,insertsort,BUS,393,4,2400000,0,1..3,2461,2944,0
pi5,insertsort,BUS,394,4,2400000,0,1..3,2371,2944,1
pi5,insertsort,BUS,395,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,BUS,396,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,BUS,397,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,BUS,398,4,2400000,0,1..3,1026,2944,1
pi5,insertsort,BUS,399,4,2400000,0,1..3,1030,2944,0
