board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,LLC+MEM,30,4,2400000,0,1..3,1595422,4189183,392
pi5,sha,LLC+MEM,31,4,2400000,0,1..3,1609879,4189183,354
pi5,sha,LLC+MEM,32,4,2400000,0,1..3,1659643,4189183,416
pi5,sha,LLC+MEM,33,4,2400000,0,1..3,1575500,4189183,390
pi5,sha,LLC+MEM,34,4,2400000,0,1..3,1616515,4189183,316
pi5,sha,LLC+MEM,35,4,2400000,0,1..3,1580168,4189183,312
pi5,sha,LLC+MEM,36,4,2400000,0,1..3,1653000,4189183,392
pi5,sha,LLC+MEM,37,4,2400000,0,1..3,1580929,4189183,340
pi5,sha,LLC+MEM,38,4,2400000,0,1..3,1596507,4189183,334
pi5,sha,LLC+MEM,39,4,2400000,0,1..3,1610835,4189183,373
pi5,sha,LLC+MEM,40,4,2400000,0,1..3,1603287,4189183,376
pi5,sha,LLC+MEM,41,4,2400000,0,1..3,1564602,4189183,328
pi5,sha,LLC+MEM,42,4,2400000,0,1..3,1648902,4189183,338
pi5,sha,LLC+MEM,43,4,2400000,0,1..3,1601066,4189183,409
pi5,sha,LLC+MEM,44,4,2400000,0,1..3,1646575,4189183,381
pi5,sha,LLC+MEM,45,4,2400000,0,1..3,1666649,4189183,409
pi5,sha,LLC+MEM,46,4,2400000,0,1..3,1561091,4189183,356
pi5,sha,LLC+MEM,47,4,2400000,0,1..3,1647090,4189183,342
pi5,sha,LLC+MEM,48,4,2400000,0,1..3,1613198,4189183,323
pi5,sha,LLC+MEM,49,4,2400000,0,1..3,1583231,4189183,409
pi5,sha,LLC+MEM,50,4,2400000,0,1..3,1584543,4189183,353
pi5,sha,LLC+MEM,51,4,2400000,0,1..3,1567656,4189183,320
pi5,sha,LLC+MEM,52,4,2400000,0,1..3,1678261,4189183,470
pi5,sha,LLC+MEM,53,4,2400000,0,1..3,1553624,4189183,359
pi5,sha,LLC+MEM,54,4,2400000,0,1..3,1592760,4189183,324
pi5,sha,LLC+MEM,55,4,2400000,0,1..3,1661252,4189183,378
pi5,sha,LLC+MEM,56,4,2400000,0,1..3,1623807,4189183,368
pi5,sha,LLC+MEM,57,4,2400000,0,1..3,1551193,4189183,316
pi5,sha,LLC+MEM,58,4,2400000,0,1..3,1680389,4189183,421
pi5,sha,LLC+MEM,59,4,2400000,0,1..3,1582611,4189183,358
pi5,sha,LLC+MEM,60,4,2400000,0,1..3,1581412,4189183,340
pi5,sha,LLC+MEM,61,4,2400000,0,1..3,1604883,4189183,416
pi5,sha,LLC+MEM,62,4,2400000,0,1..3,1562709,4189183,358
pi5,sha,LLC+MEM,63,4,2400000,0,1..3,1633652,4189183,318
pi5,sha,LLC+MEM,64,4,2400000,0,1..3,1657164,4189183,384
pi5,sha,LLC+MEM,65,4,2400000,0,1..3,1627155,4189183,402
pi5,sha,LLC+MEM,66,4,2400000,0,1..3,1593834,4189183,359
pi5,sha,LLC+MEM,67,4,2400000,0,1..3,1619098,4189183,308
pi5,sha,LLC+MEM,68,4,2400000,0,1..3,1615624,4189183,419
pi5,sha,LLC+MEM,69,4,2400000,0,1..3,1624910,4189183,349
pi5,sha,LLC+MEM,70,4,2400000,0,1..3,1615337,4189183,329
pi5,sha,LLC+MEM,71,4,2400000,0,1..3,1647939,4189183,458
pi5,sha,LLC+MEM,72,4,2400000,0,1..3,1537421,4189183,333
pi5,sha,LLC+MEM,73,4,2400000,0,1..3,1601445,4189183,338
pi5,sha,LLC+MEM,74,4,2400000,0,1..3,1652136,4189183,425
pi5,sha,LLC+MEM,75,4,2400000,0,1..3,1632166,4189183,362
pi5,sha,LLC+MEM,76,4,2400000,0,1..3,1623125,4189183,345
pi5,sha,LLC+MEM,77,4,2400000,0,1..3,1642368,4189183,424
pi5,sha,LLC+MEM,78,4,2400000,0,1..3,1592230,4189183,384
pi5,sha,LLC+MEM,79,4,2400000,0,1..3,1668852,4189183,355
pi5,sha,LLC+MEM,80,4,2400000,0,1..3,1616516,4189183,375
pi5,sha,LLC+MEM,81,4,2400000,0,1..3,1591139,4189183,385
pi5,sha,LLC+MEM,82,4,2400000,0,1..3,1556341,4189183,338
pi5,sha,LLC+MEM,83,4,2400000,0,1..3,1627557,4189183,353
pi5,sha,LLC+MEM,84,4,2400000,0,1..3,1594598,4189183,429
pi5,sha,LLC+MEM,85,4,2400000,0,1..3,1625360,4189183,355
pi5,sha,LLC+MEM,86,4,2400000,0,1..3,1608611,4189183,351
pi5,sha,LLC+MEM,87,4,2400000,0,1..3,1594753,4189183,421
pi5,sha,LLC+MEM,88,4,2400000,0,1..3,1575768,4189183,318
pi5,sha,LLC+MEM,89,4,2400000,0,1..3,1624003,4189183,334
pi5,sha,LLC+MEM,90,4,2400000,0,1..3,1668253,4189183,444
pi5,sha,LLC+MEM,91,4,2400000,0,1..3,1665212,4189183,420
pi5,sha,LLC+MEM,92,4,2400000,0,1..3,1643437,4189183,376
pi5,sha,LLC+MEM,93,4,2400000,0,1..3,1612479,4189183,443
pi5,sha,LLC+MEM,94,4,2400000,0,1..3,1576419,4189183,375
pi5,sha,LLC+MEM,95,4,2400000,0,1..3,1615027,4189183,313
pi5,sha,LLC+MEM,96,4,2400000,0,1..3,1689232,4189183,431
pi5,sha,LLC+MEM,97,4,2400000,0,1..3,1565319,4189183,392
pi5,sha,LLC+MEM,98,4,2400000,0,1..3,1567977,4189183,308
pi5,sha,LLC+MEM,99,4,2400000,0,1..3,1700576,4189183,414
pi5,sha,LLC+MEM,100,4,2400000,0,1..3,1678653,4189183,448
pi5,sha,LLC+MEM,101,4,2400000,0,1..3,1609996,4189183,366
pi5,sha,LLC+MEM,102,4,2400000,0,1..3,1613832,4189183,345
pi5,sha,LLC+MEM,103,4,2400000,0,1..3,1536547,4189183,288
pi5,sha,LLC+MEM,104,4,2400000,0,1..3,1539993,4189183,310
pi5,sha,LLC+MEM,105,4,2400000,0,1..3,1528667,4189183,256
pi5,sha,LLC+MEM,106,4,2400000,0,1..3,1549041,4189183,266
pi5,sha,LLC+MEM,107,4,2400000,0,1..3,1670109,4189183,393
pi5,sha,LLC+MEM,108,4,2400000,0,1..3,1573039,4189183,386
pi5,sha,LLC+MEM,109,4,2400000,0,1..3,1574360,4189183,299
pi5,sha,LLC+MEM,110,4,2400000,0,1..3,1598768,4189183,293
pi5,sha,LLC+MEM,111,4,2400000,0,1..3,1501137,4189183,317
pi5,sha,LLC+MEM,112,4,2400000,0,1..3,1513483,4189183,295
pi5,sha,LLC+MEM,113,4,2400000,0,1..3,1595579,4189183,292
pi5,sha,LLC+MEM,114,4,2400000,0,1..3,1535421,4189183,262
pi5,sha,LLC+MEM,115,4,2400000,0,1..3,1529547,4189183,262
pi5,sha,LLC+MEM,116,4,2400000,0,1..3,1625496,4189183,280
pi5,sha,LLC+MEM,117,4,2400000,0,1..3,1651202,4189183,394
pi5,sha,LLC+MEM,118,4,2400000,0,1..3,1599763,4189183,325
pi5,sha,LLC+MEM,119,4,2400000,0,1..3,1635456,4189183,339
pi5,sha,LLC+MEM,120,4,2400000,0,1..3,1558459,4189183,327
pi5,sha,LLC+MEM,121,4,2400000,0,1..3,1520055,4189183,295
pi5,sha,LLC+MEM,122,4,2400000,0,1..3,1521729,4189183,237
pi5,sha,LLC+MEM,123,4,2400000,0,1..3,1661851,4189183,292
pi5,sha,LLC+MEM,124,4,2400000,0,1..3,1548234,4189183,280
pi5,sha,LLC+MEM,125,4,2400000,0,1..3,1607646,4189183,302
pi5,sha,LLC+MEM,126,4,2400000,0,1..3,1581726,4189183,303
pi5,sha,LLC+MEM,127,4,2400000,0,1..3,1563237,4189183,293
pi5,sha,LLC+MEM,128,4,2400000,0,1..3,1530034,4189183,266
pi5,sha,LLC+MEM,129,4,2400000,0,1..3,1533749,4189183,257
pi5,sha,LLC+MEM,130,4,2400000,0,1..3,1571618,4189183,250
pi5,sha,LLC+MEM,131,4,2400000,0,1..3,1557165,4189183,285
pi5,sha,LLC+MEM,132,4,2400000,0,1..3,1548532,4189183,301
pi5,sha,LLC+MEM,133,4,2400000,0,1..3,1615145,4189183,321
pi5,sha,LLC+MEM,134,4,2400000,0,1..3,1598728,4189183,289
pi5,sha,LLC+MEM,135,4,2400000,0,1..3,1578098,4189183,232
pi5,sha,LLC+MEM,136,4,2400000,0,1..3,1539208,4189183,238
pi5,sha,LLC+MEM,137,4,2400000,0,1..3,1534896,4189183,263
pi5,sha,LLC+MEM,138,4,2400000,0,1..3,1664334,4189183,306
pi5,sha,LLC+MEM,139,4,2400000,0,1..3,1598640,4189183,337
pi5,sha,LLC+MEM,140,4,2400000,0,1..3,1598971,4189183,336
pi5,sha,LLC+MEM,141,4,2400000,0,1..3,1637664,4189183,319
pi5,sha,LLC+MEM,142,4,2400000,0,1..3,1545493,4189183,289
pi5,sha,LLC+MEM,143,4,2400000,0,1..3,1509438,4189183,246
pi5,sha,LLC+MEM,144,4,2400000,0,1..3,1528173,4189183,239
pi5,sha,LLC+MEM,145,4,2400000,0,1..3,1483455,4189183,281
pi5,sha,LLC+MEM,146,4,2400000,0,1..3,1512421,4189183,304
pi5,sha,LLC+MEM,147,4,2400000,0,1..3,1552969,4189183,310
pi5,sha,LLC+MEM,148,4,2400000,0,1..3,1573924,4189183,287
pi5,sha,LLC+MEM,149,4,2400000,0,1..3,1516737,4189183,259
pi5,sha,LLC+MEM,150,4,2400000,0,1..3,1579163,4189183,287
pi5,sha,LLC+MEM,151,4,2400000,0,1..3,1573842,4189183,245
pi5,sha,LLC+MEM,152,4,2400000,0,1..3,1547768,4189183,274
pi5,sha,LLC+MEM,153,4,2400000,0,1..3,1603833,4189183,293
pi5,sha,LLC+MEM,154,4,2400000,0,1..3,1599695,4189183,315
pi5,sha,LLC+MEM,155,4,2400000,0,1..3,1600437,4189183,277
pi5,sha,LLC+MEM,156,4,2400000,0,1..3,1609182,4189183,285
pi5,sha,LLC+MEM,157,4,2400000,0,1..3,1616008,4189183,261
pi5,sha,LLC+MEM,158,4,2400000,0,1..3,1630056,4189183,288
pi5,sha,LLC+MEM,159,4,2400000,0,1..3,1625105,4189183,313
pi5,sha,LLC+MEM,160,4,2400000,0,1..3,1597208,4189183,352
pi5,sha,LLC+MEM,161,4,2400000,0,1..3,1581385,4189183,343
pi5,sha,LLC+MEM,162,4,2400000,0,1..3,1588049,4189183,320
pi5,sha,LLC+MEM,163,4,2400000,0,1..3,1556289,4189183,302
pi5,sha,LLC+MEM,164,4,2400000,0,1..3,1557024,4189183,275
pi5,sha,LLC+MEM,165,4,2400000,0,1..3,1579491,4189183,265
pi5,sha,LLC+MEM,166,4,2400000,0,1..3,1576188,4189183,237
pi5,sha,LLC+MEM,167,4,2400000,0,1..3,1648710,4189183,273
pi5,sha,LLC+MEM,168,4,2400000,0,1..3,1624258,4189183,310
pi5,sha,LLC+MEM,169,4,2400000,0,1..3,1598552,4189183,311
pi5,sha,LLC+MEM,170,4,2400000,0,1..3,1530711,4189183,308
pi5,sha,LLC+MEM,171,4,2400000,0,1..3,1549878,4189183,300
pi5,sha,LLC+MEM,172,4,2400000,0,1..3,1545920,4189183,296
pi5,sha,LLC+MEM,173,4,2400000,0,1..3,1626762,4189183,317
pi5,sha,LLC+MEM,174,4,2400000,0,1..3,1581629,4189183,337
pi5,sha,LLC+MEM,175,4,2400000,0,1..3,1517116,4189183,354
pi5,sha,LLC+MEM,176,4,2400000,0,1..3,1533754,4189183,309
pi5,sha,LLC+MEM,177,4,2400000,0,1..3,1550046,4189183,282
pi5,sha,LLC+MEM,178,4,2400000,0,1..3,1572805,4189183,353
pi5,sha,LLC+MEM,179,4,2400000,0,1..3,1545985,4189183,330
pi5,sha,LLC+MEM,180,4,2400000,0,1..3,1570405,4189183,345
pi5,sha,LLC+MEM,181,4,2400000,0,1..3,1572500,4189183,309
pi5,sha,LLC+MEM,182,4,2400000,0,1..3,1560828,4189183,268
pi5,sha,LLC+MEM,183,4,2400000,0,1..3,1566839,4189183,327
pi5,sha,LLC+MEM,184,4,2400000,0,1..3,1546363,4189183,325
pi5,sha,LLC+MEM,185,4,2400000,0,1..3,1546966,4189183,366
pi5,sha,LLC+MEM,186,4,2400000,0,1..3,1523629,4189183,321
pi5,sha,LLC+MEM,187,4,2400000,0,1..3,1532769,4189183,341
pi5,sha,LLC+MEM,188,4,2400000,0,1..3,1553936,4189183,316
pi5,sha,LLC+MEM,189,4,2400000,0,1..3,1565223,4189183,383
pi5,sha,LLC+MEM,190,4,2400000,0,1..3,1580239,4189183,400
pi5,sha,LLC+MEM,191,4,2400000,0,1..3,1547567,4189183,324
pi5,sha,LLC+MEM,192,4,2400000,0,1..3,1547513,4189183,279
pi5,sha,LLC+MEM,193,4,2400000,0,1..3,1539374,4189183,313
pi5,sha,LLC+MEM,194,4,2400000,0,1..3,1571554,4189183,344
pi5,sha,LLC+MEM,195,4,2400000,0,1..3,1544426,4189183,352
pi5,sha,LLC+MEM,196,4,2400000,0,1..3,1548143,4189183,347
pi5,sha,LLC+MEM,197,4,2400000,0,1..3,1538425,4189183,314
pi5,sha,LLC+MEM,198,4,2400000,0,1..3,1532827,4189183,282
pi5,sha,LLC+MEM,199,4,2400000,0,1..3,1567184,4189183,351
pi5,sha,LLC+MEM,200,4,2400000,0,1..3,1539517,4189183,319
pi5,sha,LLC+MEM,201,4,2400000,0,1..3,1525345,4189183,344
pi5,sha,LLC+MEM,202,4,2400000,0,1..3,1557476,4189183,287
pi5,sha,LLC+MEM,203,4,2400000,0,1..3,1527942,4189183,310
pi5,sha,LLC+MEM,204,4,2400000,0,1..3,1561997,4189183,332
pi5,sha,LLC+MEM,205,4,2400000,0,1..3,1564527,4189183,349
pi5,sha,LLC+MEM,206,4,2400000,0,1..3,1585480,4189183,368
pi5,sha,LLC+MEM,207,4,2400000,0,1..3,1535895,4189183,336
pi5,sha,LLC+MEM,208,4,2400000,0,1..3,1512162,4189183,270
pi5,sha,LLC+MEM,209,4,2400000,0,1..3,1552582,4189183,322
pi5,sha,LLC+MEM,210,4,2400000,0,1..3,1529703,4189183,330
pi5,sha,LLC+MEM,211,4,2400000,0,1..3,1570657,4189183,335
pi5,sha,LLC+MEM,212,4,2400000,0,1..3,1531990,4189183,326
pi5,sha,LLC+MEM,213,4,2400000,0,1..3,1549929,4189183,308
pi5,sha,LLC+MEM,214,4,2400000,0,1..3,1560000,4189183,308
pi5,sha,LLC+MEM,215,4,2400000,0,1..3,1592378,4189183,340
pi5,sha,LLC+MEM,216,4,2400000,0,1..3,1616919,4189183,360
pi5,sha,LLC+MEM,217,4,2400000,0,1..3,1574084,4189183,314
pi5,sha,LLC+MEM,218,4,2400000,0,1..3,1530799,4189183,296
pi5,sha,LLC+MEM,219,4,2400000,0,1..3,1555903,4189183,298
pi5,sha,LLC+MEM,220,4,2400000,0,1..3,1607382,4189183,370
pi5,sha,LLC+MEM,221,4,2400000,0,1..3,1625967,4189183,437
pi5,sha,LLC+MEM,222,4,2400000,0,1..3,1558020,4189183,304
pi5,sha,LLC+MEM,223,4,2400000,0,1..3,1496867,4189183,301
pi5,sha,LLC+MEM,224,4,2400000,0,1..3,1492567,4189183,278
pi5,sha,LLC+MEM,225,4,2400000,0,1..3,1550454,4189183,320
pi5,sha,LLC+MEM,226,4,2400000,0,1..3,1547977,4189183,333
pi5,sha,LLC+MEM,227,4,2400000,0,1..3,1548981,4189183,320
pi5,sha,LLC+MEM,228,4,2400000,0,1..3,1525596,4189183,322
pi5,sha,LLC+MEM,229,4,2400000,0,1..3,1525187,4189183,268
pi5,sha,LLC+MEM,230,4,2400000,0,1..3,1576673,4189183,288
pi5,sha,LLC+MEM,231,4,2400000,0,1..3,1575988,4189183,337
pi5,sha,LLC+MEM,232,4,2400000,0,1..3,1569284,4189183,359
pi5,sha,LLC+MEM,233,4,2400000,0,1..3,1610206,4189183,320
pi5,sha,LLC+MEM,234,4,2400000,0,1..3,1544424,4189183,306
pi5,sha,LLC+MEM,235,4,2400000,0,1..3,1602033,4189183,471
pi5,sha,LLC+MEM,236,4,2400000,0,1..3,1585966,4189183,421
pi5,sha,LLC+MEM,237,4,2400000,0,1..3,1576557,4189183,359
pi5,sha,LLC+MEM,238,4,2400000,0,1..3,1534205,4189183,317
pi5,sha,LLC+MEM,239,4,2400000,0,1..3,1536294,4189183,314
pi5,sha,LLC+MEM,240,4,2400000,0,1..3,1521619,4189183,267
pi5,sha,LLC+MEM,241,4,2400000,0,1..3,1543402,4189183,284
pi5,sha,LLC+MEM,242,4,2400000,0,1..3,1524146,4189183,301
pi5,sha,LLC+MEM,243,4,2400000,0,1..3,1520003,4189183,366
pi5,sha,LLC+MEM,244,4,2400000,0,1..3,1563618,4189183,350
pi5,sha,LLC+MEM,245,4,2400000,0,1..3,1545012,4189183,301
pi5,sha,LLC+MEM,246,4,2400000,0,1..3,1530352,4189183,308
pi5,sha,LLC+MEM,247,4,2400000,0,1..3,1586120,4189183,300
pi5,sha,LLC+MEM,248,4,2400000,0,1..3,1571899,4189183,335
pi5,sha,LLC+MEM,249,4,2400000,0,1..3,1526416,4189183,335
pi5,sha,LLC+MEM,250,4,2400000,0,1..3,1532985,4189183,317
pi5,sha,LLC+MEM,251,4,2400000,0,1..3,1572214,4189183,296
pi5,sha,LLC+MEM,252,4,2400000,0,1..3,1576512,4189183,348
pi5,sha,LLC+MEM,253,4,2400000,0,1..3,1550958,4189183,356
pi5,sha,LLC+MEM,254,4,2400000,0,1..3,1536362,4189183,360
pi5,sha,LLC+MEM,255,4,2400000,0,1..3,1537978,4189183,324
pi5,sha,LLC+MEM,256,4,2400000,0,1..3,1539957,4189183,307
pi5,sha,LLC+MEM,257,4,2400000,0,1..3,1548728,4189183,314
pi5,sha,LLC+MEM,258,4,2400000,0,1..3,1477049,4189183,309
pi5,sha,LLC+MEM,259,4,2400000,0,1..3,1565377,4189183,353
pi5,sha,LLC+MEM,260,4,2400000,0,1..3,1507289,4189183,305
pi5,sha,LLC+MEM,261,4,2400000,0,1..3,1562769,4189183,293
pi5,sha,LLC+MEM,262,4,2400000,0,1..3,1565848,4189183,313
pi5,sha,LLC+MEM,263,4,2400000,0,1..3,1600547,4189183,318
pi5,sha,LLC+MEM,264,4,2400000,0,1..3,1575127,4189183,387
pi5,sha,LLC+MEM,265,4,2400000,0,1..3,1611109,4189183,346
pi5,sha,LLC+MEM,266,4,2400000,0,1..3,1480766,4189183,303
pi5,sha,LLC+MEM,267,4,2400000,0,1..3,1541313,4189183,327
pi5,sha,LLC+MEM,268,4,2400000,0,1..3,1607270,4189183,427
pi5,sha,LLC+MEM,269,4,2400000,0,1..3,1619459,4189183,380
pi5,sha,LLC+MEM,270,4,2400000,0,1..3,1561616,4189183,335
pi5,sha,LLC+MEM,271,4,2400000,0,1..3,1569118,4189183,275
pi5,sha,LLC+MEM,272,4,2400000,0,1..3,1534543,4189183,290
pi5,sha,LLC+MEM,273,4,2400000,0,1..3,1546233,4189183,333
pi5,sha,LLC+MEM,274,4,2400000,0,1..3,1549290,4189183,350
pi5,sha,LLC+MEM,275,4,2400000,0,1..3,1554089,4189183,308
pi5,sha,LLC+MEM,276,4,2400000,0,1..3,1574571,4189183,297
pi5,sha,LLC+MEM,277,4,2400000,0,1..3,1551782,4189183,289
pi5,sha,LLC+MEM,278,4,2400000,0,1..3,1592536,4189183,320
pi5,sha,LLC+MEM,279,4,2400000,0,1..3,1591140,4189183,340
pi5,sha,LLC+MEM,280,4,2400000,0,1..3,1602829,4189183,374
pi5,sha,LLC+MEM,281,4,2400000,0,1..3,1532287,4189183,306
pi5,sha,LLC+MEM,282,4,2400000,0,1..3,1532081,4189183,301
pi5,sha,LLC+MEM,283,4,2400000,0,1..3,1596239,4189183,354
pi5,sha,LLC+MEM,284,4,2400000,0,1..3,1564899,4189183,360
pi5,sha,LLC+MEM,285,4,2400000,0,1..3,1584187,4189183,354
pi5,sha,LLC+MEM,286,4,2400000,0,1..3,1557991,4189183,350
pi5,sha,LLC+MEM,287,4,2400000,0,1..3,1577124,4189183,364
pi5,sha,LLC+MEM,288,4,2400000,0,1..3,1547675,4189183,299
pi5,sha,LLC+MEM,289,4,2400000,0,1..3,1537241,4189183,306
pi5,sha,LLC+MEM,290,4,2400000,0,1..3,1564414,4189183,377
pi5,sha,LLC+MEM,291,4,2400000,0,1..3,1599914,4189183,375
pi5,sha,LLC+MEM,292,4,2400000,0,1..3,1507970,4189183,330
pi5,sha,LLC+MEM,293,4,2400000,0,1..3,1520380,4189183,315
pi5,sha,LLC+MEM,294,4,2400000,0,1..3,1500508,4189183,301
pi5,sha,LLC+MEM,295,4,2400000,0,1..3,1556905,4189183,353
pi5,sha,LLC+MEM,296,4,2400000,0,1..3,1570911,4189183,381
pi5,sha,LLC+MEM,297,4,2400000,0,1..3,1580123,4189183,382
pi5,sha,LLC+MEM,298,4,2400000,0,1..3,1501062,4189183,339
pi5,sha,LLC+MEM,299,4,2400000,0,1..3,1525318,4189183,325
pi5,sha,LLC+MEM,300,4,2400000,0,1..3,1534604,4189183,315
pi5,sha,LLC+MEM,301,4,2400000,0,1..3,1621197,4189183,378
pi5,sha,LLC+MEM,302,4,2400000,0,1..3,1571264,4189183,358
pi5,sha,LLC+MEM,303,4,2400000,0,1..3,1570021,4189183,351
pi5,sha,LLC+MEM,304,4,2400000,0,1..3,1558718,4189183,320
pi5,sha,LLC+MEM,305,4,2400000,0,1..3,1611581,4189183,345
pi5,sha,LLC+MEM,306,4,2400000,0,1..3,1574234,4189183,347
pi5,sha,LLC+MEM,307,4,2400000,0,1..3,1622573,4189183,394
pi5,sha,LLC+MEM,308,4,2400000,0,1..3,1558107,4189183,334
pi5,sha,LLC+MEM,309,4,2400000,0,1..3,1526532,4189183,305
pi5,sha,LLC+MEM,310,4,2400000,0,1..3,1552049,4189183,291
pi5,sha,LLC+MEM,311,4,2400000,0,1..3,1597397,4189183,360
pi5,sha,LLC+MEM,312,4,2400000,0,1..3,1560274,4189183,380
pi5,sha,LLC+MEM,313,4,2400000,0,1..3,1509546,4189183,344
pi5,sha,LLC+MEM,314,4,2400000,0,1..3,1538060,4189183,312
pi5,sha,LLC+MEM,315,4,2400000,0,1..3,1557944,4189183,314
pi5,sha,LLC+MEM,316,4,2400000,0,1..3,1576834,4189183,360
pi5,sha,LLC+MEM,317,4,2400000,0,1..3,1560825,4189183,346
pi5,sha,LLC+MEM,318,4,2400000,0,1..3,1551469,4189183,329
pi5,sha,LLC+MEM,319,4,2400000,0,1..3,1544909,4189183,317
pi5,sha,LLC+MEM,320,4,2400000,0,1..3,1531188,4189183,293
pi5,sha,LLC+MEM,321,4,2400000,0,1..3,1571455,4189183,359
pi5,sha,LLC+MEM,322,4,2400000,0,1..3,1587851,4189183,348
pi5,sha,LLC+MEM,323,4,2400000,0,1..3,1543929,4189183,336
pi5,sha,LLC+MEM,324,4,2400000,0,1..3,1539911,4189183,307
pi5,sha,LLC+MEM,325,4,2400000,0,1..3,1540540,4189183,305
pi5,sha,LLC+MEM,326,4,2400000,0,1..3,1576181,4189183,332
pi5,sha,LLC+MEM,327,4,2400000,0,1..3,1621641,4189183,342
pi5,sha,LLC+MEM,328,4,2400000,0,1..3,1532728,4189183,317
pi5,sha,LLC+MEM,329,4,2400000,0,1..3,1509283,4189183,332
pi5,sha,LLC+MEM,330,4,2400000,0,1..3,1548338,4189183,344
pi5,sha,LLC+MEM,331,4,2400000,0,1..3,1545479,4189183,301
pi5,sha,LLC+MEM,332,4,2400000,0,1..3,1545998,4189183,363
pi5,sha,LLC+MEM,333,4,2400000,0,1..3,1564049,4189183,393
pi5,sha,LLC+MEM,334,4,2400000,0,1..3,1543428,4189183,345
pi5,sha,LLC+MEM,335,4,2400000,0,1..3,1513679,4189183,315
pi5,sha,LLC+MEM,336,4,2400000,0,1..3,1500387,4189183,302
pi5,sha,LLC+MEM,337,4,2400000,0,1..3,1573386,4189183,340
pi5,sha,LLC+MEM,338,4,2400000,0,1..3,1621129,4189183,362
pi5,sha,LLC+MEM,339,4,2400000,0,1..3,1544964,4189183,363
pi5,sha,LLC+MEM,340,4,2400000,0,1..3,1520414,4189183,314
pi5,sha,LLC+MEM,341,4,2400000,0,1..3,1487968,4189183,284
pi5,sha,LLC+MEM,342,4,2400000,0,1..3,1566450,4189183,340
pi5,sha,LLC+MEM,343,4,2400000,0,1..3,1592697,4189183,369
pi5,sha,LLC+MEM,344,4,2400000,0,1..3,1567239,4189183,386
pi5,sha,LLC+MEM,345,4,2400000,0,1..3,1540762,4189183,339
pi5,sha,LLC+MEM,346,4,2400000,0,1..3,1486802,4189183,314
pi5,sha,LLC+MEM,347,4,2400000,0,1..3,1567679,4189183,319
pi5,sha,LLC+MEM,348,4,2400000,0,1..3,1548626,4189183,290
pi5,sha,LLC+MEM,349,4,2400000,0,1..3,1612108,4189183,332
pi5,sha,LLC+MEM,350,4,2400000,0,1..3,1654113,4189183,326
pi5,sha,LLC+MEM,351,4,2400000,0,1..3,1620495,4189183,314
pi5,sha,LLC+MEM,352,4,2400000,0,1..3,1517146,4189183,289
pi5,sha,LLC+MEM,353,4,2400000,0,1..3,1589286,4189183,238
pi5,sha,LLC+MEM,354,4,2400000,0,1..3,1597531,4189183,302
pi5,sha,LLC+MEM,355,4,2400000,0,1..3,1606942,4189183,306
