board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,solo,179,1,2400000,0,,1828413,2784038,15
pi5,gsm_dec,solo,180,1,2400000,0,,1830832,2784038,20
pi5,gsm_dec,solo,181,1,2400000,0,,1838199,2784038,13
pi5,gsm_dec,solo,182,1,2400000,0,,1840036,2784038,15
pi5,gsm_dec,solo,183,1,2400000,0,,1836129,2784038,21
pi5,gsm_dec,solo,184,1,2400000,0,,1840017,2784038,16
pi5,gsm_dec,solo,185,1,2400000,0,,1827414,2784038,21
pi5,gsm_dec,solo,186,1,2400000,0,,1822278,2784038,13
pi5,gsm_dec,solo,187,1,2400000,0,,1849825,2784038,16
pi5,gsm_dec,solo,188,1,2400000,0,,1828947,2784038,17
pi5,gsm_dec,solo,189,1,2400000,0,,1840967,2784038,16
pi5,gsm_dec,solo,190,1,2400000,0,,1839477,2784038,15
pi5,gsm_dec,solo,191,1,2400000,0,,1844910,2784038,15
pi5,gsm_dec,solo,192,1,2400000,0,,1838069,2784038,16
pi5,gsm_dec,solo,193,1,2400000,0,,1835674,2784038,10
pi5,gsm_dec,solo,194,1,2400000,0,,1832904,2784038,14
pi5,gsm_dec,solo,195,1,2400000,0,,1836298,2784038,16
pi5,gsm_dec,solo,196,1,2400000,0,,1831731,2784038,16
pi5,gsm_dec,solo,197,1,2400000,0,,1835061,2784038,13
pi5,gsm_dec,solo,198,1,2400000,0,,1828495,2784038,14
pi5,gsm_dec,solo,199,1,2400000,0,,1842051,2784038,19
pi5,gsm_dec,solo,200,1,2400000,0,,1843819,2784038,16
pi5,gsm_dec,solo,201,1,2400000,0,,1838832,2784038,16
pi5,gsm_dec,solo,202,1,2400000,0,,1835843,2784038,18
pi5,gsm_dec,solo,203,1,2400000,0,,1830340,2784038,19
pi5,gsm_dec,solo,204,1,2400000,0,,1830752,2784038,17
pi5,gsm_dec,solo,205,1,2400000,0,,1836612,2784038,14
pi5,gsm_dec,solo,206,1,2400000,0,,1784096,2784038,15
pi5,gsm_dec,solo,207,1,2400000,0,,1772010,2784038,16
pi5,gsm_dec,solo,208,1,2400000,0,,1836162,2784038,13
pi5,gsm_dec,solo,209,1,2400000,0,,1848425,2784038,13
pi5,gsm_dec,solo,210,1,2400000,0,,1842177,2784038,15
pi5,gsm_dec,solo,211,1,2400000,0,,1840906,2784038,16
pi5,gsm_dec,solo,212,1,2400000,0,,1838768,2784038,16
pi5,gsm_dec,solo,213,1,2400000,0,,1839755,2784038,13
pi5,gsm_dec,solo,214,1,2400000,0,,1836509,2784038,27
pi5,gsm_dec,solo,215,1,2400000,0,,1839675,2784038,17
pi5,gsm_dec,solo,216,1,2400000,0,,1847813,2784038,15
pi5,gsm_dec,solo,217,1,2400000,0,,1834711,2784038,21
pi5,gsm_dec,solo,218,1,2400000,0,,1838780,2784038,18
pi5,gsm_dec,solo,219,1,2400000,0,,1832026,2784038,16
pi5,gsm_dec,solo,220,1,2400000,0,,1842845,2784038,13
pi5,gsm_dec,solo,221,1,2400000,0,,1838230,2784038,16
pi5,gsm_dec,solo,222,1,2400000,0,,1840848,2784038,15
pi5,gsm_dec,solo,223,1,2400000,0,,1842204,2784038,13
pi5,gsm_dec,solo,224,1,2400000,0,,1831002,2784038,12
pi5,gsm_dec,solo,225,1,2400000,0,,1830020,2784038,17
pi5,gsm_dec,solo,226,1,2400000,0,,1832527,2784038,17
pi5,gsm_dec,solo,227,1,2400000,0,,1842697,2784038,18
pi5,gsm_dec,solo,228,1,2400000,0,,1841666,2784038,14
pi5,gsm_dec,solo,229,1,2400000,0,,1844939,2784038,14
pi5,gsm_dec,solo,230,1,2400000,0,,1839939,2784038,18
pi5,gsm_dec,solo,231,1,2400000,0,,1836611,2784038,10
pi5,gsm_dec,solo,232,1,2400000,0,,1835827,2784038,19
pi5,gsm_dec,solo,233,1,2400000,0,,1831442,2784038,14
pi5,gsm_dec,solo,234,1,2400000,0,,1838015,2784038,13
pi5,gsm_dec,solo,235,1,2400000,0,,1845302,2784038,13
pi5,gsm_dec,solo,236,1,2400000,0,,1828302,2784038,17
pi5,gsm_dec,solo,237,1,2400000,0,,1835309,2784038,14
pi5,gsm_dec,solo,238,1,2400000,0,,1842723,2784038,19
pi5,gsm_dec,solo,239,1,2400000,0,,1847506,2784038,12
pi5,gsm_dec,solo,240,1,2400000,0,,1841897,2784038,10
pi5,gsm_dec,solo,241,1,2400000,0,,1840192,2784038,10
pi5,gsm_dec,solo,242,1,2400000,0,,1840310,2784038,17
pi5,gsm_dec,solo,243,1,2400000,0,,1838146,2784038,14
pi5,gsm_dec,solo,244,1,2400000,0,,1837904,2784038,17
pi5,gsm_dec,solo,245,1,2400000,0,,1837190,2784038,16
pi5,gsm_dec,solo,246,1,2400000,0,,1836974,2784038,15
pi5,gsm_dec,solo,247,1,2400000,0,,1836284,2784038,11
pi5,gsm_dec,solo,248,1,2400000,0,,1834151,2784038,16
pi5,gsm_dec,solo,249,1,2400000,0,,1833638,2784038,17
pi5,gsm_dec,solo,250,1,2400000,0,,1794226,2784038,18
pi5,gsm_dec,solo,251,1,2400000,0,,1741087,2784038,11
pi5,gsm_dec,solo,252,1,2400000,0,,1812259,2784038,14
pi5,gsm_dec,solo,253,1,2400000,0,,1836022,2784038,17
pi5,gsm_dec,solo,254,1,2400000,0,,1824033,2784038,10
pi5,gsm_dec,solo,255,1,2400000,0,,1836409,2784038,15
pi5,gsm_dec,solo,256,1,2400000,0,,1844400,2784038,16
pi5,gsm_dec,solo,257,1,2400000,0,,1838650,2784038,11
pi5,gsm_dec,solo,258,1,2400000,0,,1842317,2784038,11
pi5,gsm_dec,solo,259,1,2400000,0,,1840895,2784038,13
pi5,gsm_dec,solo,260,1,2400000,0,,1850810,2784038,17
pi5,gsm_dec,solo,261,1,2400000,0,,1842472,2784038,18
pi5,gsm_dec,solo,262,1,2400000,0,,1840327,2784038,14
pi5,gsm_dec,solo,263,1,2400000,0,,1837772,2784038,20
pi5,gsm_dec,solo,264,1,2400000,0,,1831834,2784038,12
pi5,gsm_dec,solo,265,1,2400000,0,,1849208,2784038,20
pi5,gsm_dec,solo,266,1,2400000,0,,1835175,2784038,18
pi5,gsm_dec,solo,267,1,2400000,0,,1833703,2784038,16
pi5,gsm_dec,solo,268,1,2400000,0,,1790214,2784038,14
pi5,gsm_dec,solo,269,1,2400000,0,,1836349,2784038,14
pi5,gsm_dec,solo,270,1,2400000,0,,1836758,2784038,14
pi5,gsm_dec,solo,271,1,2400000,0,,1844030,2784038,14
pi5,gsm_dec,solo,272,1,2400000,0,,1840652,2784038,12
pi5,gsm_dec,solo,273,1,2400000,0,,1838335,2784038,16
pi5,gsm_dec,solo,274,1,2400000,0,,1846979,2784038,10
pi5,gsm_dec,solo,275,1,2400000,0,,1783640,2784038,21
pi5,gsm_dec,solo,276,1,2400000,0,,1742271,2784038,13
pi5,gsm_dec,solo,277,1,2400000,0,,1832230,2784038,13
pi5,gsm_dec,solo,278,1,2400000,0,,1831565,2784038,18
pi5,gsm_dec,solo,279,1,2400000,0,,1807497,2784038,18
pi5,gsm_dec,solo,280,1,2400000,0,,1834076,2784038,16
pi5,gsm_dec,solo,281,1,2400000,0,,1834236,2784038,19
pi5,gsm_dec,solo,282,1,2400000,0,,1836450,2784038,10
pi5,gsm_dec,solo,283,1,2400000,0,,1840757,2784038,17
pi5,gsm_dec,solo,284,1,2400000,0,,1845090,2784038,15
pi5,gsm_dec,solo,285,1,2400000,0,,1834966,2784038,12
pi5,gsm_dec,solo,286,1,2400000,0,,1835264,2784038,17
pi5,gsm_dec,solo,287,1,2400000,0,,1830357,2784038,15
pi5,gsm_dec,solo,288,1,2400000,0,,1836418,2784038,11
pi5,gsm_dec,solo,289,1,2400000,0,,1836861,2784038,12
pi5,gsm_dec,solo,290,1,2400000,0,,1853993,2784038,15
pi5,gsm_dec,solo,291,1,2400000,0,,1837467,2784038,11
pi5,gsm_dec,solo,292,1,2400000,0,,1840095,2784038,16
pi5,gsm_dec,solo,293,1,2400000,0,,1842318,2784038,16
pi5,gsm_dec,solo,294,1,2400000,0,,1838873,2784038,10
pi5,gsm_dec,solo,295,1,2400000,0,,1839363,2784038,19
pi5,gsm_dec,solo,296,1,2400000,0,,1841885,2784038,15
pi5,gsm_dec,solo,297,1,2400000,0,,1835842,2784038,14
pi5,gsm_dec,solo,298,1,2400000,0,,1827033,2784038,16
pi5,gsm_dec,solo,299,1,2400000,0,,1837406,2784038,11
pi5,gsm_dec,solo,300,1,2400000,0,,1837245,2784038,15
pi5,gsm_dec,solo,301,1,2400000,0,,1845490,2784038,20
pi5,gsm_dec,solo,302,1,2400000,0,,1838022,2784038,13
pi5,gsm_dec,solo,303,1,2400000,0,,1790411,2784038,15
pi5,gsm_dec,solo,304,1,2400000,0,,1749097,2784038,10
pi5,gsm_dec,solo,305,1,2400000,0,,1831433,2784038,15
pi5,gsm_dec,solo,306,1,2400000,0,,1787914,2784038,15
pi5,gsm_dec,solo,307,1,2400000,0,,1840171,2784038,17
pi5,gsm_dec,solo,308,1,2400000,0,,1828700,2784038,13
pi5,gsm_dec,solo,309,1,2400000,0,,1830767,2784038,15
pi5,gsm_dec,solo,310,1,2400000,0,,1844906,2784038,17
pi5,gsm_dec,solo,311,1,2400000,0,,1841535,2784038,14
pi5,gsm_dec,solo,312,1,2400000,0,,1828304,2784038,17
pi5,gsm_dec,solo,313,1,2400000,0,,1839988,2784038,17
pi5,gsm_dec,solo,314,1,2400000,0,,1845364,2784038,15
pi5,gsm_dec,solo,315,1,2400000,0,,1844486,2784038,13
pi5,gsm_dec,solo,316,1,2400000,0,,1830000,2784038,17
pi5,gsm_dec,solo,317,1,2400000,0,,1824467,2784038,11
pi5,gsm_dec,solo,318,1,2400000,0,,1833644,2784038,14
pi5,gsm_dec,solo,319,1,2400000,0,,1841306,2784038,14
pi5,gsm_dec,solo,320,1,2400000,0,,1838702,2784038,15
pi5,gsm_dec,solo,321,1,2400000,0,,1841028,2784038,8
pi5,gsm_dec,solo,322,1,2400000,0,,1838452,2784038,13
pi5,gsm_dec,solo,323,1,2400000,0,,1838298,2784038,17
pi5,gsm_dec,solo,324,1,2400000,0,,1837743,2784038,19
pi5,gsm_dec,solo,325,1,2400000,0,,1843993,2784038,17
pi5,gsm_dec,solo,326,1,2400000,0,,1839001,2784038,14
pi5,gsm_dec,solo,327,1,2400000,0,,1843032,2784038,14
pi5,gsm_dec,solo,328,1,2400000,0,,1839579,2784038,17
pi5,gsm_dec,solo,329,1,2400000,0,,1843596,2784038,16
pi5,gsm_dec,solo,330,1,2400000,0,,1828772,2784038,17
pi5,gsm_dec,solo,331,1,2400000,0,,1835672,2784038,12
pi5,gsm_dec,solo,332,1,2400000,0,,1843536,2784038,18
pi5,gsm_dec,solo,333,1,2400000,0,,1824065,2784038,15
pi5,gsm_dec,solo,334,1,2400000,0,,1839382,2784038,15
pi5,gsm_dec,solo,335,1,2400000,0,,1733590,2784038,15
pi5,gsm_dec,solo,336,1,2400000,0,,1837248,2784038,12
pi5,gsm_dec,solo,337,1,2400000,0,,1836663,2784038,12
pi5,gsm_dec,solo,338,1,2400000,0,,1835926,2784038,14
pi5,gsm_dec,solo,339,1,2400000,0,,1828176,2784038,18
pi5,gsm_dec,solo,340,1,2400000,0,,1836099,2784038,10
pi5,gsm_dec,solo,341,1,2400000,0,,1794856,2784038,19
pi5,gsm_dec,solo,342,1,2400000,0,,1809788,2784038,12
pi5,gsm_dec,solo,343,1,2400000,0,,1833651,2784038,13
pi5,gsm_dec,solo,344,1,2400000,0,,1841790,2784038,14
pi5,gsm_dec,solo,345,1,2400000,0,,1839328,2784038,20
pi5,gsm_dec,solo,346,1,2400000,0,,1840770,2784038,13
pi5,gsm_dec,solo,347,1,2400000,0,,1836748,2784038,16
pi5,gsm_dec,solo,348,1,2400000,0,,1832038,2784038,12
pi5,gsm_dec,solo,349,1,2400000,0,,1833897,2784038,19
pi5,gsm_dec,solo,350,1,2400000,0,,1838707,2784038,12
pi5,gsm_dec,solo,351,1,2400000,0,,1836963,2784038,14
pi5,gsm_dec,solo,352,1,2400000,0,,1845111,2784038,17
pi5,gsm_dec,solo,353,1,2400000,0,,1838876,2784038,15
pi5,gsm_dec,solo,354,1,2400000,0,,1836316,2784038,12
pi5,gsm_dec,solo,355,1,2400000,0,,1831378,2784038,15
pi5,gsm_dec,solo,356,1,2400000,0,,1839596,2784038,15
pi5,gsm_dec,solo,357,1,2400000,0,,1833723,2784038,15
pi5,gsm_dec,solo,358,1,2400000,0,,1828447,2784038,11
pi5,gsm_dec,solo,359,1,2400000,0,,1829656,2784038,17
pi5,gsm_dec,solo,360,1,2400000,0,,1836038,2784038,19
pi5,gsm_dec,solo,361,1,2400000,0,,1840607,2784038,15
pi5,gsm_dec,solo,362,1,2400000,0,,1833523,2784038,15
pi5,gsm_dec,solo,363,1,2400000,0,,1832012,2784038,21
pi5,gsm_dec,solo,364,1,2400000,0,,1840785,2784038,16
pi5,gsm_dec,solo,365,1,2400000,0,,1837479,2784038,17
pi5,gsm_dec,solo,366,1,2400000,0,,1835199,2784038,16
pi5,gsm_dec,solo,367,1,2400000,0,,1783945,2784038,12
pi5,gsm_dec,solo,368,1,2400000,0,,1781943,2784038,12
pi5,gsm_dec,solo,369,1,2400000,0,,1773263,2784038,10
pi5,gsm_dec,solo,370,1,2400000,0,,1841212,2784038,15
pi5,gsm_dec,solo,371,1,2400000,0,,1836320,2784038,16
pi5,gsm_dec,solo,372,1,2400000,0,,1851370,2784038,18
pi5,gsm_dec,solo,373,1,2400000,0,,1841071,2784038,18
pi5,gsm_dec,solo,374,1,2400000,0,,1837030,2784038,13
pi5,gsm_dec,solo,375,1,2400000,0,,1841888,2784038,18
pi5,gsm_dec,solo,376,1,2400000,0,,1836629,2784038,18
pi5,gsm_dec,solo,377,1,2400000,0,,1839740,2784038,14
pi5,gsm_dec,solo,378,1,2400000,0,,1842416,2784038,18
pi5,gsm_dec,solo,379,1,2400000,0,,1833362,2784038,18
pi5,gsm_dec,solo,380,1,2400000,0,,1834317,2784038,14
pi5,gsm_dec,solo,381,1,2400000,0,,1840162,2784038,12
pi5,gsm_dec,solo,382,1,2400000,0,,1847310,2784038,16
pi5,gsm_dec,solo,383,1,2400000,0,,1841150,2784038,13
pi5,gsm_dec,solo,384,1,2400000,0,,1840989,2784038,10
pi5,gsm_dec,solo,385,1,2400000,0,,1841157,2784038,16
pi5,gsm_dec,solo,386,1,2400000,0,,1844293,2784038,13
pi5,gsm_dec,solo,387,1,2400000,0,,1837793,2784038,13
pi5,gsm_dec,solo,388,1,2400000,0,,1836954,2784038,21
pi5,gsm_dec,solo,389,1,2400000,0,,1829828,2784038,15
pi5,gsm_dec,solo,390,1,2400000,0,,1836097,2784038,14
pi5,gsm_dec,solo,391,1,2400000,0,,1841477,2784038,13
pi5,gsm_dec,solo,392,1,2400000,0,,1853194,2784038,20
pi5,gsm_dec,solo,393,1,2400000,0,,1846703,2784038,15
pi5,gsm_dec,solo,394,1,2400000,0,,1836749,2784038,14
pi5,gsm_dec,solo,395,1,2400000,0,,1832196,2784038,10
pi5,gsm_dec,solo,396,1,2400000,0,,1840298,2784038,20
