board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,BUS+MEM,37,4,2400000,0,1..3,1724783,4321661,613
pi5,epic,BUS+MEM,38,4,2400000,0,1..3,1778157,4321661,500
pi5,epic,BUS+MEM,39,4,2400000,0,1..3,1725704,4321661,635
pi5,epic,BUS+MEM,40,4,2400000,0,1..3,1624002,4321661,311
pi5,epic,BUS+MEM,41,4,2400000,0,1..3,1864244,4321661,684
pi5,epic,BUS+MEM,42,4,2400000,0,1..3,1717196,4321661,586
pi5,epic,BUS+MEM,43,4,2400000,0,1..3,1660130,4321661,390
pi5,epic,BUS+MEM,44,4,2400000,0,1..3,1780112,4321661,573
pi5,epic,BUS+MEM,45,4,2400000,0,1..3,1610320,4321661,355
pi5,epic,BUS+MEM,46,4,2400000,0,1..3,1776496,4321661,667
pi5,epic,BUS+MEM,47,4,2400000,0,1..3,1630029,4321661,309
pi5,epic,BUS+MEM,48,4,2400000,0,1..3,1792617,4321661,686
pi5,epic,BUS+MEM,49,4,2400000,0,1..3,1641952,4321661,311
pi5,epic,BUS+MEM,50,4,2400000,0,1..3,1810391,4321661,629
pi5,epic,BUS+MEM,51,4,2400000,0,1..3,1763030,4321661,520
pi5,epic,BUS+MEM,52,4,2400000,0,1..3,1714000,4321661,495
pi5,epic,BUS+MEM,53,4,2400000,0,1..3,1691259,4321661,433
pi5,epic,BUS+MEM,54,4,2400000,0,1..3,1822553,4321661,590
pi5,epic,BUS+MEM,55,4,2400000,0,1..3,1633856,4321661,457
pi5,epic,BUS+MEM,56,4,2400000,0,1..3,1696410,4321661,430
pi5,epic,BUS+MEM,57,4,2400000,0,1..3,1741793,4321661,620
pi5,epic,BUS+MEM,58,4,2400000,0,1..3,1668716,4321661,355
pi5,epic,BUS+MEM,59,4,2400000,0,1..3,1696698,4321661,540
pi5,epic,BUS+MEM,60,4,2400000,0,1..3,1824102,4321661,590
pi5,epic,BUS+MEM,61,4,2400000,0,1..3,1764102,4321661,638
pi5,epic,BUS+MEM,62,4,2400000,0,1..3,1586798,4321661,314
pi5,epic,BUS+MEM,63,4,2400000,0,1..3,1868880,4321661,574
pi5,epic,BUS+MEM,64,4,2400000,0,1..3,1862160,4321661,568
pi5,epic,BUS+MEM,65,4,2400000,0,1..3,1651533,4321661,295
pi5,epic,BUS+MEM,66,4,2400000,0,1..3,1744370,4321661,341
pi5,epic,BUS+MEM,67,4,2400000,0,1..3,1724589,4321661,469
pi5,epic,BUS+MEM,68,4,2400000,0,1..3,1667820,4321661,260
pi5,epic,BUS+MEM,69,4,2400000,0,1..3,1928383,4321661,487
pi5,epic,BUS+MEM,70,4,2400000,0,1..3,1911718,4321661,649
pi5,epic,BUS+MEM,71,4,2400000,0,1..3,1626349,4321661,252
pi5,epic,BUS+MEM,72,4,2400000,0,1..3,1827305,4321661,390
pi5,epic,BUS+MEM,73,4,2400000,0,1..3,1800238,4321661,528
pi5,epic,BUS+MEM,74,4,2400000,0,1..3,1602825,4321661,196
pi5,epic,BUS+MEM,75,4,2400000,0,1..3,1729251,4321661,301
pi5,epic,BUS+MEM,76,4,2400000,0,1..3,1942612,4321661,585
pi5,epic,BUS+MEM,77,4,2400000,0,1..3,1769538,4321661,335
pi5,epic,BUS+MEM,78,4,2400000,0,1..3,1617614,4321661,197
pi5,epic,BUS+MEM,79,4,2400000,0,1..3,2023402,4321661,669
pi5,epic,BUS+MEM,80,4,2400000,0,1..3,1815727,4321661,406
pi5,epic,BUS+MEM,81,4,2400000,0,1..3,1580297,4321661,203
pi5,epic,BUS+MEM,82,4,2400000,0,1..3,2009388,4321661,674
pi5,epic,BUS+MEM,83,4,2400000,0,1..3,1746043,4321661,358
pi5,epic,BUS+MEM,84,4,2400000,0,1..3,1625771,4321661,211
pi5,epic,BUS+MEM,85,4,2400000,0,1..3,1767559,4321661,503
pi5,epic,BUS+MEM,86,4,2400000,0,1..3,1930760,4321661,437
pi5,epic,BUS+MEM,87,4,2400000,0,1..3,1708532,4321661,311
pi5,epic,BUS+MEM,88,4,2400000,0,1..3,2002225,4321661,750
pi5,epic,BUS+MEM,89,4,2400000,0,1..3,1812796,4321661,419
pi5,epic,BUS+MEM,90,4,2400000,0,1..3,1595058,4321661,184
pi5,epic,BUS+MEM,91,4,2400000,0,1..3,1854450,4321661,522
pi5,epic,BUS+MEM,92,4,2400000,0,1..3,1749267,4321661,367
pi5,epic,BUS+MEM,93,4,2400000,0,1..3,1593381,4321661,243
pi5,epic,BUS+MEM,94,4,2400000,0,1..3,1617436,4321661,252
pi5,epic,BUS+MEM,95,4,2400000,0,1..3,1611184,4321661,246
pi5,epic,BUS+MEM,96,4,2400000,0,1..3,1715345,4321661,292
pi5,epic,BUS+MEM,97,4,2400000,0,1..3,1794151,4321661,379
pi5,epic,BUS+MEM,98,4,2400000,0,1..3,1626876,4321661,206
pi5,epic,BUS+MEM,99,4,2400000,0,1..3,1733126,4321661,292
pi5,epic,BUS+MEM,100,4,2400000,0,1..3,1803729,4321661,406
pi5,epic,BUS+MEM,101,4,2400000,0,1..3,1600637,4321661,245
pi5,epic,BUS+MEM,102,4,2400000,0,1..3,1601223,4321661,200
pi5,epic,BUS+MEM,103,4,2400000,0,1..3,1670007,4321661,278
pi5,epic,BUS+MEM,104,4,2400000,0,1..3,1573322,4321661,177
pi5,epic,BUS+MEM,105,4,2400000,0,1..3,1857649,4321661,392
pi5,epic,BUS+MEM,106,4,2400000,0,1..3,1644641,4321661,280
pi5,epic,BUS+MEM,107,4,2400000,0,1..3,1694019,4321661,253
pi5,epic,BUS+MEM,108,4,2400000,0,1..3,1718767,4321661,316
pi5,epic,BUS+MEM,109,4,2400000,0,1..3,1559339,4321661,191
pi5,epic,BUS+MEM,110,4,2400000,0,1..3,1679344,4321661,262
pi5,epic,BUS+MEM,111,4,2400000,0,1..3,1541897,4321661,138
pi5,epic,BUS+MEM,112,4,2400000,0,1..3,1812470,4321661,374
pi5,epic,BUS+MEM,113,4,2400000,0,1..3,1783720,4321661,349
pi5,epic,BUS+MEM,114,4,2400000,0,1..3,1637720,4321661,230
pi5,epic,BUS+MEM,115,4,2400000,0,1..3,1613565,4321661,229
pi5,epic,BUS+MEM,116,4,2400000,0,1..3,1692562,4321661,288
pi5,epic,BUS+MEM,117,4,2400000,0,1..3,1535979,4321661,155
pi5,epic,BUS+MEM,118,4,2400000,0,1..3,1640085,4321661,225
pi5,epic,BUS+MEM,119,4,2400000,0,1..3,1640923,4321661,229
pi5,epic,BUS+MEM,120,4,2400000,0,1..3,1848975,4321661,388
pi5,epic,BUS+MEM,121,4,2400000,0,1..3,1661508,4321661,283
pi5,epic,BUS+MEM,122,4,2400000,0,1..3,1618623,4321661,308
pi5,epic,BUS+MEM,123,4,2400000,0,1..3,1703717,4321661,316
pi5,epic,BUS+MEM,124,4,2400000,0,1..3,1564843,4321661,173
pi5,epic,BUS+MEM,125,4,2400000,0,1..3,1720679,4321661,291
pi5,epic,BUS+MEM,126,4,2400000,0,1..3,1643467,4321661,298
pi5,epic,BUS+MEM,127,4,2400000,0,1..3,1805783,4321661,339
pi5,epic,BUS+MEM,128,4,2400000,0,1..3,1744999,4321661,370
pi5,epic,BUS+MEM,129,4,2400000,0,1..3,1574069,4321661,210
pi5,epic,BUS+MEM,130,4,2400000,0,1..3,1690284,4321661,276
pi5,epic,BUS+MEM,131,4,2400000,0,1..3,1561468,4321661,185
pi5,epic,BUS+MEM,132,4,2400000,0,1..3,1650800,4321661,213
pi5,epic,BUS+MEM,133,4,2400000,0,1..3,1660866,4321661,274
pi5,epic,BUS+MEM,134,4,2400000,0,1..3,1655807,4321661,218
pi5,epic,BUS+MEM,135,4,2400000,0,1..3,1707891,4321661,323
pi5,epic,BUS+MEM,136,4,2400000,0,1..3,1567339,4321661,191
pi5,epic,BUS+MEM,137,4,2400000,0,1..3,1600417,4321661,265
pi5,epic,BUS+MEM,138,4,2400000,0,1..3,1570136,4321661,178
pi5,epic,BUS+MEM,139,4,2400000,0,1..3,1708472,4321661,307
pi5,epic,BUS+MEM,140,4,2400000,0,1..3,1599480,4321661,192
pi5,epic,BUS+MEM,141,4,2400000,0,1..3,1913094,4321661,483
pi5,epic,BUS+MEM,142,4,2400000,0,1..3,1597806,4321661,251
pi5,epic,BUS+MEM,143,4,2400000,0,1..3,1604226,4321661,272
pi5,epic,BUS+MEM,144,4,2400000,0,1..3,1610613,4321661,276
pi5,epic,BUS+MEM,145,4,2400000,0,1..3,1650007,4321661,276
pi5,epic,BUS+MEM,146,4,2400000,0,1..3,1569031,4321661,154
pi5,epic,BUS+MEM,147,4,2400000,0,1..3,1789896,4321661,351
pi5,epic,BUS+MEM,148,4,2400000,0,1..3,1801588,4321661,359
pi5,epic,BUS+MEM,149,4,2400000,0,1..3,1658996,4321661,256
pi5,epic,BUS+MEM,150,4,2400000,0,1..3,1654290,4321661,254
pi5,epic,BUS+MEM,151,4,2400000,0,1..3,1668486,4321661,296
pi5,epic,BUS+MEM,152,4,2400000,0,1..3,1561081,4321661,161
pi5,epic,BUS+MEM,153,4,2400000,0,1..3,1639641,4321661,225
pi5,epic,BUS+MEM,154,4,2400000,0,1..3,1700257,4321661,274
pi5,epic,BUS+MEM,155,4,2400000,0,1..3,1641391,4321661,226
pi5,epic,BUS+MEM,156,4,2400000,0,1..3,1843532,4321661,393
pi5,epic,BUS+MEM,157,4,2400000,0,1..3,1666155,4321661,310
pi5,epic,BUS+MEM,158,4,2400000,0,1..3,1548744,4321661,173
pi5,epic,BUS+MEM,159,4,2400000,0,1..3,1637585,4321661,272
pi5,epic,BUS+MEM,160,4,2400000,0,1..3,1560879,4321661,144
pi5,epic,BUS+MEM,161,4,2400000,0,1..3,1893825,4321661,427
pi5,epic,BUS+MEM,162,4,2400000,0,1..3,1671537,4321661,299
pi5,epic,BUS+MEM,163,4,2400000,0,1..3,1593149,4321661,193
pi5,epic,BUS+MEM,164,4,2400000,0,1..3,1649369,4321661,270
pi5,epic,BUS+MEM,165,4,2400000,0,1..3,1590809,4321661,212
pi5,epic,BUS+MEM,166,4,2400000,0,1..3,1616395,4321661,223
pi5,epic,BUS+MEM,167,4,2400000,0,1..3,1628996,4321661,234
pi5,epic,BUS+MEM,168,4,2400000,0,1..3,1668544,4321661,280
pi5,epic,BUS+MEM,169,4,2400000,0,1..3,1815567,4321661,389
pi5,epic,BUS+MEM,170,4,2400000,0,1..3,1607243,4321661,199
pi5,epic,BUS+MEM,171,4,2400000,0,1..3,1677776,4321661,270
pi5,epic,BUS+MEM,172,4,2400000,0,1..3,1569944,4321661,183
pi5,epic,BUS+MEM,173,4,2400000,0,1..3,1611781,4321661,167
pi5,epic,BUS+MEM,174,4,2400000,0,1..3,1754441,4321661,387
pi5,epic,BUS+MEM,175,4,2400000,0,1..3,1683523,4321661,259
pi5,epic,BUS+MEM,176,4,2400000,0,1..3,1742103,4321661,301
pi5,epic,BUS+MEM,177,4,2400000,0,1..3,1790105,4321661,362
pi5,epic,BUS+MEM,178,4,2400000,0,1..3,1571710,4321661,191
pi5,epic,BUS+MEM,179,4,2400000,0,1..3,1575414,4321661,215
pi5,epic,BUS+MEM,180,4,2400000,0,1..3,1586363,4321661,222
pi5,epic,BUS+MEM,181,4,2400000,0,1..3,1671182,4321661,223
pi5,epic,BUS+MEM,182,4,2400000,0,1..3,1747150,4321661,407
pi5,epic,BUS+MEM,183,4,2400000,0,1..3,1663155,4321661,248
pi5,epic,BUS+MEM,184,4,2400000,0,1..3,1725027,4321661,330
pi5,epic,BUS+MEM,185,4,2400000,0,1..3,1581686,4321661,214
pi5,epic,BUS+MEM,186,4,2400000,0,1..3,1644762,4321661,212
pi5,epic,BUS+MEM,187,4,2400000,0,1..3,1578343,4321661,198
pi5,epic,BUS+MEM,188,4,2400000,0,1..3,1704586,4321661,269
pi5,epic,BUS+MEM,189,4,2400000,0,1..3,1777210,4321661,359
pi5,epic,BUS+MEM,190,4,2400000,0,1..3,1668281,4321661,335
pi5,epic,BUS+MEM,191,4,2400000,0,1..3,1595843,4321661,214
pi5,epic,BUS+MEM,192,4,2400000,0,1..3,1693584,4321661,317
pi5,epic,BUS+MEM,193,4,2400000,0,1..3,1554218,4321661,163
pi5,epic,BUS+MEM,194,4,2400000,0,1..3,1662928,4321661,230
pi5,epic,BUS+MEM,195,4,2400000,0,1..3,1667662,4321661,245
pi5,epic,BUS+MEM,196,4,2400000,0,1..3,1706210,4321661,258
pi5,epic,BUS+MEM,197,4,2400000,0,1..3,1836674,4321661,412
pi5,epic,BUS+MEM,198,4,2400000,0,1..3,1641174,4321661,296
pi5,epic,BUS+MEM,199,4,2400000,0,1..3,1582773,4321661,169
pi5,epic,BUS+MEM,200,4,2400000,0,1..3,1637574,4321661,223
pi5,epic,BUS+MEM,201,4,2400000,0,1..3,1559109,4321661,159
pi5,epic,BUS+MEM,202,4,2400000,0,1..3,1823651,4321661,398
pi5,epic,BUS+MEM,203,4,2400000,0,1..3,1688235,4321661,284
pi5,epic,BUS+MEM,204,4,2400000,0,1..3,1638023,4321661,197
pi5,epic,BUS+MEM,205,4,2400000,0,1..3,1712499,4321661,295
pi5,epic,BUS+MEM,206,4,2400000,0,1..3,1589151,4321661,261
pi5,epic,BUS+MEM,207,4,2400000,0,1..3,1578661,4321661,203
pi5,epic,BUS+MEM,208,4,2400000,0,1..3,1579463,4321661,185
pi5,epic,BUS+MEM,209,4,2400000,0,1..3,1719801,4321661,331
pi5,epic,BUS+MEM,210,4,2400000,0,1..3,1864186,4321661,407
pi5,epic,BUS+MEM,211,4,2400000,0,1..3,1633023,4321661,239
pi5,epic,BUS+MEM,212,4,2400000,0,1..3,1591229,4321661,220
pi5,epic,BUS+MEM,213,4,2400000,0,1..3,1682100,4321661,310
pi5,epic,BUS+MEM,214,4,2400000,0,1..3,1551527,4321661,159
pi5,epic,BUS+MEM,215,4,2400000,0,1..3,1627734,4321661,173
pi5,epic,BUS+MEM,216,4,2400000,0,1..3,1598839,4321661,232
pi5,epic,BUS+MEM,217,4,2400000,0,1..3,1645725,4321661,232
pi5,epic,BUS+MEM,218,4,2400000,0,1..3,1754465,4321661,355
pi5,epic,BUS+MEM,219,4,2400000,0,1..3,1712047,4321661,350
pi5,epic,BUS+MEM,220,4,2400000,0,1..3,1572328,4321661,188
pi5,epic,BUS+MEM,221,4,2400000,0,1..3,1645216,4321661,225
pi5,epic,BUS+MEM,222,4,2400000,0,1..3,1551201,4321661,145
pi5,epic,BUS+MEM,223,4,2400000,0,1..3,1855869,4321661,419
pi5,epic,BUS+MEM,224,4,2400000,0,1..3,1602419,4321661,241
pi5,epic,BUS+MEM,225,4,2400000,0,1..3,1669214,4321661,252
pi5,epic,BUS+MEM,226,4,2400000,0,1..3,1690291,4321661,286
pi5,epic,BUS+MEM,227,4,2400000,0,1..3,1604988,4321661,196
pi5,epic,BUS+MEM,228,4,2400000,0,1..3,1648067,4321661,216
pi5,epic,BUS+MEM,229,4,2400000,0,1..3,1556511,4321661,151
pi5,epic,BUS+MEM,230,4,2400000,0,1..3,1650749,4321661,263
pi5,epic,BUS+MEM,231,4,2400000,0,1..3,1612875,4321661,269
pi5,epic,BUS+MEM,232,4,2400000,0,1..3,1659652,4321661,311
pi5,epic,BUS+MEM,233,4,2400000,0,1..3,1762182,4321661,375
pi5,epic,BUS+MEM,234,4,2400000,0,1..3,1731211,4321661,318
pi5,epic,BUS+MEM,235,4,2400000,0,1..3,1562904,4321661,153
pi5,epic,BUS+MEM,236,4,2400000,0,1..3,1585888,4321661,214
pi5,epic,BUS+MEM,237,4,2400000,0,1..3,1638504,4321661,251
pi5,epic,BUS+MEM,238,4,2400000,0,1..3,1854504,4321661,401
pi5,epic,BUS+MEM,239,4,2400000,0,1..3,1771009,4321661,357
pi5,epic,BUS+MEM,240,4,2400000,0,1..3,1596443,4321661,176
pi5,epic,BUS+MEM,241,4,2400000,0,1..3,1617912,4321661,184
pi5,epic,BUS+MEM,242,4,2400000,0,1..3,1582967,4321661,210
pi5,epic,BUS+MEM,243,4,2400000,0,1..3,1607410,4321661,217
pi5,epic,BUS+MEM,244,4,2400000,0,1..3,1720787,4321661,313
pi5,epic,BUS+MEM,245,4,2400000,0,1..3,1657869,4321661,275
pi5,epic,BUS+MEM,246,4,2400000,0,1..3,1659178,4321661,214
pi5,epic,BUS+MEM,247,4,2400000,0,1..3,1793219,4321661,384
pi5,epic,BUS+MEM,248,4,2400000,0,1..3,1576294,4321661,177
pi5,epic,BUS+MEM,249,4,2400000,0,1..3,1648811,4321661,266
pi5,epic,BUS+MEM,250,4,2400000,0,1..3,1540792,4321661,156
pi5,epic,BUS+MEM,251,4,2400000,0,1..3,1666308,4321661,263
pi5,epic,BUS+MEM,252,4,2400000,0,1..3,1838171,4321661,406
pi5,epic,BUS+MEM,253,4,2400000,0,1..3,1631964,4321661,229
pi5,epic,BUS+MEM,254,4,2400000,0,1..3,1725890,4321661,265
pi5,epic,BUS+MEM,255,4,2400000,0,1..3,1679994,4321661,313
pi5,epic,BUS+MEM,256,4,2400000,0,1..3,1568648,4321661,200
pi5,epic,BUS+MEM,257,4,2400000,0,1..3,1577825,4321661,214
pi5,epic,BUS+MEM,258,4,2400000,0,1..3,1701826,4321661,320
pi5,epic,BUS+MEM,259,4,2400000,0,1..3,1732655,4321661,369
pi5,epic,BUS+MEM,260,4,2400000,0,1..3,1681938,4321661,274
pi5,epic,BUS+MEM,261,4,2400000,0,1..3,1745302,4321661,282
pi5,epic,BUS+MEM,262,4,2400000,0,1..3,1634330,4321661,254
pi5,epic,BUS+MEM,263,4,2400000,0,1..3,1595402,4321661,156
pi5,epic,BUS+MEM,264,4,2400000,0,1..3,1609356,4321661,212
pi5,epic,BUS+MEM,265,4,2400000,0,1..3,1686891,4321661,316
pi5,epic,BUS+MEM,266,4,2400000,0,1..3,1736743,4321661,470
pi5,epic,BUS+MEM,267,4,2400000,0,1..3,1592122,4321661,252
pi5,epic,BUS+MEM,268,4,2400000,0,1..3,1630404,4321661,320
pi5,epic,BUS+MEM,269,4,2400000,0,1..3,1595033,4321661,279
pi5,epic,BUS+MEM,270,4,2400000,0,1..3,1668038,4321661,393
pi5,epic,BUS+MEM,271,4,2400000,0,1..3,1659530,4321661,308
pi5,epic,BUS+MEM,272,4,2400000,0,1..3,1677325,4321661,389
pi5,epic,BUS+MEM,273,4,2400000,0,1..3,1569086,4321661,230
pi5,epic,BUS+MEM,274,4,2400000,0,1..3,1580864,4321661,270
pi5,epic,BUS+MEM,275,4,2400000,0,1..3,1705608,4321661,369
pi5,epic,BUS+MEM,276,4,2400000,0,1..3,1654965,4321661,373
pi5,epic,BUS+MEM,277,4,2400000,0,1..3,1618785,4321661,317
pi5,epic,BUS+MEM,278,4,2400000,0,1..3,1566494,4321661,316
pi5,epic,BUS+MEM,279,4,2400000,0,1..3,1562224,4321661,285
pi5,epic,BUS+MEM,280,4,2400000,0,1..3,1668398,4321661,457
pi5,epic,BUS+MEM,281,4,2400000,0,1..3,1637891,4321661,365
pi5,epic,BUS+MEM,282,4,2400000,0,1..3,1658144,4321661,367
pi5,epic,BUS+MEM,283,4,2400000,0,1..3,1624913,4321661,272
pi5,epic,BUS+MEM,284,4,2400000,0,1..3,1560902,4321661,221
pi5,epic,BUS+MEM,285,4,2400000,0,1..3,1580226,4321661,263
pi5,epic,BUS+MEM,286,4,2400000,0,1..3,1783771,4321661,505
pi5,epic,BUS+MEM,287,4,2400000,0,1..3,1683922,4321661,387
pi5,epic,BUS+MEM,288,4,2400000,0,1..3,1644404,4321661,337
pi5,epic,BUS+MEM,289,4,2400000,0,1..3,1550301,4321661,205
pi5,epic,BUS+MEM,290,4,2400000,0,1..3,1674173,4321661,322
pi5,epic,BUS+MEM,291,4,2400000,0,1..3,1619807,4321661,269
pi5,epic,BUS+MEM,292,4,2400000,0,1..3,1728016,4321661,423
pi5,epic,BUS+MEM,293,4,2400000,0,1..3,1581368,4321661,285
pi5,epic,BUS+MEM,294,4,2400000,0,1..3,1612089,4321661,318
pi5,epic,BUS+MEM,295,4,2400000,0,1..3,1660838,4321661,399
pi5,epic,BUS+MEM,296,4,2400000,0,1..3,1641566,4321661,349
pi5,epic,BUS+MEM,297,4,2400000,0,1..3,1706417,4321661,404
pi5,epic,BUS+MEM,298,4,2400000,0,1..3,1640536,4321661,325
pi5,epic,BUS+MEM,299,4,2400000,0,1..3,1580879,4321661,274
pi5,epic,BUS+MEM,300,4,2400000,0,1..3,1647731,4321661,334
pi5,epic,BUS+MEM,301,4,2400000,0,1..3,1613286,4321661,288
pi5,epic,BUS+MEM,302,4,2400000,0,1..3,1719657,4321661,383
pi5,epic,BUS+MEM,303,4,2400000,0,1..3,1564699,4321661,264
pi5,epic,BUS+MEM,304,4,2400000,0,1..3,1621161,4321661,331
pi5,epic,BUS+MEM,305,4,2400000,0,1..3,1691360,4321661,340
pi5,epic,BUS+MEM,306,4,2400000,0,1..3,1776757,4321661,484
pi5,epic,BUS+MEM,307,4,2400000,0,1..3,1621538,4321661,249
pi5,epic,BUS+MEM,308,4,2400000,0,1..3,1650848,4321661,338
pi5,epic,BUS+MEM,309,4,2400000,0,1..3,1565542,4321661,220
pi5,epic,BUS+MEM,310,4,2400000,0,1..3,1666530,4321661,352
pi5,epic,BUS+MEM,311,4,2400000,0,1..3,1679860,4321661,352
pi5,epic,BUS+MEM,312,4,2400000,0,1..3,1795039,4321661,502
pi5,epic,BUS+MEM,313,4,2400000,0,1..3,1576278,4321661,298
pi5,epic,BUS+MEM,314,4,2400000,0,1..3,1584726,4321661,308
pi5,epic,BUS+MEM,315,4,2400000,0,1..3,1647356,4321661,364
pi5,epic,BUS+MEM,316,4,2400000,0,1..3,1674204,4321661,373
pi5,epic,BUS+MEM,317,4,2400000,0,1..3,1636432,4321661,307
pi5,epic,BUS+MEM,318,4,2400000,0,1..3,1622742,4321661,364
pi5,epic,BUS+MEM,319,4,2400000,0,1..3,1608371,4321661,260
pi5,epic,BUS+MEM,320,4,2400000,0,1..3,1550203,4321661,179
pi5,epic,BUS+MEM,321,4,2400000,0,1..3,1779981,4321661,462
pi5,epic,BUS+MEM,322,4,2400000,0,1..3,1621635,4321661,299
pi5,epic,BUS+MEM,323,4,2400000,0,1..3,1670897,4321661,379
pi5,epic,BUS+MEM,324,4,2400000,0,1..3,1564894,4321661,240
pi5,epic,BUS+MEM,325,4,2400000,0,1..3,1600096,4321661,281
pi5,epic,BUS+MEM,326,4,2400000,0,1..3,1692073,4321661,373
pi5,epic,BUS+MEM,327,4,2400000,0,1..3,1624229,4321661,275
pi5,epic,BUS+MEM,328,4,2400000,0,1..3,1689962,4321661,423
pi5,epic,BUS+MEM,329,4,2400000,0,1..3,1586813,4321661,239
pi5,epic,BUS+MEM,330,4,2400000,0,1..3,1678525,4321661,384
pi5,epic,BUS+MEM,331,4,2400000,0,1..3,1619844,4321661,333
pi5,epic,BUS+MEM,332,4,2400000,0,1..3,1700532,4321661,400
pi5,epic,BUS+MEM,333,4,2400000,0,1..3,1648345,4321661,401
pi5,epic,BUS+MEM,334,4,2400000,0,1..3,1568006,4321661,228
pi5,epic,BUS+MEM,335,4,2400000,0,1..3,1600725,4321661,268
pi5,epic,BUS+MEM,336,4,2400000,0,1..3,1719828,4321661,365
pi5,epic,BUS+MEM,337,4,2400000,0,1..3,1696022,4321661,390
pi5,epic,BUS+MEM,338,4,2400000,0,1..3,1611452,4321661,243
pi5,epic,BUS+MEM,339,4,2400000,0,1..3,1580160,4321661,277
pi5,epic,BUS+MEM,340,4,2400000,0,1..3,1662271,4321661,347
pi5,epic,BUS+MEM,341,4,2400000,0,1..3,1622022,4321661,303
pi5,epic,BUS+MEM,342,4,2400000,0,1..3,1784336,4321661,480
pi5,epic,BUS+MEM,343,4,2400000,0,1..3,1583908,4321661,294
pi5,epic,BUS+MEM,344,4,2400000,0,1..3,1636692,4321661,299
pi5,epic,BUS+MEM,345,4,2400000,0,1..3,1582488,4321661,227
pi5,epic,BUS+MEM,346,4,2400000,0,1..3,1758749,4321661,523
pi5,epic,BUS+MEM,347,4,2400000,0,1..3,1622744,4321661,333
pi5,epic,BUS+MEM,348,4,2400000,0,1..3,1695632,4321661,370
pi5,epic,BUS+MEM,349,4,2400000,0,1..3,1576461,4321661,262
pi5,epic,BUS+MEM,350,4,2400000,0,1..3,1603143,4321661,305
pi5,epic,BUS+MEM,351,4,2400000,0,1..3,1658201,4321661,333
pi5,epic,BUS+MEM,352,4,2400000,0,1..3,1771525,4321661,519
pi5,epic,BUS+MEM,353,4,2400000,0,1..3,1600433,4321661,290
pi5,epic,BUS+MEM,354,4,2400000,0,1..3,1577978,4321661,231
pi5,epic,BUS+MEM,355,4,2400000,0,1..3,1586366,4321661,233
