board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,LLC+BUS,518,4,2400000,0,1..3,1607527,4321661,329
pi5,epic,LLC+BUS,519,4,2400000,0,1..3,1630545,4321661,410
pi5,epic,LLC+BUS,520,4,2400000,0,1..3,1642380,4321661,406
pi5,epic,LLC+BUS,521,4,2400000,0,1..3,1585083,4321661,377
pi5,epic,LLC+BUS,522,4,2400000,0,1..3,1603558,4321661,319
pi5,epic,LLC+BUS,523,4,2400000,0,1..3,1569641,4321661,287
pi5,epic,LLC+BUS,524,4,2400000,0,1..3,1597054,4321661,374
pi5,epic,LLC+BUS,525,4,2400000,0,1..3,1597749,4321661,424
pi5,epic,LLC+BUS,526,4,2400000,0,1..3,1652547,4321661,447
pi5,epic,LLC+BUS,527,4,2400000,0,1..3,1549707,4321661,316
pi5,epic,LLC+BUS,528,4,2400000,0,1..3,1547814,4321661,257
pi5,epic,LLC+BUS,529,4,2400000,0,1..3,1620633,4321661,367
pi5,epic,LLC+BUS,530,4,2400000,0,1..3,1603512,4321661,392
pi5,epic,LLC+BUS,531,4,2400000,0,1..3,1599651,4321661,445
pi5,epic,LLC+BUS,532,4,2400000,0,1..3,1598102,4321661,412
pi5,epic,LLC+BUS,533,4,2400000,0,1..3,1555830,4321661,303
pi5,epic,LLC+BUS,534,4,2400000,0,1..3,1562336,4321661,273
pi5,epic,LLC+BUS,535,4,2400000,0,1..3,1551005,4321661,255
pi5,epic,LLC+BUS,536,4,2400000,0,1..3,1536598,4321661,234
pi5,epic,LLC+BUS,537,4,2400000,0,1..3,1660396,4321661,409
pi5,epic,LLC+BUS,538,4,2400000,0,1..3,1610414,4321661,366
pi5,epic,LLC+BUS,539,4,2400000,0,1..3,1584743,4321661,385
pi5,epic,LLC+BUS,540,4,2400000,0,1..3,1562420,4321661,300
pi5,epic,LLC+BUS,541,4,2400000,0,1..3,1559056,4321661,265
pi5,epic,LLC+BUS,542,4,2400000,0,1..3,1575186,4321661,276
pi5,epic,LLC+BUS,543,4,2400000,0,1..3,1610189,4321661,405
pi5,epic,LLC+BUS,544,4,2400000,0,1..3,1619889,4321661,372
pi5,epic,LLC+BUS,545,4,2400000,0,1..3,1599051,4321661,375
pi5,epic,LLC+BUS,546,4,2400000,0,1..3,1566881,4321661,298
pi5,epic,LLC+BUS,547,4,2400000,0,1..3,1550538,4321661,275
pi5,epic,LLC+BUS,548,4,2400000,0,1..3,1592853,4321661,362
pi5,epic,LLC+BUS,549,4,2400000,0,1..3,1622352,4321661,388
pi5,epic,LLC+BUS,550,4,2400000,0,1..3,1579593,4321661,393
pi5,epic,LLC+BUS,551,4,2400000,0,1..3,1561637,4321661,320
pi5,epic,LLC+BUS,552,4,2400000,0,1..3,1576671,4321661,293
pi5,epic,LLC+BUS,553,4,2400000,0,1..3,1660800,4321661,422
pi5,epic,LLC+BUS,554,4,2400000,0,1..3,1627876,4321661,431
pi5,epic,LLC+BUS,555,4,2400000,0,1..3,1623476,4321661,400
pi5,epic,LLC+BUS,556,4,2400000,0,1..3,1625509,4321661,414
pi5,epic,LLC+BUS,557,4,2400000,0,1..3,1559495,4321661,297
pi5,epic,LLC+BUS,558,4,2400000,0,1..3,1681155,4321661,439
pi5,epic,LLC+BUS,559,4,2400000,0,1..3,1614903,4321661,424
pi5,epic,LLC+BUS,560,4,2400000,0,1..3,1584044,4321661,401
pi5,epic,LLC+BUS,561,4,2400000,0,1..3,1644181,4321661,451
pi5,epic,LLC+BUS,562,4,2400000,0,1..3,1538316,4321661,317
pi5,epic,LLC+BUS,563,4,2400000,0,1..3,1630108,4321661,450
pi5,epic,LLC+BUS,564,4,2400000,0,1..3,1671063,4321661,471
pi5,epic,LLC+BUS,565,4,2400000,0,1..3,1593770,4321661,388
pi5,epic,LLC+BUS,566,4,2400000,0,1..3,1624980,4321661,435
pi5,epic,LLC+BUS,567,4,2400000,0,1..3,1559792,4321661,303
pi5,epic,LLC+BUS,568,4,2400000,0,1..3,1566100,4321661,301
pi5,epic,LLC+BUS,569,4,2400000,0,1..3,1670436,4321661,474
pi5,epic,LLC+BUS,570,4,2400000,0,1..3,1630349,4321661,408
pi5,epic,LLC+BUS,571,4,2400000,0,1..3,1591342,4321661,409
pi5,epic,LLC+BUS,572,4,2400000,0,1..3,1564516,4321661,316
pi5,epic,LLC+BUS,573,4,2400000,0,1..3,1554654,4321661,277
pi5,epic,LLC+BUS,574,4,2400000,0,1..3,1643988,4321661,460
pi5,epic,LLC+BUS,575,4,2400000,0,1..3,1610011,4321661,388
pi5,epic,LLC+BUS,576,4,2400000,0,1..3,1581478,4321661,419
pi5,epic,LLC+BUS,577,4,2400000,0,1..3,1646765,4321661,423
pi5,epic,LLC+BUS,578,4,2400000,0,1..3,1552547,4321661,266
pi5,epic,LLC+BUS,579,4,2400000,0,1..3,1708698,4321661,563
pi5,epic,LLC+BUS,580,4,2400000,0,1..3,1664306,4321661,437
pi5,epic,LLC+BUS,581,4,2400000,0,1..3,1644312,4321661,452
pi5,epic,LLC+BUS,582,4,2400000,0,1..3,1625759,4321661,436
pi5,epic,LLC+BUS,583,4,2400000,0,1..3,1556937,4321661,282
pi5,epic,LLC+BUS,584,4,2400000,0,1..3,1604156,4321661,326
pi5,epic,LLC+BUS,585,4,2400000,0,1..3,1613951,4321661,410
pi5,epic,LLC+BUS,586,4,2400000,0,1..3,1604202,4321661,388
pi5,epic,LLC+BUS,587,4,2400000,0,1..3,1628736,4321661,461
pi5,epic,LLC+BUS,588,4,2400000,0,1..3,1596039,4321661,459
pi5,epic,LLC+BUS,589,4,2400000,0,1..3,1670602,4321661,521
pi5,epic,LLC+BUS,590,4,2400000,0,1..3,1626239,4321661,389
pi5,epic,LLC+BUS,591,4,2400000,0,1..3,1587065,4321661,416
pi5,epic,LLC+BUS,592,4,2400000,0,1..3,1605618,4321661,353
pi5,epic,LLC+BUS,593,4,2400000,0,1..3,1646799,4321661,349
pi5,epic,LLC+BUS,594,4,2400000,0,1..3,1577027,4321661,234
pi5,epic,LLC+BUS,595,4,2400000,0,1..3,1662206,4321661,347
pi5,epic,LLC+BUS,596,4,2400000,0,1..3,1649658,4321661,346
pi5,epic,LLC+BUS,597,4,2400000,0,1..3,1687838,4321661,363
pi5,epic,LLC+BUS,598,4,2400000,0,1..3,1653563,4321661,291
pi5,epic,LLC+BUS,599,4,2400000,0,1..3,1607528,4321661,315
pi5,epic,LLC+BUS,600,4,2400000,0,1..3,1637082,4321661,314
pi5,epic,LLC+BUS,601,4,2400000,0,1..3,1575779,4321661,266
pi5,epic,LLC+BUS,602,4,2400000,0,1..3,1556079,4321661,248
pi5,epic,LLC+BUS,603,4,2400000,0,1..3,1738536,4321661,370
pi5,epic,LLC+BUS,604,4,2400000,0,1..3,1619717,4321661,293
pi5,epic,LLC+BUS,605,4,2400000,0,1..3,1653341,4321661,317
pi5,epic,LLC+BUS,606,4,2400000,0,1..3,1621605,4321661,340
pi5,epic,LLC+BUS,607,4,2400000,0,1..3,1620944,4321661,296
pi5,epic,LLC+BUS,608,4,2400000,0,1..3,1628449,4321661,239
pi5,epic,LLC+BUS,609,4,2400000,0,1..3,1540560,4321661,227
pi5,epic,LLC+BUS,610,4,2400000,0,1..3,1655158,4321661,334
pi5,epic,LLC+BUS,611,4,2400000,0,1..3,1678700,4321661,319
pi5,epic,LLC+BUS,612,4,2400000,0,1..3,1621750,4321661,266
pi5,epic,LLC+BUS,613,4,2400000,0,1..3,1625018,4321661,296
pi5,epic,LLC+BUS,614,4,2400000,0,1..3,1649716,4321661,315
pi5,epic,LLC+BUS,615,4,2400000,0,1..3,1586828,4321661,273
pi5,epic,LLC+BUS,616,4,2400000,0,1..3,1584209,4321661,268
pi5,epic,LLC+BUS,617,4,2400000,0,1..3,1605632,4321661,261
pi5,epic,LLC+BUS,618,4,2400000,0,1..3,1627192,4321661,338
pi5,epic,LLC+BUS,619,4,2400000,0,1..3,1640709,4321661,319
pi5,epic,LLC+BUS,620,4,2400000,0,1..3,1644377,4321661,315
pi5,epic,LLC+BUS,621,4,2400000,0,1..3,1630619,4321661,349
pi5,epic,LLC+BUS,622,4,2400000,0,1..3,1665390,4321661,317
pi5,epic,LLC+BUS,623,4,2400000,0,1..3,1566271,4321661,223
pi5,epic,LLC+BUS,624,4,2400000,0,1..3,1574728,4321661,209
pi5,epic,LLC+BUS,625,4,2400000,0,1..3,1620222,4321661,325
pi5,epic,LLC+BUS,626,4,2400000,0,1..3,1688301,4321661,398
pi5,epic,LLC+BUS,627,4,2400000,0,1..3,1656011,4321661,352
pi5,epic,LLC+BUS,628,4,2400000,0,1..3,1638680,4321661,312
pi5,epic,LLC+BUS,629,4,2400000,0,1..3,1712182,4321661,357
pi5,epic,LLC+BUS,630,4,2400000,0,1..3,1589992,4321661,309
pi5,epic,LLC+BUS,631,4,2400000,0,1..3,1685744,4321661,515
pi5,epic,LLC+BUS,632,4,2400000,0,1..3,1679912,4321661,428
pi5,epic,LLC+BUS,633,4,2400000,0,1..3,1680539,4321661,372
pi5,epic,LLC+BUS,634,4,2400000,0,1..3,1740350,4321661,561
pi5,epic,LLC+BUS,635,4,2400000,0,1..3,1687250,4321661,378
pi5,epic,LLC+BUS,636,4,2400000,0,1..3,1654240,4321661,338
pi5,epic,LLC+BUS,637,4,2400000,0,1..3,1780545,4321661,477
pi5,epic,LLC+BUS,638,4,2400000,0,1..3,1653237,4321661,477
pi5,epic,LLC+BUS,639,4,2400000,0,1..3,1713081,4321661,400
pi5,epic,LLC+BUS,640,4,2400000,0,1..3,1675410,4321661,380
pi5,epic,LLC+BUS,641,4,2400000,0,1..3,1907434,4321661,659
pi5,epic,LLC+BUS,642,4,2400000,0,1..3,1831244,4321661,487
pi5,epic,LLC+BUS,643,4,2400000,0,1..3,1601040,4321661,328
pi5,epic,LLC+BUS,644,4,2400000,0,1..3,1928510,4321661,732
pi5,epic,LLC+BUS,645,4,2400000,0,1..3,1618560,4321661,369
pi5,epic,LLC+BUS,646,4,2400000,0,1..3,1733785,4321661,415
pi5,epic,LLC+BUS,647,4,2400000,0,1..3,1871390,4321661,674
pi5,epic,LLC+BUS,648,4,2400000,0,1..3,1768932,4321661,522
pi5,epic,LLC+BUS,649,4,2400000,0,1..3,1607255,4321661,315
pi5,epic,LLC+BUS,650,4,2400000,0,1..3,1648354,4321661,384
pi5,epic,LLC+BUS,651,4,2400000,0,1..3,1641575,4321661,527
pi5,epic,LLC+BUS,652,4,2400000,0,1..3,1632900,4321661,369
pi5,epic,LLC+BUS,653,4,2400000,0,1..3,1686874,4321661,399
pi5,epic,LLC+BUS,654,4,2400000,0,1..3,1782376,4321661,611
pi5,epic,LLC+BUS,655,4,2400000,0,1..3,1676754,4321661,361
pi5,epic,LLC+BUS,656,4,2400000,0,1..3,1656268,4321661,325
pi5,epic,LLC+BUS,657,4,2400000,0,1..3,1674124,4321661,441
pi5,epic,LLC+BUS,658,4,2400000,0,1..3,1732310,4321661,552
pi5,epic,LLC+BUS,659,4,2400000,0,1..3,1659305,4321661,339
pi5,epic,LLC+BUS,660,4,2400000,0,1..3,1634604,4321661,317
pi5,epic,LLC+BUS,661,4,2400000,0,1..3,1712668,4321661,606
pi5,epic,LLC+BUS,662,4,2400000,0,1..3,1664776,4321661,377
pi5,epic,LLC+BUS,663,4,2400000,0,1..3,1702143,4321661,379
pi5,epic,LLC+BUS,664,4,2400000,0,1..3,1832482,4321661,660
pi5,epic,LLC+BUS,665,4,2400000,0,1..3,1816901,4321661,562
pi5,epic,LLC+BUS,666,4,2400000,0,1..3,1640177,4321661,281
pi5,epic,LLC+BUS,667,4,2400000,0,1..3,1717273,4321661,473
pi5,epic,LLC+BUS,668,4,2400000,0,1..3,1615758,4321661,443
pi5,epic,LLC+BUS,669,4,2400000,0,1..3,1657132,4321661,438
pi5,epic,LLC+BUS,670,4,2400000,0,1..3,1847296,4321661,878
pi5,epic,LLC+BUS,671,4,2400000,0,1..3,1629919,4321661,482
pi5,epic,LLC+BUS,672,4,2400000,0,1..3,1664562,4321661,505
pi5,epic,LLC+BUS,673,4,2400000,0,1..3,1667597,4321661,626
pi5,epic,LLC+BUS,674,4,2400000,0,1..3,1639913,4321661,484
pi5,epic,LLC+BUS,675,4,2400000,0,1..3,1664846,4321661,725
pi5,epic,LLC+BUS,676,4,2400000,0,1..3,1671684,4321661,471
pi5,epic,LLC+BUS,677,4,2400000,0,1..3,1621436,4321661,559
pi5,epic,LLC+BUS,678,4,2400000,0,1..3,1701683,4321661,619
pi5,epic,LLC+BUS,679,4,2400000,0,1..3,1606122,4321661,398
pi5,epic,LLC+BUS,680,4,2400000,0,1..3,1712717,4321661,796
pi5,epic,LLC+BUS,681,4,2400000,0,1..3,1648200,4321661,463
pi5,epic,LLC+BUS,682,4,2400000,0,1..3,1862169,4321661,832
pi5,epic,LLC+BUS,683,4,2400000,0,1..3,1618178,4321661,490
pi5,epic,LLC+BUS,684,4,2400000,0,1..3,1675346,4321661,524
pi5,epic,LLC+BUS,685,4,2400000,0,1..3,1647080,4321661,595
pi5,epic,LLC+BUS,686,4,2400000,0,1..3,1674456,4321661,542
pi5,epic,LLC+BUS,687,4,2400000,0,1..3,1716053,4321661,671
pi5,epic,LLC+BUS,688,4,2400000,0,1..3,1630888,4321661,459
pi5,epic,LLC+BUS,689,4,2400000,0,1..3,1568780,4321661,372
pi5,epic,LLC+BUS,690,4,2400000,0,1..3,1567226,4321661,273
pi5,epic,LLC+BUS,691,4,2400000,0,1..3,1556668,4321661,290
pi5,epic,LLC+BUS,692,4,2400000,0,1..3,1652573,4321661,475
pi5,epic,LLC+BUS,693,4,2400000,0,1..3,1593786,4321661,376
pi5,epic,LLC+BUS,694,4,2400000,0,1..3,1570089,4321661,403
pi5,epic,LLC+BUS,695,4,2400000,0,1..3,1569400,4321661,301
pi5,epic,LLC+BUS,696,4,2400000,0,1..3,1538628,4321661,245
pi5,epic,LLC+BUS,697,4,2400000,0,1..3,1627586,4321661,364
pi5,epic,LLC+BUS,698,4,2400000,0,1..3,1613404,4321661,410
pi5,epic,LLC+BUS,699,4,2400000,0,1..3,1563497,4321661,338
pi5,epic,LLC+BUS,700,4,2400000,0,1..3,1602984,4321661,345
pi5,epic,LLC+BUS,701,4,2400000,0,1..3,1542605,4321661,271
pi5,epic,LLC+BUS,702,4,2400000,0,1..3,1649617,4321661,432
pi5,epic,LLC+BUS,703,4,2400000,0,1..3,1589329,4321661,362
pi5,epic,LLC+BUS,704,4,2400000,0,1..3,1565435,4321661,332
pi5,epic,LLC+BUS,705,4,2400000,0,1..3,1623025,4321661,437
pi5,epic,LLC+BUS,706,4,2400000,0,1..3,1545464,4321661,259
pi5,epic,LLC+BUS,707,4,2400000,0,1..3,1596904,4321661,345
pi5,epic,LLC+BUS,708,4,2400000,0,1..3,1590672,4321661,404
pi5,epic,LLC+BUS,709,4,2400000,0,1..3,1633276,4321661,460
pi5,epic,LLC+BUS,710,4,2400000,0,1..3,1548367,4321661,309
pi5,epic,LLC+BUS,711,4,2400000,0,1..3,1556627,4321661,326
pi5,epic,LLC+BUS,712,4,2400000,0,1..3,1533357,4321661,252
pi5,epic,LLC+BUS,713,4,2400000,0,1..3,1609957,4321661,414
pi5,epic,LLC+BUS,714,4,2400000,0,1..3,1585462,4321661,397
pi5,epic,LLC+BUS,715,4,2400000,0,1..3,1582935,4321661,376
pi5,epic,LLC+BUS,716,4,2400000,0,1..3,1575754,4321661,347
pi5,epic,LLC+BUS,717,4,2400000,0,1..3,1560378,4321661,276
pi5,epic,LLC+BUS,718,4,2400000,0,1..3,1631253,4321661,450
pi5,epic,LLC+BUS,719,4,2400000,0,1..3,1630586,4321661,426
pi5,epic,LLC+BUS,720,4,2400000,0,1..3,1673116,4321661,498
pi5,epic,LLC+BUS,721,4,2400000,0,1..3,1549577,4321661,317
pi5,epic,LLC+BUS,722,4,2400000,0,1..3,1572437,4321661,314
pi5,epic,LLC+BUS,723,4,2400000,0,1..3,1598333,4321661,378
pi5,epic,LLC+BUS,724,4,2400000,0,1..3,1595217,4321661,401
pi5,epic,LLC+BUS,725,4,2400000,0,1..3,1591819,4321661,386
pi5,epic,LLC+BUS,726,4,2400000,0,1..3,1562808,4321661,361
pi5,epic,LLC+BUS,727,4,2400000,0,1..3,1587344,4321661,352
pi5,epic,LLC+BUS,728,4,2400000,0,1..3,1566002,4321661,283
pi5,epic,LLC+BUS,729,4,2400000,0,1..3,1626207,4321661,470
pi5,epic,LLC+BUS,730,4,2400000,0,1..3,1609031,4321661,390
pi5,epic,LLC+BUS,731,4,2400000,0,1..3,1613333,4321661,443
pi5,epic,LLC+BUS,732,4,2400000,0,1..3,1566434,4321661,302
pi5,epic,LLC+BUS,733,4,2400000,0,1..3,1554694,4321661,296
pi5,epic,LLC+BUS,734,4,2400000,0,1..3,1598083,4321661,366
pi5,epic,LLC+BUS,735,4,2400000,0,1..3,1600092,4321661,453
pi5,epic,LLC+BUS,736,4,2400000,0,1..3,1597967,4321661,421
pi5,epic,LLC+BUS,737,4,2400000,0,1..3,1550219,4321661,317
pi5,epic,LLC+BUS,738,4,2400000,0,1..3,1549639,4321661,292
pi5,epic,LLC+BUS,739,4,2400000,0,1..3,1605728,4321661,433
pi5,epic,LLC+BUS,740,4,2400000,0,1..3,1605259,4321661,391
pi5,epic,LLC+BUS,741,4,2400000,0,1..3,1584874,4321661,380
pi5,epic,LLC+BUS,742,4,2400000,0,1..3,1639647,4321661,473
pi5,epic,LLC+BUS,743,4,2400000,0,1..3,1586328,4321661,363
pi5,epic,LLC+BUS,744,4,2400000,0,1..3,1541078,4321661,297
pi5,epic,LLC+BUS,745,4,2400000,0,1..3,1541869,4321661,276
pi5,epic,LLC+BUS,746,4,2400000,0,1..3,1552821,4321661,277
pi5,epic,LLC+BUS,747,4,2400000,0,1..3,1573879,4321661,399
pi5,epic,LLC+BUS,748,4,2400000,0,1..3,1644712,4321661,451
pi5,epic,LLC+BUS,749,4,2400000,0,1..3,1611724,4321661,397
pi5,epic,LLC+BUS,750,4,2400000,0,1..3,1549175,4321661,291
pi5,epic,LLC+BUS,751,4,2400000,0,1..3,1575997,4321661,292
pi5,epic,LLC+BUS,752,4,2400000,0,1..3,1593330,4321661,381
pi5,epic,LLC+BUS,753,4,2400000,0,1..3,1631055,4321661,394
pi5,epic,LLC+BUS,754,4,2400000,0,1..3,1578002,4321661,371
pi5,epic,LLC+BUS,755,4,2400000,0,1..3,1556145,4321661,286
pi5,epic,LLC+BUS,756,4,2400000,0,1..3,1547967,4321661,269
pi5,epic,LLC+BUS,757,4,2400000,0,1..3,1624989,4321661,391
pi5,epic,LLC+BUS,758,4,2400000,0,1..3,1625686,4321661,425
pi5,epic,LLC+BUS,759,4,2400000,0,1..3,1602510,4321661,394
pi5,epic,LLC+BUS,760,4,2400000,0,1..3,1560055,4321661,304
pi5,epic,LLC+BUS,761,4,2400000,0,1..3,1537658,4321661,275
pi5,epic,LLC+BUS,762,4,2400000,0,1..3,1569815,4321661,293
pi5,epic,LLC+BUS,763,4,2400000,0,1..3,1644701,4321661,440
pi5,epic,LLC+BUS,764,4,2400000,0,1..3,1635989,4321661,377
pi5,epic,LLC+BUS,765,4,2400000,0,1..3,1567818,4321661,351
pi5,epic,LLC+BUS,766,4,2400000,0,1..3,1557603,4321661,266
pi5,epic,LLC+BUS,767,4,2400000,0,1..3,1552785,4321661,256
pi5,epic,LLC+BUS,768,4,2400000,0,1..3,1610324,4321661,384
pi5,epic,LLC+BUS,769,4,2400000,0,1..3,1654485,4321661,455
pi5,epic,LLC+BUS,770,4,2400000,0,1..3,1593488,4321661,381
pi5,epic,LLC+BUS,771,4,2400000,0,1..3,1567775,4321661,283
pi5,epic,LLC+BUS,772,4,2400000,0,1..3,1544015,4321661,255
pi5,epic,LLC+BUS,773,4,2400000,0,1..3,1595854,4321661,339
pi5,epic,LLC+BUS,774,4,2400000,0,1..3,1615760,4321661,403
pi5,epic,LLC+BUS,775,4,2400000,0,1..3,1629976,4321661,413
pi5,epic,LLC+BUS,776,4,2400000,0,1..3,1558237,4321661,319
pi5,epic,LLC+BUS,777,4,2400000,0,1..3,1555852,4321661,283
pi5,epic,LLC+BUS,778,4,2400000,0,1..3,1673115,4321661,467
pi5,epic,LLC+BUS,779,4,2400000,0,1..3,1612283,4321661,394
pi5,epic,LLC+BUS,780,4,2400000,0,1..3,1620315,4321661,405
pi5,epic,LLC+BUS,781,4,2400000,0,1..3,1536389,4321661,314
pi5,epic,LLC+BUS,782,4,2400000,0,1..3,1564009,4321661,267
pi5,epic,LLC+BUS,783,4,2400000,0,1..3,1581264,4321661,318
pi5,epic,LLC+BUS,784,4,2400000,0,1..3,1633487,4321661,433
pi5,epic,LLC+BUS,785,4,2400000,0,1..3,1633853,4321661,412
pi5,epic,LLC+BUS,786,4,2400000,0,1..3,1569442,4321661,335
pi5,epic,LLC+BUS,787,4,2400000,0,1..3,1540773,4321661,277
pi5,epic,LLC+BUS,788,4,2400000,0,1..3,1546278,4321661,255
pi5,epic,LLC+BUS,789,4,2400000,0,1..3,1580090,4321661,336
pi5,epic,LLC+BUS,790,4,2400000,0,1..3,1674204,4321661,486
pi5,epic,LLC+BUS,791,4,2400000,0,1..3,1583398,4321661,385
pi5,epic,LLC+BUS,792,4,2400000,0,1..3,1556963,4321661,286
pi5,epic,LLC+BUS,793,4,2400000,0,1..3,1562290,4321661,265
pi5,epic,LLC+BUS,794,4,2400000,0,1..3,1598383,4321661,343
pi5,epic,LLC+BUS,795,4,2400000,0,1..3,1611070,4321661,410
pi5,epic,LLC+BUS,796,4,2400000,0,1..3,1620765,4321661,439
pi5,epic,LLC+BUS,797,4,2400000,0,1..3,1552673,4321661,299
pi5,epic,LLC+BUS,798,4,2400000,0,1..3,1565591,4321661,266
pi5,epic,LLC+BUS,799,4,2400000,0,1..3,1598267,4321661,391
pi5,epic,LLC+BUS,800,4,2400000,0,1..3,1595390,4321661,391
pi5,epic,LLC+BUS,801,4,2400000,0,1..3,1621770,4321661,427
pi5,epic,LLC+BUS,802,4,2400000,0,1..3,1563320,4321661,368
pi5,epic,LLC+BUS,803,4,2400000,0,1..3,1588875,4321661,377
pi5,epic,LLC+BUS,804,4,2400000,0,1..3,1558039,4321661,319
pi5,epic,LLC+BUS,805,4,2400000,0,1..3,1615317,4321661,426
pi5,epic,LLC+BUS,806,4,2400000,0,1..3,1594500,4321661,400
pi5,epic,LLC+BUS,807,4,2400000,0,1..3,1592589,4321661,395
pi5,epic,LLC+BUS,808,4,2400000,0,1..3,1571175,4321661,321
pi5,epic,LLC+BUS,809,4,2400000,0,1..3,1555758,4321661,287
pi5,epic,LLC+BUS,810,4,2400000,0,1..3,1769455,4321661,607
pi5,epic,LLC+BUS,811,4,2400000,0,1..3,1642953,4321661,459
pi5,epic,LLC+BUS,812,4,2400000,0,1..3,1665527,4321661,490
pi5,epic,LLC+BUS,813,4,2400000,0,1..3,1557437,4321661,323
pi5,epic,LLC+BUS,814,4,2400000,0,1..3,1577137,4321661,340
pi5,epic,LLC+BUS,815,4,2400000,0,1..3,1629976,4321661,447
pi5,epic,LLC+BUS,816,4,2400000,0,1..3,1611205,4321661,389
pi5,epic,LLC+BUS,817,4,2400000,0,1..3,1604805,4321661,425
pi5,epic,LLC+BUS,818,4,2400000,0,1..3,1568189,4321661,337
pi5,epic,LLC+BUS,819,4,2400000,0,1..3,1587453,4321661,355
pi5,epic,LLC+BUS,820,4,2400000,0,1..3,1553076,4321661,288
pi5,epic,LLC+BUS,821,4,2400000,0,1..3,1632582,4321661,459
pi5,epic,LLC+BUS,822,4,2400000,0,1..3,1596837,4321661,363
pi5,epic,LLC+BUS,823,4,2400000,0,1..3,1614300,4321661,403
pi5,epic,LLC+BUS,824,4,2400000,0,1..3,1556719,4321661,319
pi5,epic,LLC+BUS,825,4,2400000,0,1..3,1625484,4321661,366
pi5,epic,LLC+BUS,826,4,2400000,0,1..3,1604236,4321661,451
pi5,epic,LLC+BUS,827,4,2400000,0,1..3,1589061,4321661,382
pi5,epic,LLC+BUS,828,4,2400000,0,1..3,1648307,4321661,478
pi5,epic,LLC+BUS,829,4,2400000,0,1..3,1556547,4321661,309
pi5,epic,LLC+BUS,830,4,2400000,0,1..3,1596556,4321661,361
pi5,epic,LLC+BUS,831,4,2400000,0,1..3,1622514,4321661,442
pi5,epic,LLC+BUS,832,4,2400000,0,1..3,1625147,4321661,403
pi5,epic,LLC+BUS,833,4,2400000,0,1..3,1641687,4321661,482
pi5,epic,LLC+BUS,834,4,2400000,0,1..3,1551862,4321661,292
pi5,epic,LLC+BUS,835,4,2400000,0,1..3,1576517,4321661,339
pi5,epic,LLC+BUS,836,4,2400000,0,1..3,1620017,4321661,372
pi5,epic,LLC+BUS,837,4,2400000,0,1..3,1628316,4321661,416
pi5,epic,LLC+BUS,838,4,2400000,0,1..3,1576447,4321661,402
pi5,epic,LLC+BUS,839,4,2400000,0,1..3,1559267,4321661,291
pi5,epic,LLC+BUS,840,4,2400000,0,1..3,1548672,4321661,302
pi5,epic,LLC+BUS,841,4,2400000,0,1..3,1617598,4321661,402
pi5,epic,LLC+BUS,842,4,2400000,0,1..3,1593617,4321661,387
pi5,epic,LLC+BUS,843,4,2400000,0,1..3,1640625,4321661,427
pi5,epic,LLC+BUS,844,4,2400000,0,1..3,1609917,4321661,407
pi5,epic,LLC+BUS,845,4,2400000,0,1..3,1570119,4321661,327
pi5,epic,LLC+BUS,846,4,2400000,0,1..3,1594766,4321661,368
pi5,epic,LLC+BUS,847,4,2400000,0,1..3,1590245,4321661,393
pi5,epic,LLC+BUS,848,4,2400000,0,1..3,1644865,4321661,541
pi5,epic,LLC+BUS,849,4,2400000,0,1..3,1616003,4321661,436
pi5,epic,LLC+BUS,850,4,2400000,0,1..3,1577377,4321661,330
pi5,epic,LLC+BUS,851,4,2400000,0,1..3,1601491,4321661,383
pi5,epic,LLC+BUS,852,4,2400000,0,1..3,1627550,4321661,421
pi5,epic,LLC+BUS,853,4,2400000,0,1..3,1635221,4321661,418
pi5,epic,LLC+BUS,854,4,2400000,0,1..3,1571915,4321661,423
pi5,epic,LLC+BUS,855,4,2400000,0,1..3,1573977,4321661,404
pi5,epic,LLC+BUS,856,4,2400000,0,1..3,1561964,4321661,312
pi5,epic,LLC+BUS,857,4,2400000,0,1..3,1652940,4321661,444
pi5,epic,LLC+BUS,858,4,2400000,0,1..3,1680854,4321661,616
pi5,epic,LLC+BUS,859,4,2400000,0,1..3,1668126,4321661,537
pi5,epic,LLC+BUS,860,4,2400000,0,1..3,1726779,4321661,534
pi5,epic,LLC+BUS,861,4,2400000,0,1..3,1637485,4321661,580
pi5,epic,LLC+BUS,862,4,2400000,0,1..3,1607719,4321661,408
pi5,epic,LLC+BUS,863,4,2400000,0,1..3,1683767,4321661,726
pi5,epic,LLC+BUS,864,4,2400000,0,1..3,1652798,4321661,449
pi5,epic,LLC+BUS,865,4,2400000,0,1..3,1844886,4321661,777
pi5,epic,LLC+BUS,866,4,2400000,0,1..3,1633809,4321661,466
pi5,epic,LLC+BUS,867,4,2400000,0,1..3,1601947,4321661,409
pi5,epic,LLC+BUS,868,4,2400000,0,1..3,1753426,4321661,721
pi5,epic,LLC+BUS,869,4,2400000,0,1..3,1623777,4321661,435
pi5,epic,LLC+BUS,870,4,2400000,0,1..3,1647330,4321661,670
pi5,epic,LLC+BUS,871,4,2400000,0,1..3,1611167,4321661,451
pi5,epic,LLC+BUS,872,4,2400000,0,1..3,1690994,4321661,566
pi5,epic,LLC+BUS,873,4,2400000,0,1..3,1641342,4321661,561
pi5,epic,LLC+BUS,874,4,2400000,0,1..3,1596501,4321661,412
