board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,Mix,80,4,2400000,0,1..3,8934,19792,4
pi5,matrix1,Mix,81,4,2400000,0,1..3,8571,19792,3
pi5,matrix1,Mix,82,4,2400000,0,1..3,8656,19792,2
pi5,matrix1,Mix,83,4,2400000,0,1..3,8627,19792,3
pi5,matrix1,Mix,84,4,2400000,0,1..3,8801,19792,2
pi5,matrix1,Mix,85,4,2400000,0,1..3,8564,19792,2
pi5,matrix1,Mix,86,4,2400000,0,1..3,8583,19792,2
pi5,matrix1,Mix,87,4,2400000,0,1..3,9308,19792,2
pi5,matrix1,Mix,88,4,2400000,0,1..3,13598,19792,5
pi5,matrix1,Mix,89,4,2400000,0,1..3,8703,19792,2
pi5,matrix1,Mix,90,4,2400000,0,1..3,9092,19792,3
pi5,matrix1,Mix,91,4,2400000,0,1..3,9224,19792,3
pi5,matrix1,Mix,92,4,2400000,0,1..3,8775,19792,3
pi5,matrix1,Mix,93,4,2400000,0,1..3,9121,19792,10
pi5,matrix1,Mix,94,4,2400000,0,1..3,10321,19792,3
pi5,matrix1,Mix,95,4,2400000,0,1..3,9461,19792,3
pi5,matrix1,Mix,96,4,2400000,0,1..3,8653,19792,2
pi5,matrix1,Mix,97,4,2400000,0,1..3,9001,19792,2
pi5,matrix1,Mix,98,4,2400000,0,1..3,10657,19792,2
pi5,matrix1,Mix,99,4,2400000,0,1..3,9110,19792,3
pi5,matrix1,Mix,100,4,2400000,0,1..3,8507,19792,1
pi5,matrix1,Mix,101,4,2400000,0,1..3,8853,19792,2
pi5,matrix1,Mix,102,4,2400000,0,1..3,8596,19792,4
pi5,matrix1,Mix,103,4,2400000,0,1..3,8634,19792,2
pi5,matrix1,Mix,104,4,2400000,0,1..3,9107,19792,2
pi5,matrix1,Mix,105,4,2400000,0,1..3,8740,19792,2
pi5,matrix1,Mix,106,4,2400000,0,1..3,8994,19792,2
pi5,matrix1,Mix,107,4,2400000,0,1..3,8861,19792,2
pi5,matrix1,Mix,108,4,2400000,0,1..3,8890,19792,2
pi5,matrix1,Mix,109,4,2400000,0,1..3,9069,19792,2
pi5,matrix1,Mix,110,4,2400000,0,1..3,8918,19792,2
pi5,matrix1,Mix,111,4,2400000,0,1..3,10504,19792,2
pi5,matrix1,Mix,112,4,2400000,0,1..3,8723,19792,2
pi5,matrix1,Mix,113,4,2400000,0,1..3,8810,19792,1
pi5,matrix1,Mix,114,4,2400000,0,1..3,9207,19792,3
pi5,matrix1,Mix,115,4,2400000,0,1..3,8874,19792,1
pi5,matrix1,Mix,116,4,2400000,0,1..3,9083,19792,2
pi5,matrix1,Mix,117,4,2400000,0,1..3,8821,19792,2
pi5,matrix1,Mix,118,4,2400000,0,1..3,9171,19792,3
pi5,matrix1,Mix,119,4,2400000,0,1..3,8891,19792,2
pi5,matrix1,Mix,120,4,2400000,0,1..3,8853,19792,2
pi5,matrix1,Mix,121,4,2400000,0,1..3,9327,19792,3
pi5,matrix1,Mix,122,4,2400000,0,1..3,12251,19792,3
pi5,matrix1,Mix,123,4,2400000,0,1..3,8427,19792,3
pi5,matrix1,Mix,124,4,2400000,0,1..3,8731,19792,2
pi5,matrix1,Mix,125,4,2400000,0,1..3,8988,19792,2
pi5,matrix1,Mix,126,4,2400000,0,1..3,8742,19792,2
pi5,matrix1,Mix,127,4,2400000,0,1..3,9086,19792,2
pi5,matrix1,Mix,128,4,2400000,0,1..3,8771,19792,2
pi5,matrix1,Mix,129,4,2400000,0,1..3,8724,19792,2
pi5,matrix1,Mix,130,4,2400000,0,1..3,8642,19792,2
pi5,matrix1,Mix,131,4,2400000,0,1..3,8635,19792,3
pi5,matrix1,Mix,132,4,2400000,0,1..3,9335,19792,2
pi5,matrix1,Mix,133,4,2400000,0,1..3,8639,19792,3
pi5,matrix1,Mix,134,4,2400000,0,1..3,9297,19792,4
pi5,matrix1,Mix,135,4,2400000,0,1..3,8944,19792,3
pi5,matrix1,Mix,136,4,2400000,0,1..3,8974,19792,3
pi5,matrix1,Mix,137,4,2400000,0,1..3,8673,19792,2
pi5,matrix1,Mix,138,4,2400000,0,1..3,8989,19792,2
pi5,matrix1,Mix,139,4,2400000,0,1..3,10240,19792,4
pi5,matrix1,Mix,140,4,2400000,0,1..3,8053,19792,1
pi5,matrix1,Mix,141,4,2400000,0,1..3,11851,19792,4
pi5,matrix1,Mix,142,4,2400000,0,1..3,43672,19792,26
pi5,matrix1,Mix,143,4,2400000,0,1..3,12485,19792,11
pi5,matrix1,Mix,144,4,2400000,0,1..3,8253,19792,3
pi5,matrix1,Mix,145,4,2400000,0,1..3,8449,19792,2
pi5,matrix1,Mix,146,4,2400000,0,1..3,8087,19792,2
pi5,matrix1,Mix,147,4,2400000,0,1..3,8413,19792,2
pi5,matrix1,Mix,148,4,2400000,0,1..3,8042,19792,2
pi5,matrix1,Mix,149,4,2400000,0,1..3,8200,19792,2
pi5,matrix1,Mix,150,4,2400000,0,1..3,8301,19792,3
pi5,matrix1,Mix,151,4,2400000,0,1..3,8469,19792,2
pi5,matrix1,Mix,152,4,2400000,0,1..3,8178,19792,2
pi5,matrix1,Mix,153,4,2400000,0,1..3,8492,19792,4
pi5,matrix1,Mix,154,4,2400000,0,1..3,8466,19792,3
pi5,matrix1,Mix,155,4,2400000,0,1..3,8111,19792,2
pi5,matrix1,Mix,156,4,2400000,0,1..3,8198,19792,2
pi5,matrix1,Mix,157,4,2400000,0,1..3,8062,19792,2
pi5,matrix1,Mix,158,4,2400000,0,1..3,7843,19792,2
pi5,matrix1,Mix,159,4,2400000,0,1..3,8107,19792,2
pi5,matrix1,Mix,160,4,2400000,0,1..3,8463,19792,2
pi5,matrix1,Mix,161,4,2400000,0,1..3,8494,19792,2
pi5,matrix1,Mix,162,4,2400000,0,1..3,8244,19792,2
pi5,matrix1,Mix,163,4,2400000,0,1..3,8475,19792,2
pi5,matrix1,Mix,164,4,2400000,0,1..3,7903,19792,2
pi5,matrix1,Mix,165,4,2400000,0,1..3,7955,19792,2
pi5,matrix1,Mix,166,4,2400000,0,1..3,8110,19792,2
pi5,matrix1,Mix,167,4,2400000,0,1..3,8285,19792,2
pi5,matrix1,Mix,168,4,2400000,0,1..3,8329,19792,2
pi5,matrix1,Mix,169,4,2400000,0,1..3,8506,19792,2
pi5,matrix1,Mix,170,4,2400000,0,1..3,7781,19792,2
pi5,matrix1,Mix,171,4,2400000,0,1..3,7936,19792,2
pi5,matrix1,Mix,172,4,2400000,0,1..3,8035,19792,2
pi5,matrix1,Mix,173,4,2400000,0,1..3,8036,19792,2
pi5,matrix1,Mix,174,4,2400000,0,1..3,8628,19792,2
pi5,matrix1,Mix,175,4,2400000,0,1..3,8023,19792,2
pi5,matrix1,Mix,176,4,2400000,0,1..3,7876,19792,2
pi5,matrix1,Mix,177,4,2400000,0,1..3,7837,19792,2
pi5,matrix1,Mix,178,4,2400000,0,1..3,7889,19792,2
pi5,matrix1,Mix,179,4,2400000,0,1..3,7907,19792,2
pi5,matrix1,Mix,180,4,2400000,0,1..3,8374,19792,2
pi5,matrix1,Mix,181,4,2400000,0,1..3,7867,19792,2
pi5,matrix1,Mix,182,4,2400000,0,1..3,10497,19792,13
pi5,matrix1,Mix,183,4,2400000,0,1..3,7920,19792,5
pi5,matrix1,Mix,184,4,2400000,0,1..3,7835,19792,2
pi5,matrix1,Mix,185,4,2400000,0,1..3,7841,19792,2
pi5,matrix1,Mix,186,4,2400000,0,1..3,7945,19792,2
pi5,matrix1,Mix,187,4,2400000,0,1..3,8342,19792,2
pi5,matrix1,Mix,188,4,2400000,0,1..3,7885,19792,2
pi5,matrix1,Mix,189,4,2400000,0,1..3,7949,19792,2
pi5,matrix1,Mix,190,4,2400000,0,1..3,8099,19792,2
pi5,matrix1,Mix,191,4,2400000,0,1..3,8483,19792,2
pi5,matrix1,Mix,192,4,2400000,0,1..3,8413,19792,2
pi5,matrix1,Mix,193,4,2400000,0,1..3,8337,19792,2
pi5,matrix1,Mix,194,4,2400000,0,1..3,8381,19792,2
pi5,matrix1,Mix,195,4,2400000,0,1..3,8054,19792,2
pi5,matrix1,Mix,196,4,2400000,0,1..3,7803,19792,2
pi5,matrix1,Mix,197,4,2400000,0,1..3,7778,19792,2
pi5,matrix1,Mix,198,4,2400000,0,1..3,7941,19792,2
pi5,matrix1,Mix,199,4,2400000,0,1..3,8347,19792,2
pi5,matrix1,Mix,200,4,2400000,0,1..3,7993,19792,2
pi5,matrix1,Mix,201,4,2400000,0,1..3,8364,19792,2
pi5,matrix1,Mix,202,4,2400000,0,1..3,8326,19792,2
pi5,matrix1,Mix,203,4,2400000,0,1..3,7975,19792,2
pi5,matrix1,Mix,204,4,2400000,0,1..3,7864,19792,2
pi5,matrix1,Mix,205,4,2400000,0,1..3,7964,19792,2
pi5,matrix1,Mix,206,4,2400000,0,1..3,8187,19792,2
pi5,matrix1,Mix,207,4,2400000,0,1..3,7929,19792,2
pi5,matrix1,Mix,208,4,2400000,0,1..3,8173,19792,2
pi5,matrix1,Mix,209,4,2400000,0,1..3,8028,19792,2
pi5,matrix1,Mix,210,4,2400000,0,1..3,8357,19792,2
pi5,matrix1,Mix,211,4,2400000,0,1..3,8071,19792,2
pi5,matrix1,Mix,212,4,2400000,0,1..3,8434,19792,2
pi5,matrix1,Mix,213,4,2400000,0,1..3,8253,19792,2
pi5,matrix1,Mix,214,4,2400000,0,1..3,8099,19792,2
pi5,matrix1,Mix,215,4,2400000,0,1..3,7832,19792,2
pi5,matrix1,Mix,216,4,2400000,0,1..3,7879,19792,1
pi5,matrix1,Mix,217,4,2400000,0,1..3,9640,19792,4
pi5,matrix1,Mix,218,4,2400000,0,1..3,7901,19792,2
pi5,matrix1,Mix,219,4,2400000,0,1..3,8839,19792,2
pi5,matrix1,Mix,220,4,2400000,0,1..3,8672,19792,2
pi5,matrix1,Mix,221,4,2400000,0,1..3,9101,19792,2
pi5,matrix1,Mix,222,4,2400000,0,1..3,8451,19792,2
pi5,matrix1,Mix,223,4,2400000,0,1..3,9179,19792,2
pi5,matrix1,Mix,224,4,2400000,0,1..3,8696,19792,2
pi5,matrix1,Mix,225,4,2400000,0,1..3,8808,19792,2
pi5,matrix1,Mix,226,4,2400000,0,1..3,9302,19792,2
pi5,matrix1,Mix,227,4,2400000,0,1..3,9186,19792,1
pi5,matrix1,Mix,228,4,2400000,0,1..3,8455,19792,2
pi5,matrix1,Mix,229,4,2400000,0,1..3,9246,19792,2
pi5,matrix1,Mix,230,4,2400000,0,1..3,8673,19792,2
pi5,matrix1,Mix,231,4,2400000,0,1..3,8777,19792,2
pi5,matrix1,Mix,232,4,2400000,0,1..3,8117,19792,2
pi5,matrix1,Mix,233,4,2400000,0,1..3,8849,19792,3
pi5,matrix1,Mix,234,4,2400000,0,1..3,8752,19792,2
pi5,matrix1,Mix,235,4,2400000,0,1..3,9509,19792,4
pi5,matrix1,Mix,236,4,2400000,0,1..3,11541,19792,11
pi5,matrix1,Mix,237,4,2400000,0,1..3,11480,19792,6
pi5,matrix1,Mix,238,4,2400000,0,1..3,8722,19792,5
pi5,matrix1,Mix,239,4,2400000,0,1..3,8861,19792,3
pi5,matrix1,Mix,240,4,2400000,0,1..3,10380,19792,3
pi5,matrix1,Mix,241,4,2400000,0,1..3,8401,19792,3
pi5,matrix1,Mix,242,4,2400000,0,1..3,10229,19792,2
pi5,matrix1,Mix,243,4,2400000,0,1..3,13866,19792,5
pi5,matrix1,Mix,244,4,2400000,0,1..3,9625,19792,5
pi5,matrix1,Mix,245,4,2400000,0,1..3,8864,19792,3
pi5,matrix1,Mix,246,4,2400000,0,1..3,9084,19792,4
pi5,matrix1,Mix,247,4,2400000,0,1..3,9365,19792,2
pi5,matrix1,Mix,248,4,2400000,0,1..3,8753,19792,3
pi5,matrix1,Mix,249,4,2400000,0,1..3,9173,19792,2
pi5,matrix1,Mix,250,4,2400000,0,1..3,9111,19792,2
pi5,matrix1,Mix,251,4,2400000,0,1..3,9110,19792,2
pi5,matrix1,Mix,252,4,2400000,0,1..3,9086,19792,2
pi5,matrix1,Mix,253,4,2400000,0,1..3,8217,19792,3
pi5,matrix1,Mix,254,4,2400000,0,1..3,8559,19792,2
pi5,matrix1,Mix,255,4,2400000,0,1..3,9112,19792,2
pi5,matrix1,Mix,256,4,2400000,0,1..3,8707,19792,2
pi5,matrix1,Mix,257,4,2400000,0,1..3,9133,19792,2
pi5,matrix1,Mix,258,4,2400000,0,1..3,9100,19792,4
pi5,matrix1,Mix,259,4,2400000,0,1..3,11609,19792,5
pi5,matrix1,Mix,260,4,2400000,0,1..3,8707,19792,2
pi5,matrix1,Mix,261,4,2400000,0,1..3,8408,19792,3
pi5,matrix1,Mix,262,4,2400000,0,1..3,8808,19792,2
pi5,matrix1,Mix,263,4,2400000,0,1..3,8207,19792,3
pi5,matrix1,Mix,264,4,2400000,0,1..3,8577,19792,3
pi5,matrix1,Mix,265,4,2400000,0,1..3,8978,19792,3
pi5,matrix1,Mix,266,4,2400000,0,1..3,8955,19792,3
pi5,matrix1,Mix,267,4,2400000,0,1..3,8650,19792,3
pi5,matrix1,Mix,268,4,2400000,0,1..3,8624,19792,7
pi5,matrix1,Mix,269,4,2400000,0,1..3,8728,19792,2
pi5,matrix1,Mix,270,4,2400000,0,1..3,8677,19792,3
pi5,matrix1,Mix,271,4,2400000,0,1..3,9682,19792,5
pi5,matrix1,Mix,272,4,2400000,0,1..3,9125,19792,3
pi5,matrix1,Mix,273,4,2400000,0,1..3,8642,19792,3
pi5,matrix1,Mix,274,4,2400000,0,1..3,10193,19792,3
pi5,matrix1,Mix,275,4,2400000,0,1..3,8909,19792,1
pi5,matrix1,Mix,276,4,2400000,0,1..3,8494,19792,3
pi5,matrix1,Mix,277,4,2400000,0,1..3,9015,19792,2
pi5,matrix1,Mix,278,4,2400000,0,1..3,11138,19792,3
pi5,matrix1,Mix,279,4,2400000,0,1..3,8899,19792,2
pi5,matrix1,Mix,280,4,2400000,0,1..3,8908,19792,3
pi5,matrix1,Mix,281,4,2400000,0,1..3,8812,19792,2
pi5,matrix1,Mix,282,4,2400000,0,1..3,10849,19792,3
pi5,matrix1,Mix,283,4,2400000,0,1..3,10522,19792,3
pi5,matrix1,Mix,284,4,2400000,0,1..3,28705,19792,21
pi5,matrix1,Mix,285,4,2400000,0,1..3,9098,19792,4
pi5,matrix1,Mix,286,4,2400000,0,1..3,8678,19792,4
pi5,matrix1,Mix,287,4,2400000,0,1..3,9188,19792,2
pi5,matrix1,Mix,288,4,2400000,0,1..3,8897,19792,4
pi5,matrix1,Mix,289,4,2400000,0,1..3,8618,19792,2
pi5,matrix1,Mix,290,4,2400000,0,1..3,8543,19792,3
pi5,matrix1,Mix,291,4,2400000,0,1..3,8661,19792,2
pi5,matrix1,Mix,292,4,2400000,0,1..3,8971,19792,3
pi5,matrix1,Mix,293,4,2400000,0,1..3,8913,19792,2
pi5,matrix1,Mix,294,4,2400000,0,1..3,8928,19792,2
pi5,matrix1,Mix,295,4,2400000,0,1..3,8809,19792,3
pi5,matrix1,Mix,296,4,2400000,0,1..3,8997,19792,1
pi5,matrix1,Mix,297,4,2400000,0,1..3,9288,19792,4
pi5,matrix1,Mix,298,4,2400000,0,1..3,8927,19792,2
pi5,matrix1,Mix,299,4,2400000,0,1..3,8669,19792,3
pi5,matrix1,Mix,300,4,2400000,0,1..3,8911,19792,3
pi5,matrix1,Mix,301,4,2400000,0,1..3,9024,19792,3
pi5,matrix1,Mix,302,4,2400000,0,1..3,8778,19792,3
pi5,matrix1,Mix,303,4,2400000,0,1..3,9546,19792,3
pi5,matrix1,Mix,304,4,2400000,0,1..3,8652,19792,3
pi5,matrix1,Mix,305,4,2400000,0,1..3,8734,19792,3
pi5,matrix1,Mix,306,4,2400000,0,1..3,8833,19792,3
pi5,matrix1,Mix,307,4,2400000,0,1..3,8860,19792,3
pi5,matrix1,Mix,308,4,2400000,0,1..3,9052,19792,3
pi5,matrix1,Mix,309,4,2400000,0,1..3,9246,19792,5
pi5,matrix1,Mix,310,4,2400000,0,1..3,10973,19792,5
pi5,matrix1,Mix,311,4,2400000,0,1..3,8765,19792,5
pi5,matrix1,Mix,312,4,2400000,0,1..3,8620,19792,2
pi5,matrix1,Mix,313,4,2400000,0,1..3,9221,19792,4
pi5,matrix1,Mix,314,4,2400000,0,1..3,8519,19792,3
pi5,matrix1,Mix,315,4,2400000,0,1..3,9958,19792,4
pi5,matrix1,Mix,316,4,2400000,0,1..3,8765,19792,3
pi5,matrix1,Mix,317,4,2400000,0,1..3,8925,19792,3
pi5,matrix1,Mix,318,4,2400000,0,1..3,8506,19792,3
pi5,matrix1,Mix,319,4,2400000,0,1..3,8815,19792,3
pi5,matrix1,Mix,320,4,2400000,0,1..3,8746,19792,3
pi5,matrix1,Mix,321,4,2400000,0,1..3,8900,19792,3
pi5,matrix1,Mix,322,4,2400000,0,1..3,8408,19792,4
pi5,matrix1,Mix,323,4,2400000,0,1..3,9503,19792,3
pi5,matrix1,Mix,324,4,2400000,0,1..3,8985,19792,4
pi5,matrix1,Mix,325,4,2400000,0,1..3,8634,19792,2
pi5,matrix1,Mix,326,4,2400000,0,1..3,8877,19792,4
pi5,matrix1,Mix,327,4,2400000,0,1..3,10160,19792,10
pi5,matrix1,Mix,328,4,2400000,0,1..3,8542,19792,6
pi5,matrix1,Mix,329,4,2400000,0,1..3,8458,19792,3
pi5,matrix1,Mix,330,4,2400000,0,1..3,8810,19792,4
pi5,matrix1,Mix,331,4,2400000,0,1..3,8922,19792,4
pi5,matrix1,Mix,332,4,2400000,0,1..3,9125,19792,3
pi5,matrix1,Mix,333,4,2400000,0,1..3,9001,19792,4
pi5,matrix1,Mix,334,4,2400000,0,1..3,10641,19792,4
pi5,matrix1,Mix,335,4,2400000,0,1..3,9094,19792,4
pi5,matrix1,Mix,336,4,2400000,0,1..3,8624,19792,4
pi5,matrix1,Mix,337,4,2400000,0,1..3,8518,19792,3
pi5,matrix1,Mix,338,4,2400000,0,1..3,8513,19792,4
pi5,matrix1,Mix,339,4,2400000,0,1..3,8520,19792,3
pi5,matrix1,Mix,340,4,2400000,0,1..3,8976,19792,4
pi5,matrix1,Mix,341,4,2400000,0,1..3,9233,19792,4
pi5,matrix1,Mix,342,4,2400000,0,1..3,8511,19792,3
pi5,matrix1,Mix,343,4,2400000,0,1..3,8439,19792,4
pi5,matrix1,Mix,344,4,2400000,0,1..3,8729,19792,4
pi5,matrix1,Mix,345,4,2400000,0,1..3,9004,19792,3
pi5,matrix1,Mix,346,4,2400000,0,1..3,8382,19792,4
pi5,matrix1,Mix,347,4,2400000,0,1..3,8938,19792,4
pi5,matrix1,Mix,348,4,2400000,0,1..3,9534,19792,3
pi5,matrix1,Mix,349,4,2400000,0,1..3,9475,19792,3
pi5,matrix1,Mix,350,4,2400000,0,1..3,8568,19792,4
pi5,matrix1,Mix,351,4,2400000,0,1..3,8325,19792,2
pi5,matrix1,Mix,352,4,2400000,0,1..3,8467,19792,4
pi5,matrix1,Mix,353,4,2400000,0,1..3,8811,19792,2
pi5,matrix1,Mix,354,4,2400000,0,1..3,9155,19792,3
pi5,matrix1,Mix,355,4,2400000,0,1..3,8411,19792,4
pi5,matrix1,Mix,356,4,2400000,0,1..3,8966,19792,2
pi5,matrix1,Mix,357,4,2400000,0,1..3,8930,19792,4
pi5,matrix1,Mix,358,4,2400000,0,1..3,8880,19792,3
pi5,matrix1,Mix,359,4,2400000,0,1..3,8732,19792,3
pi5,matrix1,Mix,360,4,2400000,0,1..3,8729,19792,2
pi5,matrix1,Mix,361,4,2400000,0,1..3,9504,19792,8
pi5,matrix1,Mix,362,4,2400000,0,1..3,8768,19792,1
pi5,matrix1,Mix,363,4,2400000,0,1..3,8638,19792,3
pi5,matrix1,Mix,364,4,2400000,0,1..3,9381,19792,3
pi5,matrix1,Mix,365,4,2400000,0,1..3,11994,19792,2
pi5,matrix1,Mix,366,4,2400000,0,1..3,9172,19792,3
pi5,matrix1,Mix,367,4,2400000,0,1..3,11703,19792,6
pi5,matrix1,Mix,368,4,2400000,0,1..3,9431,19792,5
pi5,matrix1,Mix,369,4,2400000,0,1..3,8611,19792,3
pi5,matrix1,Mix,370,4,2400000,0,1..3,8515,19792,3
pi5,matrix1,Mix,371,4,2400000,0,1..3,8469,19792,3
pi5,matrix1,Mix,372,4,2400000,0,1..3,8655,19792,3
pi5,matrix1,Mix,373,4,2400000,0,1..3,8511,19792,2
pi5,matrix1,Mix,374,4,2400000,0,1..3,11269,19792,6
pi5,matrix1,Mix,375,4,2400000,0,1..3,8405,19792,4
pi5,matrix1,Mix,376,4,2400000,0,1..3,8945,19792,3
pi5,matrix1,Mix,377,4,2400000,0,1..3,8373,19792,3
pi5,matrix1,Mix,378,4,2400000,0,1..3,8721,19792,2
pi5,matrix1,Mix,379,4,2400000,0,1..3,8614,19792,3
pi5,matrix1,Mix,380,4,2400000,0,1..3,8830,19792,2
pi5,matrix1,Mix,381,4,2400000,0,1..3,9291,19792,3
pi5,matrix1,Mix,382,4,2400000,0,1..3,14509,19792,11
pi5,matrix1,Mix,383,4,2400000,0,1..3,8976,19792,4
pi5,matrix1,Mix,384,4,2400000,0,1..3,8930,19792,3
pi5,matrix1,Mix,385,4,2400000,0,1..3,8900,19792,3
pi5,matrix1,Mix,386,4,2400000,0,1..3,9125,19792,3
pi5,matrix1,Mix,387,4,2400000,0,1..3,8967,19792,4
pi5,matrix1,Mix,388,4,2400000,0,1..3,9039,19792,2
pi5,matrix1,Mix,389,4,2400000,0,1..3,9201,19792,3
pi5,matrix1,Mix,390,4,2400000,0,1..3,8864,19792,4
pi5,matrix1,Mix,391,4,2400000,0,1..3,9627,19792,3
pi5,matrix1,Mix,392,4,2400000,0,1..3,9471,19792,5
pi5,matrix1,Mix,393,4,2400000,0,1..3,8954,19792,2
pi5,matrix1,Mix,394,4,2400000,0,1..3,9291,19792,3
pi5,matrix1,Mix,395,4,2400000,0,1..3,8872,19792,3
pi5,matrix1,Mix,396,4,2400000,0,1..3,9215,19792,2
