board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,MEM,384,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,385,4,2400000,0,1..3,2686,2553,0
pi5,complex_updates,MEM,386,4,2400000,0,1..3,3391,2553,0
pi5,complex_updates,MEM,387,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,388,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,389,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,390,4,2400000,0,1..3,2563,2553,0
pi5,complex_updates,MEM,391,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,MEM,392,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,MEM,393,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,MEM,394,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,395,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,MEM,396,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,397,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,MEM,398,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,399,4,2400000,0,1..3,2958,2553,1
pi5,complex_updates,MEM,400,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,MEM,401,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,MEM,402,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,403,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,404,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,MEM,405,4,2400000,0,1..3,1103,2553,0
pi5,complex_updates,MEM,406,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,MEM,407,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,MEM,408,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,MEM,409,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,410,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,MEM,411,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,412,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,413,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,MEM,414,4,2400000,0,1..3,2236,2553,1
pi5,complex_updates,MEM,415,4,2400000,0,1..3,1158,2553,0
pi5,complex_updates,MEM,416,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,MEM,417,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,418,4,2400000,0,1..3,2557,2553,1
pi5,complex_updates,MEM,419,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,MEM,420,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,421,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,422,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,MEM,423,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,MEM,424,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,425,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,MEM,426,4,2400000,0,1..3,1083,2553,0
pi5,complex_updates,MEM,427,4,2400000,0,1..3,5198,2553,1
pi5,complex_updates,MEM,428,4,2400000,0,1..3,1272,2553,0
pi5,complex_updates,MEM,429,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,430,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,MEM,431,4,2400000,0,1..3,2238,2553,1
pi5,complex_updates,MEM,432,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,433,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,434,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,435,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,436,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,MEM,437,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,MEM,438,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,MEM,439,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,440,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,441,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,MEM,442,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,443,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,444,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,445,4,2400000,0,1..3,2294,2553,1
pi5,complex_updates,MEM,446,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,447,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,MEM,448,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,MEM,449,4,2400000,0,1..3,3683,2553,0
pi5,complex_updates,MEM,450,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,451,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,452,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,MEM,453,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,454,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,455,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,MEM,456,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,457,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,458,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,459,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,MEM,460,4,2400000,0,1..3,3097,2553,1
pi5,complex_updates,MEM,461,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,MEM,462,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,463,4,2400000,0,1..3,1982,2553,1
pi5,complex_updates,MEM,464,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,465,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,MEM,466,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,MEM,467,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,MEM,468,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,469,4,2400000,0,1..3,1997,2553,1
pi5,complex_updates,MEM,470,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,471,4,2400000,0,1..3,2508,2553,0
pi5,complex_updates,MEM,472,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,MEM,473,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,MEM,474,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,MEM,475,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,476,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,MEM,477,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,MEM,478,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,MEM,479,4,2400000,0,1..3,2083,2553,2
pi5,complex_updates,MEM,480,4,2400000,0,1..3,1418,2553,0
pi5,complex_updates,MEM,481,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,482,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,MEM,483,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,MEM,484,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,485,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,486,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,MEM,487,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,488,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,489,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,490,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,491,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,MEM,492,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,493,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,MEM,494,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,MEM,495,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,496,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,497,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,498,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,499,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,MEM,500,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,MEM,501,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,MEM,502,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,MEM,503,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,504,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,505,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,MEM,506,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,507,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,MEM,508,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,MEM,509,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,MEM,510,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,MEM,511,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,MEM,512,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,MEM,513,4,2400000,0,1..3,2580,2553,2
pi5,complex_updates,MEM,514,4,2400000,0,1..3,3740,2553,1
pi5,complex_updates,MEM,515,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,516,4,2400000,0,1..3,3064,2553,0
pi5,complex_updates,MEM,517,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,518,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,519,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,MEM,520,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,MEM,521,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,MEM,522,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,MEM,523,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,MEM,524,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,525,4,2400000,0,1..3,4459,2553,1
pi5,complex_updates,MEM,526,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,MEM,527,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,MEM,528,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,MEM,529,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,MEM,530,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,MEM,531,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,532,4,2400000,0,1..3,1556,2553,1
pi5,complex_updates,MEM,533,4,2400000,0,1..3,1202,2553,0
pi5,complex_updates,MEM,534,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,MEM,535,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,MEM,536,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,537,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,538,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,539,4,2400000,0,1..3,1297,2553,1
pi5,complex_updates,MEM,540,4,2400000,0,1..3,7041,2553,1
pi5,complex_updates,MEM,541,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,542,4,2400000,0,1..3,1858,2553,1
pi5,complex_updates,MEM,543,4,2400000,0,1..3,1149,2553,0
pi5,complex_updates,MEM,544,4,2400000,0,1..3,1107,2553,0
pi5,complex_updates,MEM,545,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,MEM,546,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,MEM,547,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,MEM,548,4,2400000,0,1..3,1083,2553,0
pi5,complex_updates,MEM,549,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,MEM,550,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,MEM,551,4,2400000,0,1..3,1098,2553,0
pi5,complex_updates,MEM,552,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,MEM,553,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,MEM,554,4,2400000,0,1..3,982,2553,0
pi5,complex_updates,MEM,555,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,MEM,556,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,MEM,557,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,MEM,558,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,MEM,559,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,MEM,560,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,MEM,561,4,2400000,0,1..3,980,2553,0
pi5,complex_updates,MEM,562,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,MEM,563,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,MEM,564,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,565,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,566,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,567,4,2400000,0,1..3,2402,2553,1
pi5,complex_updates,MEM,568,4,2400000,0,1..3,1322,2553,0
pi5,complex_updates,MEM,569,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,570,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,571,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,MEM,572,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,573,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,MEM,574,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,575,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,576,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,577,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,578,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,579,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,MEM,580,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,581,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,582,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,583,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,584,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,MEM,585,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,MEM,586,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,MEM,587,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,588,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,589,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,590,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,591,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,592,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,MEM,593,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,MEM,594,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,MEM,595,4,2400000,0,1..3,1036,2553,1
pi5,complex_updates,MEM,596,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,MEM,597,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,MEM,598,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,MEM,599,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,MEM,600,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,MEM,601,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,602,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,603,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,604,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,MEM,605,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,606,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,607,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,MEM,608,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,MEM,609,4,2400000,0,1..3,2587,2553,0
pi5,complex_updates,MEM,610,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,611,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,612,4,2400000,0,1..3,3249,2553,1
pi5,complex_updates,MEM,613,4,2400000,0,1..3,1321,2553,0
pi5,complex_updates,MEM,614,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,MEM,615,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,MEM,616,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,617,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,618,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,619,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,620,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,621,4,2400000,0,1..3,2107,2553,1
pi5,complex_updates,MEM,622,4,2400000,0,1..3,1085,2553,1
pi5,complex_updates,MEM,623,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,MEM,624,4,2400000,0,1..3,3984,2553,1
pi5,complex_updates,MEM,625,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,MEM,626,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,MEM,627,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,MEM,628,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,MEM,629,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,630,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,MEM,631,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,MEM,632,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,MEM,633,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,MEM,634,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,MEM,635,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,MEM,636,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,637,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,638,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,MEM,639,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,640,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,641,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,642,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,643,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,MEM,644,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,MEM,645,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,646,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,647,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,648,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,MEM,649,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,MEM,650,4,2400000,0,1..3,1063,2553,0
pi5,complex_updates,MEM,651,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,MEM,652,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,653,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,MEM,654,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,MEM,655,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,656,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,MEM,657,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,658,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,MEM,659,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,660,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,661,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,662,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,MEM,663,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,664,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,MEM,665,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,666,4,2400000,0,1..3,2590,2553,1
pi5,complex_updates,MEM,667,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,MEM,668,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,MEM,669,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,670,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,MEM,671,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,672,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,MEM,673,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,MEM,674,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,MEM,675,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,MEM,676,4,2400000,0,1..3,1097,2553,0
pi5,complex_updates,MEM,677,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,MEM,678,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,679,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,680,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,681,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,682,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,683,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,684,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,MEM,685,4,2400000,0,1..3,2244,2553,1
pi5,complex_updates,MEM,686,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,687,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,MEM,688,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,MEM,689,4,2400000,0,1..3,2098,2553,0
pi5,complex_updates,MEM,690,4,2400000,0,1..3,2776,2553,1
pi5,complex_updates,MEM,691,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,MEM,692,4,2400000,0,1..3,3102,2553,0
pi5,complex_updates,MEM,693,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,694,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,MEM,695,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,MEM,696,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,MEM,697,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,MEM,698,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,MEM,699,4,2400000,0,1..3,4342,2553,1
pi5,complex_updates,MEM,700,4,2400000,0,1..3,1247,2553,0
pi5,complex_updates,MEM,701,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,MEM,702,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,MEM,703,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,704,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,705,4,2400000,0,1..3,1307,2553,0
pi5,complex_updates,MEM,706,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,MEM,707,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,708,4,2400000,0,1..3,2933,2553,1
pi5,complex_updates,MEM,709,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,MEM,710,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,711,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,MEM,712,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,MEM,713,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,MEM,714,4,2400000,0,1..3,1970,2553,1
pi5,complex_updates,MEM,715,4,2400000,0,1..3,2796,2553,1
pi5,complex_updates,MEM,716,4,2400000,0,1..3,1121,2553,0
pi5,complex_updates,MEM,717,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,MEM,718,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,MEM,719,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,MEM,720,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,721,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,MEM,722,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,723,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,724,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,725,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,MEM,726,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,MEM,727,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,728,4,2400000,0,1..3,3893,2553,2
pi5,complex_updates,MEM,729,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,MEM,730,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,731,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,MEM,732,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,MEM,733,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,MEM,734,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,735,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,MEM,736,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,MEM,737,4,2400000,0,1..3,2519,2553,1
pi5,complex_updates,MEM,738,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,MEM,739,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,740,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,MEM,741,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,MEM,742,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,MEM,743,4,2400000,0,1..3,4413,2553,2
pi5,complex_updates,MEM,744,4,2400000,0,1..3,3093,2553,1
pi5,complex_updates,MEM,745,4,2400000,0,1..3,1143,2553,0
pi5,complex_updates,MEM,746,4,2400000,0,1..3,1076,2553,0
pi5,complex_updates,MEM,747,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,MEM,748,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,MEM,749,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,MEM,750,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,MEM,751,4,2400000,0,1..3,2704,2553,1
pi5,complex_updates,MEM,752,4,2400000,0,1..3,1286,2553,0
pi5,complex_updates,MEM,753,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,MEM,754,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,MEM,755,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,MEM,756,4,2400000,0,1..3,2098,2553,1
pi5,complex_updates,MEM,757,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,MEM,758,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,759,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,MEM,760,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,MEM,761,4,2400000,0,1..3,1095,2553,0
pi5,complex_updates,MEM,762,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,MEM,763,4,2400000,0,1..3,3302,2553,0
pi5,complex_updates,MEM,764,4,2400000,0,1..3,3722,2553,1
pi5,complex_updates,MEM,765,4,2400000,0,1..3,1398,2553,0
pi5,complex_updates,MEM,766,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,MEM,767,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,MEM,768,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,MEM,769,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,MEM,770,4,2400000,0,1..3,1029,2553,0
