board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC+BUS,39,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+BUS,40,4,2400000,0,1..3,1396,4118,0
pi5,minver,LLC+BUS,41,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,42,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+BUS,43,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+BUS,44,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC+BUS,45,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,46,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC+BUS,47,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,48,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,49,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC+BUS,50,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC+BUS,51,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,52,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC+BUS,53,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC+BUS,54,4,2400000,0,1..3,3227,4118,0
pi5,minver,LLC+BUS,55,4,2400000,0,1..3,2359,4118,0
pi5,minver,LLC+BUS,56,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,57,4,2400000,0,1..3,2530,4118,1
pi5,minver,LLC+BUS,58,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+BUS,59,4,2400000,0,1..3,1419,4118,0
pi5,minver,LLC+BUS,60,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,61,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,62,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+BUS,63,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+BUS,64,4,2400000,0,1..3,2301,4118,0
pi5,minver,LLC+BUS,65,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+BUS,66,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+BUS,67,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,68,4,2400000,0,1..3,1401,4118,0
pi5,minver,LLC+BUS,69,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+BUS,70,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC+BUS,71,4,2400000,0,1..3,1977,4118,1
pi5,minver,LLC+BUS,72,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC+BUS,73,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,74,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,75,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,76,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC+BUS,77,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+BUS,78,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,79,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC+BUS,80,4,2400000,0,1..3,1401,4118,0
pi5,minver,LLC+BUS,81,4,2400000,0,1..3,2574,4118,0
pi5,minver,LLC+BUS,82,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+BUS,83,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC+BUS,84,4,2400000,0,1..3,2000,4118,1
pi5,minver,LLC+BUS,85,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+BUS,86,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+BUS,87,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC+BUS,88,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC+BUS,89,4,2400000,0,1..3,1298,4118,0
pi5,minver,LLC+BUS,90,4,2400000,0,1..3,2618,4118,0
pi5,minver,LLC+BUS,91,4,2400000,0,1..3,6738,4118,6
pi5,minver,LLC+BUS,92,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,93,4,2400000,0,1..3,5776,4118,3
pi5,minver,LLC+BUS,94,4,2400000,0,1..3,3565,4118,1
pi5,minver,LLC+BUS,95,4,2400000,0,1..3,4345,4118,0
pi5,minver,LLC+BUS,96,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,97,4,2400000,0,1..3,2628,4118,2
pi5,minver,LLC+BUS,98,4,2400000,0,1..3,3558,4118,1
pi5,minver,LLC+BUS,99,4,2400000,0,1..3,4335,4118,0
pi5,minver,LLC+BUS,100,4,2400000,0,1..3,1363,4118,1
pi5,minver,LLC+BUS,101,4,2400000,0,1..3,1381,4118,1
pi5,minver,LLC+BUS,102,4,2400000,0,1..3,3287,4118,1
pi5,minver,LLC+BUS,103,4,2400000,0,1..3,5982,4118,2
pi5,minver,LLC+BUS,104,4,2400000,0,1..3,1414,4118,0
pi5,minver,LLC+BUS,105,4,2400000,0,1..3,3802,4118,0
pi5,minver,LLC+BUS,106,4,2400000,0,1..3,3004,4118,1
pi5,minver,LLC+BUS,107,4,2400000,0,1..3,4377,4118,0
pi5,minver,LLC+BUS,108,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,109,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+BUS,110,4,2400000,0,1..3,2458,4118,1
pi5,minver,LLC+BUS,111,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+BUS,112,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,113,4,2400000,0,1..3,3148,4118,1
pi5,minver,LLC+BUS,114,4,2400000,0,1..3,4240,4118,1
pi5,minver,LLC+BUS,115,4,2400000,0,1..3,2889,4118,0
pi5,minver,LLC+BUS,116,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,117,4,2400000,0,1..3,1340,4118,1
pi5,minver,LLC+BUS,118,4,2400000,0,1..3,2584,4118,0
pi5,minver,LLC+BUS,119,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,120,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+BUS,121,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+BUS,122,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,123,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+BUS,124,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,125,4,2400000,0,1..3,2538,4118,0
pi5,minver,LLC+BUS,126,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,127,4,2400000,0,1..3,2553,4118,0
pi5,minver,LLC+BUS,128,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,129,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,130,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,131,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+BUS,132,4,2400000,0,1..3,2608,4118,1
pi5,minver,LLC+BUS,133,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC+BUS,134,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+BUS,135,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+BUS,136,4,2400000,0,1..3,2553,4118,1
pi5,minver,LLC+BUS,137,4,2400000,0,1..3,2216,4118,1
pi5,minver,LLC+BUS,138,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,139,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,140,4,2400000,0,1..3,2463,4118,1
pi5,minver,LLC+BUS,141,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+BUS,142,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+BUS,143,4,2400000,0,1..3,3325,4118,0
pi5,minver,LLC+BUS,144,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC+BUS,145,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,146,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+BUS,147,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,148,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+BUS,149,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,150,4,2400000,0,1..3,1757,4118,1
pi5,minver,LLC+BUS,151,4,2400000,0,1..3,16712,4118,17
pi5,minver,LLC+BUS,152,4,2400000,0,1..3,1460,4118,1
pi5,minver,LLC+BUS,153,4,2400000,0,1..3,1368,4118,1
pi5,minver,LLC+BUS,154,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+BUS,155,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,156,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC+BUS,157,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+BUS,158,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,159,4,2400000,0,1..3,1635,4118,1
pi5,minver,LLC+BUS,160,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+BUS,161,4,2400000,0,1..3,2660,4118,0
pi5,minver,LLC+BUS,162,4,2400000,0,1..3,2251,4118,1
pi5,minver,LLC+BUS,163,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+BUS,164,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+BUS,165,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,166,4,2400000,0,1..3,1397,4118,0
pi5,minver,LLC+BUS,167,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+BUS,168,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+BUS,169,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+BUS,170,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+BUS,171,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+BUS,172,4,2400000,0,1..3,1404,4118,0
pi5,minver,LLC+BUS,173,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,174,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,175,4,2400000,0,1..3,2264,4118,0
pi5,minver,LLC+BUS,176,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+BUS,177,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC+BUS,178,4,2400000,0,1..3,2221,4118,1
pi5,minver,LLC+BUS,179,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+BUS,180,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,181,4,2400000,0,1..3,2803,4118,0
pi5,minver,LLC+BUS,182,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC+BUS,183,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+BUS,184,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+BUS,185,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+BUS,186,4,2400000,0,1..3,5413,4118,1
pi5,minver,LLC+BUS,187,4,2400000,0,1..3,8225,4118,1
pi5,minver,LLC+BUS,188,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,189,4,2400000,0,1..3,4675,4118,1
pi5,minver,LLC+BUS,190,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,191,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC+BUS,192,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+BUS,193,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,194,4,2400000,0,1..3,1409,4118,0
pi5,minver,LLC+BUS,195,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+BUS,196,4,2400000,0,1..3,3138,4118,1
pi5,minver,LLC+BUS,197,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC+BUS,198,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC+BUS,199,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC+BUS,200,4,2400000,0,1..3,2155,4118,1
pi5,minver,LLC+BUS,201,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+BUS,202,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+BUS,203,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,204,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,205,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,206,4,2400000,0,1..3,1685,4118,0
pi5,minver,LLC+BUS,207,4,2400000,0,1..3,1401,4118,1
pi5,minver,LLC+BUS,208,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+BUS,209,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC+BUS,210,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,211,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,212,4,2400000,0,1..3,17142,4118,6
pi5,minver,LLC+BUS,213,4,2400000,0,1..3,8657,4118,2
pi5,minver,LLC+BUS,214,4,2400000,0,1..3,5593,4118,3
pi5,minver,LLC+BUS,215,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,216,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+BUS,217,4,2400000,0,1..3,3230,4118,1
pi5,minver,LLC+BUS,218,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+BUS,219,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,220,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC+BUS,221,4,2400000,0,1..3,2956,4118,0
pi5,minver,LLC+BUS,222,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+BUS,223,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,224,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+BUS,225,4,2400000,0,1..3,2934,4118,1
pi5,minver,LLC+BUS,226,4,2400000,0,1..3,2914,4118,1
pi5,minver,LLC+BUS,227,4,2400000,0,1..3,5056,4118,1
pi5,minver,LLC+BUS,228,4,2400000,0,1..3,2260,4118,1
pi5,minver,LLC+BUS,229,4,2400000,0,1..3,2389,4118,0
pi5,minver,LLC+BUS,230,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+BUS,231,4,2400000,0,1..3,2973,4118,0
pi5,minver,LLC+BUS,232,4,2400000,0,1..3,3269,4118,1
pi5,minver,LLC+BUS,233,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+BUS,234,4,2400000,0,1..3,4588,4118,2
pi5,minver,LLC+BUS,235,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+BUS,236,4,2400000,0,1..3,1304,4118,0
pi5,minver,LLC+BUS,237,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC+BUS,238,4,2400000,0,1..3,2644,4118,2
pi5,minver,LLC+BUS,239,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+BUS,240,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC+BUS,241,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+BUS,242,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+BUS,243,4,2400000,0,1..3,3633,4118,0
pi5,minver,LLC+BUS,244,4,2400000,0,1..3,2049,4118,1
pi5,minver,LLC+BUS,245,4,2400000,0,1..3,1429,4118,0
pi5,minver,LLC+BUS,246,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+BUS,247,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,248,4,2400000,0,1..3,1417,4118,0
pi5,minver,LLC+BUS,249,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,250,4,2400000,0,1..3,1634,4118,1
pi5,minver,LLC+BUS,251,4,2400000,0,1..3,1376,4118,0
pi5,minver,LLC+BUS,252,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+BUS,253,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,254,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+BUS,255,4,2400000,0,1..3,2073,4118,1
pi5,minver,LLC+BUS,256,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+BUS,257,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+BUS,258,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+BUS,259,4,2400000,0,1..3,1390,4118,1
pi5,minver,LLC+BUS,260,4,2400000,0,1..3,1416,4118,0
pi5,minver,LLC+BUS,261,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+BUS,262,4,2400000,0,1..3,1408,4118,0
pi5,minver,LLC+BUS,263,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,264,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,265,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+BUS,266,4,2400000,0,1..3,1999,4118,0
pi5,minver,LLC+BUS,267,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+BUS,268,4,2400000,0,1..3,9076,4118,1
pi5,minver,LLC+BUS,269,4,2400000,0,1..3,1421,4118,3
pi5,minver,LLC+BUS,270,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,271,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,272,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+BUS,273,4,2400000,0,1..3,1413,4118,0
pi5,minver,LLC+BUS,274,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,275,4,2400000,0,1..3,3799,4118,0
pi5,minver,LLC+BUS,276,4,2400000,0,1..3,1398,4118,0
pi5,minver,LLC+BUS,277,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+BUS,278,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+BUS,279,4,2400000,0,1..3,1470,4118,0
pi5,minver,LLC+BUS,280,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+BUS,281,4,2400000,0,1..3,1398,4118,0
pi5,minver,LLC+BUS,282,4,2400000,0,1..3,4805,4118,1
pi5,minver,LLC+BUS,283,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+BUS,284,4,2400000,0,1..3,1479,4118,0
pi5,minver,LLC+BUS,285,4,2400000,0,1..3,1459,4118,0
pi5,minver,LLC+BUS,286,4,2400000,0,1..3,1396,4118,0
pi5,minver,LLC+BUS,287,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,288,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+BUS,289,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,290,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+BUS,291,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC+BUS,292,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+BUS,293,4,2400000,0,1..3,2456,4118,1
pi5,minver,LLC+BUS,294,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+BUS,295,4,2400000,0,1..3,1478,4118,0
pi5,minver,LLC+BUS,296,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+BUS,297,4,2400000,0,1..3,2594,4118,1
pi5,minver,LLC+BUS,298,4,2400000,0,1..3,5547,4118,0
pi5,minver,LLC+BUS,299,4,2400000,0,1..3,5175,4118,4
pi5,minver,LLC+BUS,300,4,2400000,0,1..3,2645,4118,0
pi5,minver,LLC+BUS,301,4,2400000,0,1..3,1420,4118,0
pi5,minver,LLC+BUS,302,4,2400000,0,1..3,3135,4118,0
pi5,minver,LLC+BUS,303,4,2400000,0,1..3,2696,4118,0
pi5,minver,LLC+BUS,304,4,2400000,0,1..3,1414,4118,0
pi5,minver,LLC+BUS,305,4,2400000,0,1..3,1405,4118,0
pi5,minver,LLC+BUS,306,4,2400000,0,1..3,4540,4118,1
pi5,minver,LLC+BUS,307,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,308,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+BUS,309,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,310,4,2400000,0,1..3,1408,4118,0
pi5,minver,LLC+BUS,311,4,2400000,0,1..3,3787,4118,2
pi5,minver,LLC+BUS,312,4,2400000,0,1..3,5155,4118,2
pi5,minver,LLC+BUS,313,4,2400000,0,1..3,2626,4118,1
pi5,minver,LLC+BUS,314,4,2400000,0,1..3,5240,4118,1
pi5,minver,LLC+BUS,315,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,316,4,2400000,0,1..3,1435,4118,0
pi5,minver,LLC+BUS,317,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+BUS,318,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,319,4,2400000,0,1..3,4533,4118,1
pi5,minver,LLC+BUS,320,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,321,4,2400000,0,1..3,1434,4118,1
pi5,minver,LLC+BUS,322,4,2400000,0,1..3,2226,4118,1
pi5,minver,LLC+BUS,323,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,324,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,325,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+BUS,326,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+BUS,327,4,2400000,0,1..3,3788,4118,0
pi5,minver,LLC+BUS,328,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+BUS,329,4,2400000,0,1..3,22836,4118,18
pi5,minver,LLC+BUS,330,4,2400000,0,1..3,3957,4118,1
pi5,minver,LLC+BUS,331,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+BUS,332,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,333,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+BUS,334,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,335,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,336,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,337,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,338,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+BUS,339,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,340,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,341,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC+BUS,342,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+BUS,343,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,344,4,2400000,0,1..3,1878,4118,0
pi5,minver,LLC+BUS,345,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+BUS,346,4,2400000,0,1..3,1406,4118,0
pi5,minver,LLC+BUS,347,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,348,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,349,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC+BUS,350,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,351,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,352,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,353,4,2400000,0,1..3,1347,4118,1
pi5,minver,LLC+BUS,354,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,355,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC+BUS,356,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,357,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,358,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,359,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,360,4,2400000,0,1..3,1344,4118,1
pi5,minver,LLC+BUS,361,4,2400000,0,1..3,1344,4118,1
pi5,minver,LLC+BUS,362,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,363,4,2400000,0,1..3,1373,4118,1
pi5,minver,LLC+BUS,364,4,2400000,0,1..3,3031,4118,1
pi5,minver,LLC+BUS,365,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,366,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,367,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,368,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,369,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,370,4,2400000,0,1..3,1440,4118,1
pi5,minver,LLC+BUS,371,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+BUS,372,4,2400000,0,1..3,6517,4118,1
pi5,minver,LLC+BUS,373,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+BUS,374,4,2400000,0,1..3,3480,4118,0
