board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,LLC+MEM,33,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,34,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC+MEM,35,4,2400000,0,1..3,4027,2553,3
pi5,complex_updates,LLC+MEM,36,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC+MEM,37,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC+MEM,38,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC+MEM,39,4,2400000,0,1..3,985,2553,0
pi5,complex_updates,LLC+MEM,40,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,LLC+MEM,41,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC+MEM,42,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,LLC+MEM,43,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,44,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC+MEM,45,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC+MEM,46,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC+MEM,47,4,2400000,0,1..3,2894,2553,1
pi5,complex_updates,LLC+MEM,48,4,2400000,0,1..3,2699,2553,1
pi5,complex_updates,LLC+MEM,49,4,2400000,0,1..3,2229,2553,1
pi5,complex_updates,LLC+MEM,50,4,2400000,0,1..3,1316,2553,0
pi5,complex_updates,LLC+MEM,51,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC+MEM,52,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC+MEM,53,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC+MEM,54,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC+MEM,55,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC+MEM,56,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,LLC+MEM,57,4,2400000,0,1..3,3728,2553,1
pi5,complex_updates,LLC+MEM,58,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,LLC+MEM,59,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,LLC+MEM,60,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,61,4,2400000,0,1..3,1042,2553,1
pi5,complex_updates,LLC+MEM,62,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,LLC+MEM,63,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,LLC+MEM,64,4,2400000,0,1..3,5416,2553,1
pi5,complex_updates,LLC+MEM,65,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,66,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,67,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC+MEM,68,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC+MEM,69,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,70,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC+MEM,71,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,72,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC+MEM,73,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC+MEM,74,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,75,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,LLC+MEM,76,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC+MEM,77,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC+MEM,78,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,79,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,80,4,2400000,0,1..3,4084,2553,1
pi5,complex_updates,LLC+MEM,81,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,LLC+MEM,82,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,LLC+MEM,83,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,84,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,LLC+MEM,85,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC+MEM,86,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,LLC+MEM,87,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC+MEM,88,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC+MEM,89,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,LLC+MEM,90,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,91,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,LLC+MEM,92,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,93,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC+MEM,94,4,2400000,0,1..3,4234,2553,2
pi5,complex_updates,LLC+MEM,95,4,2400000,0,1..3,1548,2553,0
pi5,complex_updates,LLC+MEM,96,4,2400000,0,1..3,1144,2553,0
pi5,complex_updates,LLC+MEM,97,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,98,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,LLC+MEM,99,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,LLC+MEM,100,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,LLC+MEM,101,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,102,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,LLC+MEM,103,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC+MEM,104,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,LLC+MEM,105,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,LLC+MEM,106,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,107,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC+MEM,108,4,2400000,0,1..3,3576,2553,1
pi5,complex_updates,LLC+MEM,109,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,110,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,111,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC+MEM,112,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,LLC+MEM,113,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC+MEM,114,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC+MEM,115,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,LLC+MEM,116,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,LLC+MEM,117,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,LLC+MEM,118,4,2400000,0,1..3,2085,2553,1
pi5,complex_updates,LLC+MEM,119,4,2400000,0,1..3,1138,2553,0
pi5,complex_updates,LLC+MEM,120,4,2400000,0,1..3,1153,2553,0
pi5,complex_updates,LLC+MEM,121,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,LLC+MEM,122,4,2400000,0,1..3,6734,2553,1
pi5,complex_updates,LLC+MEM,123,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC+MEM,124,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,125,4,2400000,0,1..3,1068,2553,0
pi5,complex_updates,LLC+MEM,126,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,LLC+MEM,127,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC+MEM,128,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,129,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,130,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,LLC+MEM,131,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,LLC+MEM,132,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,133,4,2400000,0,1..3,1109,2553,0
pi5,complex_updates,LLC+MEM,134,4,2400000,0,1..3,3459,2553,1
pi5,complex_updates,LLC+MEM,135,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,136,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,137,4,2400000,0,1..3,2479,2553,0
pi5,complex_updates,LLC+MEM,138,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC+MEM,139,4,2400000,0,1..3,9793,2553,11
pi5,complex_updates,LLC+MEM,140,4,2400000,0,1..3,1134,2553,0
pi5,complex_updates,LLC+MEM,141,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,LLC+MEM,142,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,143,4,2400000,0,1..3,2832,2553,1
pi5,complex_updates,LLC+MEM,144,4,2400000,0,1..3,1091,2553,0
pi5,complex_updates,LLC+MEM,145,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,146,4,2400000,0,1..3,1098,2553,0
pi5,complex_updates,LLC+MEM,147,4,2400000,0,1..3,1078,2553,0
pi5,complex_updates,LLC+MEM,148,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,149,4,2400000,0,1..3,1088,2553,0
pi5,complex_updates,LLC+MEM,150,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,LLC+MEM,151,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,152,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC+MEM,153,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,154,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,155,4,2400000,0,1..3,1099,2553,0
pi5,complex_updates,LLC+MEM,156,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,LLC+MEM,157,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,LLC+MEM,158,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,159,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,160,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,LLC+MEM,161,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,LLC+MEM,162,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,163,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,164,4,2400000,0,1..3,1087,2553,0
pi5,complex_updates,LLC+MEM,165,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,166,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,167,4,2400000,0,1..3,5666,2553,2
pi5,complex_updates,LLC+MEM,168,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,LLC+MEM,169,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,170,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,171,4,2400000,0,1..3,2021,2553,1
pi5,complex_updates,LLC+MEM,172,4,2400000,0,1..3,975,2553,0
pi5,complex_updates,LLC+MEM,173,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,LLC+MEM,174,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,LLC+MEM,175,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,176,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,177,4,2400000,0,1..3,2605,2553,1
pi5,complex_updates,LLC+MEM,178,4,2400000,0,1..3,990,2553,0
pi5,complex_updates,LLC+MEM,179,4,2400000,0,1..3,2291,2553,1
pi5,complex_updates,LLC+MEM,180,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,LLC+MEM,181,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC+MEM,182,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,183,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,184,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,LLC+MEM,185,4,2400000,0,1..3,2502,2553,1
pi5,complex_updates,LLC+MEM,186,4,2400000,0,1..3,990,2553,0
pi5,complex_updates,LLC+MEM,187,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,LLC+MEM,188,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,189,4,2400000,0,1..3,978,2553,0
pi5,complex_updates,LLC+MEM,190,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC+MEM,191,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,LLC+MEM,192,4,2400000,0,1..3,2529,2553,2
pi5,complex_updates,LLC+MEM,193,4,2400000,0,1..3,1505,2553,0
pi5,complex_updates,LLC+MEM,194,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,195,4,2400000,0,1..3,2634,2553,0
pi5,complex_updates,LLC+MEM,196,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,197,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,198,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,199,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC+MEM,200,4,2400000,0,1..3,1109,2553,0
pi5,complex_updates,LLC+MEM,201,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,LLC+MEM,202,4,2400000,0,1..3,1665,2553,3
pi5,complex_updates,LLC+MEM,203,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,LLC+MEM,204,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,205,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,206,4,2400000,0,1..3,1168,2553,0
pi5,complex_updates,LLC+MEM,207,4,2400000,0,1..3,1120,2553,0
pi5,complex_updates,LLC+MEM,208,4,2400000,0,1..3,1068,2553,0
pi5,complex_updates,LLC+MEM,209,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC+MEM,210,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC+MEM,211,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,212,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,213,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,214,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,LLC+MEM,215,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,LLC+MEM,216,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,217,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,LLC+MEM,218,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,LLC+MEM,219,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,220,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,LLC+MEM,221,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,222,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,LLC+MEM,223,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,LLC+MEM,224,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,LLC+MEM,225,4,2400000,0,1..3,1700,2553,0
pi5,complex_updates,LLC+MEM,226,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,LLC+MEM,227,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,228,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,LLC+MEM,229,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,LLC+MEM,230,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,231,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC+MEM,232,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC+MEM,233,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,LLC+MEM,234,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC+MEM,235,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,LLC+MEM,236,4,2400000,0,1..3,1269,2553,1
pi5,complex_updates,LLC+MEM,237,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,238,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,LLC+MEM,239,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC+MEM,240,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,LLC+MEM,241,4,2400000,0,1..3,985,2553,0
pi5,complex_updates,LLC+MEM,242,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,243,4,2400000,0,1..3,984,2553,0
pi5,complex_updates,LLC+MEM,244,4,2400000,0,1..3,980,2553,0
pi5,complex_updates,LLC+MEM,245,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC+MEM,246,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,LLC+MEM,247,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,248,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,LLC+MEM,249,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,LLC+MEM,250,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,251,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,LLC+MEM,252,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,LLC+MEM,253,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,254,4,2400000,0,1..3,982,2553,0
pi5,complex_updates,LLC+MEM,255,4,2400000,0,1..3,2639,2553,2
pi5,complex_updates,LLC+MEM,256,4,2400000,0,1..3,1083,2553,0
pi5,complex_updates,LLC+MEM,257,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,258,4,2400000,0,1..3,1096,2553,0
pi5,complex_updates,LLC+MEM,259,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,LLC+MEM,260,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,LLC+MEM,261,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,262,4,2400000,0,1..3,2149,2553,1
pi5,complex_updates,LLC+MEM,263,4,2400000,0,1..3,2673,2553,1
pi5,complex_updates,LLC+MEM,264,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,265,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,266,4,2400000,0,1..3,3244,2553,2
pi5,complex_updates,LLC+MEM,267,4,2400000,0,1..3,1244,2553,0
pi5,complex_updates,LLC+MEM,268,4,2400000,0,1..3,1110,2553,0
pi5,complex_updates,LLC+MEM,269,4,2400000,0,1..3,1139,2553,0
pi5,complex_updates,LLC+MEM,270,4,2400000,0,1..3,1095,2553,0
pi5,complex_updates,LLC+MEM,271,4,2400000,0,1..3,1145,2553,0
pi5,complex_updates,LLC+MEM,272,4,2400000,0,1..3,1110,2553,0
pi5,complex_updates,LLC+MEM,273,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,LLC+MEM,274,4,2400000,0,1..3,1086,2553,0
pi5,complex_updates,LLC+MEM,275,4,2400000,0,1..3,2353,2553,1
pi5,complex_updates,LLC+MEM,276,4,2400000,0,1..3,1262,2553,0
pi5,complex_updates,LLC+MEM,277,4,2400000,0,1..3,1093,2553,0
pi5,complex_updates,LLC+MEM,278,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,279,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,280,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,281,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,282,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,LLC+MEM,283,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,284,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,LLC+MEM,285,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,286,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,LLC+MEM,287,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,288,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,289,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,290,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,291,4,2400000,0,1..3,3675,2553,1
pi5,complex_updates,LLC+MEM,292,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,293,4,2400000,0,1..3,3603,2553,1
pi5,complex_updates,LLC+MEM,294,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,295,4,2400000,0,1..3,2683,2553,1
pi5,complex_updates,LLC+MEM,296,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,LLC+MEM,297,4,2400000,0,1..3,2657,2553,1
pi5,complex_updates,LLC+MEM,298,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,299,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,LLC+MEM,300,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,LLC+MEM,301,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,LLC+MEM,302,4,2400000,0,1..3,2663,2553,1
pi5,complex_updates,LLC+MEM,303,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,304,4,2400000,0,1..3,6869,2553,1
pi5,complex_updates,LLC+MEM,305,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,LLC+MEM,306,4,2400000,0,1..3,4109,2553,1
pi5,complex_updates,LLC+MEM,307,4,2400000,0,1..3,1239,2553,0
pi5,complex_updates,LLC+MEM,308,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,309,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,LLC+MEM,310,4,2400000,0,1..3,1063,2553,0
pi5,complex_updates,LLC+MEM,311,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,LLC+MEM,312,4,2400000,0,1..3,2744,2553,1
pi5,complex_updates,LLC+MEM,313,4,2400000,0,1..3,1141,2553,0
pi5,complex_updates,LLC+MEM,314,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,LLC+MEM,315,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,316,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,LLC+MEM,317,4,2400000,0,1..3,9858,2553,11
pi5,complex_updates,LLC+MEM,318,4,2400000,0,1..3,4541,2553,1
pi5,complex_updates,LLC+MEM,319,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,320,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,LLC+MEM,321,4,2400000,0,1..3,2817,2553,1
pi5,complex_updates,LLC+MEM,322,4,2400000,0,1..3,1305,2553,0
pi5,complex_updates,LLC+MEM,323,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC+MEM,324,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,LLC+MEM,325,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,LLC+MEM,326,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,LLC+MEM,327,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,328,4,2400000,0,1..3,1081,2553,0
pi5,complex_updates,LLC+MEM,329,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,LLC+MEM,330,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,331,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,LLC+MEM,332,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,333,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,LLC+MEM,334,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,335,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,LLC+MEM,336,4,2400000,0,1..3,3067,2553,0
pi5,complex_updates,LLC+MEM,337,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,338,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC+MEM,339,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,LLC+MEM,340,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,LLC+MEM,341,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,LLC+MEM,342,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,LLC+MEM,343,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,344,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,345,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC+MEM,346,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,LLC+MEM,347,4,2400000,0,1..3,1055,2553,0
