board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,solo,157,1,2400000,0,,7675101,15303318,64
pi5,pm,solo,158,1,2400000,0,,7664528,15303318,62
pi5,pm,solo,159,1,2400000,0,,7774182,15303318,79
pi5,pm,solo,160,1,2400000,0,,7800989,15303318,71
pi5,pm,solo,161,1,2400000,0,,7888234,15303318,66
pi5,pm,solo,162,1,2400000,0,,7815019,15303318,76
pi5,pm,solo,163,1,2400000,0,,7876609,15303318,65
pi5,pm,solo,164,1,2400000,0,,7700577,15303318,63
pi5,pm,solo,165,1,2400000,0,,7764107,15303318,79
pi5,pm,solo,166,1,2400000,0,,7891002,15303318,72
pi5,pm,solo,167,1,2400000,0,,7781015,15303318,68
pi5,pm,solo,168,1,2400000,0,,7842326,15303318,83
pi5,pm,solo,169,1,2400000,0,,7812808,15303318,73
pi5,pm,solo,170,1,2400000,0,,7765436,15303318,63
pi5,pm,solo,171,1,2400000,0,,7769232,15303318,72
pi5,pm,solo,172,1,2400000,0,,7829055,15303318,77
pi5,pm,solo,173,1,2400000,0,,7795137,15303318,76
pi5,pm,solo,174,1,2400000,0,,7871526,15303318,64
pi5,pm,solo,175,1,2400000,0,,7775667,15303318,72
pi5,pm,solo,176,1,2400000,0,,7905194,15303318,62
pi5,pm,solo,177,1,2400000,0,,7665687,15303318,61
pi5,pm,solo,178,1,2400000,0,,7802339,15303318,78
pi5,pm,solo,179,1,2400000,0,,7808995,15303318,62
pi5,pm,solo,180,1,2400000,0,,7777556,15303318,66
pi5,pm,solo,181,1,2400000,0,,7700048,15303318,70
pi5,pm,solo,182,1,2400000,0,,7805068,15303318,72
pi5,pm,solo,183,1,2400000,0,,7692210,15303318,64
pi5,pm,solo,184,1,2400000,0,,7737352,15303318,70
pi5,pm,solo,185,1,2400000,0,,7762059,15303318,70
pi5,pm,solo,186,1,2400000,0,,7792232,15303318,66
pi5,pm,solo,187,1,2400000,0,,7725700,15303318,73
pi5,pm,solo,188,1,2400000,0,,7737211,15303318,65
pi5,pm,solo,189,1,2400000,0,,7909823,15303318,66
pi5,pm,solo,190,1,2400000,0,,7748505,15303318,70
pi5,pm,solo,191,1,2400000,0,,7814920,15303318,69
pi5,pm,solo,192,1,2400000,0,,7818964,15303318,71
pi5,pm,solo,193,1,2400000,0,,7727965,15303318,64
pi5,pm,solo,194,1,2400000,0,,7923916,15303318,64
pi5,pm,solo,195,1,2400000,0,,7678371,15303318,71
pi5,pm,solo,196,1,2400000,0,,7808012,15303318,61
pi5,pm,solo,197,1,2400000,0,,7756725,15303318,72
pi5,pm,solo,198,1,2400000,0,,7929701,15303318,65
pi5,pm,solo,199,1,2400000,0,,7709821,15303318,61
pi5,pm,solo,200,1,2400000,0,,7964653,15303318,81
pi5,pm,solo,201,1,2400000,0,,7913550,15303318,67
pi5,pm,solo,202,1,2400000,0,,7958973,15303318,74
pi5,pm,solo,203,1,2400000,0,,7744978,15303318,62
pi5,pm,solo,204,1,2400000,0,,7785366,15303318,67
pi5,pm,solo,205,1,2400000,0,,7811559,15303318,69
pi5,pm,solo,206,1,2400000,0,,7946708,15303318,62
pi5,pm,solo,207,1,2400000,0,,7928406,15303318,70
pi5,pm,solo,208,1,2400000,0,,7751700,15303318,63
pi5,pm,solo,209,1,2400000,0,,7744974,15303318,71
pi5,pm,solo,210,1,2400000,0,,7778644,15303318,72
pi5,pm,solo,211,1,2400000,0,,7701980,15303318,71
pi5,pm,solo,212,1,2400000,0,,7711466,15303318,76
pi5,pm,solo,213,1,2400000,0,,7861495,15303318,60
pi5,pm,solo,214,1,2400000,0,,7885098,15303318,63
pi5,pm,solo,215,1,2400000,0,,7810108,15303318,75
pi5,pm,solo,216,1,2400000,0,,7756903,15303318,67
pi5,pm,solo,217,1,2400000,0,,7850061,15303318,62
pi5,pm,solo,218,1,2400000,0,,7783334,15303318,83
pi5,pm,solo,219,1,2400000,0,,7752868,15303318,65
pi5,pm,solo,220,1,2400000,0,,7721848,15303318,68
pi5,pm,solo,221,1,2400000,0,,7856433,15303318,71
pi5,pm,solo,222,1,2400000,0,,7891361,15303318,74
pi5,pm,solo,223,1,2400000,0,,7904834,15303318,62
pi5,pm,solo,224,1,2400000,0,,7827598,15303318,74
pi5,pm,solo,225,1,2400000,0,,7726275,15303318,71
pi5,pm,solo,226,1,2400000,0,,7791112,15303318,67
pi5,pm,solo,227,1,2400000,0,,7767580,15303318,69
pi5,pm,solo,228,1,2400000,0,,7757291,15303318,69
pi5,pm,solo,229,1,2400000,0,,7737499,15303318,61
pi5,pm,solo,230,1,2400000,0,,7745728,15303318,58
pi5,pm,solo,231,1,2400000,0,,7767977,15303318,70
pi5,pm,solo,232,1,2400000,0,,7811436,15303318,69
pi5,pm,solo,233,1,2400000,0,,7729053,15303318,64
pi5,pm,solo,234,1,2400000,0,,7723307,15303318,69
pi5,pm,solo,235,1,2400000,0,,7874068,15303318,107
pi5,pm,solo,236,1,2400000,0,,7830718,15303318,85
pi5,pm,solo,237,1,2400000,0,,7798865,15303318,75
pi5,pm,solo,238,1,2400000,0,,7831023,15303318,65
pi5,pm,solo,239,1,2400000,0,,7768554,15303318,66
pi5,pm,solo,240,1,2400000,0,,7683595,15303318,72
pi5,pm,solo,241,1,2400000,0,,7962072,15303318,72
pi5,pm,solo,242,1,2400000,0,,7826702,15303318,66
pi5,pm,solo,243,1,2400000,0,,7739708,15303318,69
pi5,pm,solo,244,1,2400000,0,,7844824,15303318,69
pi5,pm,solo,245,1,2400000,0,,7902406,15303318,67
pi5,pm,solo,246,1,2400000,0,,7763968,15303318,88
pi5,pm,solo,247,1,2400000,0,,7768624,15303318,88
pi5,pm,solo,248,1,2400000,0,,7926782,15303318,70
pi5,pm,solo,249,1,2400000,0,,7771832,15303318,68
pi5,pm,solo,250,1,2400000,0,,7810017,15303318,67
pi5,pm,solo,251,1,2400000,0,,7747127,15303318,69
pi5,pm,solo,252,1,2400000,0,,7749500,15303318,68
pi5,pm,solo,253,1,2400000,0,,7695552,15303318,68
pi5,pm,solo,254,1,2400000,0,,7841311,15303318,79
pi5,pm,solo,255,1,2400000,0,,7913769,15303318,65
pi5,pm,solo,256,1,2400000,0,,7777324,15303318,72
pi5,pm,solo,257,1,2400000,0,,7718349,15303318,71
pi5,pm,solo,258,1,2400000,0,,7837540,15303318,69
pi5,pm,solo,259,1,2400000,0,,7842588,15303318,75
pi5,pm,solo,260,1,2400000,0,,7886793,15303318,68
pi5,pm,solo,261,1,2400000,0,,7859012,15303318,75
pi5,pm,solo,262,1,2400000,0,,7786453,15303318,68
pi5,pm,solo,263,1,2400000,0,,7730639,15303318,68
pi5,pm,solo,264,1,2400000,0,,7766431,15303318,67
pi5,pm,solo,265,1,2400000,0,,7923665,15303318,62
pi5,pm,solo,266,1,2400000,0,,7871421,15303318,66
pi5,pm,solo,267,1,2400000,0,,7743516,15303318,58
pi5,pm,solo,268,1,2400000,0,,7702199,15303318,62
pi5,pm,solo,269,1,2400000,0,,7763542,15303318,77
pi5,pm,solo,270,1,2400000,0,,7727925,15303318,63
pi5,pm,solo,271,1,2400000,0,,7930260,15303318,65
pi5,pm,solo,272,1,2400000,0,,7782108,15303318,62
pi5,pm,solo,273,1,2400000,0,,7859279,15303318,99
pi5,pm,solo,274,1,2400000,0,,7957736,15303318,89
pi5,pm,solo,275,1,2400000,0,,7791405,15303318,73
pi5,pm,solo,276,1,2400000,0,,7901092,15303318,79
pi5,pm,solo,277,1,2400000,0,,7867742,15303318,59
pi5,pm,solo,278,1,2400000,0,,7789831,15303318,69
pi5,pm,solo,279,1,2400000,0,,7836448,15303318,69
pi5,pm,solo,280,1,2400000,0,,7828583,15303318,64
pi5,pm,solo,281,1,2400000,0,,7753461,15303318,72
pi5,pm,solo,282,1,2400000,0,,7964149,15303318,65
pi5,pm,solo,283,1,2400000,0,,7723613,15303318,65
pi5,pm,solo,284,1,2400000,0,,7846072,15303318,75
pi5,pm,solo,285,1,2400000,0,,7833885,15303318,65
pi5,pm,solo,286,1,2400000,0,,7894012,15303318,74
pi5,pm,solo,287,1,2400000,0,,7781843,15303318,67
pi5,pm,solo,288,1,2400000,0,,7833415,15303318,65
pi5,pm,solo,289,1,2400000,0,,8171723,15303318,56
pi5,pm,solo,290,1,2400000,0,,7740216,15303318,71
pi5,pm,solo,291,1,2400000,0,,7862463,15303318,77
pi5,pm,solo,292,1,2400000,0,,7737942,15303318,81
pi5,pm,solo,293,1,2400000,0,,7753201,15303318,75
pi5,pm,solo,294,1,2400000,0,,7679524,15303318,73
pi5,pm,solo,295,1,2400000,0,,7769203,15303318,60
pi5,pm,solo,296,1,2400000,0,,7857076,15303318,80
pi5,pm,solo,297,1,2400000,0,,7726695,15303318,60
pi5,pm,solo,298,1,2400000,0,,7828555,15303318,67
pi5,pm,solo,299,1,2400000,0,,7862977,15303318,68
pi5,pm,solo,300,1,2400000,0,,7931119,15303318,71
pi5,pm,solo,301,1,2400000,0,,7797118,15303318,72
pi5,pm,solo,302,1,2400000,0,,7710606,15303318,65
pi5,pm,solo,303,1,2400000,0,,7729234,15303318,64
pi5,pm,solo,304,1,2400000,0,,7825853,15303318,74
pi5,pm,solo,305,1,2400000,0,,7886062,15303318,63
pi5,pm,solo,306,1,2400000,0,,7835220,15303318,67
pi5,pm,solo,307,1,2400000,0,,7717701,15303318,63
pi5,pm,solo,308,1,2400000,0,,7755462,15303318,64
pi5,pm,solo,309,1,2400000,0,,7712500,15303318,60
pi5,pm,solo,310,1,2400000,0,,7757560,15303318,85
pi5,pm,solo,311,1,2400000,0,,7942412,15303318,90
pi5,pm,solo,312,1,2400000,0,,7748866,15303318,72
pi5,pm,solo,313,1,2400000,0,,7874655,15303318,81
pi5,pm,solo,314,1,2400000,0,,7729368,15303318,69
pi5,pm,solo,315,1,2400000,0,,7960639,15303318,66
pi5,pm,solo,316,1,2400000,0,,7666208,15303318,80
pi5,pm,solo,317,1,2400000,0,,7905353,15303318,72
pi5,pm,solo,318,1,2400000,0,,7914047,15303318,68
pi5,pm,solo,319,1,2400000,0,,7959477,15303318,74
pi5,pm,solo,320,1,2400000,0,,7764647,15303318,72
pi5,pm,solo,321,1,2400000,0,,7874118,15303318,62
pi5,pm,solo,322,1,2400000,0,,7754123,15303318,77
pi5,pm,solo,323,1,2400000,0,,7907310,15303318,70
pi5,pm,solo,324,1,2400000,0,,7791036,15303318,66
pi5,pm,solo,325,1,2400000,0,,7822126,15303318,76
pi5,pm,solo,326,1,2400000,0,,7753858,15303318,65
pi5,pm,solo,327,1,2400000,0,,7817026,15303318,65
pi5,pm,solo,328,1,2400000,0,,7915699,15303318,79
pi5,pm,solo,329,1,2400000,0,,7763966,15303318,71
pi5,pm,solo,330,1,2400000,0,,7949943,15303318,59
pi5,pm,solo,331,1,2400000,0,,7751572,15303318,72
pi5,pm,solo,332,1,2400000,0,,7907639,15303318,75
pi5,pm,solo,333,1,2400000,0,,7749423,15303318,64
pi5,pm,solo,334,1,2400000,0,,7864399,15303318,75
pi5,pm,solo,335,1,2400000,0,,7711489,15303318,71
pi5,pm,solo,336,1,2400000,0,,7874225,15303318,63
pi5,pm,solo,337,1,2400000,0,,7725285,15303318,71
pi5,pm,solo,338,1,2400000,0,,7843844,15303318,74
pi5,pm,solo,339,1,2400000,0,,7688996,15303318,63
pi5,pm,solo,340,1,2400000,0,,7847073,15303318,66
pi5,pm,solo,341,1,2400000,0,,7642534,15303318,76
pi5,pm,solo,342,1,2400000,0,,7859346,15303318,60
pi5,pm,solo,343,1,2400000,0,,7737239,15303318,73
pi5,pm,solo,344,1,2400000,0,,7740932,15303318,79
pi5,pm,solo,345,1,2400000,0,,7759143,15303318,70
pi5,pm,solo,346,1,2400000,0,,7751706,15303318,63
pi5,pm,solo,347,1,2400000,0,,7792496,15303318,69
pi5,pm,solo,348,1,2400000,0,,7867803,15303318,70
pi5,pm,solo,349,1,2400000,0,,7800496,15303318,69
pi5,pm,solo,350,1,2400000,0,,7828684,15303318,72
pi5,pm,solo,351,1,2400000,0,,7785589,15303318,71
pi5,pm,solo,352,1,2400000,0,,7762062,15303318,76
pi5,pm,solo,353,1,2400000,0,,7952174,15303318,62
pi5,pm,solo,354,1,2400000,0,,7768724,15303318,75
pi5,pm,solo,355,1,2400000,0,,7829374,15303318,62
pi5,pm,solo,356,1,2400000,0,,7814085,15303318,65
pi5,pm,solo,357,1,2400000,0,,7742473,15303318,74
pi5,pm,solo,358,1,2400000,0,,7758582,15303318,73
pi5,pm,solo,359,1,2400000,0,,7743570,15303318,68
pi5,pm,solo,360,1,2400000,0,,7878777,15303318,74
pi5,pm,solo,361,1,2400000,0,,7681654,15303318,68
pi5,pm,solo,362,1,2400000,0,,7784125,15303318,65
pi5,pm,solo,363,1,2400000,0,,7834499,15303318,73
pi5,pm,solo,364,1,2400000,0,,7951400,15303318,71
pi5,pm,solo,365,1,2400000,0,,7692234,15303318,71
pi5,pm,solo,366,1,2400000,0,,7794220,15303318,73
pi5,pm,solo,367,1,2400000,0,,7767257,15303318,74
pi5,pm,solo,368,1,2400000,0,,7957507,15303318,60
pi5,pm,solo,369,1,2400000,0,,7786087,15303318,70
pi5,pm,solo,370,1,2400000,0,,7738343,15303318,73
pi5,pm,solo,371,1,2400000,0,,8044938,15303318,62
pi5,pm,solo,372,1,2400000,0,,7830156,15303318,72
pi5,pm,solo,373,1,2400000,0,,7725247,15303318,69
pi5,pm,solo,374,1,2400000,0,,7940426,15303318,67
pi5,pm,solo,375,1,2400000,0,,7748273,15303318,65
pi5,pm,solo,376,1,2400000,0,,7676654,15303318,75
pi5,pm,solo,377,1,2400000,0,,7906079,15303318,66
pi5,pm,solo,378,1,2400000,0,,7766853,15303318,67
pi5,pm,solo,379,1,2400000,0,,7769617,15303318,71
pi5,pm,solo,380,1,2400000,0,,8034967,15303318,68
pi5,pm,solo,381,1,2400000,0,,7751703,15303318,64
pi5,pm,solo,382,1,2400000,0,,7785665,15303318,82
pi5,pm,solo,383,1,2400000,0,,7749104,15303318,73
pi5,pm,solo,384,1,2400000,0,,7696739,15303318,72
pi5,pm,solo,385,1,2400000,0,,7778933,15303318,72
pi5,pm,solo,386,1,2400000,0,,7756850,15303318,76
pi5,pm,solo,387,1,2400000,0,,7724149,15303318,65
pi5,pm,solo,388,1,2400000,0,,7731372,15303318,67
pi5,pm,solo,389,1,2400000,0,,7750254,15303318,78
pi5,pm,solo,390,1,2400000,0,,7926939,15303318,67
pi5,pm,solo,391,1,2400000,0,,7760737,15303318,64
pi5,pm,solo,392,1,2400000,0,,7760936,15303318,73
pi5,pm,solo,393,1,2400000,0,,7642178,15303318,68
pi5,pm,solo,394,1,2400000,0,,7655710,15303318,66
pi5,pm,solo,395,1,2400000,0,,7859699,15303318,78
pi5,pm,solo,396,1,2400000,0,,7666991,15303318,69
pi5,pm,solo,397,1,2400000,0,,7996618,15303318,64
pi5,pm,solo,398,1,2400000,0,,7707003,15303318,92
pi5,pm,solo,399,1,2400000,0,,7804124,15303318,94
pi5,pm,solo,400,1,2400000,0,,7738353,15303318,75
pi5,pm,solo,401,1,2400000,0,,7804558,15303318,70
pi5,pm,solo,402,1,2400000,0,,7998823,15303318,69
pi5,pm,solo,403,1,2400000,0,,7822709,15303318,77
pi5,pm,solo,404,1,2400000,0,,7830760,15303318,70
pi5,pm,solo,405,1,2400000,0,,7776940,15303318,79
pi5,pm,solo,406,1,2400000,0,,7924698,15303318,70
pi5,pm,solo,407,1,2400000,0,,7677436,15303318,88
pi5,pm,solo,408,1,2400000,0,,7847438,15303318,167
pi5,pm,solo,409,1,2400000,0,,7857842,15303318,108
pi5,pm,solo,410,1,2400000,0,,7758109,15303318,75
pi5,pm,solo,411,1,2400000,0,,7785083,15303318,66
pi5,pm,solo,412,1,2400000,0,,7799087,15303318,65
pi5,pm,solo,413,1,2400000,0,,7728116,15303318,68
pi5,pm,solo,414,1,2400000,0,,7806008,15303318,67
pi5,pm,solo,415,1,2400000,0,,7872874,15303318,69
pi5,pm,solo,416,1,2400000,0,,7719587,15303318,75
pi5,pm,solo,417,1,2400000,0,,7790452,15303318,65
pi5,pm,solo,418,1,2400000,0,,7989463,15303318,82
pi5,pm,solo,419,1,2400000,0,,7886792,15303318,66
pi5,pm,solo,420,1,2400000,0,,7701378,15303318,78
pi5,pm,solo,421,1,2400000,0,,7735857,15303318,78
pi5,pm,solo,422,1,2400000,0,,7746268,15303318,67
pi5,pm,solo,423,1,2400000,0,,7742769,15303318,78
pi5,pm,solo,424,1,2400000,0,,7741948,15303318,67
pi5,pm,solo,425,1,2400000,0,,7786905,15303318,64
pi5,pm,solo,426,1,2400000,0,,7983223,15303318,67
pi5,pm,solo,427,1,2400000,0,,7981136,15303318,87
pi5,pm,solo,428,1,2400000,0,,7759370,15303318,79
pi5,pm,solo,429,1,2400000,0,,7934493,15303318,64
pi5,pm,solo,430,1,2400000,0,,7952111,15303318,71
pi5,pm,solo,431,1,2400000,0,,7842005,15303318,57
pi5,pm,solo,432,1,2400000,0,,7845539,15303318,70
pi5,pm,solo,433,1,2400000,0,,7854038,15303318,66
pi5,pm,solo,434,1,2400000,0,,7772294,15303318,62
pi5,pm,solo,435,1,2400000,0,,7751422,15303318,74
pi5,pm,solo,436,1,2400000,0,,7703309,15303318,68
pi5,pm,solo,437,1,2400000,0,,7850872,15303318,70
pi5,pm,solo,438,1,2400000,0,,7764897,15303318,67
pi5,pm,solo,439,1,2400000,0,,7756052,15303318,66
pi5,pm,solo,440,1,2400000,0,,7809620,15303318,71
pi5,pm,solo,441,1,2400000,0,,7795406,15303318,74
pi5,pm,solo,442,1,2400000,0,,7964844,15303318,71
pi5,pm,solo,443,1,2400000,0,,7786182,15303318,75
pi5,pm,solo,444,1,2400000,0,,7752520,15303318,64
pi5,pm,solo,445,1,2400000,0,,7770806,15303318,77
pi5,pm,solo,446,1,2400000,0,,7717097,15303318,72
pi5,pm,solo,447,1,2400000,0,,7845351,15303318,60
