board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,LLC+MEM,24,4,2400000,0,1..3,583097,1091952,5
pi5,isqrt,LLC+MEM,25,4,2400000,0,1..3,596656,1091952,8
pi5,isqrt,LLC+MEM,26,4,2400000,0,1..3,585179,1091952,2
pi5,isqrt,LLC+MEM,27,4,2400000,0,1..3,578311,1091952,1
pi5,isqrt,LLC+MEM,28,4,2400000,0,1..3,580541,1091952,2
pi5,isqrt,LLC+MEM,29,4,2400000,0,1..3,578035,1091952,2
pi5,isqrt,LLC+MEM,30,4,2400000,0,1..3,583973,1091952,6
pi5,isqrt,LLC+MEM,31,4,2400000,0,1..3,582732,1091952,1
pi5,isqrt,LLC+MEM,32,4,2400000,0,1..3,579879,1091952,2
pi5,isqrt,LLC+MEM,33,4,2400000,0,1..3,574295,1091952,0
pi5,isqrt,LLC+MEM,34,4,2400000,0,1..3,596176,1091952,12
pi5,isqrt,LLC+MEM,35,4,2400000,0,1..3,581112,1091952,3
pi5,isqrt,LLC+MEM,36,4,2400000,0,1..3,593295,1091952,4
pi5,isqrt,LLC+MEM,37,4,2400000,0,1..3,579186,1091952,2
pi5,isqrt,LLC+MEM,38,4,2400000,0,1..3,576428,1091952,1
pi5,isqrt,LLC+MEM,39,4,2400000,0,1..3,575987,1091952,1
pi5,isqrt,LLC+MEM,40,4,2400000,0,1..3,574749,1091952,1
pi5,isqrt,LLC+MEM,41,4,2400000,0,1..3,582639,1091952,2
pi5,isqrt,LLC+MEM,42,4,2400000,0,1..3,595724,1091952,8
pi5,isqrt,LLC+MEM,43,4,2400000,0,1..3,588664,1091952,5
pi5,isqrt,LLC+MEM,44,4,2400000,0,1..3,585545,1091952,3
pi5,isqrt,LLC+MEM,45,4,2400000,0,1..3,584078,1091952,2
pi5,isqrt,LLC+MEM,46,4,2400000,0,1..3,571453,1091952,0
pi5,isqrt,LLC+MEM,47,4,2400000,0,1..3,577398,1091952,2
pi5,isqrt,LLC+MEM,48,4,2400000,0,1..3,577405,1091952,1
pi5,isqrt,LLC+MEM,49,4,2400000,0,1..3,578612,1091952,2
pi5,isqrt,LLC+MEM,50,4,2400000,0,1..3,593995,1091952,9
pi5,isqrt,LLC+MEM,51,4,2400000,0,1..3,572808,1091952,0
pi5,isqrt,LLC+MEM,52,4,2400000,0,1..3,576223,1091952,1
pi5,isqrt,LLC+MEM,53,4,2400000,0,1..3,581574,1091952,1
pi5,isqrt,LLC+MEM,54,4,2400000,0,1..3,575933,1091952,1
pi5,isqrt,LLC+MEM,55,4,2400000,0,1..3,580362,1091952,3
pi5,isqrt,LLC+MEM,56,4,2400000,0,1..3,585200,1091952,6
pi5,isqrt,LLC+MEM,57,4,2400000,0,1..3,578972,1091952,1
pi5,isqrt,LLC+MEM,58,4,2400000,0,1..3,574947,1091952,2
pi5,isqrt,LLC+MEM,59,4,2400000,0,1..3,582091,1091952,3
pi5,isqrt,LLC+MEM,60,4,2400000,0,1..3,577900,1091952,2
pi5,isqrt,LLC+MEM,61,4,2400000,0,1..3,575784,1091952,2
pi5,isqrt,LLC+MEM,62,4,2400000,0,1..3,576977,1091952,2
pi5,isqrt,LLC+MEM,63,4,2400000,0,1..3,577639,1091952,4
pi5,isqrt,LLC+MEM,64,4,2400000,0,1..3,576967,1091952,2
pi5,isqrt,LLC+MEM,65,4,2400000,0,1..3,578485,1091952,1
pi5,isqrt,LLC+MEM,66,4,2400000,0,1..3,598461,1091952,11
pi5,isqrt,LLC+MEM,67,4,2400000,0,1..3,581794,1091952,3
pi5,isqrt,LLC+MEM,68,4,2400000,0,1..3,578903,1091952,1
pi5,isqrt,LLC+MEM,69,4,2400000,0,1..3,576330,1091952,2
pi5,isqrt,LLC+MEM,70,4,2400000,0,1..3,577103,1091952,0
pi5,isqrt,LLC+MEM,71,4,2400000,0,1..3,575854,1091952,1
pi5,isqrt,LLC+MEM,72,4,2400000,0,1..3,582042,1091952,3
pi5,isqrt,LLC+MEM,73,4,2400000,0,1..3,574038,1091952,0
pi5,isqrt,LLC+MEM,74,4,2400000,0,1..3,577070,1091952,0
pi5,isqrt,LLC+MEM,75,4,2400000,0,1..3,591934,1091952,8
pi5,isqrt,LLC+MEM,76,4,2400000,0,1..3,577777,1091952,2
pi5,isqrt,LLC+MEM,77,4,2400000,0,1..3,572615,1091952,0
pi5,isqrt,LLC+MEM,78,4,2400000,0,1..3,582543,1091952,1
pi5,isqrt,LLC+MEM,79,4,2400000,0,1..3,580979,1091952,4
pi5,isqrt,LLC+MEM,80,4,2400000,0,1..3,573252,1091952,0
pi5,isqrt,LLC+MEM,81,4,2400000,0,1..3,571581,1091952,0
pi5,isqrt,LLC+MEM,82,4,2400000,0,1..3,578369,1091952,1
pi5,isqrt,LLC+MEM,83,4,2400000,0,1..3,600820,1091952,10
pi5,isqrt,LLC+MEM,84,4,2400000,0,1..3,585940,1091952,3
pi5,isqrt,LLC+MEM,85,4,2400000,0,1..3,585556,1091952,4
pi5,isqrt,LLC+MEM,86,4,2400000,0,1..3,576637,1091952,1
pi5,isqrt,LLC+MEM,87,4,2400000,0,1..3,572953,1091952,1
pi5,isqrt,LLC+MEM,88,4,2400000,0,1..3,577134,1091952,2
pi5,isqrt,LLC+MEM,89,4,2400000,0,1..3,581644,1091952,3
pi5,isqrt,LLC+MEM,90,4,2400000,0,1..3,570755,1091952,0
pi5,isqrt,LLC+MEM,91,4,2400000,0,1..3,579596,1091952,3
pi5,isqrt,LLC+MEM,92,4,2400000,0,1..3,590918,1091952,10
pi5,isqrt,LLC+MEM,93,4,2400000,0,1..3,581433,1091952,2
pi5,isqrt,LLC+MEM,94,4,2400000,0,1..3,577102,1091952,2
pi5,isqrt,LLC+MEM,95,4,2400000,0,1..3,579978,1091952,2
pi5,isqrt,LLC+MEM,96,4,2400000,0,1..3,574613,1091952,2
pi5,isqrt,LLC+MEM,97,4,2400000,0,1..3,574517,1091952,1
pi5,isqrt,LLC+MEM,98,4,2400000,0,1..3,575806,1091952,3
pi5,isqrt,LLC+MEM,99,4,2400000,0,1..3,576204,1091952,2
pi5,isqrt,LLC+MEM,100,4,2400000,0,1..3,593799,1091952,7
pi5,isqrt,LLC+MEM,101,4,2400000,0,1..3,585829,1091952,3
pi5,isqrt,LLC+MEM,102,4,2400000,0,1..3,573100,1091952,0
pi5,isqrt,LLC+MEM,103,4,2400000,0,1..3,575358,1091952,1
pi5,isqrt,LLC+MEM,104,4,2400000,0,1..3,578220,1091952,1
pi5,isqrt,LLC+MEM,105,4,2400000,0,1..3,588359,1091952,3
pi5,isqrt,LLC+MEM,106,4,2400000,0,1..3,581064,1091952,2
pi5,isqrt,LLC+MEM,107,4,2400000,0,1..3,574973,1091952,0
pi5,isqrt,LLC+MEM,108,4,2400000,0,1..3,594449,1091952,12
pi5,isqrt,LLC+MEM,109,4,2400000,0,1..3,578567,1091952,2
pi5,isqrt,LLC+MEM,110,4,2400000,0,1..3,580815,1091952,1
pi5,isqrt,LLC+MEM,111,4,2400000,0,1..3,579754,1091952,1
pi5,isqrt,LLC+MEM,112,4,2400000,0,1..3,588218,1091952,5
pi5,isqrt,LLC+MEM,113,4,2400000,0,1..3,583678,1091952,4
pi5,isqrt,LLC+MEM,114,4,2400000,0,1..3,578141,1091952,0
pi5,isqrt,LLC+MEM,115,4,2400000,0,1..3,582384,1091952,1
pi5,isqrt,LLC+MEM,116,4,2400000,0,1..3,610397,1091952,16
pi5,isqrt,LLC+MEM,117,4,2400000,0,1..3,587717,1091952,3
pi5,isqrt,LLC+MEM,118,4,2400000,0,1..3,586153,1091952,5
pi5,isqrt,LLC+MEM,119,4,2400000,0,1..3,579969,1091952,0
pi5,isqrt,LLC+MEM,120,4,2400000,0,1..3,581205,1091952,2
pi5,isqrt,LLC+MEM,121,4,2400000,0,1..3,575021,1091952,3
pi5,isqrt,LLC+MEM,122,4,2400000,0,1..3,584685,1091952,3
pi5,isqrt,LLC+MEM,123,4,2400000,0,1..3,581814,1091952,2
pi5,isqrt,LLC+MEM,124,4,2400000,0,1..3,601272,1091952,12
pi5,isqrt,LLC+MEM,125,4,2400000,0,1..3,581825,1091952,2
pi5,isqrt,LLC+MEM,126,4,2400000,0,1..3,575267,1091952,0
pi5,isqrt,LLC+MEM,127,4,2400000,0,1..3,577073,1091952,1
pi5,isqrt,LLC+MEM,128,4,2400000,0,1..3,576502,1091952,0
pi5,isqrt,LLC+MEM,129,4,2400000,0,1..3,583823,1091952,5
pi5,isqrt,LLC+MEM,130,4,2400000,0,1..3,580185,1091952,4
pi5,isqrt,LLC+MEM,131,4,2400000,0,1..3,576228,1091952,2
pi5,isqrt,LLC+MEM,132,4,2400000,0,1..3,610665,1091952,14
pi5,isqrt,LLC+MEM,133,4,2400000,0,1..3,574769,1091952,1
pi5,isqrt,LLC+MEM,134,4,2400000,0,1..3,583067,1091952,5
pi5,isqrt,LLC+MEM,135,4,2400000,0,1..3,582594,1091952,1
pi5,isqrt,LLC+MEM,136,4,2400000,0,1..3,576039,1091952,0
pi5,isqrt,LLC+MEM,137,4,2400000,0,1..3,578503,1091952,2
pi5,isqrt,LLC+MEM,138,4,2400000,0,1..3,575820,1091952,1
pi5,isqrt,LLC+MEM,139,4,2400000,0,1..3,584934,1091952,4
pi5,isqrt,LLC+MEM,140,4,2400000,0,1..3,573178,1091952,1
pi5,isqrt,LLC+MEM,141,4,2400000,0,1..3,591403,1091952,10
pi5,isqrt,LLC+MEM,142,4,2400000,0,1..3,577697,1091952,2
pi5,isqrt,LLC+MEM,143,4,2400000,0,1..3,584915,1091952,3
pi5,isqrt,LLC+MEM,144,4,2400000,0,1..3,575545,1091952,0
pi5,isqrt,LLC+MEM,145,4,2400000,0,1..3,575288,1091952,0
pi5,isqrt,LLC+MEM,146,4,2400000,0,1..3,583192,1091952,5
pi5,isqrt,LLC+MEM,147,4,2400000,0,1..3,576146,1091952,1
pi5,isqrt,LLC+MEM,148,4,2400000,0,1..3,579916,1091952,1
pi5,isqrt,LLC+MEM,149,4,2400000,0,1..3,591179,1091952,7
pi5,isqrt,LLC+MEM,150,4,2400000,0,1..3,573885,1091952,0
pi5,isqrt,LLC+MEM,151,4,2400000,0,1..3,574589,1091952,0
pi5,isqrt,LLC+MEM,152,4,2400000,0,1..3,577944,1091952,0
pi5,isqrt,LLC+MEM,153,4,2400000,0,1..3,573716,1091952,1
pi5,isqrt,LLC+MEM,154,4,2400000,0,1..3,575647,1091952,2
pi5,isqrt,LLC+MEM,155,4,2400000,0,1..3,578901,1091952,2
pi5,isqrt,LLC+MEM,156,4,2400000,0,1..3,582516,1091952,1
pi5,isqrt,LLC+MEM,157,4,2400000,0,1..3,595916,1091952,6
pi5,isqrt,LLC+MEM,158,4,2400000,0,1..3,576263,1091952,1
pi5,isqrt,LLC+MEM,159,4,2400000,0,1..3,577074,1091952,3
pi5,isqrt,LLC+MEM,160,4,2400000,0,1..3,573040,1091952,2
pi5,isqrt,LLC+MEM,161,4,2400000,0,1..3,593351,1091952,6
pi5,isqrt,LLC+MEM,162,4,2400000,0,1..3,576750,1091952,1
pi5,isqrt,LLC+MEM,163,4,2400000,0,1..3,587716,1091952,3
pi5,isqrt,LLC+MEM,164,4,2400000,0,1..3,576015,1091952,1
pi5,isqrt,LLC+MEM,165,4,2400000,0,1..3,590126,1091952,9
pi5,isqrt,LLC+MEM,166,4,2400000,0,1..3,578329,1091952,3
pi5,isqrt,LLC+MEM,167,4,2400000,0,1..3,574608,1091952,1
pi5,isqrt,LLC+MEM,168,4,2400000,0,1..3,582574,1091952,6
pi5,isqrt,LLC+MEM,169,4,2400000,0,1..3,568001,1091952,0
pi5,isqrt,LLC+MEM,170,4,2400000,0,1..3,569128,1091952,0
pi5,isqrt,LLC+MEM,171,4,2400000,0,1..3,568487,1091952,1
pi5,isqrt,LLC+MEM,172,4,2400000,0,1..3,570793,1091952,1
pi5,isqrt,LLC+MEM,173,4,2400000,0,1..3,573982,1091952,1
pi5,isqrt,LLC+MEM,174,4,2400000,0,1..3,587918,1091952,8
pi5,isqrt,LLC+MEM,175,4,2400000,0,1..3,572289,1091952,2
pi5,isqrt,LLC+MEM,176,4,2400000,0,1..3,576037,1091952,1
pi5,isqrt,LLC+MEM,177,4,2400000,0,1..3,572212,1091952,1
pi5,isqrt,LLC+MEM,178,4,2400000,0,1..3,573607,1091952,2
pi5,isqrt,LLC+MEM,179,4,2400000,0,1..3,574198,1091952,2
pi5,isqrt,LLC+MEM,180,4,2400000,0,1..3,569763,1091952,1
pi5,isqrt,LLC+MEM,181,4,2400000,0,1..3,570050,1091952,1
pi5,isqrt,LLC+MEM,182,4,2400000,0,1..3,572840,1091952,0
pi5,isqrt,LLC+MEM,183,4,2400000,0,1..3,593180,1091952,10
pi5,isqrt,LLC+MEM,184,4,2400000,0,1..3,583380,1091952,5
pi5,isqrt,LLC+MEM,185,4,2400000,0,1..3,571253,1091952,1
pi5,isqrt,LLC+MEM,186,4,2400000,0,1..3,575212,1091952,0
pi5,isqrt,LLC+MEM,187,4,2400000,0,1..3,581800,1091952,2
pi5,isqrt,LLC+MEM,188,4,2400000,0,1..3,573028,1091952,1
pi5,isqrt,LLC+MEM,189,4,2400000,0,1..3,577199,1091952,0
pi5,isqrt,LLC+MEM,190,4,2400000,0,1..3,577580,1091952,1
pi5,isqrt,LLC+MEM,191,4,2400000,0,1..3,575577,1091952,0
pi5,isqrt,LLC+MEM,192,4,2400000,0,1..3,581525,1091952,3
pi5,isqrt,LLC+MEM,193,4,2400000,0,1..3,575126,1091952,2
pi5,isqrt,LLC+MEM,194,4,2400000,0,1..3,572813,1091952,2
pi5,isqrt,LLC+MEM,195,4,2400000,0,1..3,575140,1091952,1
pi5,isqrt,LLC+MEM,196,4,2400000,0,1..3,577707,1091952,2
pi5,isqrt,LLC+MEM,197,4,2400000,0,1..3,587455,1091952,5
pi5,isqrt,LLC+MEM,198,4,2400000,0,1..3,570407,1091952,0
pi5,isqrt,LLC+MEM,199,4,2400000,0,1..3,574469,1091952,2
pi5,isqrt,LLC+MEM,200,4,2400000,0,1..3,570151,1091952,1
pi5,isqrt,LLC+MEM,201,4,2400000,0,1..3,571568,1091952,0
pi5,isqrt,LLC+MEM,202,4,2400000,0,1..3,569884,1091952,0
pi5,isqrt,LLC+MEM,203,4,2400000,0,1..3,573431,1091952,1
pi5,isqrt,LLC+MEM,204,4,2400000,0,1..3,569995,1091952,0
pi5,isqrt,LLC+MEM,205,4,2400000,0,1..3,571857,1091952,1
pi5,isqrt,LLC+MEM,206,4,2400000,0,1..3,574315,1091952,1
pi5,isqrt,LLC+MEM,207,4,2400000,0,1..3,569575,1091952,1
pi5,isqrt,LLC+MEM,208,4,2400000,0,1..3,573512,1091952,3
pi5,isqrt,LLC+MEM,209,4,2400000,0,1..3,574959,1091952,2
pi5,isqrt,LLC+MEM,210,4,2400000,0,1..3,578564,1091952,3
pi5,isqrt,LLC+MEM,211,4,2400000,0,1..3,574072,1091952,3
pi5,isqrt,LLC+MEM,212,4,2400000,0,1..3,586117,1091952,5
pi5,isqrt,LLC+MEM,213,4,2400000,0,1..3,568122,1091952,0
pi5,isqrt,LLC+MEM,214,4,2400000,0,1..3,568310,1091952,0
pi5,isqrt,LLC+MEM,215,4,2400000,0,1..3,575682,1091952,3
pi5,isqrt,LLC+MEM,216,4,2400000,0,1..3,576090,1091952,1
pi5,isqrt,LLC+MEM,217,4,2400000,0,1..3,583897,1091952,5
pi5,isqrt,LLC+MEM,218,4,2400000,0,1..3,570137,1091952,0
pi5,isqrt,LLC+MEM,219,4,2400000,0,1..3,571539,1091952,1
pi5,isqrt,LLC+MEM,220,4,2400000,0,1..3,569469,1091952,0
pi5,isqrt,LLC+MEM,221,4,2400000,0,1..3,574018,1091952,0
pi5,isqrt,LLC+MEM,222,4,2400000,0,1..3,569514,1091952,3
pi5,isqrt,LLC+MEM,223,4,2400000,0,1..3,580434,1091952,2
pi5,isqrt,LLC+MEM,224,4,2400000,0,1..3,572163,1091952,1
pi5,isqrt,LLC+MEM,225,4,2400000,0,1..3,570718,1091952,0
pi5,isqrt,LLC+MEM,226,4,2400000,0,1..3,574233,1091952,2
pi5,isqrt,LLC+MEM,227,4,2400000,0,1..3,569608,1091952,0
pi5,isqrt,LLC+MEM,228,4,2400000,0,1..3,570373,1091952,0
pi5,isqrt,LLC+MEM,229,4,2400000,0,1..3,581394,1091952,4
pi5,isqrt,LLC+MEM,230,4,2400000,0,1..3,571643,1091952,1
pi5,isqrt,LLC+MEM,231,4,2400000,0,1..3,573180,1091952,1
pi5,isqrt,LLC+MEM,232,4,2400000,0,1..3,567951,1091952,0
pi5,isqrt,LLC+MEM,233,4,2400000,0,1..3,572898,1091952,2
pi5,isqrt,LLC+MEM,234,4,2400000,0,1..3,572440,1091952,3
pi5,isqrt,LLC+MEM,235,4,2400000,0,1..3,570832,1091952,1
pi5,isqrt,LLC+MEM,236,4,2400000,0,1..3,575754,1091952,2
pi5,isqrt,LLC+MEM,237,4,2400000,0,1..3,573106,1091952,1
pi5,isqrt,LLC+MEM,238,4,2400000,0,1..3,570323,1091952,1
pi5,isqrt,LLC+MEM,239,4,2400000,0,1..3,567224,1091952,1
pi5,isqrt,LLC+MEM,240,4,2400000,0,1..3,571086,1091952,1
pi5,isqrt,LLC+MEM,241,4,2400000,0,1..3,565946,1091952,0
pi5,isqrt,LLC+MEM,242,4,2400000,0,1..3,567290,1091952,2
pi5,isqrt,LLC+MEM,243,4,2400000,0,1..3,569724,1091952,0
pi5,isqrt,LLC+MEM,244,4,2400000,0,1..3,569977,1091952,0
pi5,isqrt,LLC+MEM,245,4,2400000,0,1..3,569896,1091952,0
pi5,isqrt,LLC+MEM,246,4,2400000,0,1..3,570032,1091952,0
pi5,isqrt,LLC+MEM,247,4,2400000,0,1..3,571449,1091952,0
pi5,isqrt,LLC+MEM,248,4,2400000,0,1..3,570087,1091952,0
pi5,isqrt,LLC+MEM,249,4,2400000,0,1..3,582344,1091952,5
pi5,isqrt,LLC+MEM,250,4,2400000,0,1..3,580984,1091952,3
pi5,isqrt,LLC+MEM,251,4,2400000,0,1..3,574743,1091952,2
pi5,isqrt,LLC+MEM,252,4,2400000,0,1..3,567261,1091952,0
pi5,isqrt,LLC+MEM,253,4,2400000,0,1..3,569697,1091952,0
pi5,isqrt,LLC+MEM,254,4,2400000,0,1..3,574128,1091952,3
pi5,isqrt,LLC+MEM,255,4,2400000,0,1..3,572233,1091952,2
pi5,isqrt,LLC+MEM,256,4,2400000,0,1..3,573547,1091952,2
pi5,isqrt,LLC+MEM,257,4,2400000,0,1..3,570043,1091952,2
pi5,isqrt,LLC+MEM,258,4,2400000,0,1..3,575669,1091952,2
pi5,isqrt,LLC+MEM,259,4,2400000,0,1..3,568708,1091952,0
pi5,isqrt,LLC+MEM,260,4,2400000,0,1..3,572574,1091952,0
pi5,isqrt,LLC+MEM,261,4,2400000,0,1..3,571961,1091952,1
pi5,isqrt,LLC+MEM,262,4,2400000,0,1..3,574100,1091952,2
pi5,isqrt,LLC+MEM,263,4,2400000,0,1..3,572516,1091952,1
pi5,isqrt,LLC+MEM,264,4,2400000,0,1..3,573128,1091952,1
pi5,isqrt,LLC+MEM,265,4,2400000,0,1..3,576902,1091952,1
pi5,isqrt,LLC+MEM,266,4,2400000,0,1..3,573407,1091952,0
pi5,isqrt,LLC+MEM,267,4,2400000,0,1..3,575159,1091952,3
pi5,isqrt,LLC+MEM,268,4,2400000,0,1..3,571446,1091952,1
pi5,isqrt,LLC+MEM,269,4,2400000,0,1..3,571328,1091952,0
pi5,isqrt,LLC+MEM,270,4,2400000,0,1..3,571287,1091952,3
pi5,isqrt,LLC+MEM,271,4,2400000,0,1..3,569928,1091952,0
pi5,isqrt,LLC+MEM,272,4,2400000,0,1..3,575802,1091952,2
pi5,isqrt,LLC+MEM,273,4,2400000,0,1..3,578435,1091952,3
pi5,isqrt,LLC+MEM,274,4,2400000,0,1..3,575829,1091952,2
pi5,isqrt,LLC+MEM,275,4,2400000,0,1..3,575287,1091952,1
pi5,isqrt,LLC+MEM,276,4,2400000,0,1..3,571331,1091952,1
pi5,isqrt,LLC+MEM,277,4,2400000,0,1..3,571650,1091952,1
pi5,isqrt,LLC+MEM,278,4,2400000,0,1..3,570622,1091952,0
pi5,isqrt,LLC+MEM,279,4,2400000,0,1..3,571546,1091952,0
pi5,isqrt,LLC+MEM,280,4,2400000,0,1..3,573978,1091952,2
pi5,isqrt,LLC+MEM,281,4,2400000,0,1..3,572361,1091952,1
pi5,isqrt,LLC+MEM,282,4,2400000,0,1..3,571050,1091952,2
pi5,isqrt,LLC+MEM,283,4,2400000,0,1..3,571935,1091952,0
pi5,isqrt,LLC+MEM,284,4,2400000,0,1..3,574149,1091952,0
pi5,isqrt,LLC+MEM,285,4,2400000,0,1..3,574399,1091952,1
pi5,isqrt,LLC+MEM,286,4,2400000,0,1..3,573139,1091952,1
pi5,isqrt,LLC+MEM,287,4,2400000,0,1..3,578123,1091952,2
pi5,isqrt,LLC+MEM,288,4,2400000,0,1..3,577468,1091952,2
pi5,isqrt,LLC+MEM,289,4,2400000,0,1..3,578558,1091952,4
pi5,isqrt,LLC+MEM,290,4,2400000,0,1..3,580138,1091952,3
pi5,isqrt,LLC+MEM,291,4,2400000,0,1..3,578124,1091952,2
pi5,isqrt,LLC+MEM,292,4,2400000,0,1..3,578060,1091952,3
pi5,isqrt,LLC+MEM,293,4,2400000,0,1..3,580734,1091952,4
pi5,isqrt,LLC+MEM,294,4,2400000,0,1..3,575227,1091952,5
pi5,isqrt,LLC+MEM,295,4,2400000,0,1..3,570836,1091952,1
pi5,isqrt,LLC+MEM,296,4,2400000,0,1..3,568755,1091952,1
pi5,isqrt,LLC+MEM,297,4,2400000,0,1..3,568112,1091952,3
pi5,isqrt,LLC+MEM,298,4,2400000,0,1..3,570613,1091952,1
pi5,isqrt,LLC+MEM,299,4,2400000,0,1..3,568590,1091952,1
pi5,isqrt,LLC+MEM,300,4,2400000,0,1..3,573623,1091952,2
pi5,isqrt,LLC+MEM,301,4,2400000,0,1..3,570018,1091952,1
pi5,isqrt,LLC+MEM,302,4,2400000,0,1..3,569722,1091952,0
pi5,isqrt,LLC+MEM,303,4,2400000,0,1..3,568879,1091952,0
pi5,isqrt,LLC+MEM,304,4,2400000,0,1..3,572842,1091952,3
pi5,isqrt,LLC+MEM,305,4,2400000,0,1..3,573473,1091952,2
pi5,isqrt,LLC+MEM,306,4,2400000,0,1..3,570798,1091952,1
pi5,isqrt,LLC+MEM,307,4,2400000,0,1..3,588583,1091952,7
pi5,isqrt,LLC+MEM,308,4,2400000,0,1..3,576508,1091952,3
pi5,isqrt,LLC+MEM,309,4,2400000,0,1..3,582837,1091952,4
pi5,isqrt,LLC+MEM,310,4,2400000,0,1..3,580047,1091952,3
pi5,isqrt,LLC+MEM,311,4,2400000,0,1..3,576445,1091952,0
pi5,isqrt,LLC+MEM,312,4,2400000,0,1..3,576852,1091952,2
pi5,isqrt,LLC+MEM,313,4,2400000,0,1..3,579356,1091952,4
pi5,isqrt,LLC+MEM,314,4,2400000,0,1..3,573495,1091952,0
pi5,isqrt,LLC+MEM,315,4,2400000,0,1..3,569001,1091952,0
pi5,isqrt,LLC+MEM,316,4,2400000,0,1..3,573808,1091952,0
pi5,isqrt,LLC+MEM,317,4,2400000,0,1..3,572419,1091952,0
pi5,isqrt,LLC+MEM,318,4,2400000,0,1..3,573703,1091952,0
pi5,isqrt,LLC+MEM,319,4,2400000,0,1..3,570647,1091952,1
pi5,isqrt,LLC+MEM,320,4,2400000,0,1..3,574896,1091952,0
pi5,isqrt,LLC+MEM,321,4,2400000,0,1..3,569922,1091952,0
pi5,isqrt,LLC+MEM,322,4,2400000,0,1..3,570203,1091952,0
pi5,isqrt,LLC+MEM,323,4,2400000,0,1..3,570046,1091952,2
pi5,isqrt,LLC+MEM,324,4,2400000,0,1..3,574470,1091952,2
pi5,isqrt,LLC+MEM,325,4,2400000,0,1..3,575277,1091952,1
pi5,isqrt,LLC+MEM,326,4,2400000,0,1..3,578571,1091952,1
pi5,isqrt,LLC+MEM,327,4,2400000,0,1..3,572022,1091952,3
pi5,isqrt,LLC+MEM,328,4,2400000,0,1..3,576299,1091952,3
pi5,isqrt,LLC+MEM,329,4,2400000,0,1..3,578296,1091952,3
pi5,isqrt,LLC+MEM,330,4,2400000,0,1..3,572033,1091952,1
pi5,isqrt,LLC+MEM,331,4,2400000,0,1..3,573466,1091952,2
pi5,isqrt,LLC+MEM,332,4,2400000,0,1..3,571899,1091952,2
pi5,isqrt,LLC+MEM,333,4,2400000,0,1..3,575240,1091952,2
pi5,isqrt,LLC+MEM,334,4,2400000,0,1..3,574705,1091952,2
pi5,isqrt,LLC+MEM,335,4,2400000,0,1..3,570434,1091952,0
pi5,isqrt,LLC+MEM,336,4,2400000,0,1..3,575920,1091952,2
pi5,isqrt,LLC+MEM,337,4,2400000,0,1..3,572109,1091952,1
pi5,isqrt,LLC+MEM,338,4,2400000,0,1..3,573418,1091952,0
pi5,isqrt,LLC+MEM,339,4,2400000,0,1..3,572975,1091952,0
pi5,isqrt,LLC+MEM,340,4,2400000,0,1..3,571129,1091952,2
pi5,isqrt,LLC+MEM,341,4,2400000,0,1..3,568183,1091952,0
pi5,isqrt,LLC+MEM,342,4,2400000,0,1..3,570406,1091952,0
pi5,isqrt,LLC+MEM,343,4,2400000,0,1..3,569161,1091952,1
pi5,isqrt,LLC+MEM,344,4,2400000,0,1..3,570735,1091952,0
pi5,isqrt,LLC+MEM,345,4,2400000,0,1..3,572404,1091952,0
pi5,isqrt,LLC+MEM,346,4,2400000,0,1..3,570316,1091952,1
