board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,BUS+MEM,67,4,2400000,0,1..3,2136902,5738086,23
pi5,cjpeg_transupp,BUS+MEM,68,4,2400000,0,1..3,2150040,5738086,17
pi5,cjpeg_transupp,BUS+MEM,69,4,2400000,0,1..3,2302634,5738086,38
pi5,cjpeg_transupp,BUS+MEM,70,4,2400000,0,1..3,2192717,5738086,27
pi5,cjpeg_transupp,BUS+MEM,71,4,2400000,0,1..3,2205796,5738086,21
pi5,cjpeg_transupp,BUS+MEM,72,4,2400000,0,1..3,2240639,5738086,31
pi5,cjpeg_transupp,BUS+MEM,73,4,2400000,0,1..3,2139707,5738086,10
pi5,cjpeg_transupp,BUS+MEM,74,4,2400000,0,1..3,2271294,5738086,13
pi5,cjpeg_transupp,BUS+MEM,75,4,2400000,0,1..3,2199394,5738086,23
pi5,cjpeg_transupp,BUS+MEM,76,4,2400000,0,1..3,2252240,5738086,29
pi5,cjpeg_transupp,BUS+MEM,77,4,2400000,0,1..3,2273691,5738086,30
pi5,cjpeg_transupp,BUS+MEM,78,4,2400000,0,1..3,2143676,5738086,17
pi5,cjpeg_transupp,BUS+MEM,79,4,2400000,0,1..3,2235589,5738086,16
pi5,cjpeg_transupp,BUS+MEM,80,4,2400000,0,1..3,2311519,5738086,18
pi5,cjpeg_transupp,BUS+MEM,81,4,2400000,0,1..3,2281168,5738086,29
pi5,cjpeg_transupp,BUS+MEM,82,4,2400000,0,1..3,2215544,5738086,36
pi5,cjpeg_transupp,BUS+MEM,83,4,2400000,0,1..3,2167222,5738086,28
pi5,cjpeg_transupp,BUS+MEM,84,4,2400000,0,1..3,2279940,5738086,17
pi5,cjpeg_transupp,BUS+MEM,85,4,2400000,0,1..3,2243006,5738086,19
pi5,cjpeg_transupp,BUS+MEM,86,4,2400000,0,1..3,2242108,5738086,29
pi5,cjpeg_transupp,BUS+MEM,87,4,2400000,0,1..3,2216161,5738086,35
pi5,cjpeg_transupp,BUS+MEM,88,4,2400000,0,1..3,2132605,5738086,27
pi5,cjpeg_transupp,BUS+MEM,89,4,2400000,0,1..3,2243753,5738086,19
pi5,cjpeg_transupp,BUS+MEM,90,4,2400000,0,1..3,2238044,5738086,35
pi5,cjpeg_transupp,BUS+MEM,91,4,2400000,0,1..3,2172105,5738086,35
pi5,cjpeg_transupp,BUS+MEM,92,4,2400000,0,1..3,2244234,5738086,26
pi5,cjpeg_transupp,BUS+MEM,93,4,2400000,0,1..3,2184301,5738086,23
pi5,cjpeg_transupp,BUS+MEM,94,4,2400000,0,1..3,2133900,5738086,33
pi5,cjpeg_transupp,BUS+MEM,95,4,2400000,0,1..3,2158169,5738086,34
pi5,cjpeg_transupp,BUS+MEM,96,4,2400000,0,1..3,2205859,5738086,30
pi5,cjpeg_transupp,BUS+MEM,97,4,2400000,0,1..3,2226725,5738086,22
pi5,cjpeg_transupp,BUS+MEM,98,4,2400000,0,1..3,2296632,5738086,36
pi5,cjpeg_transupp,BUS+MEM,99,4,2400000,0,1..3,2246596,5738086,27
pi5,cjpeg_transupp,BUS+MEM,100,4,2400000,0,1..3,2262823,5738086,22
pi5,cjpeg_transupp,BUS+MEM,101,4,2400000,0,1..3,2232823,5738086,25
pi5,cjpeg_transupp,BUS+MEM,102,4,2400000,0,1..3,2328650,5738086,33
pi5,cjpeg_transupp,BUS+MEM,103,4,2400000,0,1..3,2180796,5738086,34
pi5,cjpeg_transupp,BUS+MEM,104,4,2400000,0,1..3,2224953,5738086,41
pi5,cjpeg_transupp,BUS+MEM,105,4,2400000,0,1..3,2251658,5738086,29
pi5,cjpeg_transupp,BUS+MEM,106,4,2400000,0,1..3,2229375,5738086,36
pi5,cjpeg_transupp,BUS+MEM,107,4,2400000,0,1..3,2183237,5738086,33
pi5,cjpeg_transupp,BUS+MEM,108,4,2400000,0,1..3,2180817,5738086,30
pi5,cjpeg_transupp,BUS+MEM,109,4,2400000,0,1..3,2201696,5738086,28
pi5,cjpeg_transupp,BUS+MEM,110,4,2400000,0,1..3,2189263,5738086,36
pi5,cjpeg_transupp,BUS+MEM,111,4,2400000,0,1..3,2210328,5738086,28
pi5,cjpeg_transupp,BUS+MEM,112,4,2400000,0,1..3,2207872,5738086,42
pi5,cjpeg_transupp,BUS+MEM,113,4,2400000,0,1..3,2206906,5738086,30
pi5,cjpeg_transupp,BUS+MEM,114,4,2400000,0,1..3,2189526,5738086,27
pi5,cjpeg_transupp,BUS+MEM,115,4,2400000,0,1..3,2147713,5738086,28
pi5,cjpeg_transupp,BUS+MEM,116,4,2400000,0,1..3,2140632,5738086,27
pi5,cjpeg_transupp,BUS+MEM,117,4,2400000,0,1..3,2193625,5738086,37
pi5,cjpeg_transupp,BUS+MEM,118,4,2400000,0,1..3,2254135,5738086,25
pi5,cjpeg_transupp,BUS+MEM,119,4,2400000,0,1..3,2187362,5738086,26
pi5,cjpeg_transupp,BUS+MEM,120,4,2400000,0,1..3,2307305,5738086,39
pi5,cjpeg_transupp,BUS+MEM,121,4,2400000,0,1..3,2228927,5738086,37
pi5,cjpeg_transupp,BUS+MEM,122,4,2400000,0,1..3,2158337,5738086,32
pi5,cjpeg_transupp,BUS+MEM,123,4,2400000,0,1..3,2205518,5738086,19
pi5,cjpeg_transupp,BUS+MEM,124,4,2400000,0,1..3,2215891,5738086,31
pi5,cjpeg_transupp,BUS+MEM,125,4,2400000,0,1..3,2257519,5738086,26
pi5,cjpeg_transupp,BUS+MEM,126,4,2400000,0,1..3,2213732,5738086,28
pi5,cjpeg_transupp,BUS+MEM,127,4,2400000,0,1..3,2181304,5738086,27
pi5,cjpeg_transupp,BUS+MEM,128,4,2400000,0,1..3,2186084,5738086,21
pi5,cjpeg_transupp,BUS+MEM,129,4,2400000,0,1..3,2262253,5738086,40
pi5,cjpeg_transupp,BUS+MEM,130,4,2400000,0,1..3,2173624,5738086,29
pi5,cjpeg_transupp,BUS+MEM,131,4,2400000,0,1..3,2178041,5738086,28
pi5,cjpeg_transupp,BUS+MEM,132,4,2400000,0,1..3,2215035,5738086,39
pi5,cjpeg_transupp,BUS+MEM,133,4,2400000,0,1..3,2187570,5738086,33
pi5,cjpeg_transupp,BUS+MEM,134,4,2400000,0,1..3,2189532,5738086,28
pi5,cjpeg_transupp,BUS+MEM,135,4,2400000,0,1..3,2283702,5738086,33
pi5,cjpeg_transupp,BUS+MEM,136,4,2400000,0,1..3,2241548,5738086,39
pi5,cjpeg_transupp,BUS+MEM,137,4,2400000,0,1..3,2286747,5738086,28
pi5,cjpeg_transupp,BUS+MEM,138,4,2400000,0,1..3,2181241,5738086,18
pi5,cjpeg_transupp,BUS+MEM,139,4,2400000,0,1..3,2257817,5738086,31
pi5,cjpeg_transupp,BUS+MEM,140,4,2400000,0,1..3,2179793,5738086,39
pi5,cjpeg_transupp,BUS+MEM,141,4,2400000,0,1..3,2192853,5738086,28
pi5,cjpeg_transupp,BUS+MEM,142,4,2400000,0,1..3,2192616,5738086,26
pi5,cjpeg_transupp,BUS+MEM,143,4,2400000,0,1..3,2367091,5738086,41
pi5,cjpeg_transupp,BUS+MEM,144,4,2400000,0,1..3,2306144,5738086,24
pi5,cjpeg_transupp,BUS+MEM,145,4,2400000,0,1..3,2219995,5738086,23
pi5,cjpeg_transupp,BUS+MEM,146,4,2400000,0,1..3,2171609,5738086,38
pi5,cjpeg_transupp,BUS+MEM,147,4,2400000,0,1..3,2215183,5738086,31
pi5,cjpeg_transupp,BUS+MEM,148,4,2400000,0,1..3,2160925,5738086,35
pi5,cjpeg_transupp,BUS+MEM,149,4,2400000,0,1..3,2180407,5738086,29
pi5,cjpeg_transupp,BUS+MEM,150,4,2400000,0,1..3,2222537,5738086,21
pi5,cjpeg_transupp,BUS+MEM,151,4,2400000,0,1..3,2184764,5738086,36
pi5,cjpeg_transupp,BUS+MEM,152,4,2400000,0,1..3,2175056,5738086,25
pi5,cjpeg_transupp,BUS+MEM,153,4,2400000,0,1..3,2159517,5738086,24
pi5,cjpeg_transupp,BUS+MEM,154,4,2400000,0,1..3,2160721,5738086,42
pi5,cjpeg_transupp,BUS+MEM,155,4,2400000,0,1..3,2139242,5738086,31
pi5,cjpeg_transupp,BUS+MEM,156,4,2400000,0,1..3,2226202,5738086,33
pi5,cjpeg_transupp,BUS+MEM,157,4,2400000,0,1..3,2160327,5738086,25
pi5,cjpeg_transupp,BUS+MEM,158,4,2400000,0,1..3,2200070,5738086,40
pi5,cjpeg_transupp,BUS+MEM,159,4,2400000,0,1..3,2256138,5738086,43
pi5,cjpeg_transupp,BUS+MEM,160,4,2400000,0,1..3,2241869,5738086,43
pi5,cjpeg_transupp,BUS+MEM,161,4,2400000,0,1..3,2277809,5738086,45
pi5,cjpeg_transupp,BUS+MEM,162,4,2400000,0,1..3,2353671,5738086,50
pi5,cjpeg_transupp,BUS+MEM,163,4,2400000,0,1..3,2326732,5738086,65
pi5,cjpeg_transupp,BUS+MEM,164,4,2400000,0,1..3,2319875,5738086,53
pi5,cjpeg_transupp,BUS+MEM,165,4,2400000,0,1..3,2147840,5738086,48
pi5,cjpeg_transupp,BUS+MEM,166,4,2400000,0,1..3,2197891,5738086,59
pi5,cjpeg_transupp,BUS+MEM,167,4,2400000,0,1..3,2351621,5738086,40
pi5,cjpeg_transupp,BUS+MEM,168,4,2400000,0,1..3,2222813,5738086,61
pi5,cjpeg_transupp,BUS+MEM,169,4,2400000,0,1..3,2223018,5738086,40
pi5,cjpeg_transupp,BUS+MEM,170,4,2400000,0,1..3,2257242,5738086,69
pi5,cjpeg_transupp,BUS+MEM,171,4,2400000,0,1..3,2322001,5738086,48
pi5,cjpeg_transupp,BUS+MEM,172,4,2400000,0,1..3,2243696,5738086,31
pi5,cjpeg_transupp,BUS+MEM,173,4,2400000,0,1..3,2215224,5738086,55
pi5,cjpeg_transupp,BUS+MEM,174,4,2400000,0,1..3,2263218,5738086,38
pi5,cjpeg_transupp,BUS+MEM,175,4,2400000,0,1..3,2257610,5738086,58
pi5,cjpeg_transupp,BUS+MEM,176,4,2400000,0,1..3,2291914,5738086,60
pi5,cjpeg_transupp,BUS+MEM,177,4,2400000,0,1..3,2202363,5738086,55
pi5,cjpeg_transupp,BUS+MEM,178,4,2400000,0,1..3,2218416,5738086,51
pi5,cjpeg_transupp,BUS+MEM,179,4,2400000,0,1..3,2287202,5738086,42
pi5,cjpeg_transupp,BUS+MEM,180,4,2400000,0,1..3,2427871,5738086,62
pi5,cjpeg_transupp,BUS+MEM,181,4,2400000,0,1..3,2191313,5738086,56
pi5,cjpeg_transupp,BUS+MEM,182,4,2400000,0,1..3,2260396,5738086,58
pi5,cjpeg_transupp,BUS+MEM,183,4,2400000,0,1..3,2184287,5738086,52
pi5,cjpeg_transupp,BUS+MEM,184,4,2400000,0,1..3,2280944,5738086,39
pi5,cjpeg_transupp,BUS+MEM,185,4,2400000,0,1..3,2360860,5738086,40
pi5,cjpeg_transupp,BUS+MEM,186,4,2400000,0,1..3,2237486,5738086,43
pi5,cjpeg_transupp,BUS+MEM,187,4,2400000,0,1..3,2229662,5738086,38
pi5,cjpeg_transupp,BUS+MEM,188,4,2400000,0,1..3,2292240,5738086,50
pi5,cjpeg_transupp,BUS+MEM,189,4,2400000,0,1..3,2238623,5738086,32
pi5,cjpeg_transupp,BUS+MEM,190,4,2400000,0,1..3,2356852,5738086,49
pi5,cjpeg_transupp,BUS+MEM,191,4,2400000,0,1..3,2252156,5738086,33
pi5,cjpeg_transupp,BUS+MEM,192,4,2400000,0,1..3,2179544,5738086,51
pi5,cjpeg_transupp,BUS+MEM,193,4,2400000,0,1..3,2207372,5738086,32
pi5,cjpeg_transupp,BUS+MEM,194,4,2400000,0,1..3,2148604,5738086,35
pi5,cjpeg_transupp,BUS+MEM,195,4,2400000,0,1..3,2302700,5738086,49
pi5,cjpeg_transupp,BUS+MEM,196,4,2400000,0,1..3,2195700,5738086,38
pi5,cjpeg_transupp,BUS+MEM,197,4,2400000,0,1..3,2220373,5738086,44
pi5,cjpeg_transupp,BUS+MEM,198,4,2400000,0,1..3,2242075,5738086,39
pi5,cjpeg_transupp,BUS+MEM,199,4,2400000,0,1..3,2219191,5738086,21
pi5,cjpeg_transupp,BUS+MEM,200,4,2400000,0,1..3,2265707,5738086,42
pi5,cjpeg_transupp,BUS+MEM,201,4,2400000,0,1..3,2238659,5738086,40
pi5,cjpeg_transupp,BUS+MEM,202,4,2400000,0,1..3,2174625,5738086,41
pi5,cjpeg_transupp,BUS+MEM,203,4,2400000,0,1..3,2205106,5738086,37
pi5,cjpeg_transupp,BUS+MEM,204,4,2400000,0,1..3,2223659,5738086,42
pi5,cjpeg_transupp,BUS+MEM,205,4,2400000,0,1..3,2286291,5738086,55
pi5,cjpeg_transupp,BUS+MEM,206,4,2400000,0,1..3,2194799,5738086,18
pi5,cjpeg_transupp,BUS+MEM,207,4,2400000,0,1..3,2211200,5738086,44
pi5,cjpeg_transupp,BUS+MEM,208,4,2400000,0,1..3,2118732,5738086,32
pi5,cjpeg_transupp,BUS+MEM,209,4,2400000,0,1..3,2218529,5738086,34
pi5,cjpeg_transupp,BUS+MEM,210,4,2400000,0,1..3,2337797,5738086,61
pi5,cjpeg_transupp,BUS+MEM,211,4,2400000,0,1..3,2216650,5738086,25
pi5,cjpeg_transupp,BUS+MEM,212,4,2400000,0,1..3,2285126,5738086,52
pi5,cjpeg_transupp,BUS+MEM,213,4,2400000,0,1..3,2158163,5738086,42
pi5,cjpeg_transupp,BUS+MEM,214,4,2400000,0,1..3,2265810,5738086,60
pi5,cjpeg_transupp,BUS+MEM,215,4,2400000,0,1..3,2231519,5738086,45
pi5,cjpeg_transupp,BUS+MEM,216,4,2400000,0,1..3,2268986,5738086,29
pi5,cjpeg_transupp,BUS+MEM,217,4,2400000,0,1..3,2274419,5738086,48
pi5,cjpeg_transupp,BUS+MEM,218,4,2400000,0,1..3,2250231,5738086,36
pi5,cjpeg_transupp,BUS+MEM,219,4,2400000,0,1..3,2343929,5738086,41
pi5,cjpeg_transupp,BUS+MEM,220,4,2400000,0,1..3,2280418,5738086,40
pi5,cjpeg_transupp,BUS+MEM,221,4,2400000,0,1..3,2162985,5738086,34
pi5,cjpeg_transupp,BUS+MEM,222,4,2400000,0,1..3,2112084,5738086,14
pi5,cjpeg_transupp,BUS+MEM,223,4,2400000,0,1..3,2213748,5738086,18
pi5,cjpeg_transupp,BUS+MEM,224,4,2400000,0,1..3,2228085,5738086,35
pi5,cjpeg_transupp,BUS+MEM,225,4,2400000,0,1..3,2295904,5738086,36
pi5,cjpeg_transupp,BUS+MEM,226,4,2400000,0,1..3,2147448,5738086,20
pi5,cjpeg_transupp,BUS+MEM,227,4,2400000,0,1..3,2144548,5738086,26
pi5,cjpeg_transupp,BUS+MEM,228,4,2400000,0,1..3,2178641,5738086,22
pi5,cjpeg_transupp,BUS+MEM,229,4,2400000,0,1..3,2248219,5738086,25
pi5,cjpeg_transupp,BUS+MEM,230,4,2400000,0,1..3,2205977,5738086,22
pi5,cjpeg_transupp,BUS+MEM,231,4,2400000,0,1..3,2246160,5738086,21
pi5,cjpeg_transupp,BUS+MEM,232,4,2400000,0,1..3,2197713,5738086,17
pi5,cjpeg_transupp,BUS+MEM,233,4,2400000,0,1..3,2229889,5738086,27
pi5,cjpeg_transupp,BUS+MEM,234,4,2400000,0,1..3,2278186,5738086,26
pi5,cjpeg_transupp,BUS+MEM,235,4,2400000,0,1..3,2345750,5738086,40
pi5,cjpeg_transupp,BUS+MEM,236,4,2400000,0,1..3,2148730,5738086,29
pi5,cjpeg_transupp,BUS+MEM,237,4,2400000,0,1..3,2271733,5738086,32
pi5,cjpeg_transupp,BUS+MEM,238,4,2400000,0,1..3,2206849,5738086,25
pi5,cjpeg_transupp,BUS+MEM,239,4,2400000,0,1..3,2121176,5738086,21
pi5,cjpeg_transupp,BUS+MEM,240,4,2400000,0,1..3,2248663,5738086,27
pi5,cjpeg_transupp,BUS+MEM,241,4,2400000,0,1..3,2279472,5738086,28
pi5,cjpeg_transupp,BUS+MEM,242,4,2400000,0,1..3,2211719,5738086,39
pi5,cjpeg_transupp,BUS+MEM,243,4,2400000,0,1..3,2158425,5738086,24
pi5,cjpeg_transupp,BUS+MEM,244,4,2400000,0,1..3,2172515,5738086,23
pi5,cjpeg_transupp,BUS+MEM,245,4,2400000,0,1..3,2224674,5738086,31
pi5,cjpeg_transupp,BUS+MEM,246,4,2400000,0,1..3,2106531,5738086,21
pi5,cjpeg_transupp,BUS+MEM,247,4,2400000,0,1..3,2143386,5738086,32
pi5,cjpeg_transupp,BUS+MEM,248,4,2400000,0,1..3,2124357,5738086,33
pi5,cjpeg_transupp,BUS+MEM,249,4,2400000,0,1..3,2203025,5738086,28
pi5,cjpeg_transupp,BUS+MEM,250,4,2400000,0,1..3,2181342,5738086,21
pi5,cjpeg_transupp,BUS+MEM,251,4,2400000,0,1..3,2146310,5738086,30
pi5,cjpeg_transupp,BUS+MEM,252,4,2400000,0,1..3,2167015,5738086,25
pi5,cjpeg_transupp,BUS+MEM,253,4,2400000,0,1..3,2277682,5738086,31
pi5,cjpeg_transupp,BUS+MEM,254,4,2400000,0,1..3,2180836,5738086,35
pi5,cjpeg_transupp,BUS+MEM,255,4,2400000,0,1..3,2181946,5738086,32
pi5,cjpeg_transupp,BUS+MEM,256,4,2400000,0,1..3,2225731,5738086,28
pi5,cjpeg_transupp,BUS+MEM,257,4,2400000,0,1..3,2238215,5738086,27
pi5,cjpeg_transupp,BUS+MEM,258,4,2400000,0,1..3,2236088,5738086,34
pi5,cjpeg_transupp,BUS+MEM,259,4,2400000,0,1..3,2129949,5738086,33
pi5,cjpeg_transupp,BUS+MEM,260,4,2400000,0,1..3,2269158,5738086,27
pi5,cjpeg_transupp,BUS+MEM,261,4,2400000,0,1..3,2284385,5738086,45
pi5,cjpeg_transupp,BUS+MEM,262,4,2400000,0,1..3,2269950,5738086,25
pi5,cjpeg_transupp,BUS+MEM,263,4,2400000,0,1..3,2181237,5738086,29
pi5,cjpeg_transupp,BUS+MEM,264,4,2400000,0,1..3,2218488,5738086,34
pi5,cjpeg_transupp,BUS+MEM,265,4,2400000,0,1..3,2316219,5738086,40
pi5,cjpeg_transupp,BUS+MEM,266,4,2400000,0,1..3,2266363,5738086,24
pi5,cjpeg_transupp,BUS+MEM,267,4,2400000,0,1..3,2194883,5738086,28
pi5,cjpeg_transupp,BUS+MEM,268,4,2400000,0,1..3,2247767,5738086,47
pi5,cjpeg_transupp,BUS+MEM,269,4,2400000,0,1..3,2264869,5738086,33
pi5,cjpeg_transupp,BUS+MEM,270,4,2400000,0,1..3,2275319,5738086,34
pi5,cjpeg_transupp,BUS+MEM,271,4,2400000,0,1..3,2174012,5738086,29
pi5,cjpeg_transupp,BUS+MEM,272,4,2400000,0,1..3,2262012,5738086,30
pi5,cjpeg_transupp,BUS+MEM,273,4,2400000,0,1..3,2192365,5738086,28
pi5,cjpeg_transupp,BUS+MEM,274,4,2400000,0,1..3,2225034,5738086,33
pi5,cjpeg_transupp,BUS+MEM,275,4,2400000,0,1..3,2110551,5738086,24
pi5,cjpeg_transupp,BUS+MEM,276,4,2400000,0,1..3,2323046,5738086,40
pi5,cjpeg_transupp,BUS+MEM,277,4,2400000,0,1..3,2224160,5738086,28
pi5,cjpeg_transupp,BUS+MEM,278,4,2400000,0,1..3,2187024,5738086,29
pi5,cjpeg_transupp,BUS+MEM,279,4,2400000,0,1..3,2201077,5738086,30
pi5,cjpeg_transupp,BUS+MEM,280,4,2400000,0,1..3,2289482,5738086,30
pi5,cjpeg_transupp,BUS+MEM,281,4,2400000,0,1..3,2292157,5738086,41
pi5,cjpeg_transupp,BUS+MEM,282,4,2400000,0,1..3,2210696,5738086,31
pi5,cjpeg_transupp,BUS+MEM,283,4,2400000,0,1..3,2245126,5738086,20
pi5,cjpeg_transupp,BUS+MEM,284,4,2400000,0,1..3,2256121,5738086,26
pi5,cjpeg_transupp,BUS+MEM,285,4,2400000,0,1..3,2195470,5738086,36
pi5,cjpeg_transupp,BUS+MEM,286,4,2400000,0,1..3,2275276,5738086,30
pi5,cjpeg_transupp,BUS+MEM,287,4,2400000,0,1..3,2176123,5738086,40
pi5,cjpeg_transupp,BUS+MEM,288,4,2400000,0,1..3,2166954,5738086,22
pi5,cjpeg_transupp,BUS+MEM,289,4,2400000,0,1..3,2153457,5738086,35
pi5,cjpeg_transupp,BUS+MEM,290,4,2400000,0,1..3,2246709,5738086,31
pi5,cjpeg_transupp,BUS+MEM,291,4,2400000,0,1..3,2235168,5738086,35
pi5,cjpeg_transupp,BUS+MEM,292,4,2400000,0,1..3,2307290,5738086,34
pi5,cjpeg_transupp,BUS+MEM,293,4,2400000,0,1..3,2184562,5738086,39
pi5,cjpeg_transupp,BUS+MEM,294,4,2400000,0,1..3,2188176,5738086,30
pi5,cjpeg_transupp,BUS+MEM,295,4,2400000,0,1..3,2202306,5738086,35
pi5,cjpeg_transupp,BUS+MEM,296,4,2400000,0,1..3,2194891,5738086,20
pi5,cjpeg_transupp,BUS+MEM,297,4,2400000,0,1..3,2254427,5738086,34
pi5,cjpeg_transupp,BUS+MEM,298,4,2400000,0,1..3,2192863,5738086,28
pi5,cjpeg_transupp,BUS+MEM,299,4,2400000,0,1..3,2137593,5738086,27
pi5,cjpeg_transupp,BUS+MEM,300,4,2400000,0,1..3,2201978,5738086,47
pi5,cjpeg_transupp,BUS+MEM,301,4,2400000,0,1..3,2148753,5738086,25
