board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC+BUS,333,4,2400000,0,1..3,3098470,4621443,944
pi5,quicksort,LLC+BUS,334,4,2400000,0,1..3,3112418,4621443,986
pi5,quicksort,LLC+BUS,335,4,2400000,0,1..3,3068522,4621443,983
pi5,quicksort,LLC+BUS,336,4,2400000,0,1..3,3147605,4621443,1074
pi5,quicksort,LLC+BUS,337,4,2400000,0,1..3,3112307,4621443,1113
pi5,quicksort,LLC+BUS,338,4,2400000,0,1..3,3406664,4621443,1139
pi5,quicksort,LLC+BUS,339,4,2400000,0,1..3,3169960,4621443,948
pi5,quicksort,LLC+BUS,340,4,2400000,0,1..3,3079777,4621443,886
pi5,quicksort,LLC+BUS,341,4,2400000,0,1..3,2989726,4621443,861
pi5,quicksort,LLC+BUS,342,4,2400000,0,1..3,3067112,4621443,909
pi5,quicksort,LLC+BUS,343,4,2400000,0,1..3,3177470,4621443,1050
pi5,quicksort,LLC+BUS,344,4,2400000,0,1..3,3275011,4621443,974
pi5,quicksort,LLC+BUS,345,4,2400000,0,1..3,3439010,4621443,887
pi5,quicksort,LLC+BUS,346,4,2400000,0,1..3,3268864,4621443,932
pi5,quicksort,LLC+BUS,347,4,2400000,0,1..3,3328541,4621443,952
pi5,quicksort,LLC+BUS,348,4,2400000,0,1..3,3221847,4621443,924
pi5,quicksort,LLC+BUS,349,4,2400000,0,1..3,3277462,4621443,981
pi5,quicksort,LLC+BUS,350,4,2400000,0,1..3,3111990,4621443,881
pi5,quicksort,LLC+BUS,351,4,2400000,0,1..3,3217220,4621443,954
pi5,quicksort,LLC+BUS,352,4,2400000,0,1..3,3201926,4621443,920
pi5,quicksort,LLC+BUS,353,4,2400000,0,1..3,3271572,4621443,954
pi5,quicksort,LLC+BUS,354,4,2400000,0,1..3,3185419,4621443,1044
pi5,quicksort,LLC+BUS,355,4,2400000,0,1..3,3230409,4621443,857
pi5,quicksort,LLC+BUS,356,4,2400000,0,1..3,3204831,4621443,1002
pi5,quicksort,LLC+BUS,357,4,2400000,0,1..3,3125923,4621443,828
pi5,quicksort,LLC+BUS,358,4,2400000,0,1..3,3296015,4621443,926
pi5,quicksort,LLC+BUS,359,4,2400000,0,1..3,3287711,4621443,1020
pi5,quicksort,LLC+BUS,360,4,2400000,0,1..3,3124824,4621443,900
pi5,quicksort,LLC+BUS,361,4,2400000,0,1..3,3265714,4621443,991
pi5,quicksort,LLC+BUS,362,4,2400000,0,1..3,3414942,4621443,887
pi5,quicksort,LLC+BUS,363,4,2400000,0,1..3,3219339,4621443,925
pi5,quicksort,LLC+BUS,364,4,2400000,0,1..3,3183971,4621443,878
pi5,quicksort,LLC+BUS,365,4,2400000,0,1..3,3190164,4621443,950
pi5,quicksort,LLC+BUS,366,4,2400000,0,1..3,3233139,4621443,1041
pi5,quicksort,LLC+BUS,367,4,2400000,0,1..3,3392745,4621443,919
pi5,quicksort,LLC+BUS,368,4,2400000,0,1..3,3216845,4621443,988
pi5,quicksort,LLC+BUS,369,4,2400000,0,1..3,3183833,4621443,894
pi5,quicksort,LLC+BUS,370,4,2400000,0,1..3,3173516,4621443,884
pi5,quicksort,LLC+BUS,371,4,2400000,0,1..3,3245153,4621443,964
pi5,quicksort,LLC+BUS,372,4,2400000,0,1..3,3141531,4621443,831
pi5,quicksort,LLC+BUS,373,4,2400000,0,1..3,3218875,4621443,1013
pi5,quicksort,LLC+BUS,374,4,2400000,0,1..3,3299058,4621443,982
pi5,quicksort,LLC+BUS,375,4,2400000,0,1..3,3206278,4621443,943
pi5,quicksort,LLC+BUS,376,4,2400000,0,1..3,3343153,4621443,978
pi5,quicksort,LLC+BUS,377,4,2400000,0,1..3,3166806,4621443,840
pi5,quicksort,LLC+BUS,378,4,2400000,0,1..3,3023221,4621443,796
pi5,quicksort,LLC+BUS,379,4,2400000,0,1..3,3154116,4621443,907
pi5,quicksort,LLC+BUS,380,4,2400000,0,1..3,3129056,4621443,1002
pi5,quicksort,LLC+BUS,381,4,2400000,0,1..3,3156526,4621443,1065
pi5,quicksort,LLC+BUS,382,4,2400000,0,1..3,3181741,4621443,1115
pi5,quicksort,LLC+BUS,383,4,2400000,0,1..3,3201535,4621443,1132
pi5,quicksort,LLC+BUS,384,4,2400000,0,1..3,3159694,4621443,1075
pi5,quicksort,LLC+BUS,385,4,2400000,0,1..3,3051545,4621443,908
pi5,quicksort,LLC+BUS,386,4,2400000,0,1..3,3177243,4621443,1008
pi5,quicksort,LLC+BUS,387,4,2400000,0,1..3,3188512,4621443,1201
pi5,quicksort,LLC+BUS,388,4,2400000,0,1..3,3142548,4621443,1004
pi5,quicksort,LLC+BUS,389,4,2400000,0,1..3,3161908,4621443,938
pi5,quicksort,LLC+BUS,390,4,2400000,0,1..3,3111535,4621443,996
pi5,quicksort,LLC+BUS,391,4,2400000,0,1..3,3121722,4621443,969
pi5,quicksort,LLC+BUS,392,4,2400000,0,1..3,3061847,4621443,1056
pi5,quicksort,LLC+BUS,393,4,2400000,0,1..3,3176703,4621443,1106
pi5,quicksort,LLC+BUS,394,4,2400000,0,1..3,3123663,4621443,979
pi5,quicksort,LLC+BUS,395,4,2400000,0,1..3,3112246,4621443,969
pi5,quicksort,LLC+BUS,396,4,2400000,0,1..3,3013759,4621443,934
pi5,quicksort,LLC+BUS,397,4,2400000,0,1..3,3140890,4621443,1017
pi5,quicksort,LLC+BUS,398,4,2400000,0,1..3,3175520,4621443,1100
pi5,quicksort,LLC+BUS,399,4,2400000,0,1..3,3182968,4621443,1067
pi5,quicksort,LLC+BUS,400,4,2400000,0,1..3,3292905,4621443,1159
pi5,quicksort,LLC+BUS,401,4,2400000,0,1..3,3143033,4621443,1110
pi5,quicksort,LLC+BUS,402,4,2400000,0,1..3,3150311,4621443,1082
pi5,quicksort,LLC+BUS,403,4,2400000,0,1..3,3124925,4621443,963
pi5,quicksort,LLC+BUS,404,4,2400000,0,1..3,3276258,4621443,914
pi5,quicksort,LLC+BUS,405,4,2400000,0,1..3,3340202,4621443,1043
pi5,quicksort,LLC+BUS,406,4,2400000,0,1..3,3351446,4621443,874
pi5,quicksort,LLC+BUS,407,4,2400000,0,1..3,3447481,4621443,1027
pi5,quicksort,LLC+BUS,408,4,2400000,0,1..3,3122372,4621443,861
pi5,quicksort,LLC+BUS,409,4,2400000,0,1..3,2967227,4621443,771
pi5,quicksort,LLC+BUS,410,4,2400000,0,1..3,3269675,4621443,998
pi5,quicksort,LLC+BUS,411,4,2400000,0,1..3,3268105,4621443,895
pi5,quicksort,LLC+BUS,412,4,2400000,0,1..3,3314276,4621443,951
pi5,quicksort,LLC+BUS,413,4,2400000,0,1..3,3181096,4621443,850
pi5,quicksort,LLC+BUS,414,4,2400000,0,1..3,3252491,4621443,1000
pi5,quicksort,LLC+BUS,415,4,2400000,0,1..3,3176131,4621443,945
pi5,quicksort,LLC+BUS,416,4,2400000,0,1..3,3246596,4621443,929
pi5,quicksort,LLC+BUS,417,4,2400000,0,1..3,3198947,4621443,912
pi5,quicksort,LLC+BUS,418,4,2400000,0,1..3,3190908,4621443,874
pi5,quicksort,LLC+BUS,419,4,2400000,0,1..3,3280168,4621443,991
pi5,quicksort,LLC+BUS,420,4,2400000,0,1..3,3245387,4621443,890
pi5,quicksort,LLC+BUS,421,4,2400000,0,1..3,3267678,4621443,972
pi5,quicksort,LLC+BUS,422,4,2400000,0,1..3,3245863,4621443,904
pi5,quicksort,LLC+BUS,423,4,2400000,0,1..3,3241674,4621443,989
pi5,quicksort,LLC+BUS,424,4,2400000,0,1..3,3343336,4621443,1079
pi5,quicksort,LLC+BUS,425,4,2400000,0,1..3,3155156,4621443,854
pi5,quicksort,LLC+BUS,426,4,2400000,0,1..3,3131857,4621443,811
pi5,quicksort,LLC+BUS,427,4,2400000,0,1..3,3396003,4621443,1070
pi5,quicksort,LLC+BUS,428,4,2400000,0,1..3,3257385,4621443,852
pi5,quicksort,LLC+BUS,429,4,2400000,0,1..3,3357978,4621443,982
pi5,quicksort,LLC+BUS,430,4,2400000,0,1..3,3301045,4621443,816
pi5,quicksort,LLC+BUS,431,4,2400000,0,1..3,2991144,4621443,721
pi5,quicksort,LLC+BUS,432,4,2400000,0,1..3,3074760,4621443,769
pi5,quicksort,LLC+BUS,433,4,2400000,0,1..3,3036786,4621443,811
pi5,quicksort,LLC+BUS,434,4,2400000,0,1..3,3049057,4621443,817
pi5,quicksort,LLC+BUS,435,4,2400000,0,1..3,2990243,4621443,755
pi5,quicksort,LLC+BUS,436,4,2400000,0,1..3,3008388,4621443,715
pi5,quicksort,LLC+BUS,437,4,2400000,0,1..3,3224467,4621443,786
pi5,quicksort,LLC+BUS,438,4,2400000,0,1..3,3190522,4621443,791
pi5,quicksort,LLC+BUS,439,4,2400000,0,1..3,3019112,4621443,721
pi5,quicksort,LLC+BUS,440,4,2400000,0,1..3,2968423,4621443,706
pi5,quicksort,LLC+BUS,441,4,2400000,0,1..3,3052999,4621443,764
pi5,quicksort,LLC+BUS,442,4,2400000,0,1..3,3043060,4621443,845
pi5,quicksort,LLC+BUS,443,4,2400000,0,1..3,2941873,4621443,808
pi5,quicksort,LLC+BUS,444,4,2400000,0,1..3,2988296,4621443,801
pi5,quicksort,LLC+BUS,445,4,2400000,0,1..3,3019592,4621443,877
pi5,quicksort,LLC+BUS,446,4,2400000,0,1..3,2922392,4621443,819
pi5,quicksort,LLC+BUS,447,4,2400000,0,1..3,2972323,4621443,834
pi5,quicksort,LLC+BUS,448,4,2400000,0,1..3,3038435,4621443,848
pi5,quicksort,LLC+BUS,449,4,2400000,0,1..3,2983351,4621443,867
pi5,quicksort,LLC+BUS,450,4,2400000,0,1..3,2959508,4621443,853
pi5,quicksort,LLC+BUS,451,4,2400000,0,1..3,3014453,4621443,854
pi5,quicksort,LLC+BUS,452,4,2400000,0,1..3,2953234,4621443,755
pi5,quicksort,LLC+BUS,453,4,2400000,0,1..3,3004101,4621443,832
pi5,quicksort,LLC+BUS,454,4,2400000,0,1..3,3045025,4621443,872
pi5,quicksort,LLC+BUS,455,4,2400000,0,1..3,2928652,4621443,794
pi5,quicksort,LLC+BUS,456,4,2400000,0,1..3,3022684,4621443,850
pi5,quicksort,LLC+BUS,457,4,2400000,0,1..3,2980185,4621443,844
pi5,quicksort,LLC+BUS,458,4,2400000,0,1..3,2971379,4621443,837
pi5,quicksort,LLC+BUS,459,4,2400000,0,1..3,2994623,4621443,871
pi5,quicksort,LLC+BUS,460,4,2400000,0,1..3,3014491,4621443,854
pi5,quicksort,LLC+BUS,461,4,2400000,0,1..3,2957026,4621443,815
pi5,quicksort,LLC+BUS,462,4,2400000,0,1..3,2989719,4621443,879
pi5,quicksort,LLC+BUS,463,4,2400000,0,1..3,3059458,4621443,872
pi5,quicksort,LLC+BUS,464,4,2400000,0,1..3,3022966,4621443,838
pi5,quicksort,LLC+BUS,465,4,2400000,0,1..3,3068532,4621443,883
pi5,quicksort,LLC+BUS,466,4,2400000,0,1..3,3308453,4621443,858
pi5,quicksort,LLC+BUS,467,4,2400000,0,1..3,3416318,4621443,956
pi5,quicksort,LLC+BUS,468,4,2400000,0,1..3,3174567,4621443,849
pi5,quicksort,LLC+BUS,469,4,2400000,0,1..3,2996358,4621443,906
pi5,quicksort,LLC+BUS,470,4,2400000,0,1..3,3180877,4621443,895
pi5,quicksort,LLC+BUS,471,4,2400000,0,1..3,3156681,4621443,948
pi5,quicksort,LLC+BUS,472,4,2400000,0,1..3,3035758,4621443,914
pi5,quicksort,LLC+BUS,473,4,2400000,0,1..3,3146153,4621443,1039
pi5,quicksort,LLC+BUS,474,4,2400000,0,1..3,3140768,4621443,1063
pi5,quicksort,LLC+BUS,475,4,2400000,0,1..3,3075311,4621443,972
pi5,quicksort,LLC+BUS,476,4,2400000,0,1..3,3156831,4621443,1057
pi5,quicksort,LLC+BUS,477,4,2400000,0,1..3,3040288,4621443,904
pi5,quicksort,LLC+BUS,478,4,2400000,0,1..3,3480737,4621443,1129
pi5,quicksort,LLC+BUS,479,4,2400000,0,1..3,3155799,4621443,1096
pi5,quicksort,LLC+BUS,480,4,2400000,0,1..3,3136795,4621443,1045
pi5,quicksort,LLC+BUS,481,4,2400000,0,1..3,3101260,4621443,1009
pi5,quicksort,LLC+BUS,482,4,2400000,0,1..3,3161301,4621443,918
pi5,quicksort,LLC+BUS,483,4,2400000,0,1..3,3267522,4621443,870
pi5,quicksort,LLC+BUS,484,4,2400000,0,1..3,3004738,4621443,718
pi5,quicksort,LLC+BUS,485,4,2400000,0,1..3,3001069,4621443,739
pi5,quicksort,LLC+BUS,486,4,2400000,0,1..3,3252482,4621443,782
pi5,quicksort,LLC+BUS,487,4,2400000,0,1..3,3097840,4621443,827
pi5,quicksort,LLC+BUS,488,4,2400000,0,1..3,3013267,4621443,770
pi5,quicksort,LLC+BUS,489,4,2400000,0,1..3,3216141,4621443,784
pi5,quicksort,LLC+BUS,490,4,2400000,0,1..3,3076560,4621443,769
pi5,quicksort,LLC+BUS,491,4,2400000,0,1..3,3220577,4621443,853
pi5,quicksort,LLC+BUS,492,4,2400000,0,1..3,3111259,4621443,805
pi5,quicksort,LLC+BUS,493,4,2400000,0,1..3,3053706,4621443,741
pi5,quicksort,LLC+BUS,494,4,2400000,0,1..3,3111051,4621443,785
pi5,quicksort,LLC+BUS,495,4,2400000,0,1..3,3264877,4621443,889
pi5,quicksort,LLC+BUS,496,4,2400000,0,1..3,3012832,4621443,775
pi5,quicksort,LLC+BUS,497,4,2400000,0,1..3,2960065,4621443,714
pi5,quicksort,LLC+BUS,498,4,2400000,0,1..3,3070874,4621443,774
pi5,quicksort,LLC+BUS,499,4,2400000,0,1..3,3433307,4621443,835
pi5,quicksort,LLC+BUS,500,4,2400000,0,1..3,3059259,4621443,778
pi5,quicksort,LLC+BUS,501,4,2400000,0,1..3,3026119,4621443,717
pi5,quicksort,LLC+BUS,502,4,2400000,0,1..3,3167682,4621443,812
pi5,quicksort,LLC+BUS,503,4,2400000,0,1..3,3112960,4621443,808
pi5,quicksort,LLC+BUS,504,4,2400000,0,1..3,2991147,4621443,777
pi5,quicksort,LLC+BUS,505,4,2400000,0,1..3,3014010,4621443,742
pi5,quicksort,LLC+BUS,506,4,2400000,0,1..3,3207044,4621443,809
pi5,quicksort,LLC+BUS,507,4,2400000,0,1..3,3077172,4621443,851
pi5,quicksort,LLC+BUS,508,4,2400000,0,1..3,3140148,4621443,866
pi5,quicksort,LLC+BUS,509,4,2400000,0,1..3,3391888,4621443,842
pi5,quicksort,LLC+BUS,510,4,2400000,0,1..3,3149130,4621443,814
pi5,quicksort,LLC+BUS,511,4,2400000,0,1..3,3194673,4621443,854
pi5,quicksort,LLC+BUS,512,4,2400000,0,1..3,3255268,4621443,984
pi5,quicksort,LLC+BUS,513,4,2400000,0,1..3,3074142,4621443,864
pi5,quicksort,LLC+BUS,514,4,2400000,0,1..3,3147717,4621443,987
pi5,quicksort,LLC+BUS,515,4,2400000,0,1..3,3203624,4621443,909
pi5,quicksort,LLC+BUS,516,4,2400000,0,1..3,3183025,4621443,965
pi5,quicksort,LLC+BUS,517,4,2400000,0,1..3,3157967,4621443,898
pi5,quicksort,LLC+BUS,518,4,2400000,0,1..3,3195528,4621443,921
pi5,quicksort,LLC+BUS,519,4,2400000,0,1..3,3123010,4621443,914
pi5,quicksort,LLC+BUS,520,4,2400000,0,1..3,3009068,4621443,856
pi5,quicksort,LLC+BUS,521,4,2400000,0,1..3,3123021,4621443,918
pi5,quicksort,LLC+BUS,522,4,2400000,0,1..3,3039858,4621443,851
pi5,quicksort,LLC+BUS,523,4,2400000,0,1..3,3135179,4621443,833
pi5,quicksort,LLC+BUS,524,4,2400000,0,1..3,3092707,4621443,837
pi5,quicksort,LLC+BUS,525,4,2400000,0,1..3,3135669,4621443,879
pi5,quicksort,LLC+BUS,526,4,2400000,0,1..3,3051267,4621443,920
pi5,quicksort,LLC+BUS,527,4,2400000,0,1..3,3109657,4621443,929
pi5,quicksort,LLC+BUS,528,4,2400000,0,1..3,3043073,4621443,860
pi5,quicksort,LLC+BUS,529,4,2400000,0,1..3,3055632,4621443,783
pi5,quicksort,LLC+BUS,530,4,2400000,0,1..3,3086603,4621443,929
pi5,quicksort,LLC+BUS,531,4,2400000,0,1..3,3092142,4621443,847
pi5,quicksort,LLC+BUS,532,4,2400000,0,1..3,3036717,4621443,861
pi5,quicksort,LLC+BUS,533,4,2400000,0,1..3,3125704,4621443,848
pi5,quicksort,LLC+BUS,534,4,2400000,0,1..3,3134423,4621443,887
pi5,quicksort,LLC+BUS,535,4,2400000,0,1..3,3111526,4621443,853
pi5,quicksort,LLC+BUS,536,4,2400000,0,1..3,3269716,4621443,868
pi5,quicksort,LLC+BUS,537,4,2400000,0,1..3,3116000,4621443,982
pi5,quicksort,LLC+BUS,538,4,2400000,0,1..3,3183463,4621443,836
pi5,quicksort,LLC+BUS,539,4,2400000,0,1..3,3104098,4621443,856
pi5,quicksort,LLC+BUS,540,4,2400000,0,1..3,3108320,4621443,864
pi5,quicksort,LLC+BUS,541,4,2400000,0,1..3,3181404,4621443,886
pi5,quicksort,LLC+BUS,542,4,2400000,0,1..3,3280918,4621443,867
pi5,quicksort,LLC+BUS,543,4,2400000,0,1..3,3266240,4621443,850
pi5,quicksort,LLC+BUS,544,4,2400000,0,1..3,3044627,4621443,892
pi5,quicksort,LLC+BUS,545,4,2400000,0,1..3,3261386,4621443,923
pi5,quicksort,LLC+BUS,546,4,2400000,0,1..3,3122852,4621443,861
pi5,quicksort,LLC+BUS,547,4,2400000,0,1..3,3006674,4621443,834
pi5,quicksort,LLC+BUS,548,4,2400000,0,1..3,3216291,4621443,974
pi5,quicksort,LLC+BUS,549,4,2400000,0,1..3,3029682,4621443,985
pi5,quicksort,LLC+BUS,550,4,2400000,0,1..3,3017845,4621443,957
pi5,quicksort,LLC+BUS,551,4,2400000,0,1..3,3086513,4621443,915
pi5,quicksort,LLC+BUS,552,4,2400000,0,1..3,3015628,4621443,933
pi5,quicksort,LLC+BUS,553,4,2400000,0,1..3,3114396,4621443,920
pi5,quicksort,LLC+BUS,554,4,2400000,0,1..3,3040596,4621443,1037
pi5,quicksort,LLC+BUS,555,4,2400000,0,1..3,3039144,4621443,1016
pi5,quicksort,LLC+BUS,556,4,2400000,0,1..3,2978591,4621443,937
pi5,quicksort,LLC+BUS,557,4,2400000,0,1..3,3040341,4621443,967
pi5,quicksort,LLC+BUS,558,4,2400000,0,1..3,3015685,4621443,985
pi5,quicksort,LLC+BUS,559,4,2400000,0,1..3,3160114,4621443,1060
pi5,quicksort,LLC+BUS,560,4,2400000,0,1..3,3218246,4621443,1169
pi5,quicksort,LLC+BUS,561,4,2400000,0,1..3,3142893,4621443,1137
pi5,quicksort,LLC+BUS,562,4,2400000,0,1..3,3073035,4621443,1065
pi5,quicksort,LLC+BUS,563,4,2400000,0,1..3,3080531,4621443,1006
pi5,quicksort,LLC+BUS,564,4,2400000,0,1..3,3128979,4621443,1120
pi5,quicksort,LLC+BUS,565,4,2400000,0,1..3,3318600,4621443,1209
pi5,quicksort,LLC+BUS,566,4,2400000,0,1..3,3144144,4621443,1026
pi5,quicksort,LLC+BUS,567,4,2400000,0,1..3,3216085,4621443,1176
pi5,quicksort,LLC+BUS,568,4,2400000,0,1..3,3152903,4621443,1113
pi5,quicksort,LLC+BUS,569,4,2400000,0,1..3,3030877,4621443,989
pi5,quicksort,LLC+BUS,570,4,2400000,0,1..3,3166337,4621443,1137
pi5,quicksort,LLC+BUS,571,4,2400000,0,1..3,3071864,4621443,1058
pi5,quicksort,LLC+BUS,572,4,2400000,0,1..3,3101747,4621443,1065
pi5,quicksort,LLC+BUS,573,4,2400000,0,1..3,3089866,4621443,1104
pi5,quicksort,LLC+BUS,574,4,2400000,0,1..3,3136794,4621443,1079
pi5,quicksort,LLC+BUS,575,4,2400000,0,1..3,3133089,4621443,1046
pi5,quicksort,LLC+BUS,576,4,2400000,0,1..3,3056025,4621443,921
pi5,quicksort,LLC+BUS,577,4,2400000,0,1..3,3133387,4621443,1136
pi5,quicksort,LLC+BUS,578,4,2400000,0,1..3,3236161,4621443,1028
pi5,quicksort,LLC+BUS,579,4,2400000,0,1..3,3402915,4621443,1117
pi5,quicksort,LLC+BUS,580,4,2400000,0,1..3,3155040,4621443,1079
pi5,quicksort,LLC+BUS,581,4,2400000,0,1..3,3219892,4621443,908
pi5,quicksort,LLC+BUS,582,4,2400000,0,1..3,3342547,4621443,933
pi5,quicksort,LLC+BUS,583,4,2400000,0,1..3,3138945,4621443,965
pi5,quicksort,LLC+BUS,584,4,2400000,0,1..3,3133114,4621443,863
pi5,quicksort,LLC+BUS,585,4,2400000,0,1..3,3275974,4621443,983
pi5,quicksort,LLC+BUS,586,4,2400000,0,1..3,3096340,4621443,876
pi5,quicksort,LLC+BUS,587,4,2400000,0,1..3,3231622,4621443,988
pi5,quicksort,LLC+BUS,588,4,2400000,0,1..3,3265371,4621443,853
pi5,quicksort,LLC+BUS,589,4,2400000,0,1..3,3333952,4621443,966
pi5,quicksort,LLC+BUS,590,4,2400000,0,1..3,3065061,4621443,784
pi5,quicksort,LLC+BUS,591,4,2400000,0,1..3,3199004,4621443,943
pi5,quicksort,LLC+BUS,592,4,2400000,0,1..3,3200962,4621443,986
pi5,quicksort,LLC+BUS,593,4,2400000,0,1..3,3263134,4621443,844
pi5,quicksort,LLC+BUS,594,4,2400000,0,1..3,3205915,4621443,991
pi5,quicksort,LLC+BUS,595,4,2400000,0,1..3,3173789,4621443,868
pi5,quicksort,LLC+BUS,596,4,2400000,0,1..3,3168788,4621443,848
pi5,quicksort,LLC+BUS,597,4,2400000,0,1..3,3051583,4621443,831
pi5,quicksort,LLC+BUS,598,4,2400000,0,1..3,3100505,4621443,810
pi5,quicksort,LLC+BUS,599,4,2400000,0,1..3,2974656,4621443,711
pi5,quicksort,LLC+BUS,600,4,2400000,0,1..3,3138556,4621443,799
pi5,quicksort,LLC+BUS,601,4,2400000,0,1..3,3058461,4621443,763
pi5,quicksort,LLC+BUS,602,4,2400000,0,1..3,3054528,4621443,777
pi5,quicksort,LLC+BUS,603,4,2400000,0,1..3,3045131,4621443,770
pi5,quicksort,LLC+BUS,604,4,2400000,0,1..3,3079142,4621443,804
pi5,quicksort,LLC+BUS,605,4,2400000,0,1..3,3103962,4621443,856
pi5,quicksort,LLC+BUS,606,4,2400000,0,1..3,3177170,4621443,848
pi5,quicksort,LLC+BUS,607,4,2400000,0,1..3,3057770,4621443,721
pi5,quicksort,LLC+BUS,608,4,2400000,0,1..3,3131233,4621443,810
pi5,quicksort,LLC+BUS,609,4,2400000,0,1..3,3024870,4621443,800
pi5,quicksort,LLC+BUS,610,4,2400000,0,1..3,2997829,4621443,753
pi5,quicksort,LLC+BUS,611,4,2400000,0,1..3,3117114,4621443,821
pi5,quicksort,LLC+BUS,612,4,2400000,0,1..3,3044159,4621443,852
pi5,quicksort,LLC+BUS,613,4,2400000,0,1..3,3016980,4621443,759
pi5,quicksort,LLC+BUS,614,4,2400000,0,1..3,3022509,4621443,839
pi5,quicksort,LLC+BUS,615,4,2400000,0,1..3,3029602,4621443,758
pi5,quicksort,LLC+BUS,616,4,2400000,0,1..3,3151009,4621443,940
pi5,quicksort,LLC+BUS,617,4,2400000,0,1..3,3217978,4621443,861
pi5,quicksort,LLC+BUS,618,4,2400000,0,1..3,3251135,4621443,1010
pi5,quicksort,LLC+BUS,619,4,2400000,0,1..3,3141501,4621443,869
pi5,quicksort,LLC+BUS,620,4,2400000,0,1..3,3228783,4621443,965
pi5,quicksort,LLC+BUS,621,4,2400000,0,1..3,3211619,4621443,838
pi5,quicksort,LLC+BUS,622,4,2400000,0,1..3,3195057,4621443,967
pi5,quicksort,LLC+BUS,623,4,2400000,0,1..3,3110037,4621443,849
pi5,quicksort,LLC+BUS,624,4,2400000,0,1..3,3310941,4621443,972
pi5,quicksort,LLC+BUS,625,4,2400000,0,1..3,3195194,4621443,991
pi5,quicksort,LLC+BUS,626,4,2400000,0,1..3,3164865,4621443,882
pi5,quicksort,LLC+BUS,627,4,2400000,0,1..3,3250954,4621443,972
pi5,quicksort,LLC+BUS,628,4,2400000,0,1..3,3123871,4621443,910
pi5,quicksort,LLC+BUS,629,4,2400000,0,1..3,3217252,4621443,1053
pi5,quicksort,LLC+BUS,630,4,2400000,0,1..3,3153031,4621443,842
pi5,quicksort,LLC+BUS,631,4,2400000,0,1..3,3348637,4621443,1021
pi5,quicksort,LLC+BUS,632,4,2400000,0,1..3,3264375,4621443,955
pi5,quicksort,LLC+BUS,633,4,2400000,0,1..3,3242146,4621443,885
pi5,quicksort,LLC+BUS,634,4,2400000,0,1..3,3215169,4621443,968
pi5,quicksort,LLC+BUS,635,4,2400000,0,1..3,3226302,4621443,925
pi5,quicksort,LLC+BUS,636,4,2400000,0,1..3,3428329,4621443,1076
pi5,quicksort,LLC+BUS,637,4,2400000,0,1..3,3298327,4621443,876
pi5,quicksort,LLC+BUS,638,4,2400000,0,1..3,3351412,4621443,981
pi5,quicksort,LLC+BUS,639,4,2400000,0,1..3,3280945,4621443,975
pi5,quicksort,LLC+BUS,640,4,2400000,0,1..3,3159141,4621443,902
pi5,quicksort,LLC+BUS,641,4,2400000,0,1..3,3194247,4621443,943
pi5,quicksort,LLC+BUS,642,4,2400000,0,1..3,3061008,4621443,868
pi5,quicksort,LLC+BUS,643,4,2400000,0,1..3,3341574,4621443,1063
pi5,quicksort,LLC+BUS,644,4,2400000,0,1..3,3202968,4621443,893
pi5,quicksort,LLC+BUS,645,4,2400000,0,1..3,3081806,4621443,841
pi5,quicksort,LLC+BUS,646,4,2400000,0,1..3,3083184,4621443,775
pi5,quicksort,LLC+BUS,647,4,2400000,0,1..3,3173732,4621443,857
pi5,quicksort,LLC+BUS,648,4,2400000,0,1..3,3142088,4621443,842
pi5,quicksort,LLC+BUS,649,4,2400000,0,1..3,3137035,4621443,803
pi5,quicksort,LLC+BUS,650,4,2400000,0,1..3,3154805,4621443,796
pi5,quicksort,LLC+BUS,651,4,2400000,0,1..3,3102078,4621443,807
pi5,quicksort,LLC+BUS,652,4,2400000,0,1..3,3302968,4621443,859
pi5,quicksort,LLC+BUS,653,4,2400000,0,1..3,3070886,4621443,826
pi5,quicksort,LLC+BUS,654,4,2400000,0,1..3,3041806,4621443,772
pi5,quicksort,LLC+BUS,655,4,2400000,0,1..3,3076021,4621443,831
pi5,quicksort,LLC+BUS,656,4,2400000,0,1..3,3069306,4621443,864
pi5,quicksort,LLC+BUS,657,4,2400000,0,1..3,2989667,4621443,849
pi5,quicksort,LLC+BUS,658,4,2400000,0,1..3,3048097,4621443,908
pi5,quicksort,LLC+BUS,659,4,2400000,0,1..3,3075671,4621443,880
pi5,quicksort,LLC+BUS,660,4,2400000,0,1..3,3028053,4621443,867
pi5,quicksort,LLC+BUS,661,4,2400000,0,1..3,3071601,4621443,854
pi5,quicksort,LLC+BUS,662,4,2400000,0,1..3,3347988,4621443,1116
pi5,quicksort,LLC+BUS,663,4,2400000,0,1..3,3168638,4621443,1129
pi5,quicksort,LLC+BUS,664,4,2400000,0,1..3,3174539,4621443,1021
pi5,quicksort,LLC+BUS,665,4,2400000,0,1..3,3185200,4621443,1096
pi5,quicksort,LLC+BUS,666,4,2400000,0,1..3,3131648,4621443,976
pi5,quicksort,LLC+BUS,667,4,2400000,0,1..3,3131018,4621443,1018
pi5,quicksort,LLC+BUS,668,4,2400000,0,1..3,3174645,4621443,1041
pi5,quicksort,LLC+BUS,669,4,2400000,0,1..3,3176750,4621443,1121
pi5,quicksort,LLC+BUS,670,4,2400000,0,1..3,3071763,4621443,915
