board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,LLC,24,4,2400000,0,1..3,2341744,5738086,54
pi5,cjpeg_transupp,LLC,25,4,2400000,0,1..3,2210191,5738086,51
pi5,cjpeg_transupp,LLC,26,4,2400000,0,1..3,2335051,5738086,63
pi5,cjpeg_transupp,LLC,27,4,2400000,0,1..3,2337722,5738086,56
pi5,cjpeg_transupp,LLC,28,4,2400000,0,1..3,2193478,5738086,49
pi5,cjpeg_transupp,LLC,29,4,2400000,0,1..3,2227418,5738086,66
pi5,cjpeg_transupp,LLC,30,4,2400000,0,1..3,2235798,5738086,58
pi5,cjpeg_transupp,LLC,31,4,2400000,0,1..3,2303112,5738086,70
pi5,cjpeg_transupp,LLC,32,4,2400000,0,1..3,2219995,5738086,56
pi5,cjpeg_transupp,LLC,33,4,2400000,0,1..3,2137088,5738086,40
pi5,cjpeg_transupp,LLC,34,4,2400000,0,1..3,2367174,5738086,51
pi5,cjpeg_transupp,LLC,35,4,2400000,0,1..3,2217338,5738086,64
pi5,cjpeg_transupp,LLC,36,4,2400000,0,1..3,2263733,5738086,58
pi5,cjpeg_transupp,LLC,37,4,2400000,0,1..3,2322794,5738086,46
pi5,cjpeg_transupp,LLC,38,4,2400000,0,1..3,2321859,5738086,64
pi5,cjpeg_transupp,LLC,39,4,2400000,0,1..3,2235069,5738086,63
pi5,cjpeg_transupp,LLC,40,4,2400000,0,1..3,2251363,5738086,61
pi5,cjpeg_transupp,LLC,41,4,2400000,0,1..3,2322333,5738086,63
pi5,cjpeg_transupp,LLC,42,4,2400000,0,1..3,2270052,5738086,58
pi5,cjpeg_transupp,LLC,43,4,2400000,0,1..3,2176021,5738086,63
pi5,cjpeg_transupp,LLC,44,4,2400000,0,1..3,2214573,5738086,47
pi5,cjpeg_transupp,LLC,45,4,2400000,0,1..3,2254937,5738086,49
pi5,cjpeg_transupp,LLC,46,4,2400000,0,1..3,2357321,5738086,47
pi5,cjpeg_transupp,LLC,47,4,2400000,0,1..3,2238461,5738086,71
pi5,cjpeg_transupp,LLC,48,4,2400000,0,1..3,2315637,5738086,52
pi5,cjpeg_transupp,LLC,49,4,2400000,0,1..3,2227814,5738086,63
pi5,cjpeg_transupp,LLC,50,4,2400000,0,1..3,2240100,5738086,54
pi5,cjpeg_transupp,LLC,51,4,2400000,0,1..3,2208602,5738086,58
pi5,cjpeg_transupp,LLC,52,4,2400000,0,1..3,2250156,5738086,49
pi5,cjpeg_transupp,LLC,53,4,2400000,0,1..3,2143916,5738086,61
pi5,cjpeg_transupp,LLC,54,4,2400000,0,1..3,2246940,5738086,58
pi5,cjpeg_transupp,LLC,55,4,2400000,0,1..3,2291267,5738086,61
pi5,cjpeg_transupp,LLC,56,4,2400000,0,1..3,2351919,5738086,64
pi5,cjpeg_transupp,LLC,57,4,2400000,0,1..3,2173582,5738086,41
pi5,cjpeg_transupp,LLC,58,4,2400000,0,1..3,2341505,5738086,58
pi5,cjpeg_transupp,LLC,59,4,2400000,0,1..3,2206488,5738086,58
pi5,cjpeg_transupp,LLC,60,4,2400000,0,1..3,2280237,5738086,71
pi5,cjpeg_transupp,LLC,61,4,2400000,0,1..3,2376700,5738086,53
pi5,cjpeg_transupp,LLC,62,4,2400000,0,1..3,2330020,5738086,63
pi5,cjpeg_transupp,LLC,63,4,2400000,0,1..3,2190640,5738086,57
pi5,cjpeg_transupp,LLC,64,4,2400000,0,1..3,2260444,5738086,47
pi5,cjpeg_transupp,LLC,65,4,2400000,0,1..3,2172289,5738086,41
pi5,cjpeg_transupp,LLC,66,4,2400000,0,1..3,2241802,5738086,63
pi5,cjpeg_transupp,LLC,67,4,2400000,0,1..3,2307201,5738086,77
pi5,cjpeg_transupp,LLC,68,4,2400000,0,1..3,2206234,5738086,42
pi5,cjpeg_transupp,LLC,69,4,2400000,0,1..3,2198739,5738086,44
pi5,cjpeg_transupp,LLC,70,4,2400000,0,1..3,2360324,5738086,43
pi5,cjpeg_transupp,LLC,71,4,2400000,0,1..3,2235603,5738086,56
pi5,cjpeg_transupp,LLC,72,4,2400000,0,1..3,2221307,5738086,53
pi5,cjpeg_transupp,LLC,73,4,2400000,0,1..3,2197541,5738086,63
pi5,cjpeg_transupp,LLC,74,4,2400000,0,1..3,2345574,5738086,52
pi5,cjpeg_transupp,LLC,75,4,2400000,0,1..3,2241708,5738086,63
pi5,cjpeg_transupp,LLC,76,4,2400000,0,1..3,2265681,5738086,58
pi5,cjpeg_transupp,LLC,77,4,2400000,0,1..3,2403185,5738086,65
pi5,cjpeg_transupp,LLC,78,4,2400000,0,1..3,2217838,5738086,61
pi5,cjpeg_transupp,LLC,79,4,2400000,0,1..3,2250690,5738086,67
pi5,cjpeg_transupp,LLC,80,4,2400000,0,1..3,2432673,5738086,56
pi5,cjpeg_transupp,LLC,81,4,2400000,0,1..3,2172879,5738086,58
pi5,cjpeg_transupp,LLC,82,4,2400000,0,1..3,2315525,5738086,60
pi5,cjpeg_transupp,LLC,83,4,2400000,0,1..3,2209890,5738086,42
pi5,cjpeg_transupp,LLC,84,4,2400000,0,1..3,2390423,5738086,71
pi5,cjpeg_transupp,LLC,85,4,2400000,0,1..3,2271700,5738086,53
pi5,cjpeg_transupp,LLC,86,4,2400000,0,1..3,2208222,5738086,71
pi5,cjpeg_transupp,LLC,87,4,2400000,0,1..3,2238112,5738086,55
pi5,cjpeg_transupp,LLC,88,4,2400000,0,1..3,2355070,5738086,66
pi5,cjpeg_transupp,LLC,89,4,2400000,0,1..3,2240207,5738086,52
pi5,cjpeg_transupp,LLC,90,4,2400000,0,1..3,2300081,5738086,79
pi5,cjpeg_transupp,LLC,91,4,2400000,0,1..3,2195351,5738086,59
pi5,cjpeg_transupp,LLC,92,4,2400000,0,1..3,2418673,5738086,70
pi5,cjpeg_transupp,LLC,93,4,2400000,0,1..3,2222928,5738086,59
pi5,cjpeg_transupp,LLC,94,4,2400000,0,1..3,2270508,5738086,60
pi5,cjpeg_transupp,LLC,95,4,2400000,0,1..3,2302699,5738086,84
pi5,cjpeg_transupp,LLC,96,4,2400000,0,1..3,2152891,5738086,61
pi5,cjpeg_transupp,LLC,97,4,2400000,0,1..3,2181123,5738086,53
pi5,cjpeg_transupp,LLC,98,4,2400000,0,1..3,2238290,5738086,73
pi5,cjpeg_transupp,LLC,99,4,2400000,0,1..3,2268083,5738086,68
pi5,cjpeg_transupp,LLC,100,4,2400000,0,1..3,2191534,5738086,44
pi5,cjpeg_transupp,LLC,101,4,2400000,0,1..3,2225443,5738086,42
pi5,cjpeg_transupp,LLC,102,4,2400000,0,1..3,2276061,5738086,43
pi5,cjpeg_transupp,LLC,103,4,2400000,0,1..3,2246942,5738086,67
pi5,cjpeg_transupp,LLC,104,4,2400000,0,1..3,2154277,5738086,62
pi5,cjpeg_transupp,LLC,105,4,2400000,0,1..3,2283066,5738086,74
pi5,cjpeg_transupp,LLC,106,4,2400000,0,1..3,2262011,5738086,68
pi5,cjpeg_transupp,LLC,107,4,2400000,0,1..3,2244008,5738086,51
pi5,cjpeg_transupp,LLC,108,4,2400000,0,1..3,2219467,5738086,53
pi5,cjpeg_transupp,LLC,109,4,2400000,0,1..3,2187791,5738086,83
pi5,cjpeg_transupp,LLC,110,4,2400000,0,1..3,2148619,5738086,69
pi5,cjpeg_transupp,LLC,111,4,2400000,0,1..3,2357888,5738086,70
pi5,cjpeg_transupp,LLC,112,4,2400000,0,1..3,2217787,5738086,69
pi5,cjpeg_transupp,LLC,113,4,2400000,0,1..3,2166698,5738086,61
pi5,cjpeg_transupp,LLC,114,4,2400000,0,1..3,2282284,5738086,63
pi5,cjpeg_transupp,LLC,115,4,2400000,0,1..3,2186251,5738086,64
pi5,cjpeg_transupp,LLC,116,4,2400000,0,1..3,2156736,5738086,57
pi5,cjpeg_transupp,LLC,117,4,2400000,0,1..3,2251592,5738086,70
pi5,cjpeg_transupp,LLC,118,4,2400000,0,1..3,2292008,5738086,65
pi5,cjpeg_transupp,LLC,119,4,2400000,0,1..3,2260038,5738086,55
pi5,cjpeg_transupp,LLC,120,4,2400000,0,1..3,2306658,5738086,70
pi5,cjpeg_transupp,LLC,121,4,2400000,0,1..3,2273425,5738086,67
pi5,cjpeg_transupp,LLC,122,4,2400000,0,1..3,2246356,5738086,64
pi5,cjpeg_transupp,LLC,123,4,2400000,0,1..3,2228219,5738086,66
pi5,cjpeg_transupp,LLC,124,4,2400000,0,1..3,2221197,5738086,70
pi5,cjpeg_transupp,LLC,125,4,2400000,0,1..3,2237754,5738086,58
pi5,cjpeg_transupp,LLC,126,4,2400000,0,1..3,2397743,5738086,71
pi5,cjpeg_transupp,LLC,127,4,2400000,0,1..3,2223291,5738086,68
pi5,cjpeg_transupp,LLC,128,4,2400000,0,1..3,2267698,5738086,61
pi5,cjpeg_transupp,LLC,129,4,2400000,0,1..3,2211186,5738086,40
pi5,cjpeg_transupp,LLC,130,4,2400000,0,1..3,2241515,5738086,55
pi5,cjpeg_transupp,LLC,131,4,2400000,0,1..3,2278738,5738086,70
pi5,cjpeg_transupp,LLC,132,4,2400000,0,1..3,2194602,5738086,71
pi5,cjpeg_transupp,LLC,133,4,2400000,0,1..3,2305108,5738086,55
pi5,cjpeg_transupp,LLC,134,4,2400000,0,1..3,2200811,5738086,64
pi5,cjpeg_transupp,LLC,135,4,2400000,0,1..3,2200846,5738086,64
pi5,cjpeg_transupp,LLC,136,4,2400000,0,1..3,2205364,5738086,48
pi5,cjpeg_transupp,LLC,137,4,2400000,0,1..3,2271495,5738086,67
pi5,cjpeg_transupp,LLC,138,4,2400000,0,1..3,2222474,5738086,52
pi5,cjpeg_transupp,LLC,139,4,2400000,0,1..3,2299049,5738086,61
pi5,cjpeg_transupp,LLC,140,4,2400000,0,1..3,2289219,5738086,60
pi5,cjpeg_transupp,LLC,141,4,2400000,0,1..3,2241291,5738086,51
pi5,cjpeg_transupp,LLC,142,4,2400000,0,1..3,2287390,5738086,58
pi5,cjpeg_transupp,LLC,143,4,2400000,0,1..3,2238358,5738086,52
pi5,cjpeg_transupp,LLC,144,4,2400000,0,1..3,2152272,5738086,50
pi5,cjpeg_transupp,LLC,145,4,2400000,0,1..3,2301527,5738086,68
pi5,cjpeg_transupp,LLC,146,4,2400000,0,1..3,2204764,5738086,54
pi5,cjpeg_transupp,LLC,147,4,2400000,0,1..3,2375870,5738086,66
pi5,cjpeg_transupp,LLC,148,4,2400000,0,1..3,2218528,5738086,56
pi5,cjpeg_transupp,LLC,149,4,2400000,0,1..3,2178756,5738086,68
pi5,cjpeg_transupp,LLC,150,4,2400000,0,1..3,2207337,5738086,46
pi5,cjpeg_transupp,LLC,151,4,2400000,0,1..3,2173354,5738086,63
pi5,cjpeg_transupp,LLC,152,4,2400000,0,1..3,2375412,5738086,52
pi5,cjpeg_transupp,LLC,153,4,2400000,0,1..3,2350891,5738086,37
pi5,cjpeg_transupp,LLC,154,4,2400000,0,1..3,2266810,5738086,36
pi5,cjpeg_transupp,LLC,155,4,2400000,0,1..3,2182320,5738086,47
pi5,cjpeg_transupp,LLC,156,4,2400000,0,1..3,2251123,5738086,30
pi5,cjpeg_transupp,LLC,157,4,2400000,0,1..3,2219327,5738086,27
pi5,cjpeg_transupp,LLC,158,4,2400000,0,1..3,2192377,5738086,27
pi5,cjpeg_transupp,LLC,159,4,2400000,0,1..3,2154099,5738086,36
pi5,cjpeg_transupp,LLC,160,4,2400000,0,1..3,2205504,5738086,29
pi5,cjpeg_transupp,LLC,161,4,2400000,0,1..3,2185439,5738086,35
pi5,cjpeg_transupp,LLC,162,4,2400000,0,1..3,2170165,5738086,21
pi5,cjpeg_transupp,LLC,163,4,2400000,0,1..3,2228212,5738086,26
pi5,cjpeg_transupp,LLC,164,4,2400000,0,1..3,2242009,5738086,40
pi5,cjpeg_transupp,LLC,165,4,2400000,0,1..3,2199145,5738086,38
pi5,cjpeg_transupp,LLC,166,4,2400000,0,1..3,2318422,5738086,50
pi5,cjpeg_transupp,LLC,167,4,2400000,0,1..3,2203221,5738086,30
pi5,cjpeg_transupp,LLC,168,4,2400000,0,1..3,2166075,5738086,29
pi5,cjpeg_transupp,LLC,169,4,2400000,0,1..3,2182575,5738086,29
pi5,cjpeg_transupp,LLC,170,4,2400000,0,1..3,2103798,5738086,52
pi5,cjpeg_transupp,LLC,171,4,2400000,0,1..3,2260877,5738086,36
pi5,cjpeg_transupp,LLC,172,4,2400000,0,1..3,2192980,5738086,35
pi5,cjpeg_transupp,LLC,173,4,2400000,0,1..3,2196765,5738086,26
pi5,cjpeg_transupp,LLC,174,4,2400000,0,1..3,2258710,5738086,28
pi5,cjpeg_transupp,LLC,175,4,2400000,0,1..3,2214729,5738086,37
pi5,cjpeg_transupp,LLC,176,4,2400000,0,1..3,2138448,5738086,36
pi5,cjpeg_transupp,LLC,177,4,2400000,0,1..3,2269781,5738086,42
pi5,cjpeg_transupp,LLC,178,4,2400000,0,1..3,2097244,5738086,35
pi5,cjpeg_transupp,LLC,179,4,2400000,0,1..3,2212164,5738086,27
pi5,cjpeg_transupp,LLC,180,4,2400000,0,1..3,2129682,5738086,27
pi5,cjpeg_transupp,LLC,181,4,2400000,0,1..3,2164132,5738086,34
pi5,cjpeg_transupp,LLC,182,4,2400000,0,1..3,2189121,5738086,36
pi5,cjpeg_transupp,LLC,183,4,2400000,0,1..3,2199995,5738086,41
pi5,cjpeg_transupp,LLC,184,4,2400000,0,1..3,2210512,5738086,26
pi5,cjpeg_transupp,LLC,185,4,2400000,0,1..3,2226776,5738086,35
pi5,cjpeg_transupp,LLC,186,4,2400000,0,1..3,2221556,5738086,29
pi5,cjpeg_transupp,LLC,187,4,2400000,0,1..3,2270389,5738086,36
pi5,cjpeg_transupp,LLC,188,4,2400000,0,1..3,2287589,5738086,50
pi5,cjpeg_transupp,LLC,189,4,2400000,0,1..3,2289252,5738086,29
pi5,cjpeg_transupp,LLC,190,4,2400000,0,1..3,2270871,5738086,26
pi5,cjpeg_transupp,LLC,191,4,2400000,0,1..3,2178196,5738086,19
pi5,cjpeg_transupp,LLC,192,4,2400000,0,1..3,2293394,5738086,38
pi5,cjpeg_transupp,LLC,193,4,2400000,0,1..3,2181615,5738086,38
pi5,cjpeg_transupp,LLC,194,4,2400000,0,1..3,2210780,5738086,35
pi5,cjpeg_transupp,LLC,195,4,2400000,0,1..3,2185473,5738086,25
pi5,cjpeg_transupp,LLC,196,4,2400000,0,1..3,2216311,5738086,33
pi5,cjpeg_transupp,LLC,197,4,2400000,0,1..3,2257524,5738086,28
pi5,cjpeg_transupp,LLC,198,4,2400000,0,1..3,2265861,5738086,40
pi5,cjpeg_transupp,LLC,199,4,2400000,0,1..3,2192681,5738086,32
pi5,cjpeg_transupp,LLC,200,4,2400000,0,1..3,2142855,5738086,38
pi5,cjpeg_transupp,LLC,201,4,2400000,0,1..3,2191958,5738086,29
pi5,cjpeg_transupp,LLC,202,4,2400000,0,1..3,2212768,5738086,31
pi5,cjpeg_transupp,LLC,203,4,2400000,0,1..3,2197249,5738086,39
pi5,cjpeg_transupp,LLC,204,4,2400000,0,1..3,2158753,5738086,29
pi5,cjpeg_transupp,LLC,205,4,2400000,0,1..3,2099129,5738086,32
pi5,cjpeg_transupp,LLC,206,4,2400000,0,1..3,2226527,5738086,26
pi5,cjpeg_transupp,LLC,207,4,2400000,0,1..3,2199834,5738086,26
pi5,cjpeg_transupp,LLC,208,4,2400000,0,1..3,2224665,5738086,50
pi5,cjpeg_transupp,LLC,209,4,2400000,0,1..3,2234890,5738086,33
pi5,cjpeg_transupp,LLC,210,4,2400000,0,1..3,2151177,5738086,24
pi5,cjpeg_transupp,LLC,211,4,2400000,0,1..3,2231366,5738086,28
pi5,cjpeg_transupp,LLC,212,4,2400000,0,1..3,2192813,5738086,36
pi5,cjpeg_transupp,LLC,213,4,2400000,0,1..3,2183428,5738086,45
pi5,cjpeg_transupp,LLC,214,4,2400000,0,1..3,2275321,5738086,60
pi5,cjpeg_transupp,LLC,215,4,2400000,0,1..3,2275334,5738086,53
pi5,cjpeg_transupp,LLC,216,4,2400000,0,1..3,2196210,5738086,58
pi5,cjpeg_transupp,LLC,217,4,2400000,0,1..3,2307761,5738086,49
pi5,cjpeg_transupp,LLC,218,4,2400000,0,1..3,2181940,5738086,65
pi5,cjpeg_transupp,LLC,219,4,2400000,0,1..3,2240967,5738086,54
pi5,cjpeg_transupp,LLC,220,4,2400000,0,1..3,2278062,5738086,62
pi5,cjpeg_transupp,LLC,221,4,2400000,0,1..3,2188575,5738086,57
pi5,cjpeg_transupp,LLC,222,4,2400000,0,1..3,2203979,5738086,59
pi5,cjpeg_transupp,LLC,223,4,2400000,0,1..3,2257986,5738086,58
pi5,cjpeg_transupp,LLC,224,4,2400000,0,1..3,2234277,5738086,50
pi5,cjpeg_transupp,LLC,225,4,2400000,0,1..3,2224646,5738086,70
pi5,cjpeg_transupp,LLC,226,4,2400000,0,1..3,2324973,5738086,55
pi5,cjpeg_transupp,LLC,227,4,2400000,0,1..3,2329925,5738086,67
pi5,cjpeg_transupp,LLC,228,4,2400000,0,1..3,2289438,5738086,74
pi5,cjpeg_transupp,LLC,229,4,2400000,0,1..3,2181729,5738086,47
pi5,cjpeg_transupp,LLC,230,4,2400000,0,1..3,2188663,5738086,52
pi5,cjpeg_transupp,LLC,231,4,2400000,0,1..3,2259061,5738086,61
pi5,cjpeg_transupp,LLC,232,4,2400000,0,1..3,2353718,5738086,64
pi5,cjpeg_transupp,LLC,233,4,2400000,0,1..3,2250390,5738086,47
pi5,cjpeg_transupp,LLC,234,4,2400000,0,1..3,2233313,5738086,54
pi5,cjpeg_transupp,LLC,235,4,2400000,0,1..3,2344614,5738086,61
pi5,cjpeg_transupp,LLC,236,4,2400000,0,1..3,2324070,5738086,63
pi5,cjpeg_transupp,LLC,237,4,2400000,0,1..3,2210500,5738086,67
pi5,cjpeg_transupp,LLC,238,4,2400000,0,1..3,2204602,5738086,44
pi5,cjpeg_transupp,LLC,239,4,2400000,0,1..3,2196840,5738086,45
pi5,cjpeg_transupp,LLC,240,4,2400000,0,1..3,2237374,5738086,42
pi5,cjpeg_transupp,LLC,241,4,2400000,0,1..3,2167182,5738086,56
pi5,cjpeg_transupp,LLC,242,4,2400000,0,1..3,2264854,5738086,50
pi5,cjpeg_transupp,LLC,243,4,2400000,0,1..3,2288015,5738086,66
pi5,cjpeg_transupp,LLC,244,4,2400000,0,1..3,2229530,5738086,65
pi5,cjpeg_transupp,LLC,245,4,2400000,0,1..3,2268804,5738086,71
pi5,cjpeg_transupp,LLC,246,4,2400000,0,1..3,2384299,5738086,54
pi5,cjpeg_transupp,LLC,247,4,2400000,0,1..3,2298253,5738086,69
pi5,cjpeg_transupp,LLC,248,4,2400000,0,1..3,2260206,5738086,73
pi5,cjpeg_transupp,LLC,249,4,2400000,0,1..3,2215929,5738086,60
pi5,cjpeg_transupp,LLC,250,4,2400000,0,1..3,2171857,5738086,51
pi5,cjpeg_transupp,LLC,251,4,2400000,0,1..3,2170821,5738086,65
pi5,cjpeg_transupp,LLC,252,4,2400000,0,1..3,2295148,5738086,68
pi5,cjpeg_transupp,LLC,253,4,2400000,0,1..3,2311207,5738086,59
pi5,cjpeg_transupp,LLC,254,4,2400000,0,1..3,2167350,5738086,40
pi5,cjpeg_transupp,LLC,255,4,2400000,0,1..3,2318035,5738086,46
pi5,cjpeg_transupp,LLC,256,4,2400000,0,1..3,2252112,5738086,67
pi5,cjpeg_transupp,LLC,257,4,2400000,0,1..3,2250643,5738086,63
pi5,cjpeg_transupp,LLC,258,4,2400000,0,1..3,2359616,5738086,67
pi5,cjpeg_transupp,LLC,259,4,2400000,0,1..3,2230644,5738086,65
pi5,cjpeg_transupp,LLC,260,4,2400000,0,1..3,2187106,5738086,49
pi5,cjpeg_transupp,LLC,261,4,2400000,0,1..3,2201676,5738086,67
pi5,cjpeg_transupp,LLC,262,4,2400000,0,1..3,2230535,5738086,72
pi5,cjpeg_transupp,LLC,263,4,2400000,0,1..3,2183675,5738086,55
pi5,cjpeg_transupp,LLC,264,4,2400000,0,1..3,2298789,5738086,69
pi5,cjpeg_transupp,LLC,265,4,2400000,0,1..3,2195988,5738086,69
pi5,cjpeg_transupp,LLC,266,4,2400000,0,1..3,2314428,5738086,63
pi5,cjpeg_transupp,LLC,267,4,2400000,0,1..3,2207746,5738086,78
pi5,cjpeg_transupp,LLC,268,4,2400000,0,1..3,2242470,5738086,76
pi5,cjpeg_transupp,LLC,269,4,2400000,0,1..3,2295674,5738086,65
pi5,cjpeg_transupp,LLC,270,4,2400000,0,1..3,2287406,5738086,60
pi5,cjpeg_transupp,LLC,271,4,2400000,0,1..3,2401923,5738086,66
pi5,cjpeg_transupp,LLC,272,4,2400000,0,1..3,2363181,5738086,61
pi5,cjpeg_transupp,LLC,273,4,2400000,0,1..3,2306608,5738086,71
pi5,cjpeg_transupp,LLC,274,4,2400000,0,1..3,2182528,5738086,66
pi5,cjpeg_transupp,LLC,275,4,2400000,0,1..3,2210946,5738086,51
pi5,cjpeg_transupp,LLC,276,4,2400000,0,1..3,2337707,5738086,65
pi5,cjpeg_transupp,LLC,277,4,2400000,0,1..3,2242333,5738086,64
pi5,cjpeg_transupp,LLC,278,4,2400000,0,1..3,2274239,5738086,56
pi5,cjpeg_transupp,LLC,279,4,2400000,0,1..3,2205230,5738086,67
pi5,cjpeg_transupp,LLC,280,4,2400000,0,1..3,2183387,5738086,67
pi5,cjpeg_transupp,LLC,281,4,2400000,0,1..3,2307156,5738086,66
pi5,cjpeg_transupp,LLC,282,4,2400000,0,1..3,2339141,5738086,68
pi5,cjpeg_transupp,LLC,283,4,2400000,0,1..3,2212399,5738086,73
pi5,cjpeg_transupp,LLC,284,4,2400000,0,1..3,2272371,5738086,62
pi5,cjpeg_transupp,LLC,285,4,2400000,0,1..3,2249039,5738086,63
pi5,cjpeg_transupp,LLC,286,4,2400000,0,1..3,2208066,5738086,63
pi5,cjpeg_transupp,LLC,287,4,2400000,0,1..3,2244553,5738086,76
pi5,cjpeg_transupp,LLC,288,4,2400000,0,1..3,2323730,5738086,73
pi5,cjpeg_transupp,LLC,289,4,2400000,0,1..3,2355675,5738086,56
pi5,cjpeg_transupp,LLC,290,4,2400000,0,1..3,2283469,5738086,79
pi5,cjpeg_transupp,LLC,291,4,2400000,0,1..3,2291538,5738086,69
pi5,cjpeg_transupp,LLC,292,4,2400000,0,1..3,2335385,5738086,78
pi5,cjpeg_transupp,LLC,293,4,2400000,0,1..3,2225866,5738086,65
pi5,cjpeg_transupp,LLC,294,4,2400000,0,1..3,2335278,5738086,55
pi5,cjpeg_transupp,LLC,295,4,2400000,0,1..3,2235695,5738086,47
pi5,cjpeg_transupp,LLC,296,4,2400000,0,1..3,2257658,5738086,62
pi5,cjpeg_transupp,LLC,297,4,2400000,0,1..3,2167001,5738086,63
pi5,cjpeg_transupp,LLC,298,4,2400000,0,1..3,2162465,5738086,71
pi5,cjpeg_transupp,LLC,299,4,2400000,0,1..3,2415456,5738086,52
pi5,cjpeg_transupp,LLC,300,4,2400000,0,1..3,2237070,5738086,58
pi5,cjpeg_transupp,LLC,301,4,2400000,0,1..3,2352843,5738086,52
pi5,cjpeg_transupp,LLC,302,4,2400000,0,1..3,2251205,5738086,68
pi5,cjpeg_transupp,LLC,303,4,2400000,0,1..3,2286548,5738086,48
pi5,cjpeg_transupp,LLC,304,4,2400000,0,1..3,2326776,5738086,68
pi5,cjpeg_transupp,LLC,305,4,2400000,0,1..3,2261904,5738086,52
pi5,cjpeg_transupp,LLC,306,4,2400000,0,1..3,2383772,5738086,60
pi5,cjpeg_transupp,LLC,307,4,2400000,0,1..3,2163723,5738086,51
pi5,cjpeg_transupp,LLC,308,4,2400000,0,1..3,2216290,5738086,44
pi5,cjpeg_transupp,LLC,309,4,2400000,0,1..3,2470830,5738086,68
pi5,cjpeg_transupp,LLC,310,4,2400000,0,1..3,2220389,5738086,45
pi5,cjpeg_transupp,LLC,311,4,2400000,0,1..3,2270028,5738086,64
pi5,cjpeg_transupp,LLC,312,4,2400000,0,1..3,2211096,5738086,51
pi5,cjpeg_transupp,LLC,313,4,2400000,0,1..3,2273714,5738086,71
pi5,cjpeg_transupp,LLC,314,4,2400000,0,1..3,2311133,5738086,80
pi5,cjpeg_transupp,LLC,315,4,2400000,0,1..3,2357899,5738086,54
pi5,cjpeg_transupp,LLC,316,4,2400000,0,1..3,2227904,5738086,59
pi5,cjpeg_transupp,LLC,317,4,2400000,0,1..3,2246579,5738086,59
pi5,cjpeg_transupp,LLC,318,4,2400000,0,1..3,2215329,5738086,66
pi5,cjpeg_transupp,LLC,319,4,2400000,0,1..3,2195773,5738086,70
pi5,cjpeg_transupp,LLC,320,4,2400000,0,1..3,2186009,5738086,50
pi5,cjpeg_transupp,LLC,321,4,2400000,0,1..3,2105897,5738086,50
pi5,cjpeg_transupp,LLC,322,4,2400000,0,1..3,2180055,5738086,36
pi5,cjpeg_transupp,LLC,323,4,2400000,0,1..3,2264679,5738086,63
pi5,cjpeg_transupp,LLC,324,4,2400000,0,1..3,2208229,5738086,54
pi5,cjpeg_transupp,LLC,325,4,2400000,0,1..3,2205095,5738086,33
pi5,cjpeg_transupp,LLC,326,4,2400000,0,1..3,2258660,5738086,42
pi5,cjpeg_transupp,LLC,327,4,2400000,0,1..3,2251372,5738086,54
pi5,cjpeg_transupp,LLC,328,4,2400000,0,1..3,2230298,5738086,64
pi5,cjpeg_transupp,LLC,329,4,2400000,0,1..3,2208802,5738086,52
pi5,cjpeg_transupp,LLC,330,4,2400000,0,1..3,2192564,5738086,66
