board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,LLC+MEM,76,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,LLC+MEM,77,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,78,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,79,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+MEM,80,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,81,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,LLC+MEM,82,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+MEM,83,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,84,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC+MEM,85,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,86,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,LLC+MEM,87,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,88,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,89,4,2400000,0,1..3,3656,11623,0
pi5,deg2rad,LLC+MEM,90,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,91,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,92,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,LLC+MEM,93,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,LLC+MEM,94,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+MEM,95,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,96,4,2400000,0,1..3,4809,11623,0
pi5,deg2rad,LLC+MEM,97,4,2400000,0,1..3,3654,11623,0
pi5,deg2rad,LLC+MEM,98,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+MEM,99,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+MEM,100,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+MEM,101,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,102,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+MEM,103,4,2400000,0,1..3,3643,11623,0
pi5,deg2rad,LLC+MEM,104,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,105,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+MEM,106,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+MEM,107,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,108,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,109,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+MEM,110,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,111,4,2400000,0,1..3,3662,11623,0
pi5,deg2rad,LLC+MEM,112,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,113,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,114,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,115,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,LLC+MEM,116,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,117,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC+MEM,118,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+MEM,119,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+MEM,120,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+MEM,121,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+MEM,122,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,123,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+MEM,124,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC+MEM,125,4,2400000,0,1..3,3654,11623,0
pi5,deg2rad,LLC+MEM,126,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,LLC+MEM,127,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+MEM,128,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,LLC+MEM,129,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+MEM,130,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC+MEM,131,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,LLC+MEM,132,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,133,4,2400000,0,1..3,5651,11623,1
pi5,deg2rad,LLC+MEM,134,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,135,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,136,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,137,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,LLC+MEM,138,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+MEM,139,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,140,4,2400000,0,1..3,5450,11623,1
pi5,deg2rad,LLC+MEM,141,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+MEM,142,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+MEM,143,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,LLC+MEM,144,4,2400000,0,1..3,3648,11623,0
pi5,deg2rad,LLC+MEM,145,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,LLC+MEM,146,4,2400000,0,1..3,6328,11623,1
pi5,deg2rad,LLC+MEM,147,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,LLC+MEM,148,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+MEM,149,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,150,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+MEM,151,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+MEM,152,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC+MEM,153,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+MEM,154,4,2400000,0,1..3,18394,11623,3
pi5,deg2rad,LLC+MEM,155,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC+MEM,156,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+MEM,157,4,2400000,0,1..3,3797,11623,0
pi5,deg2rad,LLC+MEM,158,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+MEM,159,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,LLC+MEM,160,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,161,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,162,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+MEM,163,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,LLC+MEM,164,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,165,4,2400000,0,1..3,3644,11623,0
pi5,deg2rad,LLC+MEM,166,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,167,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+MEM,168,4,2400000,0,1..3,8659,11623,1
pi5,deg2rad,LLC+MEM,169,4,2400000,0,1..3,3801,11623,0
pi5,deg2rad,LLC+MEM,170,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+MEM,171,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC+MEM,172,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC+MEM,173,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+MEM,174,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,175,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,176,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,177,4,2400000,0,1..3,6183,11623,1
pi5,deg2rad,LLC+MEM,178,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,179,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,180,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,181,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+MEM,182,4,2400000,0,1..3,3791,11623,0
pi5,deg2rad,LLC+MEM,183,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,184,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,185,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+MEM,186,4,2400000,0,1..3,3661,11623,0
pi5,deg2rad,LLC+MEM,187,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+MEM,188,4,2400000,0,1..3,7266,11623,0
pi5,deg2rad,LLC+MEM,189,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+MEM,190,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,191,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,192,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+MEM,193,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,194,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC+MEM,195,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+MEM,196,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC+MEM,197,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+MEM,198,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+MEM,199,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+MEM,200,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,201,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+MEM,202,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+MEM,203,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,LLC+MEM,204,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,205,4,2400000,0,1..3,4776,11623,0
pi5,deg2rad,LLC+MEM,206,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,207,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+MEM,208,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,209,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+MEM,210,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,LLC+MEM,211,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+MEM,212,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,213,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+MEM,214,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,LLC+MEM,215,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,LLC+MEM,216,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+MEM,217,4,2400000,0,1..3,3656,11623,0
pi5,deg2rad,LLC+MEM,218,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,219,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,220,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+MEM,221,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC+MEM,222,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,223,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC+MEM,224,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,225,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+MEM,226,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+MEM,227,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC+MEM,228,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,229,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,230,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,LLC+MEM,231,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+MEM,232,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+MEM,233,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC+MEM,234,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,235,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,236,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,LLC+MEM,237,4,2400000,0,1..3,3652,11623,0
pi5,deg2rad,LLC+MEM,238,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,LLC+MEM,239,4,2400000,0,1..3,6087,11623,0
pi5,deg2rad,LLC+MEM,240,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC+MEM,241,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC+MEM,242,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+MEM,243,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,244,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+MEM,245,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,246,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,247,4,2400000,0,1..3,3806,11623,0
pi5,deg2rad,LLC+MEM,248,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,249,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,250,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,LLC+MEM,251,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC+MEM,252,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+MEM,253,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,254,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,LLC+MEM,255,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,256,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+MEM,257,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC+MEM,258,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,259,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,260,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+MEM,261,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,LLC+MEM,262,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+MEM,263,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+MEM,264,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+MEM,265,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,266,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+MEM,267,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+MEM,268,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+MEM,269,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+MEM,270,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+MEM,271,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,LLC+MEM,272,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+MEM,273,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,274,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,275,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,276,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,LLC+MEM,277,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+MEM,278,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+MEM,279,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,280,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,281,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,282,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,283,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+MEM,284,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,285,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC+MEM,286,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+MEM,287,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,LLC+MEM,288,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,289,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+MEM,290,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,291,4,2400000,0,1..3,3797,11623,0
pi5,deg2rad,LLC+MEM,292,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,293,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,294,4,2400000,0,1..3,14848,11623,5
pi5,deg2rad,LLC+MEM,295,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,296,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,297,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,298,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,299,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,300,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,301,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,302,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,303,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,LLC+MEM,304,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+MEM,305,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+MEM,306,4,2400000,0,1..3,6078,11623,0
pi5,deg2rad,LLC+MEM,307,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,LLC+MEM,308,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,309,4,2400000,0,1..3,6677,11623,1
pi5,deg2rad,LLC+MEM,310,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,311,4,2400000,0,1..3,3654,11623,0
pi5,deg2rad,LLC+MEM,312,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,313,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,314,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC+MEM,315,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,316,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,LLC+MEM,317,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+MEM,318,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,319,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,320,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,321,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,322,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+MEM,323,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,324,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,LLC+MEM,325,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,LLC+MEM,326,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+MEM,327,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,328,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,329,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,LLC+MEM,330,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,331,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,LLC+MEM,332,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,333,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+MEM,334,4,2400000,0,1..3,7179,11623,0
pi5,deg2rad,LLC+MEM,335,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,336,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,LLC+MEM,337,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+MEM,338,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC+MEM,339,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,340,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+MEM,341,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,342,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+MEM,343,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+MEM,344,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+MEM,345,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,LLC+MEM,346,4,2400000,0,1..3,3707,11623,0
