board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,LLC+MEM,149,4,2400000,0,1..3,6979,18391,0
pi5,bitonic,LLC+MEM,150,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,LLC+MEM,151,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,152,4,2400000,0,1..3,7177,18391,0
pi5,bitonic,LLC+MEM,153,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,LLC+MEM,154,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,LLC+MEM,155,4,2400000,0,1..3,6970,18391,0
pi5,bitonic,LLC+MEM,156,4,2400000,0,1..3,6906,18391,0
pi5,bitonic,LLC+MEM,157,4,2400000,0,1..3,6940,18391,0
pi5,bitonic,LLC+MEM,158,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,LLC+MEM,159,4,2400000,0,1..3,6974,18391,0
pi5,bitonic,LLC+MEM,160,4,2400000,0,1..3,6945,18391,0
pi5,bitonic,LLC+MEM,161,4,2400000,0,1..3,12827,18391,1
pi5,bitonic,LLC+MEM,162,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC+MEM,163,4,2400000,0,1..3,6877,18391,0
pi5,bitonic,LLC+MEM,164,4,2400000,0,1..3,6933,18391,0
pi5,bitonic,LLC+MEM,165,4,2400000,0,1..3,6972,18391,0
pi5,bitonic,LLC+MEM,166,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,LLC+MEM,167,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,LLC+MEM,168,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,LLC+MEM,169,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,LLC+MEM,170,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,LLC+MEM,171,4,2400000,0,1..3,7176,18391,0
pi5,bitonic,LLC+MEM,172,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,LLC+MEM,173,4,2400000,0,1..3,7040,18391,0
pi5,bitonic,LLC+MEM,174,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,LLC+MEM,175,4,2400000,0,1..3,6983,18391,0
pi5,bitonic,LLC+MEM,176,4,2400000,0,1..3,6972,18391,0
pi5,bitonic,LLC+MEM,177,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,LLC+MEM,178,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,LLC+MEM,179,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,LLC+MEM,180,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,LLC+MEM,181,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC+MEM,182,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,LLC+MEM,183,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,LLC+MEM,184,4,2400000,0,1..3,7033,18391,0
pi5,bitonic,LLC+MEM,185,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,LLC+MEM,186,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,LLC+MEM,187,4,2400000,0,1..3,9212,18391,1
pi5,bitonic,LLC+MEM,188,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,LLC+MEM,189,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,LLC+MEM,190,4,2400000,0,1..3,7143,18391,0
pi5,bitonic,LLC+MEM,191,4,2400000,0,1..3,7120,18391,0
pi5,bitonic,LLC+MEM,192,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC+MEM,193,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,LLC+MEM,194,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,LLC+MEM,195,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,LLC+MEM,196,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,LLC+MEM,197,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,LLC+MEM,198,4,2400000,0,1..3,6909,18391,0
pi5,bitonic,LLC+MEM,199,4,2400000,0,1..3,23258,18391,11
pi5,bitonic,LLC+MEM,200,4,2400000,0,1..3,11835,18391,0
pi5,bitonic,LLC+MEM,201,4,2400000,0,1..3,6863,18391,0
pi5,bitonic,LLC+MEM,202,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,LLC+MEM,203,4,2400000,0,1..3,8805,18391,0
pi5,bitonic,LLC+MEM,204,4,2400000,0,1..3,8997,18391,1
pi5,bitonic,LLC+MEM,205,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC+MEM,206,4,2400000,0,1..3,6991,18391,0
pi5,bitonic,LLC+MEM,207,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,LLC+MEM,208,4,2400000,0,1..3,7050,18391,1
pi5,bitonic,LLC+MEM,209,4,2400000,0,1..3,6915,18391,0
pi5,bitonic,LLC+MEM,210,4,2400000,0,1..3,8613,18391,0
pi5,bitonic,LLC+MEM,211,4,2400000,0,1..3,12900,18391,2
pi5,bitonic,LLC+MEM,212,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,LLC+MEM,213,4,2400000,0,1..3,6979,18391,0
pi5,bitonic,LLC+MEM,214,4,2400000,0,1..3,6928,18391,0
pi5,bitonic,LLC+MEM,215,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,LLC+MEM,216,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,LLC+MEM,217,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,LLC+MEM,218,4,2400000,0,1..3,13409,18391,1
pi5,bitonic,LLC+MEM,219,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC+MEM,220,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,LLC+MEM,221,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,LLC+MEM,222,4,2400000,0,1..3,6911,18391,0
pi5,bitonic,LLC+MEM,223,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,LLC+MEM,224,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,LLC+MEM,225,4,2400000,0,1..3,6930,18391,0
pi5,bitonic,LLC+MEM,226,4,2400000,0,1..3,9128,18391,1
pi5,bitonic,LLC+MEM,227,4,2400000,0,1..3,6874,18391,0
pi5,bitonic,LLC+MEM,228,4,2400000,0,1..3,6975,18391,0
pi5,bitonic,LLC+MEM,229,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,LLC+MEM,230,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,LLC+MEM,231,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,LLC+MEM,232,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,LLC+MEM,233,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,LLC+MEM,234,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,LLC+MEM,235,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,LLC+MEM,236,4,2400000,0,1..3,9380,18391,0
pi5,bitonic,LLC+MEM,237,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,LLC+MEM,238,4,2400000,0,1..3,6915,18391,0
pi5,bitonic,LLC+MEM,239,4,2400000,0,1..3,6969,18391,0
pi5,bitonic,LLC+MEM,240,4,2400000,0,1..3,6869,18391,0
pi5,bitonic,LLC+MEM,241,4,2400000,0,1..3,6991,18391,0
pi5,bitonic,LLC+MEM,242,4,2400000,0,1..3,6871,18391,0
pi5,bitonic,LLC+MEM,243,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,LLC+MEM,244,4,2400000,0,1..3,7740,18391,1
pi5,bitonic,LLC+MEM,245,4,2400000,0,1..3,8464,18391,1
pi5,bitonic,LLC+MEM,246,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,LLC+MEM,247,4,2400000,0,1..3,10931,18391,1
pi5,bitonic,LLC+MEM,248,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC+MEM,249,4,2400000,0,1..3,9147,18391,0
pi5,bitonic,LLC+MEM,250,4,2400000,0,1..3,8136,18391,0
pi5,bitonic,LLC+MEM,251,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC+MEM,252,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC+MEM,253,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,LLC+MEM,254,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,LLC+MEM,255,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,LLC+MEM,256,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,LLC+MEM,257,4,2400000,0,1..3,7208,18391,0
pi5,bitonic,LLC+MEM,258,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,LLC+MEM,259,4,2400000,0,1..3,7106,18391,0
pi5,bitonic,LLC+MEM,260,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC+MEM,261,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,LLC+MEM,262,4,2400000,0,1..3,7266,18391,0
pi5,bitonic,LLC+MEM,263,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,LLC+MEM,264,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,LLC+MEM,265,4,2400000,0,1..3,7158,18391,0
pi5,bitonic,LLC+MEM,266,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,LLC+MEM,267,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,LLC+MEM,268,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC+MEM,269,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,LLC+MEM,270,4,2400000,0,1..3,7137,18391,0
pi5,bitonic,LLC+MEM,271,4,2400000,0,1..3,11601,18391,1
pi5,bitonic,LLC+MEM,272,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,LLC+MEM,273,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,LLC+MEM,274,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,LLC+MEM,275,4,2400000,0,1..3,7752,18391,1
pi5,bitonic,LLC+MEM,276,4,2400000,0,1..3,7070,18391,0
pi5,bitonic,LLC+MEM,277,4,2400000,0,1..3,7220,18391,0
pi5,bitonic,LLC+MEM,278,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,LLC+MEM,279,4,2400000,0,1..3,11040,18391,2
pi5,bitonic,LLC+MEM,280,4,2400000,0,1..3,8886,18391,1
pi5,bitonic,LLC+MEM,281,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,LLC+MEM,282,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,LLC+MEM,283,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,LLC+MEM,284,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,LLC+MEM,285,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,LLC+MEM,286,4,2400000,0,1..3,7174,18391,0
pi5,bitonic,LLC+MEM,287,4,2400000,0,1..3,10032,18391,1
pi5,bitonic,LLC+MEM,288,4,2400000,0,1..3,7054,18391,1
pi5,bitonic,LLC+MEM,289,4,2400000,0,1..3,8753,18391,1
pi5,bitonic,LLC+MEM,290,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,LLC+MEM,291,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,LLC+MEM,292,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,LLC+MEM,293,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,LLC+MEM,294,4,2400000,0,1..3,7137,18391,0
pi5,bitonic,LLC+MEM,295,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,LLC+MEM,296,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,LLC+MEM,297,4,2400000,0,1..3,7018,18391,0
pi5,bitonic,LLC+MEM,298,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,LLC+MEM,299,4,2400000,0,1..3,7145,18391,0
pi5,bitonic,LLC+MEM,300,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,LLC+MEM,301,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,LLC+MEM,302,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,LLC+MEM,303,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,LLC+MEM,304,4,2400000,0,1..3,7135,18391,0
pi5,bitonic,LLC+MEM,305,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,LLC+MEM,306,4,2400000,0,1..3,7152,18391,0
pi5,bitonic,LLC+MEM,307,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,LLC+MEM,308,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,LLC+MEM,309,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,LLC+MEM,310,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,LLC+MEM,311,4,2400000,0,1..3,9858,18391,1
pi5,bitonic,LLC+MEM,312,4,2400000,0,1..3,8546,18391,0
pi5,bitonic,LLC+MEM,313,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC+MEM,314,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,LLC+MEM,315,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC+MEM,316,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,LLC+MEM,317,4,2400000,0,1..3,6996,18391,0
pi5,bitonic,LLC+MEM,318,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,LLC+MEM,319,4,2400000,0,1..3,6995,18391,0
pi5,bitonic,LLC+MEM,320,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,LLC+MEM,321,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,LLC+MEM,322,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,LLC+MEM,323,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,LLC+MEM,324,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,LLC+MEM,325,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,LLC+MEM,326,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,LLC+MEM,327,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,LLC+MEM,328,4,2400000,0,1..3,26967,18391,11
pi5,bitonic,LLC+MEM,329,4,2400000,0,1..3,13428,18391,0
pi5,bitonic,LLC+MEM,330,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,LLC+MEM,331,4,2400000,0,1..3,8903,18391,1
pi5,bitonic,LLC+MEM,332,4,2400000,0,1..3,7073,18391,0
pi5,bitonic,LLC+MEM,333,4,2400000,0,1..3,11121,18391,1
pi5,bitonic,LLC+MEM,334,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,LLC+MEM,335,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,LLC+MEM,336,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,LLC+MEM,337,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,LLC+MEM,338,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,LLC+MEM,339,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,LLC+MEM,340,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,LLC+MEM,341,4,2400000,0,1..3,6915,18391,0
pi5,bitonic,LLC+MEM,342,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC+MEM,343,4,2400000,0,1..3,9825,18391,1
pi5,bitonic,LLC+MEM,344,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC+MEM,345,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,LLC+MEM,346,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,LLC+MEM,347,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,LLC+MEM,348,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,LLC+MEM,349,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,LLC+MEM,350,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,LLC+MEM,351,4,2400000,0,1..3,9454,18391,1
pi5,bitonic,LLC+MEM,352,4,2400000,0,1..3,7182,18391,0
pi5,bitonic,LLC+MEM,353,4,2400000,0,1..3,19913,18391,2
pi5,bitonic,LLC+MEM,354,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,LLC+MEM,355,4,2400000,0,1..3,12648,18391,2
