board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,Mix,118,4,2400000,0,1..3,24811,24519,2
pi5,bitcount,Mix,119,4,2400000,0,1..3,13758,24519,0
pi5,bitcount,Mix,120,4,2400000,0,1..3,14467,24519,1
pi5,bitcount,Mix,121,4,2400000,0,1..3,15231,24519,1
pi5,bitcount,Mix,122,4,2400000,0,1..3,11830,24519,0
pi5,bitcount,Mix,123,4,2400000,0,1..3,12685,24519,0
pi5,bitcount,Mix,124,4,2400000,0,1..3,12647,24519,0
pi5,bitcount,Mix,125,4,2400000,0,1..3,15413,24519,1
pi5,bitcount,Mix,126,4,2400000,0,1..3,13982,24519,0
pi5,bitcount,Mix,127,4,2400000,0,1..3,14891,24519,1
pi5,bitcount,Mix,128,4,2400000,0,1..3,17190,24519,1
pi5,bitcount,Mix,129,4,2400000,0,1..3,17394,24519,2
pi5,bitcount,Mix,130,4,2400000,0,1..3,13720,24519,0
pi5,bitcount,Mix,131,4,2400000,0,1..3,20213,24519,1
pi5,bitcount,Mix,132,4,2400000,0,1..3,18168,24519,1
pi5,bitcount,Mix,133,4,2400000,0,1..3,17214,24519,3
pi5,bitcount,Mix,134,4,2400000,0,1..3,14156,24519,3
pi5,bitcount,Mix,135,4,2400000,0,1..3,15024,24519,0
pi5,bitcount,Mix,136,4,2400000,0,1..3,14963,24519,0
pi5,bitcount,Mix,137,4,2400000,0,1..3,18747,24519,2
pi5,bitcount,Mix,138,4,2400000,0,1..3,12230,24519,0
pi5,bitcount,Mix,139,4,2400000,0,1..3,19615,24519,3
pi5,bitcount,Mix,140,4,2400000,0,1..3,13547,24519,1
pi5,bitcount,Mix,141,4,2400000,0,1..3,15617,24519,0
pi5,bitcount,Mix,142,4,2400000,0,1..3,13189,24519,0
pi5,bitcount,Mix,143,4,2400000,0,1..3,13129,24519,0
pi5,bitcount,Mix,144,4,2400000,0,1..3,15963,24519,2
pi5,bitcount,Mix,145,4,2400000,0,1..3,15954,24519,0
pi5,bitcount,Mix,146,4,2400000,0,1..3,20767,24519,1
pi5,bitcount,Mix,147,4,2400000,0,1..3,12618,24519,0
pi5,bitcount,Mix,148,4,2400000,0,1..3,13243,24519,0
pi5,bitcount,Mix,149,4,2400000,0,1..3,19386,24519,2
pi5,bitcount,Mix,150,4,2400000,0,1..3,13520,24519,0
pi5,bitcount,Mix,151,4,2400000,0,1..3,13766,24519,0
pi5,bitcount,Mix,152,4,2400000,0,1..3,13756,24519,0
pi5,bitcount,Mix,153,4,2400000,0,1..3,20750,24519,3
pi5,bitcount,Mix,154,4,2400000,0,1..3,18912,24519,2
pi5,bitcount,Mix,155,4,2400000,0,1..3,13705,24519,0
pi5,bitcount,Mix,156,4,2400000,0,1..3,13745,24519,0
pi5,bitcount,Mix,157,4,2400000,0,1..3,13702,24519,0
pi5,bitcount,Mix,158,4,2400000,0,1..3,14188,24519,0
pi5,bitcount,Mix,159,4,2400000,0,1..3,16785,24519,2
pi5,bitcount,Mix,160,4,2400000,0,1..3,17438,24519,1
pi5,bitcount,Mix,161,4,2400000,0,1..3,14897,24519,0
pi5,bitcount,Mix,162,4,2400000,0,1..3,15923,24519,2
pi5,bitcount,Mix,163,4,2400000,0,1..3,14441,24519,0
pi5,bitcount,Mix,164,4,2400000,0,1..3,12269,24519,0
pi5,bitcount,Mix,165,4,2400000,0,1..3,15122,24519,1
pi5,bitcount,Mix,166,4,2400000,0,1..3,13222,24519,0
pi5,bitcount,Mix,167,4,2400000,0,1..3,14490,24519,0
pi5,bitcount,Mix,168,4,2400000,0,1..3,17339,24519,2
pi5,bitcount,Mix,169,4,2400000,0,1..3,16522,24519,2
pi5,bitcount,Mix,170,4,2400000,0,1..3,13949,24519,0
pi5,bitcount,Mix,171,4,2400000,0,1..3,12208,24519,0
pi5,bitcount,Mix,172,4,2400000,0,1..3,13541,24519,0
pi5,bitcount,Mix,173,4,2400000,0,1..3,16076,24519,1
pi5,bitcount,Mix,174,4,2400000,0,1..3,16937,24519,0
pi5,bitcount,Mix,175,4,2400000,0,1..3,17138,24519,2
pi5,bitcount,Mix,176,4,2400000,0,1..3,14281,24519,2
pi5,bitcount,Mix,177,4,2400000,0,1..3,19887,24519,1
pi5,bitcount,Mix,178,4,2400000,0,1..3,13984,24519,0
pi5,bitcount,Mix,179,4,2400000,0,1..3,13237,24519,0
pi5,bitcount,Mix,180,4,2400000,0,1..3,15141,24519,0
pi5,bitcount,Mix,181,4,2400000,0,1..3,21348,24519,0
pi5,bitcount,Mix,182,4,2400000,0,1..3,17945,24519,0
pi5,bitcount,Mix,183,4,2400000,0,1..3,17234,24519,1
pi5,bitcount,Mix,184,4,2400000,0,1..3,13837,24519,0
pi5,bitcount,Mix,185,4,2400000,0,1..3,19607,24519,0
pi5,bitcount,Mix,186,4,2400000,0,1..3,15797,24519,0
pi5,bitcount,Mix,187,4,2400000,0,1..3,13703,24519,0
pi5,bitcount,Mix,188,4,2400000,0,1..3,51206,24519,29
pi5,bitcount,Mix,189,4,2400000,0,1..3,21350,24519,2
pi5,bitcount,Mix,190,4,2400000,0,1..3,13019,24519,0
pi5,bitcount,Mix,191,4,2400000,0,1..3,12290,24519,0
pi5,bitcount,Mix,192,4,2400000,0,1..3,21944,24519,1
pi5,bitcount,Mix,193,4,2400000,0,1..3,13632,24519,0
pi5,bitcount,Mix,194,4,2400000,0,1..3,14874,24519,1
pi5,bitcount,Mix,195,4,2400000,0,1..3,16925,24519,1
pi5,bitcount,Mix,196,4,2400000,0,1..3,13894,24519,1
pi5,bitcount,Mix,197,4,2400000,0,1..3,13795,24519,0
pi5,bitcount,Mix,198,4,2400000,0,1..3,13430,24519,0
pi5,bitcount,Mix,199,4,2400000,0,1..3,14185,24519,0
pi5,bitcount,Mix,200,4,2400000,0,1..3,14031,24519,0
pi5,bitcount,Mix,201,4,2400000,0,1..3,12493,24519,0
pi5,bitcount,Mix,202,4,2400000,0,1..3,13788,24519,0
pi5,bitcount,Mix,203,4,2400000,0,1..3,12631,24519,0
pi5,bitcount,Mix,204,4,2400000,0,1..3,13035,24519,0
pi5,bitcount,Mix,205,4,2400000,0,1..3,14097,24519,0
pi5,bitcount,Mix,206,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,Mix,207,4,2400000,0,1..3,14500,24519,0
pi5,bitcount,Mix,208,4,2400000,0,1..3,13116,24519,0
pi5,bitcount,Mix,209,4,2400000,0,1..3,11742,24519,0
pi5,bitcount,Mix,210,4,2400000,0,1..3,13653,24519,0
pi5,bitcount,Mix,211,4,2400000,0,1..3,11794,24519,0
pi5,bitcount,Mix,212,4,2400000,0,1..3,16729,24519,1
pi5,bitcount,Mix,213,4,2400000,0,1..3,15624,24519,1
pi5,bitcount,Mix,214,4,2400000,0,1..3,13398,24519,0
pi5,bitcount,Mix,215,4,2400000,0,1..3,12668,24519,0
pi5,bitcount,Mix,216,4,2400000,0,1..3,12864,24519,0
pi5,bitcount,Mix,217,4,2400000,0,1..3,13427,24519,0
pi5,bitcount,Mix,218,4,2400000,0,1..3,13466,24519,0
pi5,bitcount,Mix,219,4,2400000,0,1..3,12398,24519,0
pi5,bitcount,Mix,220,4,2400000,0,1..3,13174,24519,0
pi5,bitcount,Mix,221,4,2400000,0,1..3,13499,24519,0
pi5,bitcount,Mix,222,4,2400000,0,1..3,18762,24519,2
pi5,bitcount,Mix,223,4,2400000,0,1..3,14593,24519,1
pi5,bitcount,Mix,224,4,2400000,0,1..3,14277,24519,0
pi5,bitcount,Mix,225,4,2400000,0,1..3,18617,24519,3
pi5,bitcount,Mix,226,4,2400000,0,1..3,23193,24519,2
pi5,bitcount,Mix,227,4,2400000,0,1..3,17685,24519,4
pi5,bitcount,Mix,228,4,2400000,0,1..3,20142,24519,0
pi5,bitcount,Mix,229,4,2400000,0,1..3,13866,24519,0
pi5,bitcount,Mix,230,4,2400000,0,1..3,13602,24519,0
pi5,bitcount,Mix,231,4,2400000,0,1..3,16130,24519,0
pi5,bitcount,Mix,232,4,2400000,0,1..3,13670,24519,0
pi5,bitcount,Mix,233,4,2400000,0,1..3,13576,24519,0
pi5,bitcount,Mix,234,4,2400000,0,1..3,13749,24519,0
pi5,bitcount,Mix,235,4,2400000,0,1..3,14074,24519,0
pi5,bitcount,Mix,236,4,2400000,0,1..3,13102,24519,0
pi5,bitcount,Mix,237,4,2400000,0,1..3,15991,24519,1
pi5,bitcount,Mix,238,4,2400000,0,1..3,18587,24519,1
pi5,bitcount,Mix,239,4,2400000,0,1..3,14002,24519,0
pi5,bitcount,Mix,240,4,2400000,0,1..3,14898,24519,0
pi5,bitcount,Mix,241,4,2400000,0,1..3,12552,24519,0
pi5,bitcount,Mix,242,4,2400000,0,1..3,16389,24519,0
pi5,bitcount,Mix,243,4,2400000,0,1..3,21225,24519,3
pi5,bitcount,Mix,244,4,2400000,0,1..3,14053,24519,0
pi5,bitcount,Mix,245,4,2400000,0,1..3,15470,24519,0
pi5,bitcount,Mix,246,4,2400000,0,1..3,12815,24519,0
pi5,bitcount,Mix,247,4,2400000,0,1..3,20296,24519,0
pi5,bitcount,Mix,248,4,2400000,0,1..3,12396,24519,0
pi5,bitcount,Mix,249,4,2400000,0,1..3,13665,24519,1
pi5,bitcount,Mix,250,4,2400000,0,1..3,18730,24519,2
pi5,bitcount,Mix,251,4,2400000,0,1..3,16092,24519,1
pi5,bitcount,Mix,252,4,2400000,0,1..3,13501,24519,0
pi5,bitcount,Mix,253,4,2400000,0,1..3,13530,24519,0
pi5,bitcount,Mix,254,4,2400000,0,1..3,13204,24519,1
pi5,bitcount,Mix,255,4,2400000,0,1..3,12514,24519,0
pi5,bitcount,Mix,256,4,2400000,0,1..3,13131,24519,0
pi5,bitcount,Mix,257,4,2400000,0,1..3,15268,24519,0
pi5,bitcount,Mix,258,4,2400000,0,1..3,25770,24519,0
pi5,bitcount,Mix,259,4,2400000,0,1..3,15772,24519,0
pi5,bitcount,Mix,260,4,2400000,0,1..3,19367,24519,3
pi5,bitcount,Mix,261,4,2400000,0,1..3,13468,24519,1
pi5,bitcount,Mix,262,4,2400000,0,1..3,24406,24519,6
pi5,bitcount,Mix,263,4,2400000,0,1..3,17259,24519,4
pi5,bitcount,Mix,264,4,2400000,0,1..3,12289,24519,0
pi5,bitcount,Mix,265,4,2400000,0,1..3,13719,24519,0
pi5,bitcount,Mix,266,4,2400000,0,1..3,13795,24519,0
pi5,bitcount,Mix,267,4,2400000,0,1..3,13816,24519,0
pi5,bitcount,Mix,268,4,2400000,0,1..3,14238,24519,1
pi5,bitcount,Mix,269,4,2400000,0,1..3,19147,24519,2
pi5,bitcount,Mix,270,4,2400000,0,1..3,15675,24519,1
pi5,bitcount,Mix,271,4,2400000,0,1..3,14064,24519,1
pi5,bitcount,Mix,272,4,2400000,0,1..3,16657,24519,0
pi5,bitcount,Mix,273,4,2400000,0,1..3,12102,24519,0
pi5,bitcount,Mix,274,4,2400000,0,1..3,13986,24519,1
pi5,bitcount,Mix,275,4,2400000,0,1..3,15842,24519,1
pi5,bitcount,Mix,276,4,2400000,0,1..3,18064,24519,1
pi5,bitcount,Mix,277,4,2400000,0,1..3,13888,24519,0
pi5,bitcount,Mix,278,4,2400000,0,1..3,23205,24519,2
pi5,bitcount,Mix,279,4,2400000,0,1..3,11471,24519,0
pi5,bitcount,Mix,280,4,2400000,0,1..3,15818,24519,1
pi5,bitcount,Mix,281,4,2400000,0,1..3,20282,24519,2
pi5,bitcount,Mix,282,4,2400000,0,1..3,15647,24519,0
pi5,bitcount,Mix,283,4,2400000,0,1..3,13955,24519,0
pi5,bitcount,Mix,284,4,2400000,0,1..3,12610,24519,0
pi5,bitcount,Mix,285,4,2400000,0,1..3,19451,24519,3
pi5,bitcount,Mix,286,4,2400000,0,1..3,17195,24519,1
pi5,bitcount,Mix,287,4,2400000,0,1..3,13448,24519,0
pi5,bitcount,Mix,288,4,2400000,0,1..3,18086,24519,1
pi5,bitcount,Mix,289,4,2400000,0,1..3,14040,24519,0
pi5,bitcount,Mix,290,4,2400000,0,1..3,14272,24519,0
pi5,bitcount,Mix,291,4,2400000,0,1..3,13088,24519,0
pi5,bitcount,Mix,292,4,2400000,0,1..3,13676,24519,0
pi5,bitcount,Mix,293,4,2400000,0,1..3,13129,24519,0
pi5,bitcount,Mix,294,4,2400000,0,1..3,14045,24519,0
pi5,bitcount,Mix,295,4,2400000,0,1..3,13336,24519,0
pi5,bitcount,Mix,296,4,2400000,0,1..3,13851,24519,0
pi5,bitcount,Mix,297,4,2400000,0,1..3,15719,24519,1
pi5,bitcount,Mix,298,4,2400000,0,1..3,13619,24519,0
pi5,bitcount,Mix,299,4,2400000,0,1..3,13999,24519,0
pi5,bitcount,Mix,300,4,2400000,0,1..3,14979,24519,0
pi5,bitcount,Mix,301,4,2400000,0,1..3,29355,24519,6
pi5,bitcount,Mix,302,4,2400000,0,1..3,33754,24519,18
pi5,bitcount,Mix,303,4,2400000,0,1..3,13506,24519,0
pi5,bitcount,Mix,304,4,2400000,0,1..3,14036,24519,0
pi5,bitcount,Mix,305,4,2400000,0,1..3,16699,24519,2
pi5,bitcount,Mix,306,4,2400000,0,1..3,13776,24519,0
pi5,bitcount,Mix,307,4,2400000,0,1..3,13678,24519,0
pi5,bitcount,Mix,308,4,2400000,0,1..3,14202,24519,0
pi5,bitcount,Mix,309,4,2400000,0,1..3,13724,24519,0
pi5,bitcount,Mix,310,4,2400000,0,1..3,13728,24519,0
pi5,bitcount,Mix,311,4,2400000,0,1..3,14364,24519,0
pi5,bitcount,Mix,312,4,2400000,0,1..3,15314,24519,0
pi5,bitcount,Mix,313,4,2400000,0,1..3,14921,24519,0
pi5,bitcount,Mix,314,4,2400000,0,1..3,15373,24519,0
pi5,bitcount,Mix,315,4,2400000,0,1..3,14197,24519,0
pi5,bitcount,Mix,316,4,2400000,0,1..3,13319,24519,0
pi5,bitcount,Mix,317,4,2400000,0,1..3,12364,24519,0
pi5,bitcount,Mix,318,4,2400000,0,1..3,17090,24519,1
pi5,bitcount,Mix,319,4,2400000,0,1..3,15231,24519,1
pi5,bitcount,Mix,320,4,2400000,0,1..3,12635,24519,0
pi5,bitcount,Mix,321,4,2400000,0,1..3,13262,24519,1
pi5,bitcount,Mix,322,4,2400000,0,1..3,12709,24519,0
pi5,bitcount,Mix,323,4,2400000,0,1..3,15676,24519,2
pi5,bitcount,Mix,324,4,2400000,0,1..3,14246,24519,1
pi5,bitcount,Mix,325,4,2400000,0,1..3,13245,24519,0
pi5,bitcount,Mix,326,4,2400000,0,1..3,14054,24519,0
pi5,bitcount,Mix,327,4,2400000,0,1..3,24072,24519,0
pi5,bitcount,Mix,328,4,2400000,0,1..3,15995,24519,0
pi5,bitcount,Mix,329,4,2400000,0,1..3,13498,24519,0
pi5,bitcount,Mix,330,4,2400000,0,1..3,13723,24519,0
pi5,bitcount,Mix,331,4,2400000,0,1..3,15060,24519,0
pi5,bitcount,Mix,332,4,2400000,0,1..3,18083,24519,3
pi5,bitcount,Mix,333,4,2400000,0,1..3,13277,24519,0
pi5,bitcount,Mix,334,4,2400000,0,1..3,14045,24519,0
pi5,bitcount,Mix,335,4,2400000,0,1..3,13342,24519,0
pi5,bitcount,Mix,336,4,2400000,0,1..3,13940,24519,0
pi5,bitcount,Mix,337,4,2400000,0,1..3,32063,24519,6
pi5,bitcount,Mix,338,4,2400000,0,1..3,19265,24519,1
pi5,bitcount,Mix,339,4,2400000,0,1..3,21169,24519,0
pi5,bitcount,Mix,340,4,2400000,0,1..3,14626,24519,0
pi5,bitcount,Mix,341,4,2400000,0,1..3,14588,24519,2
pi5,bitcount,Mix,342,4,2400000,0,1..3,18122,24519,0
pi5,bitcount,Mix,343,4,2400000,0,1..3,20983,24519,2
pi5,bitcount,Mix,344,4,2400000,0,1..3,20916,24519,1
pi5,bitcount,Mix,345,4,2400000,0,1..3,15093,24519,1
pi5,bitcount,Mix,346,4,2400000,0,1..3,14900,24519,0
pi5,bitcount,Mix,347,4,2400000,0,1..3,16149,24519,1
pi5,bitcount,Mix,348,4,2400000,0,1..3,17717,24519,1
pi5,bitcount,Mix,349,4,2400000,0,1..3,19649,24519,0
pi5,bitcount,Mix,350,4,2400000,0,1..3,13945,24519,0
pi5,bitcount,Mix,351,4,2400000,0,1..3,14034,24519,0
pi5,bitcount,Mix,352,4,2400000,0,1..3,13966,24519,1
pi5,bitcount,Mix,353,4,2400000,0,1..3,14237,24519,0
pi5,bitcount,Mix,354,4,2400000,0,1..3,14042,24519,0
pi5,bitcount,Mix,355,4,2400000,0,1..3,13526,24519,0
pi5,bitcount,Mix,356,4,2400000,0,1..3,13692,24519,0
pi5,bitcount,Mix,357,4,2400000,0,1..3,13539,24519,0
pi5,bitcount,Mix,358,4,2400000,0,1..3,15974,24519,2
pi5,bitcount,Mix,359,4,2400000,0,1..3,14258,24519,0
pi5,bitcount,Mix,360,4,2400000,0,1..3,14259,24519,1
pi5,bitcount,Mix,361,4,2400000,0,1..3,13568,24519,0
pi5,bitcount,Mix,362,4,2400000,0,1..3,14002,24519,1
pi5,bitcount,Mix,363,4,2400000,0,1..3,14758,24519,1
pi5,bitcount,Mix,364,4,2400000,0,1..3,13914,24519,1
pi5,bitcount,Mix,365,4,2400000,0,1..3,16773,24519,1
pi5,bitcount,Mix,366,4,2400000,0,1..3,25441,24519,3
pi5,bitcount,Mix,367,4,2400000,0,1..3,15050,24519,2
pi5,bitcount,Mix,368,4,2400000,0,1..3,15937,24519,1
pi5,bitcount,Mix,369,4,2400000,0,1..3,15382,24519,0
pi5,bitcount,Mix,370,4,2400000,0,1..3,13627,24519,0
pi5,bitcount,Mix,371,4,2400000,0,1..3,16573,24519,1
pi5,bitcount,Mix,372,4,2400000,0,1..3,19945,24519,5
pi5,bitcount,Mix,373,4,2400000,0,1..3,13578,24519,0
pi5,bitcount,Mix,374,4,2400000,0,1..3,14600,24519,0
pi5,bitcount,Mix,375,4,2400000,0,1..3,13828,24519,0
pi5,bitcount,Mix,376,4,2400000,0,1..3,13765,24519,0
pi5,bitcount,Mix,377,4,2400000,0,1..3,13525,24519,0
pi5,bitcount,Mix,378,4,2400000,0,1..3,13600,24519,0
pi5,bitcount,Mix,379,4,2400000,0,1..3,13828,24519,0
pi5,bitcount,Mix,380,4,2400000,0,1..3,14170,24519,1
pi5,bitcount,Mix,381,4,2400000,0,1..3,15066,24519,0
pi5,bitcount,Mix,382,4,2400000,0,1..3,14092,24519,0
pi5,bitcount,Mix,383,4,2400000,0,1..3,14372,24519,0
pi5,bitcount,Mix,384,4,2400000,0,1..3,13266,24519,0
pi5,bitcount,Mix,385,4,2400000,0,1..3,13282,24519,0
pi5,bitcount,Mix,386,4,2400000,0,1..3,13123,24519,0
pi5,bitcount,Mix,387,4,2400000,0,1..3,14062,24519,0
pi5,bitcount,Mix,388,4,2400000,0,1..3,13261,24519,0
pi5,bitcount,Mix,389,4,2400000,0,1..3,14847,24519,1
pi5,bitcount,Mix,390,4,2400000,0,1..3,13838,24519,0
pi5,bitcount,Mix,391,4,2400000,0,1..3,13667,24519,0
pi5,bitcount,Mix,392,4,2400000,0,1..3,13889,24519,0
pi5,bitcount,Mix,393,4,2400000,0,1..3,13854,24519,0
pi5,bitcount,Mix,394,4,2400000,0,1..3,19342,24519,1
pi5,bitcount,Mix,395,4,2400000,0,1..3,13793,24519,1
pi5,bitcount,Mix,396,4,2400000,0,1..3,13713,24519,0
