board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,solo,54,1,2400000,0,,30847328,64459330,311
pi5,susan,solo,55,1,2400000,0,,31164892,64459330,274
pi5,susan,solo,56,1,2400000,0,,31201924,64459330,350
pi5,susan,solo,57,1,2400000,0,,30840738,64459330,299
pi5,susan,solo,58,1,2400000,0,,30904313,64459330,292
pi5,susan,solo,59,1,2400000,0,,30925948,64459330,299
pi5,susan,solo,60,1,2400000,0,,30606598,64459330,303
pi5,susan,solo,61,1,2400000,0,,30828837,64459330,295
pi5,susan,solo,62,1,2400000,0,,30793585,64459330,315
pi5,susan,solo,63,1,2400000,0,,30778982,64459330,279
pi5,susan,solo,64,1,2400000,0,,30649270,64459330,290
pi5,susan,solo,65,1,2400000,0,,30894324,64459330,314
pi5,susan,solo,66,1,2400000,0,,30863887,64459330,290
pi5,susan,solo,67,1,2400000,0,,30937039,64459330,319
pi5,susan,solo,68,1,2400000,0,,30499936,64459330,303
pi5,susan,solo,69,1,2400000,0,,30936382,64459330,248
pi5,susan,solo,70,1,2400000,0,,30699098,64459330,305
pi5,susan,solo,71,1,2400000,0,,31052906,64459330,287
pi5,susan,solo,72,1,2400000,0,,30421037,64459330,316
pi5,susan,solo,73,1,2400000,0,,30871571,64459330,273
pi5,susan,solo,74,1,2400000,0,,30863707,64459330,292
pi5,susan,solo,75,1,2400000,0,,30956491,64459330,288
pi5,susan,solo,76,1,2400000,0,,30714538,64459330,327
pi5,susan,solo,77,1,2400000,0,,30888645,64459330,322
pi5,susan,solo,78,1,2400000,0,,31006774,64459330,271
pi5,susan,solo,79,1,2400000,0,,30773994,64459330,309
pi5,susan,solo,80,1,2400000,0,,30865670,64459330,385
pi5,susan,solo,81,1,2400000,0,,30829457,64459330,309
pi5,susan,solo,82,1,2400000,0,,30955502,64459330,295
pi5,susan,solo,83,1,2400000,0,,30852810,64459330,255
pi5,susan,solo,84,1,2400000,0,,30690758,64459330,307
pi5,susan,solo,85,1,2400000,0,,31157795,64459330,386
pi5,susan,solo,86,1,2400000,0,,30456619,64459330,323
pi5,susan,solo,87,1,2400000,0,,30745914,64459330,314
pi5,susan,solo,88,1,2400000,0,,30970597,64459330,275
pi5,susan,solo,89,1,2400000,0,,31157459,64459330,314
pi5,susan,solo,90,1,2400000,0,,30904859,64459330,397
pi5,susan,solo,91,1,2400000,0,,30698501,64459330,299
pi5,susan,solo,92,1,2400000,0,,30948051,64459330,320
pi5,susan,solo,93,1,2400000,0,,31170118,64459330,296
pi5,susan,solo,94,1,2400000,0,,30735750,64459330,299
pi5,susan,solo,95,1,2400000,0,,31145516,64459330,273
pi5,susan,solo,96,1,2400000,0,,30838240,64459330,304
pi5,susan,solo,97,1,2400000,0,,30957233,64459330,338
pi5,susan,solo,98,1,2400000,0,,31015883,64459330,323
pi5,susan,solo,99,1,2400000,0,,31167900,64459330,364
pi5,susan,solo,100,1,2400000,0,,30552468,64459330,291
pi5,susan,solo,101,1,2400000,0,,30707549,64459330,257
pi5,susan,solo,102,1,2400000,0,,30874670,64459330,278
pi5,susan,solo,103,1,2400000,0,,30789884,64459330,327
pi5,susan,solo,104,1,2400000,0,,30767018,64459330,309
pi5,susan,solo,105,1,2400000,0,,30812221,64459330,323
pi5,susan,solo,106,1,2400000,0,,30452598,64459330,298
pi5,susan,solo,107,1,2400000,0,,30417739,64459330,250
pi5,susan,solo,108,1,2400000,0,,30977332,64459330,313
pi5,susan,solo,109,1,2400000,0,,30973064,64459330,289
pi5,susan,solo,110,1,2400000,0,,30945762,64459330,275
pi5,susan,solo,111,1,2400000,0,,30987603,64459330,344
pi5,susan,solo,112,1,2400000,0,,30695223,64459330,291
pi5,susan,solo,113,1,2400000,0,,30660557,64459330,288
pi5,susan,solo,114,1,2400000,0,,30806318,64459330,315
pi5,susan,solo,115,1,2400000,0,,30861305,64459330,285
pi5,susan,solo,116,1,2400000,0,,30695838,64459330,288
pi5,susan,solo,117,1,2400000,0,,30712936,64459330,284
pi5,susan,solo,118,1,2400000,0,,30734646,64459330,309
pi5,susan,solo,119,1,2400000,0,,30740705,64459330,296
pi5,susan,solo,120,1,2400000,0,,30693091,64459330,306
pi5,susan,solo,121,1,2400000,0,,30745531,64459330,307
pi5,susan,solo,122,1,2400000,0,,30757220,64459330,306
pi5,susan,solo,123,1,2400000,0,,31032228,64459330,320
pi5,susan,solo,124,1,2400000,0,,31241038,64459330,305
pi5,susan,solo,125,1,2400000,0,,30924416,64459330,316
pi5,susan,solo,126,1,2400000,0,,31095123,64459330,279
pi5,susan,solo,127,1,2400000,0,,30806786,64459330,315
pi5,susan,solo,128,1,2400000,0,,30779363,64459330,298
pi5,susan,solo,129,1,2400000,0,,30619808,64459330,446
pi5,susan,solo,130,1,2400000,0,,30939736,64459330,330
pi5,susan,solo,131,1,2400000,0,,30953148,64459330,301
pi5,susan,solo,132,1,2400000,0,,30758379,64459330,303
pi5,susan,solo,133,1,2400000,0,,30633398,64459330,335
pi5,susan,solo,134,1,2400000,0,,30673082,64459330,293
pi5,susan,solo,135,1,2400000,0,,30841389,64459330,264
pi5,susan,solo,136,1,2400000,0,,30804924,64459330,265
pi5,susan,solo,137,1,2400000,0,,30733515,64459330,266
pi5,susan,solo,138,1,2400000,0,,31001449,64459330,300
pi5,susan,solo,139,1,2400000,0,,31198838,64459330,311
pi5,susan,solo,140,1,2400000,0,,30945324,64459330,303
pi5,susan,solo,141,1,2400000,0,,30698719,64459330,287
pi5,susan,solo,142,1,2400000,0,,30960833,64459330,299
pi5,susan,solo,143,1,2400000,0,,30582325,64459330,320
pi5,susan,solo,144,1,2400000,0,,30847169,64459330,297
pi5,susan,solo,145,1,2400000,0,,30967728,64459330,304
pi5,susan,solo,146,1,2400000,0,,30510459,64459330,296
pi5,susan,solo,147,1,2400000,0,,30911431,64459330,292
pi5,susan,solo,148,1,2400000,0,,30853995,64459330,322
pi5,susan,solo,149,1,2400000,0,,31102024,64459330,313
pi5,susan,solo,150,1,2400000,0,,30971045,64459330,294
pi5,susan,solo,151,1,2400000,0,,30733117,64459330,300
pi5,susan,solo,152,1,2400000,0,,31091562,64459330,279
pi5,susan,solo,153,1,2400000,0,,30813846,64459330,299
pi5,susan,solo,154,1,2400000,0,,30950238,64459330,286
pi5,susan,solo,155,1,2400000,0,,30729331,64459330,242
pi5,susan,solo,156,1,2400000,0,,30625200,64459330,306
pi5,susan,solo,157,1,2400000,0,,30929945,64459330,306
pi5,susan,solo,158,1,2400000,0,,30574616,64459330,331
pi5,susan,solo,159,1,2400000,0,,30898258,64459330,283
pi5,susan,solo,160,1,2400000,0,,30687435,64459330,286
pi5,susan,solo,161,1,2400000,0,,30621799,64459330,253
pi5,susan,solo,162,1,2400000,0,,30690941,64459330,269
pi5,susan,solo,163,1,2400000,0,,31153349,64459330,289
pi5,susan,solo,164,1,2400000,0,,30847377,64459330,316
pi5,susan,solo,165,1,2400000,0,,30842646,64459330,291
pi5,susan,solo,166,1,2400000,0,,30636075,64459330,329
pi5,susan,solo,167,1,2400000,0,,30703989,64459330,293
pi5,susan,solo,168,1,2400000,0,,30960536,64459330,398
pi5,susan,solo,169,1,2400000,0,,30950732,64459330,300
pi5,susan,solo,170,1,2400000,0,,30795400,64459330,225
pi5,susan,solo,171,1,2400000,0,,30660060,64459330,287
pi5,susan,solo,172,1,2400000,0,,31019063,64459330,329
pi5,susan,solo,173,1,2400000,0,,30767752,64459330,312
pi5,susan,solo,174,1,2400000,0,,30819995,64459330,300
pi5,susan,solo,175,1,2400000,0,,30955640,64459330,270
pi5,susan,solo,176,1,2400000,0,,30875046,64459330,267
pi5,susan,solo,177,1,2400000,0,,30914967,64459330,330
pi5,susan,solo,178,1,2400000,0,,30827192,64459330,279
pi5,susan,solo,179,1,2400000,0,,30711052,64459330,303
pi5,susan,solo,180,1,2400000,0,,31126602,64459330,284
pi5,susan,solo,181,1,2400000,0,,30879670,64459330,306
pi5,susan,solo,182,1,2400000,0,,30735288,64459330,304
pi5,susan,solo,183,1,2400000,0,,30873311,64459330,303
pi5,susan,solo,184,1,2400000,0,,30928223,64459330,306
pi5,susan,solo,185,1,2400000,0,,30788346,64459330,283
pi5,susan,solo,186,1,2400000,0,,31137498,64459330,273
pi5,susan,solo,187,1,2400000,0,,30785643,64459330,284
pi5,susan,solo,188,1,2400000,0,,30931472,64459330,408
pi5,susan,solo,189,1,2400000,0,,30829967,64459330,458
pi5,susan,solo,190,1,2400000,0,,30775882,64459330,271
pi5,susan,solo,191,1,2400000,0,,30702683,64459330,312
pi5,susan,solo,192,1,2400000,0,,30854510,64459330,328
pi5,susan,solo,193,1,2400000,0,,30907166,64459330,301
pi5,susan,solo,194,1,2400000,0,,30761838,64459330,300
pi5,susan,solo,195,1,2400000,0,,30958995,64459330,299
pi5,susan,solo,196,1,2400000,0,,30902895,64459330,295
pi5,susan,solo,197,1,2400000,0,,30698264,64459330,251
pi5,susan,solo,198,1,2400000,0,,31217563,64459330,285
pi5,susan,solo,199,1,2400000,0,,30676696,64459330,244
pi5,susan,solo,200,1,2400000,0,,31114940,64459330,261
pi5,susan,solo,201,1,2400000,0,,30953519,64459330,294
pi5,susan,solo,202,1,2400000,0,,30610074,64459330,312
pi5,susan,solo,203,1,2400000,0,,31216198,64459330,401
pi5,susan,solo,204,1,2400000,0,,31052329,64459330,304
pi5,susan,solo,205,1,2400000,0,,30890462,64459330,317
pi5,susan,solo,206,1,2400000,0,,30866940,64459330,298
pi5,susan,solo,207,1,2400000,0,,30852203,64459330,282
pi5,susan,solo,208,1,2400000,0,,30738149,64459330,289
pi5,susan,solo,209,1,2400000,0,,30677023,64459330,227
pi5,susan,solo,210,1,2400000,0,,31020064,64459330,284
pi5,susan,solo,211,1,2400000,0,,30946202,64459330,260
pi5,susan,solo,212,1,2400000,0,,30838355,64459330,284
pi5,susan,solo,213,1,2400000,0,,30630673,64459330,288
pi5,susan,solo,214,1,2400000,0,,30883583,64459330,264
pi5,susan,solo,215,1,2400000,0,,30956010,64459330,273
pi5,susan,solo,216,1,2400000,0,,30752047,64459330,302
pi5,susan,solo,217,1,2400000,0,,30718911,64459330,277
pi5,susan,solo,218,1,2400000,0,,30843176,64459330,280
pi5,susan,solo,219,1,2400000,0,,31109858,64459330,280
pi5,susan,solo,220,1,2400000,0,,30876700,64459330,301
pi5,susan,solo,221,1,2400000,0,,30727093,64459330,302
pi5,susan,solo,222,1,2400000,0,,30891059,64459330,278
pi5,susan,solo,223,1,2400000,0,,30713898,64459330,239
pi5,susan,solo,224,1,2400000,0,,30834379,64459330,322
pi5,susan,solo,225,1,2400000,0,,30945795,64459330,313
pi5,susan,solo,226,1,2400000,0,,30797326,64459330,312
pi5,susan,solo,227,1,2400000,0,,30804030,64459330,309
pi5,susan,solo,228,1,2400000,0,,30975250,64459330,291
pi5,susan,solo,229,1,2400000,0,,30959458,64459330,296
pi5,susan,solo,230,1,2400000,0,,30904084,64459330,282
pi5,susan,solo,231,1,2400000,0,,31151043,64459330,300
pi5,susan,solo,232,1,2400000,0,,30927116,64459330,271
pi5,susan,solo,233,1,2400000,0,,30540124,64459330,257
pi5,susan,solo,234,1,2400000,0,,31033023,64459330,278
pi5,susan,solo,235,1,2400000,0,,30826085,64459330,303
pi5,susan,solo,236,1,2400000,0,,31197764,64459330,319
pi5,susan,solo,237,1,2400000,0,,30766441,64459330,422
pi5,susan,solo,238,1,2400000,0,,30977560,64459330,308
pi5,susan,solo,239,1,2400000,0,,30846566,64459330,324
pi5,susan,solo,240,1,2400000,0,,30968536,64459330,303
pi5,susan,solo,241,1,2400000,0,,30443658,64459330,314
pi5,susan,solo,242,1,2400000,0,,30978976,64459330,377
pi5,susan,solo,243,1,2400000,0,,30678336,64459330,253
pi5,susan,solo,244,1,2400000,0,,30744160,64459330,297
pi5,susan,solo,245,1,2400000,0,,30904414,64459330,300
pi5,susan,solo,246,1,2400000,0,,30905510,64459330,299
pi5,susan,solo,247,1,2400000,0,,30987892,64459330,298
pi5,susan,solo,248,1,2400000,0,,30742798,64459330,296
pi5,susan,solo,249,1,2400000,0,,30958112,64459330,290
pi5,susan,solo,250,1,2400000,0,,30817379,64459330,284
pi5,susan,solo,251,1,2400000,0,,30871628,64459330,312
pi5,susan,solo,252,1,2400000,0,,30885596,64459330,291
pi5,susan,solo,253,1,2400000,0,,30657079,64459330,276
pi5,susan,solo,254,1,2400000,0,,30739895,64459330,286
pi5,susan,solo,255,1,2400000,0,,30869937,64459330,298
pi5,susan,solo,256,1,2400000,0,,30559559,64459330,293
pi5,susan,solo,257,1,2400000,0,,31172924,64459330,306
pi5,susan,solo,258,1,2400000,0,,30712206,64459330,290
pi5,susan,solo,259,1,2400000,0,,30968816,64459330,296
pi5,susan,solo,260,1,2400000,0,,30692162,64459330,282
pi5,susan,solo,261,1,2400000,0,,30900811,64459330,307
pi5,susan,solo,262,1,2400000,0,,31156201,64459330,291
pi5,susan,solo,263,1,2400000,0,,30809285,64459330,294
pi5,susan,solo,264,1,2400000,0,,30980160,64459330,286
pi5,susan,solo,265,1,2400000,0,,30958006,64459330,360
pi5,susan,solo,266,1,2400000,0,,30719863,64459330,265
pi5,susan,solo,267,1,2400000,0,,31200552,64459330,259
pi5,susan,solo,268,1,2400000,0,,30621047,64459330,299
pi5,susan,solo,269,1,2400000,0,,31169410,64459330,297
pi5,susan,solo,270,1,2400000,0,,30891638,64459330,308
pi5,susan,solo,271,1,2400000,0,,31028633,64459330,303
pi5,susan,solo,272,1,2400000,0,,30853065,64459330,306
pi5,susan,solo,273,1,2400000,0,,30916914,64459330,300
pi5,susan,solo,274,1,2400000,0,,30587587,64459330,300
pi5,susan,solo,275,1,2400000,0,,30639347,64459330,228
pi5,susan,solo,276,1,2400000,0,,30989219,64459330,269
pi5,susan,solo,277,1,2400000,0,,30726380,64459330,285
pi5,susan,solo,278,1,2400000,0,,30801434,64459330,314
pi5,susan,solo,279,1,2400000,0,,30467577,64459330,332
pi5,susan,solo,280,1,2400000,0,,30749104,64459330,315
pi5,susan,solo,281,1,2400000,0,,30921993,64459330,294
pi5,susan,solo,282,1,2400000,0,,31014273,64459330,332
pi5,susan,solo,283,1,2400000,0,,31181841,64459330,270
pi5,susan,solo,284,1,2400000,0,,31189664,64459330,291
pi5,susan,solo,285,1,2400000,0,,30460385,64459330,318
pi5,susan,solo,286,1,2400000,0,,30934544,64459330,301
pi5,susan,solo,287,1,2400000,0,,31172647,64459330,323
pi5,susan,solo,288,1,2400000,0,,30748667,64459330,307
pi5,susan,solo,289,1,2400000,0,,31166443,64459330,300
pi5,susan,solo,290,1,2400000,0,,30897655,64459330,295
pi5,susan,solo,291,1,2400000,0,,30758179,64459330,245
pi5,susan,solo,292,1,2400000,0,,30746166,64459330,303
pi5,susan,solo,293,1,2400000,0,,30930616,64459330,306
pi5,susan,solo,294,1,2400000,0,,30719428,64459330,317
pi5,susan,solo,295,1,2400000,0,,30946536,64459330,313
pi5,susan,solo,296,1,2400000,0,,30659390,64459330,298
pi5,susan,solo,297,1,2400000,0,,30946830,64459330,300
pi5,susan,solo,298,1,2400000,0,,30666257,64459330,230
pi5,susan,solo,299,1,2400000,0,,30905164,64459330,270
pi5,susan,solo,300,1,2400000,0,,30810225,64459330,302
pi5,susan,solo,301,1,2400000,0,,30484058,64459330,294
pi5,susan,solo,302,1,2400000,0,,30903076,64459330,290
pi5,susan,solo,303,1,2400000,0,,31252836,64459330,304
pi5,susan,solo,304,1,2400000,0,,30759403,64459330,303
pi5,susan,solo,305,1,2400000,0,,30929459,64459330,283
pi5,susan,solo,306,1,2400000,0,,30916156,64459330,294
pi5,susan,solo,307,1,2400000,0,,30629169,64459330,222
pi5,susan,solo,308,1,2400000,0,,31113878,64459330,260
pi5,susan,solo,309,1,2400000,0,,30669391,64459330,301
pi5,susan,solo,310,1,2400000,0,,30884586,64459330,320
pi5,susan,solo,311,1,2400000,0,,31083975,64459330,320
pi5,susan,solo,312,1,2400000,0,,30786624,64459330,302
pi5,susan,solo,313,1,2400000,0,,30951431,64459330,297
pi5,susan,solo,314,1,2400000,0,,30836816,64459330,292
pi5,susan,solo,315,1,2400000,0,,30826133,64459330,278
pi5,susan,solo,316,1,2400000,0,,30927177,64459330,302
pi5,susan,solo,317,1,2400000,0,,30471482,64459330,228
pi5,susan,solo,318,1,2400000,0,,30840579,64459330,292
pi5,susan,solo,319,1,2400000,0,,30932114,64459330,310
pi5,susan,solo,320,1,2400000,0,,30988891,64459330,316
pi5,susan,solo,321,1,2400000,0,,30767064,64459330,450
pi5,susan,solo,322,1,2400000,0,,30694421,64459330,312
pi5,susan,solo,323,1,2400000,0,,30745734,64459330,284
pi5,susan,solo,324,1,2400000,0,,30923496,64459330,289
pi5,susan,solo,325,1,2400000,0,,30993196,64459330,234
pi5,susan,solo,326,1,2400000,0,,30929112,64459330,286
pi5,susan,solo,327,1,2400000,0,,30777055,64459330,299
pi5,susan,solo,328,1,2400000,0,,30717981,64459330,300
pi5,susan,solo,329,1,2400000,0,,30890896,64459330,322
pi5,susan,solo,330,1,2400000,0,,31119935,64459330,295
pi5,susan,solo,331,1,2400000,0,,30659223,64459330,321
pi5,susan,solo,332,1,2400000,0,,31107911,64459330,300
pi5,susan,solo,333,1,2400000,0,,30964029,64459330,300
pi5,susan,solo,334,1,2400000,0,,30598555,64459330,277
pi5,susan,solo,335,1,2400000,0,,31055172,64459330,280
pi5,susan,solo,336,1,2400000,0,,30892139,64459330,244
pi5,susan,solo,337,1,2400000,0,,30946999,64459330,257
pi5,susan,solo,338,1,2400000,0,,30956873,64459330,304
pi5,susan,solo,339,1,2400000,0,,30566407,64459330,314
pi5,susan,solo,340,1,2400000,0,,30919977,64459330,317
pi5,susan,solo,341,1,2400000,0,,30430091,64459330,291
pi5,susan,solo,342,1,2400000,0,,31009174,64459330,291
pi5,susan,solo,343,1,2400000,0,,30879358,64459330,291
pi5,susan,solo,344,1,2400000,0,,30703283,64459330,231
pi5,susan,solo,345,1,2400000,0,,30543101,64459330,300
pi5,susan,solo,346,1,2400000,0,,30842337,64459330,308
pi5,susan,solo,347,1,2400000,0,,30795212,64459330,301
pi5,susan,solo,348,1,2400000,0,,31179188,64459330,300
pi5,susan,solo,349,1,2400000,0,,31233146,64459330,293
pi5,susan,solo,350,1,2400000,0,,31246994,64459330,310
pi5,susan,solo,351,1,2400000,0,,30903733,64459330,291
pi5,susan,solo,352,1,2400000,0,,30669315,64459330,310
pi5,susan,solo,353,1,2400000,0,,30755889,64459330,300
pi5,susan,solo,354,1,2400000,0,,30764140,64459330,231
pi5,susan,solo,355,1,2400000,0,,30941719,64459330,267
pi5,susan,solo,356,1,2400000,0,,30854972,64459330,283
pi5,susan,solo,357,1,2400000,0,,30933368,64459330,302
pi5,susan,solo,358,1,2400000,0,,30688143,64459330,324
pi5,susan,solo,359,1,2400000,0,,30739862,64459330,298
pi5,susan,solo,360,1,2400000,0,,30989189,64459330,291
pi5,susan,solo,361,1,2400000,0,,30886754,64459330,321
pi5,susan,solo,362,1,2400000,0,,30805279,64459330,285
pi5,susan,solo,363,1,2400000,0,,30731041,64459330,232
pi5,susan,solo,364,1,2400000,0,,30728689,64459330,310
pi5,susan,solo,365,1,2400000,0,,30701017,64459330,298
pi5,susan,solo,366,1,2400000,0,,31007110,64459330,400
pi5,susan,solo,367,1,2400000,0,,30834834,64459330,359
pi5,susan,solo,368,1,2400000,0,,31089330,64459330,335
pi5,susan,solo,369,1,2400000,0,,31156355,64459330,368
pi5,susan,solo,370,1,2400000,0,,31046854,64459330,350
pi5,susan,solo,371,1,2400000,0,,30700444,64459330,465
pi5,susan,solo,372,1,2400000,0,,30792530,64459330,312
pi5,susan,solo,373,1,2400000,0,,30878593,64459330,281
pi5,susan,solo,374,1,2400000,0,,30772644,64459330,241
pi5,susan,solo,375,1,2400000,0,,30731030,64459330,272
pi5,susan,solo,376,1,2400000,0,,30427886,64459330,313
pi5,susan,solo,377,1,2400000,0,,31209241,64459330,310
pi5,susan,solo,378,1,2400000,0,,30749960,64459330,309
pi5,susan,solo,379,1,2400000,0,,30516282,64459330,317
pi5,susan,solo,380,1,2400000,0,,30977616,64459330,294
pi5,susan,solo,381,1,2400000,0,,31126323,64459330,305
pi5,susan,solo,382,1,2400000,0,,30747315,64459330,250
pi5,susan,solo,383,1,2400000,0,,31119910,64459330,283
pi5,susan,solo,384,1,2400000,0,,30881828,64459330,269
pi5,susan,solo,385,1,2400000,0,,31208805,64459330,254
pi5,susan,solo,386,1,2400000,0,,30648016,64459330,332
pi5,susan,solo,387,1,2400000,0,,30856254,64459330,303
pi5,susan,solo,388,1,2400000,0,,30909087,64459330,314
pi5,susan,solo,389,1,2400000,0,,30793347,64459330,300
pi5,susan,solo,390,1,2400000,0,,30731811,64459330,291
pi5,susan,solo,391,1,2400000,0,,30928664,64459330,297
pi5,susan,solo,392,1,2400000,0,,30680621,64459330,234
pi5,susan,solo,393,1,2400000,0,,30930735,64459330,264
pi5,susan,solo,394,1,2400000,0,,30941866,64459330,288
pi5,susan,solo,395,1,2400000,0,,30712528,64459330,292
pi5,susan,solo,396,1,2400000,0,,30934387,64459330,417
pi5,susan,solo,397,1,2400000,0,,30876115,64459330,307
pi5,susan,solo,398,1,2400000,0,,30591178,64459330,314
pi5,susan,solo,399,1,2400000,0,,31265596,64459330,282
pi5,susan,solo,400,1,2400000,0,,30726277,64459330,295
pi5,susan,solo,401,1,2400000,0,,30998919,64459330,402
pi5,susan,solo,402,1,2400000,0,,30719076,64459330,252
pi5,susan,solo,403,1,2400000,0,,30976811,64459330,270
pi5,susan,solo,404,1,2400000,0,,30750039,64459330,306
pi5,susan,solo,405,1,2400000,0,,30768768,64459330,321
pi5,susan,solo,406,1,2400000,0,,30726071,64459330,314
pi5,susan,solo,407,1,2400000,0,,30859391,64459330,282
pi5,susan,solo,408,1,2400000,0,,30831127,64459330,307
pi5,susan,solo,409,1,2400000,0,,30911300,64459330,282
pi5,susan,solo,410,1,2400000,0,,30827504,64459330,236
pi5,susan,solo,411,1,2400000,0,,31199151,64459330,278
pi5,susan,solo,412,1,2400000,0,,30755124,64459330,251
pi5,susan,solo,413,1,2400000,0,,30879890,64459330,290
pi5,susan,solo,414,1,2400000,0,,30448104,64459330,301
pi5,susan,solo,415,1,2400000,0,,30878758,64459330,296
pi5,susan,solo,416,1,2400000,0,,30737559,64459330,310
pi5,susan,solo,417,1,2400000,0,,30593387,64459330,278
pi5,susan,solo,418,1,2400000,0,,30946268,64459330,246
pi5,susan,solo,419,1,2400000,0,,30885163,64459330,294
pi5,susan,solo,420,1,2400000,0,,30773416,64459330,330
pi5,susan,solo,421,1,2400000,0,,31188386,64459330,307
pi5,susan,solo,422,1,2400000,0,,30755987,64459330,312
pi5,susan,solo,423,1,2400000,0,,31001238,64459330,333
pi5,susan,solo,424,1,2400000,0,,30779703,64459330,308
pi5,susan,solo,425,1,2400000,0,,30689221,64459330,302
pi5,susan,solo,426,1,2400000,0,,30811857,64459330,298
pi5,susan,solo,427,1,2400000,0,,30541084,64459330,299
pi5,susan,solo,428,1,2400000,0,,31093425,64459330,279
pi5,susan,solo,429,1,2400000,0,,31195444,64459330,266
pi5,susan,solo,430,1,2400000,0,,30860000,64459330,306
pi5,susan,solo,431,1,2400000,0,,30954142,64459330,306
pi5,susan,solo,432,1,2400000,0,,30694065,64459330,323
pi5,susan,solo,433,1,2400000,0,,30736975,64459330,324
pi5,susan,solo,434,1,2400000,0,,30888785,64459330,298
pi5,susan,solo,435,1,2400000,0,,30803647,64459330,307
pi5,susan,solo,436,1,2400000,0,,30494573,64459330,230
pi5,susan,solo,437,1,2400000,0,,30985094,64459330,268
pi5,susan,solo,438,1,2400000,0,,30853117,64459330,297
pi5,susan,solo,439,1,2400000,0,,30857060,64459330,304
pi5,susan,solo,440,1,2400000,0,,30927482,64459330,324
pi5,susan,solo,441,1,2400000,0,,30755393,64459330,316
pi5,susan,solo,442,1,2400000,0,,30950452,64459330,289
pi5,susan,solo,443,1,2400000,0,,30930655,64459330,307
pi5,susan,solo,444,1,2400000,0,,30951606,64459330,286
pi5,susan,solo,445,1,2400000,0,,31222228,64459330,290
pi5,susan,solo,446,1,2400000,0,,30625535,64459330,263
pi5,susan,solo,447,1,2400000,0,,30931685,64459330,227
