board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,Mix,119,4,2400000,0,1..3,214399,420358,4
pi5,fmref,Mix,120,4,2400000,0,1..3,219130,420358,8
pi5,fmref,Mix,121,4,2400000,0,1..3,223346,420358,12
pi5,fmref,Mix,122,4,2400000,0,1..3,211372,420358,2
pi5,fmref,Mix,123,4,2400000,0,1..3,222024,420358,7
pi5,fmref,Mix,124,4,2400000,0,1..3,219790,420358,14
pi5,fmref,Mix,125,4,2400000,0,1..3,225968,420358,18
pi5,fmref,Mix,126,4,2400000,0,1..3,241299,420358,25
pi5,fmref,Mix,127,4,2400000,0,1..3,221845,420358,7
pi5,fmref,Mix,128,4,2400000,0,1..3,225786,420358,11
pi5,fmref,Mix,129,4,2400000,0,1..3,222714,420358,14
pi5,fmref,Mix,130,4,2400000,0,1..3,235563,420358,31
pi5,fmref,Mix,131,4,2400000,0,1..3,241868,420358,73
pi5,fmref,Mix,132,4,2400000,0,1..3,214218,420358,5
pi5,fmref,Mix,133,4,2400000,0,1..3,217285,420358,5
pi5,fmref,Mix,134,4,2400000,0,1..3,217056,420358,5
pi5,fmref,Mix,135,4,2400000,0,1..3,224283,420358,17
pi5,fmref,Mix,136,4,2400000,0,1..3,234877,420358,21
pi5,fmref,Mix,137,4,2400000,0,1..3,226360,420358,9
pi5,fmref,Mix,138,4,2400000,0,1..3,222539,420358,17
pi5,fmref,Mix,139,4,2400000,0,1..3,231529,420358,28
pi5,fmref,Mix,140,4,2400000,0,1..3,239667,420358,25
pi5,fmref,Mix,141,4,2400000,0,1..3,221359,420358,15
pi5,fmref,Mix,142,4,2400000,0,1..3,218073,420358,6
pi5,fmref,Mix,143,4,2400000,0,1..3,216283,420358,6
pi5,fmref,Mix,144,4,2400000,0,1..3,224144,420358,15
pi5,fmref,Mix,145,4,2400000,0,1..3,261131,420358,90
pi5,fmref,Mix,146,4,2400000,0,1..3,254042,420358,62
pi5,fmref,Mix,147,4,2400000,0,1..3,227111,420358,18
pi5,fmref,Mix,148,4,2400000,0,1..3,219368,420358,9
pi5,fmref,Mix,149,4,2400000,0,1..3,225050,420358,12
pi5,fmref,Mix,150,4,2400000,0,1..3,225067,420358,11
pi5,fmref,Mix,151,4,2400000,0,1..3,219269,420358,10
pi5,fmref,Mix,152,4,2400000,0,1..3,222908,420358,8
pi5,fmref,Mix,153,4,2400000,0,1..3,217670,420358,4
pi5,fmref,Mix,154,4,2400000,0,1..3,233367,420358,26
pi5,fmref,Mix,155,4,2400000,0,1..3,232626,420358,19
pi5,fmref,Mix,156,4,2400000,0,1..3,233614,420358,21
pi5,fmref,Mix,157,4,2400000,0,1..3,239475,420358,25
pi5,fmref,Mix,158,4,2400000,0,1..3,247027,420358,35
pi5,fmref,Mix,159,4,2400000,0,1..3,264008,420358,107
pi5,fmref,Mix,160,4,2400000,0,1..3,226647,420358,16
pi5,fmref,Mix,161,4,2400000,0,1..3,216918,420358,9
pi5,fmref,Mix,162,4,2400000,0,1..3,214915,420358,3
pi5,fmref,Mix,163,4,2400000,0,1..3,222643,420358,9
pi5,fmref,Mix,164,4,2400000,0,1..3,216630,420358,11
pi5,fmref,Mix,165,4,2400000,0,1..3,239565,420358,21
pi5,fmref,Mix,166,4,2400000,0,1..3,221667,420358,12
pi5,fmref,Mix,167,4,2400000,0,1..3,233050,420358,21
pi5,fmref,Mix,168,4,2400000,0,1..3,234216,420358,28
pi5,fmref,Mix,169,4,2400000,0,1..3,229839,420358,16
pi5,fmref,Mix,170,4,2400000,0,1..3,234661,420358,24
pi5,fmref,Mix,171,4,2400000,0,1..3,233919,420358,31
pi5,fmref,Mix,172,4,2400000,0,1..3,229491,420358,15
pi5,fmref,Mix,173,4,2400000,0,1..3,250378,420358,96
pi5,fmref,Mix,174,4,2400000,0,1..3,224683,420358,12
pi5,fmref,Mix,175,4,2400000,0,1..3,215880,420358,7
pi5,fmref,Mix,176,4,2400000,0,1..3,220878,420358,9
pi5,fmref,Mix,177,4,2400000,0,1..3,224036,420358,19
pi5,fmref,Mix,178,4,2400000,0,1..3,229653,420358,14
pi5,fmref,Mix,179,4,2400000,0,1..3,227518,420358,27
pi5,fmref,Mix,180,4,2400000,0,1..3,230301,420358,15
pi5,fmref,Mix,181,4,2400000,0,1..3,229950,420358,12
pi5,fmref,Mix,182,4,2400000,0,1..3,240877,420358,24
pi5,fmref,Mix,183,4,2400000,0,1..3,229422,420358,39
pi5,fmref,Mix,184,4,2400000,0,1..3,231175,420358,22
pi5,fmref,Mix,185,4,2400000,0,1..3,230796,420358,15
pi5,fmref,Mix,186,4,2400000,0,1..3,259721,420358,72
pi5,fmref,Mix,187,4,2400000,0,1..3,234034,420358,57
pi5,fmref,Mix,188,4,2400000,0,1..3,217400,420358,19
pi5,fmref,Mix,189,4,2400000,0,1..3,219465,420358,13
pi5,fmref,Mix,190,4,2400000,0,1..3,221243,420358,19
pi5,fmref,Mix,191,4,2400000,0,1..3,228426,420358,20
pi5,fmref,Mix,192,4,2400000,0,1..3,232653,420358,28
pi5,fmref,Mix,193,4,2400000,0,1..3,229494,420358,22
pi5,fmref,Mix,194,4,2400000,0,1..3,221171,420358,17
pi5,fmref,Mix,195,4,2400000,0,1..3,213425,420358,2
pi5,fmref,Mix,196,4,2400000,0,1..3,218579,420358,15
pi5,fmref,Mix,197,4,2400000,0,1..3,221052,420358,17
pi5,fmref,Mix,198,4,2400000,0,1..3,216093,420358,7
pi5,fmref,Mix,199,4,2400000,0,1..3,214793,420358,9
pi5,fmref,Mix,200,4,2400000,0,1..3,222773,420358,12
pi5,fmref,Mix,201,4,2400000,0,1..3,244645,420358,55
pi5,fmref,Mix,202,4,2400000,0,1..3,245145,420358,66
pi5,fmref,Mix,203,4,2400000,0,1..3,218164,420358,4
pi5,fmref,Mix,204,4,2400000,0,1..3,222767,420358,5
pi5,fmref,Mix,205,4,2400000,0,1..3,222856,420358,11
pi5,fmref,Mix,206,4,2400000,0,1..3,238876,420358,38
pi5,fmref,Mix,207,4,2400000,0,1..3,239623,420358,25
pi5,fmref,Mix,208,4,2400000,0,1..3,221774,420358,19
pi5,fmref,Mix,209,4,2400000,0,1..3,220512,420358,11
pi5,fmref,Mix,210,4,2400000,0,1..3,231624,420358,21
pi5,fmref,Mix,211,4,2400000,0,1..3,229730,420358,9
pi5,fmref,Mix,212,4,2400000,0,1..3,215813,420358,4
pi5,fmref,Mix,213,4,2400000,0,1..3,216615,420358,6
pi5,fmref,Mix,214,4,2400000,0,1..3,214497,420358,3
pi5,fmref,Mix,215,4,2400000,0,1..3,217013,420358,7
pi5,fmref,Mix,216,4,2400000,0,1..3,267097,420358,89
pi5,fmref,Mix,217,4,2400000,0,1..3,242269,420358,43
pi5,fmref,Mix,218,4,2400000,0,1..3,235215,420358,25
pi5,fmref,Mix,219,4,2400000,0,1..3,231560,420358,12
pi5,fmref,Mix,220,4,2400000,0,1..3,249563,420358,44
pi5,fmref,Mix,221,4,2400000,0,1..3,222502,420358,15
pi5,fmref,Mix,222,4,2400000,0,1..3,227059,420358,19
pi5,fmref,Mix,223,4,2400000,0,1..3,215648,420358,2
pi5,fmref,Mix,224,4,2400000,0,1..3,223168,420358,11
pi5,fmref,Mix,225,4,2400000,0,1..3,221091,420358,12
pi5,fmref,Mix,226,4,2400000,0,1..3,223564,420358,6
pi5,fmref,Mix,227,4,2400000,0,1..3,218120,420358,9
pi5,fmref,Mix,228,4,2400000,0,1..3,215726,420358,7
pi5,fmref,Mix,229,4,2400000,0,1..3,252487,420358,42
pi5,fmref,Mix,230,4,2400000,0,1..3,251498,420358,77
pi5,fmref,Mix,231,4,2400000,0,1..3,226999,420358,14
pi5,fmref,Mix,232,4,2400000,0,1..3,232239,420358,21
pi5,fmref,Mix,233,4,2400000,0,1..3,238480,420358,34
pi5,fmref,Mix,234,4,2400000,0,1..3,232312,420358,22
pi5,fmref,Mix,235,4,2400000,0,1..3,221657,420358,7
pi5,fmref,Mix,236,4,2400000,0,1..3,214752,420358,1
pi5,fmref,Mix,237,4,2400000,0,1..3,220476,420358,5
pi5,fmref,Mix,238,4,2400000,0,1..3,220380,420358,10
pi5,fmref,Mix,239,4,2400000,0,1..3,216275,420358,9
pi5,fmref,Mix,240,4,2400000,0,1..3,224176,420358,9
pi5,fmref,Mix,241,4,2400000,0,1..3,226768,420358,18
pi5,fmref,Mix,242,4,2400000,0,1..3,231513,420358,15
pi5,fmref,Mix,243,4,2400000,0,1..3,266772,420358,62
pi5,fmref,Mix,244,4,2400000,0,1..3,232362,420358,61
pi5,fmref,Mix,245,4,2400000,0,1..3,217158,420358,6
pi5,fmref,Mix,246,4,2400000,0,1..3,216632,420358,5
pi5,fmref,Mix,247,4,2400000,0,1..3,227705,420358,18
pi5,fmref,Mix,248,4,2400000,0,1..3,241451,420358,45
pi5,fmref,Mix,249,4,2400000,0,1..3,227139,420358,24
pi5,fmref,Mix,250,4,2400000,0,1..3,225898,420358,12
pi5,fmref,Mix,251,4,2400000,0,1..3,227979,420358,14
pi5,fmref,Mix,252,4,2400000,0,1..3,219652,420358,12
pi5,fmref,Mix,253,4,2400000,0,1..3,224638,420358,12
pi5,fmref,Mix,254,4,2400000,0,1..3,220737,420358,12
pi5,fmref,Mix,255,4,2400000,0,1..3,219825,420358,13
pi5,fmref,Mix,256,4,2400000,0,1..3,220695,420358,14
pi5,fmref,Mix,257,4,2400000,0,1..3,274235,420358,39
pi5,fmref,Mix,258,4,2400000,0,1..3,279513,420358,78
pi5,fmref,Mix,259,4,2400000,0,1..3,233996,420358,13
pi5,fmref,Mix,260,4,2400000,0,1..3,226341,420358,6
pi5,fmref,Mix,261,4,2400000,0,1..3,223549,420358,8
pi5,fmref,Mix,262,4,2400000,0,1..3,227096,420358,15
pi5,fmref,Mix,263,4,2400000,0,1..3,255457,420358,28
pi5,fmref,Mix,264,4,2400000,0,1..3,243584,420358,18
pi5,fmref,Mix,265,4,2400000,0,1..3,228605,420358,12
pi5,fmref,Mix,266,4,2400000,0,1..3,217583,420358,2
pi5,fmref,Mix,267,4,2400000,0,1..3,215817,420358,2
pi5,fmref,Mix,268,4,2400000,0,1..3,214578,420358,1
pi5,fmref,Mix,269,4,2400000,0,1..3,218708,420358,2
pi5,fmref,Mix,270,4,2400000,0,1..3,226854,420358,12
pi5,fmref,Mix,271,4,2400000,0,1..3,234908,420358,13
pi5,fmref,Mix,272,4,2400000,0,1..3,214438,420358,5
pi5,fmref,Mix,273,4,2400000,0,1..3,218728,415210,4
pi5,fmref,Mix,274,4,2400000,0,1..3,225517,412870,13
pi5,fmref,Mix,275,4,2400000,0,1..3,215437,412870,6
pi5,fmref,Mix,276,4,2400000,0,1..3,222939,412870,8
pi5,fmref,Mix,277,4,2400000,0,1..3,217390,412870,11
pi5,fmref,Mix,278,4,2400000,0,1..3,299855,412870,100
pi5,fmref,Mix,279,4,2400000,0,1..3,239586,412870,16
pi5,fmref,Mix,280,4,2400000,0,1..3,227257,412870,13
pi5,fmref,Mix,281,4,2400000,0,1..3,225400,412870,10
pi5,fmref,Mix,282,4,2400000,0,1..3,224980,412870,9
pi5,fmref,Mix,283,4,2400000,0,1..3,222813,412870,10
pi5,fmref,Mix,284,4,2400000,0,1..3,217286,412870,13
pi5,fmref,Mix,285,4,2400000,0,1..3,213403,412870,5
pi5,fmref,Mix,286,4,2400000,0,1..3,211468,412870,5
pi5,fmref,Mix,287,4,2400000,0,1..3,213771,412870,4
pi5,fmref,Mix,288,4,2400000,0,1..3,206360,412870,5
pi5,fmref,Mix,289,4,2400000,0,1..3,207700,412870,1
pi5,fmref,Mix,290,4,2400000,0,1..3,216172,412870,3
pi5,fmref,Mix,291,4,2400000,0,1..3,213793,412870,10
pi5,fmref,Mix,292,4,2400000,0,1..3,225424,412870,11
pi5,fmref,Mix,293,4,2400000,0,1..3,216154,412870,6
pi5,fmref,Mix,294,4,2400000,0,1..3,226827,412870,10
pi5,fmref,Mix,295,4,2400000,0,1..3,218468,412870,5
pi5,fmref,Mix,296,4,2400000,0,1..3,221512,412870,10
pi5,fmref,Mix,297,4,2400000,0,1..3,226753,412870,13
pi5,fmref,Mix,298,4,2400000,0,1..3,264597,412870,45
pi5,fmref,Mix,299,4,2400000,0,1..3,258471,412870,76
pi5,fmref,Mix,300,4,2400000,0,1..3,214328,412870,5
pi5,fmref,Mix,301,4,2400000,0,1..3,210557,412870,3
pi5,fmref,Mix,302,4,2400000,0,1..3,210934,412870,5
pi5,fmref,Mix,303,4,2400000,0,1..3,211714,412870,9
pi5,fmref,Mix,304,4,2400000,0,1..3,217406,412870,8
pi5,fmref,Mix,305,4,2400000,0,1..3,227815,412870,28
pi5,fmref,Mix,306,4,2400000,0,1..3,219258,412870,11
pi5,fmref,Mix,307,4,2400000,0,1..3,209235,412870,6
pi5,fmref,Mix,308,4,2400000,0,1..3,217787,412870,7
pi5,fmref,Mix,309,4,2400000,0,1..3,211208,412870,7
pi5,fmref,Mix,310,4,2400000,0,1..3,213902,412870,5
pi5,fmref,Mix,311,4,2400000,0,1..3,211738,412870,6
pi5,fmref,Mix,312,4,2400000,0,1..3,220143,412870,11
pi5,fmref,Mix,313,4,2400000,0,1..3,245044,412870,22
pi5,fmref,Mix,314,4,2400000,0,1..3,217018,412870,9
pi5,fmref,Mix,315,4,2400000,0,1..3,213806,412870,15
pi5,fmref,Mix,316,4,2400000,0,1..3,210149,412870,6
pi5,fmref,Mix,317,4,2400000,0,1..3,207580,412870,4
pi5,fmref,Mix,318,4,2400000,0,1..3,209296,412870,2
pi5,fmref,Mix,319,4,2400000,0,1..3,218277,412870,12
pi5,fmref,Mix,320,4,2400000,0,1..3,294123,412870,72
pi5,fmref,Mix,321,4,2400000,0,1..3,256504,412870,59
pi5,fmref,Mix,322,4,2400000,0,1..3,232748,412870,27
pi5,fmref,Mix,323,4,2400000,0,1..3,250019,412870,28
pi5,fmref,Mix,324,4,2400000,0,1..3,232537,412870,13
pi5,fmref,Mix,325,4,2400000,0,1..3,253519,412870,27
pi5,fmref,Mix,326,4,2400000,0,1..3,230455,412870,19
pi5,fmref,Mix,327,4,2400000,0,1..3,213072,412870,6
pi5,fmref,Mix,328,4,2400000,0,1..3,209129,412870,0
pi5,fmref,Mix,329,4,2400000,0,1..3,212357,412870,2
pi5,fmref,Mix,330,4,2400000,0,1..3,213586,412870,2
pi5,fmref,Mix,331,4,2400000,0,1..3,219971,412870,5
pi5,fmref,Mix,332,4,2400000,0,1..3,212103,412870,12
pi5,fmref,Mix,333,4,2400000,0,1..3,214328,412870,6
pi5,fmref,Mix,334,4,2400000,0,1..3,212253,412870,2
pi5,fmref,Mix,335,4,2400000,0,1..3,214336,412870,4
pi5,fmref,Mix,336,4,2400000,0,1..3,226196,412870,10
pi5,fmref,Mix,337,4,2400000,0,1..3,218407,412870,8
pi5,fmref,Mix,338,4,2400000,0,1..3,227838,412870,12
pi5,fmref,Mix,339,4,2400000,0,1..3,227171,412870,14
pi5,fmref,Mix,340,4,2400000,0,1..3,318855,412870,102
pi5,fmref,Mix,341,4,2400000,0,1..3,254742,412870,29
pi5,fmref,Mix,342,4,2400000,0,1..3,231924,412870,13
pi5,fmref,Mix,343,4,2400000,0,1..3,212294,412870,9
pi5,fmref,Mix,344,4,2400000,0,1..3,209160,412870,2
pi5,fmref,Mix,345,4,2400000,0,1..3,225347,412870,16
pi5,fmref,Mix,346,4,2400000,0,1..3,217870,412870,18
pi5,fmref,Mix,347,4,2400000,0,1..3,211921,412870,11
pi5,fmref,Mix,348,4,2400000,0,1..3,214056,412870,3
pi5,fmref,Mix,349,4,2400000,0,1..3,210407,412870,5
pi5,fmref,Mix,350,4,2400000,0,1..3,210297,412870,3
pi5,fmref,Mix,351,4,2400000,0,1..3,213274,412870,4
pi5,fmref,Mix,352,4,2400000,0,1..3,209682,412870,7
pi5,fmref,Mix,353,4,2400000,0,1..3,223086,412870,16
pi5,fmref,Mix,354,4,2400000,0,1..3,228319,412870,11
pi5,fmref,Mix,355,4,2400000,0,1..3,228377,412870,9
pi5,fmref,Mix,356,4,2400000,0,1..3,223958,412870,12
pi5,fmref,Mix,357,4,2400000,0,1..3,216956,412870,6
pi5,fmref,Mix,358,4,2400000,0,1..3,211712,412870,8
pi5,fmref,Mix,359,4,2400000,0,1..3,218687,412870,8
pi5,fmref,Mix,360,4,2400000,0,1..3,218232,412870,11
pi5,fmref,Mix,361,4,2400000,0,1..3,292526,412870,105
pi5,fmref,Mix,362,4,2400000,0,1..3,215819,412870,15
pi5,fmref,Mix,363,4,2400000,0,1..3,213830,412870,11
pi5,fmref,Mix,364,4,2400000,0,1..3,213785,412870,6
pi5,fmref,Mix,365,4,2400000,0,1..3,212872,412870,7
pi5,fmref,Mix,366,4,2400000,0,1..3,216860,412870,8
pi5,fmref,Mix,367,4,2400000,0,1..3,212948,412870,13
pi5,fmref,Mix,368,4,2400000,0,1..3,214134,412870,5
pi5,fmref,Mix,369,4,2400000,0,1..3,211999,412870,4
pi5,fmref,Mix,370,4,2400000,0,1..3,216728,412870,5
pi5,fmref,Mix,371,4,2400000,0,1..3,226061,412870,11
pi5,fmref,Mix,372,4,2400000,0,1..3,215969,412870,10
pi5,fmref,Mix,373,4,2400000,0,1..3,223764,412870,13
pi5,fmref,Mix,374,4,2400000,0,1..3,237423,412870,26
pi5,fmref,Mix,375,4,2400000,0,1..3,225576,412870,15
pi5,fmref,Mix,376,4,2400000,0,1..3,214259,412870,10
pi5,fmref,Mix,377,4,2400000,0,1..3,216966,412870,6
pi5,fmref,Mix,378,4,2400000,0,1..3,217382,412870,5
pi5,fmref,Mix,379,4,2400000,0,1..3,218031,412870,5
pi5,fmref,Mix,380,4,2400000,0,1..3,221554,412870,5
pi5,fmref,Mix,381,4,2400000,0,1..3,217681,412870,6
pi5,fmref,Mix,382,4,2400000,0,1..3,284021,412870,103
pi5,fmref,Mix,383,4,2400000,0,1..3,230003,412870,32
pi5,fmref,Mix,384,4,2400000,0,1..3,210155,412870,7
pi5,fmref,Mix,385,4,2400000,0,1..3,214199,412870,8
pi5,fmref,Mix,386,4,2400000,0,1..3,214853,412870,10
pi5,fmref,Mix,387,4,2400000,0,1..3,231394,412870,14
pi5,fmref,Mix,388,4,2400000,0,1..3,213944,412870,11
pi5,fmref,Mix,389,4,2400000,0,1..3,225261,412870,17
pi5,fmref,Mix,390,4,2400000,0,1..3,215856,412870,10
pi5,fmref,Mix,391,4,2400000,0,1..3,208697,412870,2
pi5,fmref,Mix,392,4,2400000,0,1..3,210758,412870,3
pi5,fmref,Mix,393,4,2400000,0,1..3,215035,412870,4
pi5,fmref,Mix,394,4,2400000,0,1..3,225622,412870,21
pi5,fmref,Mix,395,4,2400000,0,1..3,221787,412870,14
pi5,fmref,Mix,396,4,2400000,0,1..3,218839,412870,7
pi5,fmref,Mix,397,4,2400000,0,1..3,243395,412870,20
pi5,fmref,Mix,398,4,2400000,0,1..3,241114,412870,26
pi5,fmref,Mix,399,4,2400000,0,1..3,235232,412870,19
pi5,fmref,Mix,400,4,2400000,0,1..3,228931,412870,12
pi5,fmref,Mix,401,4,2400000,0,1..3,229085,412870,18
pi5,fmref,Mix,402,4,2400000,0,1..3,225602,412870,9
pi5,fmref,Mix,403,4,2400000,0,1..3,260141,412870,55
pi5,fmref,Mix,404,4,2400000,0,1..3,258563,412870,71
pi5,fmref,Mix,405,4,2400000,0,1..3,212664,412870,6
pi5,fmref,Mix,406,4,2400000,0,1..3,209630,412870,5
pi5,fmref,Mix,407,4,2400000,0,1..3,212968,412870,2
