board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,MEM,37,4,2400000,0,1..3,32035673,64459330,1617
pi5,susan,MEM,38,4,2400000,0,1..3,32041851,64459330,1542
pi5,susan,MEM,39,4,2400000,0,1..3,32267664,64459330,1396
pi5,susan,MEM,40,4,2400000,0,1..3,32052222,64459330,1388
pi5,susan,MEM,41,4,2400000,0,1..3,32050657,64459330,1367
pi5,susan,MEM,42,4,2400000,0,1..3,32462073,64459330,1531
pi5,susan,MEM,43,4,2400000,0,1..3,32486991,64459330,1505
pi5,susan,MEM,44,4,2400000,0,1..3,32089780,64459330,1497
pi5,susan,MEM,45,4,2400000,0,1..3,32200517,64459330,1379
pi5,susan,MEM,46,4,2400000,0,1..3,31787624,64459330,1600
pi5,susan,MEM,47,4,2400000,0,1..3,31953017,64459330,1645
pi5,susan,MEM,48,4,2400000,0,1..3,31747334,64459330,1657
pi5,susan,MEM,49,4,2400000,0,1..3,32044347,64459330,1492
pi5,susan,MEM,50,4,2400000,0,1..3,32228699,64459330,1341
pi5,susan,MEM,51,4,2400000,0,1..3,31936370,64459330,1427
pi5,susan,MEM,52,4,2400000,0,1..3,32109230,64459330,1334
pi5,susan,MEM,53,4,2400000,0,1..3,31991268,64459330,1393
pi5,susan,MEM,54,4,2400000,0,1..3,31741609,64459330,1297
pi5,susan,MEM,55,4,2400000,0,1..3,32214889,64459330,1597
pi5,susan,MEM,56,4,2400000,0,1..3,32318204,64459330,1496
pi5,susan,MEM,57,4,2400000,0,1..3,32516736,64459330,1298
pi5,susan,MEM,58,4,2400000,0,1..3,32566150,64459330,1408
pi5,susan,MEM,59,4,2400000,0,1..3,32288822,64459330,1438
pi5,susan,MEM,60,4,2400000,0,1..3,31848990,64459330,1289
pi5,susan,MEM,61,4,2400000,0,1..3,32616152,64459330,1542
pi5,susan,MEM,62,4,2400000,0,1..3,32190302,64459330,1503
pi5,susan,MEM,63,4,2400000,0,1..3,32213412,64459330,1497
pi5,susan,MEM,64,4,2400000,0,1..3,32307083,64459330,1551
pi5,susan,MEM,65,4,2400000,0,1..3,32015783,64459330,1354
pi5,susan,MEM,66,4,2400000,0,1..3,32146849,64459330,1540
pi5,susan,MEM,67,4,2400000,0,1..3,32106711,64459330,1453
pi5,susan,MEM,68,4,2400000,0,1..3,32396438,64459330,1641
pi5,susan,MEM,69,4,2400000,0,1..3,32152609,64459330,1657
pi5,susan,MEM,70,4,2400000,0,1..3,31862377,64459330,1690
pi5,susan,MEM,71,4,2400000,0,1..3,31927555,64459330,1570
pi5,susan,MEM,72,4,2400000,0,1..3,32048064,64459330,1630
pi5,susan,MEM,73,4,2400000,0,1..3,32208708,64459330,1537
pi5,susan,MEM,74,4,2400000,0,1..3,32153795,64459330,1449
pi5,susan,MEM,75,4,2400000,0,1..3,32422182,64459330,1456
pi5,susan,MEM,76,4,2400000,0,1..3,32017553,64459330,1319
pi5,susan,MEM,77,4,2400000,0,1..3,32152926,64459330,1534
pi5,susan,MEM,78,4,2400000,0,1..3,32096397,64459330,1450
pi5,susan,MEM,79,4,2400000,0,1..3,32228575,64459330,1377
pi5,susan,MEM,80,4,2400000,0,1..3,32396125,64459330,1538
pi5,susan,MEM,81,4,2400000,0,1..3,32098213,64459330,1389
pi5,susan,MEM,82,4,2400000,0,1..3,32120625,64459330,1444
pi5,susan,MEM,83,4,2400000,0,1..3,32287918,64459330,1520
pi5,susan,MEM,84,4,2400000,0,1..3,32083993,64459330,1445
pi5,susan,MEM,85,4,2400000,0,1..3,32107142,64459330,1485
pi5,susan,MEM,86,4,2400000,0,1..3,32203795,64459330,1369
pi5,susan,MEM,87,4,2400000,0,1..3,31756405,64459330,1583
pi5,susan,MEM,88,4,2400000,0,1..3,32374702,64459330,1643
pi5,susan,MEM,89,4,2400000,0,1..3,31915760,64459330,1713
pi5,susan,MEM,90,4,2400000,0,1..3,32056701,64459330,1408
pi5,susan,MEM,91,4,2400000,0,1..3,31922341,64459330,1367
pi5,susan,MEM,92,4,2400000,0,1..3,32230233,64459330,1418
pi5,susan,MEM,93,4,2400000,0,1..3,32968426,64459330,1518
pi5,susan,MEM,94,4,2400000,0,1..3,31935281,64459330,1447
pi5,susan,MEM,95,4,2400000,0,1..3,32090988,64459330,1415
pi5,susan,MEM,96,4,2400000,0,1..3,32133378,64459330,1358
pi5,susan,MEM,97,4,2400000,0,1..3,32102589,64459330,1511
pi5,susan,MEM,98,4,2400000,0,1..3,32574612,64459330,1601
pi5,susan,MEM,99,4,2400000,0,1..3,31869858,64459330,1554
pi5,susan,MEM,100,4,2400000,0,1..3,32040745,64459330,1551
pi5,susan,MEM,101,4,2400000,0,1..3,31955643,64459330,1614
pi5,susan,MEM,102,4,2400000,0,1..3,32011364,64459330,1655
pi5,susan,MEM,103,4,2400000,0,1..3,32105052,64459330,1375
pi5,susan,MEM,104,4,2400000,0,1..3,32266620,64459330,1449
pi5,susan,MEM,105,4,2400000,0,1..3,32164028,64459330,1537
pi5,susan,MEM,106,4,2400000,0,1..3,32579557,64459330,1502
pi5,susan,MEM,107,4,2400000,0,1..3,32330437,64459330,1324
pi5,susan,MEM,108,4,2400000,0,1..3,31899948,64459330,1472
pi5,susan,MEM,109,4,2400000,0,1..3,32175472,64459330,1474
pi5,susan,MEM,110,4,2400000,0,1..3,32148377,64459330,1516
pi5,susan,MEM,111,4,2400000,0,1..3,32416755,64459330,1405
pi5,susan,MEM,112,4,2400000,0,1..3,32141204,64459330,1637
pi5,susan,MEM,113,4,2400000,0,1..3,31960861,64459330,1593
pi5,susan,MEM,114,4,2400000,0,1..3,31934924,64459330,1648
pi5,susan,MEM,115,4,2400000,0,1..3,32381536,64459330,1475
pi5,susan,MEM,116,4,2400000,0,1..3,32307024,64459330,1637
pi5,susan,MEM,117,4,2400000,0,1..3,32113016,64459330,1506
pi5,susan,MEM,118,4,2400000,0,1..3,32117826,64459330,1467
pi5,susan,MEM,119,4,2400000,0,1..3,31858005,64459330,1314
pi5,susan,MEM,120,4,2400000,0,1..3,32420789,64459330,1515
pi5,susan,MEM,121,4,2400000,0,1..3,32283535,64459330,1474
pi5,susan,MEM,122,4,2400000,0,1..3,32607978,64459330,1456
pi5,susan,MEM,123,4,2400000,0,1..3,32112490,64459330,1364
pi5,susan,MEM,124,4,2400000,0,1..3,32580582,64459330,1524
pi5,susan,MEM,125,4,2400000,0,1..3,32190126,64459330,1412
pi5,susan,MEM,126,4,2400000,0,1..3,32065672,64459330,1484
pi5,susan,MEM,127,4,2400000,0,1..3,32359282,64459330,1382
pi5,susan,MEM,128,4,2400000,0,1..3,31811817,64459330,1369
pi5,susan,MEM,129,4,2400000,0,1..3,31929612,64459330,1484
pi5,susan,MEM,130,4,2400000,0,1..3,31564245,64459330,1573
pi5,susan,MEM,131,4,2400000,0,1..3,31789005,64459330,1523
pi5,susan,MEM,132,4,2400000,0,1..3,32274341,64459330,1551
pi5,susan,MEM,133,4,2400000,0,1..3,31692203,64459330,1439
pi5,susan,MEM,134,4,2400000,0,1..3,32368808,64459330,1522
pi5,susan,MEM,135,4,2400000,0,1..3,32305935,64459330,1421
pi5,susan,MEM,136,4,2400000,0,1..3,32123018,64459330,1365
pi5,susan,MEM,137,4,2400000,0,1..3,31988973,64459330,1488
pi5,susan,MEM,138,4,2400000,0,1..3,31958842,64459330,1634
pi5,susan,MEM,139,4,2400000,0,1..3,31692337,64459330,1600
pi5,susan,MEM,140,4,2400000,0,1..3,31906250,64459330,1461
pi5,susan,MEM,141,4,2400000,0,1..3,32210912,64459330,1363
pi5,susan,MEM,142,4,2400000,0,1..3,32071355,64459330,1478
pi5,susan,MEM,143,4,2400000,0,1..3,32175482,64459330,1463
pi5,susan,MEM,144,4,2400000,0,1..3,32195625,64459330,1513
pi5,susan,MEM,145,4,2400000,0,1..3,32112263,64459330,1446
pi5,susan,MEM,146,4,2400000,0,1..3,31839465,64459330,1540
pi5,susan,MEM,147,4,2400000,0,1..3,31943599,64459330,1732
pi5,susan,MEM,148,4,2400000,0,1..3,31907216,64459330,1658
pi5,susan,MEM,149,4,2400000,0,1..3,32534563,64459330,1554
pi5,susan,MEM,150,4,2400000,0,1..3,32455758,64459330,1383
pi5,susan,MEM,151,4,2400000,0,1..3,32334130,64459330,1421
pi5,susan,MEM,152,4,2400000,0,1..3,32520558,64459330,1351
pi5,susan,MEM,153,4,2400000,0,1..3,32415268,64459330,1321
pi5,susan,MEM,154,4,2400000,0,1..3,32209023,64459330,1369
pi5,susan,MEM,155,4,2400000,0,1..3,32463423,64459330,1346
pi5,susan,MEM,156,4,2400000,0,1..3,32241083,64459330,1392
pi5,susan,MEM,157,4,2400000,0,1..3,32131148,64459330,1503
pi5,susan,MEM,158,4,2400000,0,1..3,32385737,64459330,1331
pi5,susan,MEM,159,4,2400000,0,1..3,32094043,64459330,1379
pi5,susan,MEM,160,4,2400000,0,1..3,32222061,64459330,1453
pi5,susan,MEM,161,4,2400000,0,1..3,32091591,64459330,1505
pi5,susan,MEM,162,4,2400000,0,1..3,32097468,64459330,1444
pi5,susan,MEM,163,4,2400000,0,1..3,31820337,64459330,1457
pi5,susan,MEM,164,4,2400000,0,1..3,32045710,64459330,1658
pi5,susan,MEM,165,4,2400000,0,1..3,32228275,64459330,1648
pi5,susan,MEM,166,4,2400000,0,1..3,32033512,64459330,1576
pi5,susan,MEM,167,4,2400000,0,1..3,32278601,64459330,1383
pi5,susan,MEM,168,4,2400000,0,1..3,32441870,64459330,1466
pi5,susan,MEM,169,4,2400000,0,1..3,32356003,64459330,1522
pi5,susan,MEM,170,4,2400000,0,1..3,32629259,64459330,1392
pi5,susan,MEM,171,4,2400000,0,1..3,32687758,64459330,1660
pi5,susan,MEM,172,4,2400000,0,1..3,31690542,64459330,1599
pi5,susan,MEM,173,4,2400000,0,1..3,32016307,64459330,1545
pi5,susan,MEM,174,4,2400000,0,1..3,31999468,64459330,1597
pi5,susan,MEM,175,4,2400000,0,1..3,31938518,64459330,1502
pi5,susan,MEM,176,4,2400000,0,1..3,32073877,64459330,1536
pi5,susan,MEM,177,4,2400000,0,1..3,32128888,64459330,1350
pi5,susan,MEM,178,4,2400000,0,1..3,32663712,64459330,1508
pi5,susan,MEM,179,4,2400000,0,1..3,32098859,64459330,1380
pi5,susan,MEM,180,4,2400000,0,1..3,32091576,64459330,1302
pi5,susan,MEM,181,4,2400000,0,1..3,32157840,64459330,1549
pi5,susan,MEM,182,4,2400000,0,1..3,32253468,64459330,1338
pi5,susan,MEM,183,4,2400000,0,1..3,31954690,64459330,1610
pi5,susan,MEM,184,4,2400000,0,1..3,31770811,64459330,1582
pi5,susan,MEM,185,4,2400000,0,1..3,31994671,64459330,1639
pi5,susan,MEM,186,4,2400000,0,1..3,32132458,64459330,1822
pi5,susan,MEM,187,4,2400000,0,1..3,32246230,64459330,1507
pi5,susan,MEM,188,4,2400000,0,1..3,32243021,64459330,1528
pi5,susan,MEM,189,4,2400000,0,1..3,32165385,64459330,1487
pi5,susan,MEM,190,4,2400000,0,1..3,31849512,64459330,1477
pi5,susan,MEM,191,4,2400000,0,1..3,32067825,64459330,1463
pi5,susan,MEM,192,4,2400000,0,1..3,32412858,64459330,1537
pi5,susan,MEM,193,4,2400000,0,1..3,32215363,64459330,1360
pi5,susan,MEM,194,4,2400000,0,1..3,31770288,64459330,1450
pi5,susan,MEM,195,4,2400000,0,1..3,32113901,64459330,1528
pi5,susan,MEM,196,4,2400000,0,1..3,31954657,64459330,1439
pi5,susan,MEM,197,4,2400000,0,1..3,32329440,64459330,1580
pi5,susan,MEM,198,4,2400000,0,1..3,31803227,64459330,1490
pi5,susan,MEM,199,4,2400000,0,1..3,32378254,64459330,1567
pi5,susan,MEM,200,4,2400000,0,1..3,32167343,64459330,1372
pi5,susan,MEM,201,4,2400000,0,1..3,31753636,64459330,1287
pi5,susan,MEM,202,4,2400000,0,1..3,32429989,64459330,1411
pi5,susan,MEM,203,4,2400000,0,1..3,32108573,64459330,1442
pi5,susan,MEM,204,4,2400000,0,1..3,31895305,64459330,1583
pi5,susan,MEM,205,4,2400000,0,1..3,31746994,64459330,1579
pi5,susan,MEM,206,4,2400000,0,1..3,31702534,64459330,1679
pi5,susan,MEM,207,4,2400000,0,1..3,31637001,64459330,1603
pi5,susan,MEM,208,4,2400000,0,1..3,31951574,64459330,1384
pi5,susan,MEM,209,4,2400000,0,1..3,32308157,64459330,1523
pi5,susan,MEM,210,4,2400000,0,1..3,32162291,64459330,1418
pi5,susan,MEM,211,4,2400000,0,1..3,31910580,64459330,1210
pi5,susan,MEM,212,4,2400000,0,1..3,31689611,64459330,1480
pi5,susan,MEM,213,4,2400000,0,1..3,31722994,64459330,1517
pi5,susan,MEM,214,4,2400000,0,1..3,31978698,64459330,1679
pi5,susan,MEM,215,4,2400000,0,1..3,32149405,64459330,1612
pi5,susan,MEM,216,4,2400000,0,1..3,32094432,64459330,1399
pi5,susan,MEM,217,4,2400000,0,1..3,32083922,64459330,1536
pi5,susan,MEM,218,4,2400000,0,1..3,32304386,64459330,1404
pi5,susan,MEM,219,4,2400000,0,1..3,32168151,64459330,1440
pi5,susan,MEM,220,4,2400000,0,1..3,31799321,64459330,1493
pi5,susan,MEM,221,4,2400000,0,1..3,32199226,64459330,1383
pi5,susan,MEM,222,4,2400000,0,1..3,32382158,64459330,1391
pi5,susan,MEM,223,4,2400000,0,1..3,32118800,64459330,1403
pi5,susan,MEM,224,4,2400000,0,1..3,32304235,64459330,1567
pi5,susan,MEM,225,4,2400000,0,1..3,32045242,64459330,1570
pi5,susan,MEM,226,4,2400000,0,1..3,31928169,64459330,1524
pi5,susan,MEM,227,4,2400000,0,1..3,32743283,64459330,1679
pi5,susan,MEM,228,4,2400000,0,1..3,31675905,64459330,1611
pi5,susan,MEM,229,4,2400000,0,1..3,32146882,64459330,1344
pi5,susan,MEM,230,4,2400000,0,1..3,32454296,64459330,1409
pi5,susan,MEM,231,4,2400000,0,1..3,32299762,64459330,1512
pi5,susan,MEM,232,4,2400000,0,1..3,32260661,64459330,1491
pi5,susan,MEM,233,4,2400000,0,1..3,32309989,64459330,1535
pi5,susan,MEM,234,4,2400000,0,1..3,32020364,64459330,1430
pi5,susan,MEM,235,4,2400000,0,1..3,32109034,64459330,1621
pi5,susan,MEM,236,4,2400000,0,1..3,31882703,64459330,1492
pi5,susan,MEM,237,4,2400000,0,1..3,31882367,64459330,1546
pi5,susan,MEM,238,4,2400000,0,1..3,32206657,64459330,1452
pi5,susan,MEM,239,4,2400000,0,1..3,32409345,64459330,1436
pi5,susan,MEM,240,4,2400000,0,1..3,32036963,64459330,1448
pi5,susan,MEM,241,4,2400000,0,1..3,32028977,64459330,1351
pi5,susan,MEM,242,4,2400000,0,1..3,32056942,64459330,1495
pi5,susan,MEM,243,4,2400000,0,1..3,31973111,64459330,1501
pi5,susan,MEM,244,4,2400000,0,1..3,31961990,64459330,1503
pi5,susan,MEM,245,4,2400000,0,1..3,32028129,64459330,1717
pi5,susan,MEM,246,4,2400000,0,1..3,32223551,64459330,1538
pi5,susan,MEM,247,4,2400000,0,1..3,32432715,64459330,1474
pi5,susan,MEM,248,4,2400000,0,1..3,31964074,64459330,1568
pi5,susan,MEM,249,4,2400000,0,1..3,32102198,64459330,1400
pi5,susan,MEM,250,4,2400000,0,1..3,32171450,64459330,1342
pi5,susan,MEM,251,4,2400000,0,1..3,32055932,64459330,1560
pi5,susan,MEM,252,4,2400000,0,1..3,32165466,64459330,1304
pi5,susan,MEM,253,4,2400000,0,1..3,32077234,64459330,1373
pi5,susan,MEM,254,4,2400000,0,1..3,32316206,64459330,1539
pi5,susan,MEM,255,4,2400000,0,1..3,32072083,64459330,1479
pi5,susan,MEM,256,4,2400000,0,1..3,32176653,64459330,1587
pi5,susan,MEM,257,4,2400000,0,1..3,31840184,64459330,1645
pi5,susan,MEM,258,4,2400000,0,1..3,32037138,64459330,1537
pi5,susan,MEM,259,4,2400000,0,1..3,31992582,64459330,1385
pi5,susan,MEM,260,4,2400000,0,1..3,32169033,64459330,1391
pi5,susan,MEM,261,4,2400000,0,1..3,31971014,64459330,1472
pi5,susan,MEM,262,4,2400000,0,1..3,32152097,64459330,1438
pi5,susan,MEM,263,4,2400000,0,1..3,32277002,64459330,1385
pi5,susan,MEM,264,4,2400000,0,1..3,32291958,64459330,1566
pi5,susan,MEM,265,4,2400000,0,1..3,31917339,64459330,1380
pi5,susan,MEM,266,4,2400000,0,1..3,32727374,64459330,1527
pi5,susan,MEM,267,4,2400000,0,1..3,32322746,64459330,1495
pi5,susan,MEM,268,4,2400000,0,1..3,32016795,64459330,1494
pi5,susan,MEM,269,4,2400000,0,1..3,32157106,64459330,1480
pi5,susan,MEM,270,4,2400000,0,1..3,32262508,64459330,1536
pi5,susan,MEM,271,4,2400000,0,1..3,32994574,64459330,1540
pi5,susan,MEM,272,4,2400000,0,1..3,32082838,64459330,1440
pi5,susan,MEM,273,4,2400000,0,1..3,32479269,64459330,1447
pi5,susan,MEM,274,4,2400000,0,1..3,32208780,64459330,1439
pi5,susan,MEM,275,4,2400000,0,1..3,32782923,64459330,1437
pi5,susan,MEM,276,4,2400000,0,1..3,32037459,64459330,1362
pi5,susan,MEM,277,4,2400000,0,1..3,32328403,64459330,1506
pi5,susan,MEM,278,4,2400000,0,1..3,32215195,64459330,1415
pi5,susan,MEM,279,4,2400000,0,1..3,32210183,64459330,1374
pi5,susan,MEM,280,4,2400000,0,1..3,31923384,64459330,1389
pi5,susan,MEM,281,4,2400000,0,1..3,32136349,64459330,1381
pi5,susan,MEM,282,4,2400000,0,1..3,31507052,64459330,1563
pi5,susan,MEM,283,4,2400000,0,1..3,31980788,64459330,1552
pi5,susan,MEM,284,4,2400000,0,1..3,31976093,64459330,1537
pi5,susan,MEM,285,4,2400000,0,1..3,32261117,64459330,1438
pi5,susan,MEM,286,4,2400000,0,1..3,31904440,64459330,1429
pi5,susan,MEM,287,4,2400000,0,1..3,32112712,64459330,1501
pi5,susan,MEM,288,4,2400000,0,1..3,32118634,64459330,1423
pi5,susan,MEM,289,4,2400000,0,1..3,32328851,64459330,1327
pi5,susan,MEM,290,4,2400000,0,1..3,31699325,64459330,1478
pi5,susan,MEM,291,4,2400000,0,1..3,31871825,64459330,1657
pi5,susan,MEM,292,4,2400000,0,1..3,31652319,64459330,1648
pi5,susan,MEM,293,4,2400000,0,1..3,32046536,64459330,1475
pi5,susan,MEM,294,4,2400000,0,1..3,32357408,64459330,1504
pi5,susan,MEM,295,4,2400000,0,1..3,32184098,64459330,1363
pi5,susan,MEM,296,4,2400000,0,1..3,32009873,64459330,1427
pi5,susan,MEM,297,4,2400000,0,1..3,32217351,64459330,1327
pi5,susan,MEM,298,4,2400000,0,1..3,32558949,64459330,1432
pi5,susan,MEM,299,4,2400000,0,1..3,31676026,64459330,1337
pi5,susan,MEM,300,4,2400000,0,1..3,32136856,64459330,1407
pi5,susan,MEM,301,4,2400000,0,1..3,32258251,64459330,1388
pi5,susan,MEM,302,4,2400000,0,1..3,31728374,64459330,1510
pi5,susan,MEM,303,4,2400000,0,1..3,32720253,64459330,1541
pi5,susan,MEM,304,4,2400000,0,1..3,31873889,64459330,1533
pi5,susan,MEM,305,4,2400000,0,1..3,31896186,64459330,1650
pi5,susan,MEM,306,4,2400000,0,1..3,32008854,64459330,1510
pi5,susan,MEM,307,4,2400000,0,1..3,31826237,64459330,1635
pi5,susan,MEM,308,4,2400000,0,1..3,32155950,64459330,1490
pi5,susan,MEM,309,4,2400000,0,1..3,31825005,64459330,1606
pi5,susan,MEM,310,4,2400000,0,1..3,31856498,64459330,1462
pi5,susan,MEM,311,4,2400000,0,1..3,32320962,64459330,1544
pi5,susan,MEM,312,4,2400000,0,1..3,31870217,64459330,1612
pi5,susan,MEM,313,4,2400000,0,1..3,32440262,64459330,1444
pi5,susan,MEM,314,4,2400000,0,1..3,32069965,64459330,1474
pi5,susan,MEM,315,4,2400000,0,1..3,32238151,64459330,1333
pi5,susan,MEM,316,4,2400000,0,1..3,32132208,64459330,1480
pi5,susan,MEM,317,4,2400000,0,1..3,32009613,64459330,1463
pi5,susan,MEM,318,4,2400000,0,1..3,31844533,64459330,1382
pi5,susan,MEM,319,4,2400000,0,1..3,32426127,64459330,1546
pi5,susan,MEM,320,4,2400000,0,1..3,32018526,64459330,1361
pi5,susan,MEM,321,4,2400000,0,1..3,32052862,64459330,1424
pi5,susan,MEM,322,4,2400000,0,1..3,32165232,64459330,1406
pi5,susan,MEM,323,4,2400000,0,1..3,32139760,64459330,1674
pi5,susan,MEM,324,4,2400000,0,1..3,32218908,64459330,1586
pi5,susan,MEM,325,4,2400000,0,1..3,31610888,64459330,1653
pi5,susan,MEM,326,4,2400000,0,1..3,31852315,64459330,1548
pi5,susan,MEM,327,4,2400000,0,1..3,32078328,64459330,1429
pi5,susan,MEM,328,4,2400000,0,1..3,32517769,64459330,1547
pi5,susan,MEM,329,4,2400000,0,1..3,32241340,64459330,1509
pi5,susan,MEM,330,4,2400000,0,1..3,31878992,64459330,1453
pi5,susan,MEM,331,4,2400000,0,1..3,31832123,64459330,1442
pi5,susan,MEM,332,4,2400000,0,1..3,32030658,64459330,1649
pi5,susan,MEM,333,4,2400000,0,1..3,31923742,64459330,1626
pi5,susan,MEM,334,4,2400000,0,1..3,31744056,64459330,1585
pi5,susan,MEM,335,4,2400000,0,1..3,32173192,64459330,1550
pi5,susan,MEM,336,4,2400000,0,1..3,32504044,64459330,1358
pi5,susan,MEM,337,4,2400000,0,1..3,32090004,64459330,1465
pi5,susan,MEM,338,4,2400000,0,1..3,31751224,64459330,1410
pi5,susan,MEM,339,4,2400000,0,1..3,32226986,64459330,1381
pi5,susan,MEM,340,4,2400000,0,1..3,32339038,64459330,1585
pi5,susan,MEM,341,4,2400000,0,1..3,31679691,64459330,1435
pi5,susan,MEM,342,4,2400000,0,1..3,32224928,64459330,1371
pi5,susan,MEM,343,4,2400000,0,1..3,31985470,64459330,1450
pi5,susan,MEM,344,4,2400000,0,1..3,32107978,64459330,1502
pi5,susan,MEM,345,4,2400000,0,1..3,32658487,64459330,1419
pi5,susan,MEM,346,4,2400000,0,1..3,31940361,64459330,1355
pi5,susan,MEM,347,4,2400000,0,1..3,32393167,64459330,1380
pi5,susan,MEM,348,4,2400000,0,1..3,32264689,64459330,1394
pi5,susan,MEM,349,4,2400000,0,1..3,32294117,64459330,1423
pi5,susan,MEM,350,4,2400000,0,1..3,32296116,64459330,1499
pi5,susan,MEM,351,4,2400000,0,1..3,32448480,64459330,1431
pi5,susan,MEM,352,4,2400000,0,1..3,31933760,64459330,1395
pi5,susan,MEM,353,4,2400000,0,1..3,32178288,64459330,1520
pi5,susan,MEM,354,4,2400000,0,1..3,31823971,64459330,1629
pi5,susan,MEM,355,4,2400000,0,1..3,31811897,64459330,1698
pi5,susan,MEM,356,4,2400000,0,1..3,32073641,64459330,1707
pi5,susan,MEM,357,4,2400000,0,1..3,32336885,64459330,1495
pi5,susan,MEM,358,4,2400000,0,1..3,32179391,64459330,1417
pi5,susan,MEM,359,4,2400000,0,1..3,32419715,64459330,1520
pi5,susan,MEM,360,4,2400000,0,1..3,32725477,64459330,1396
pi5,susan,MEM,361,4,2400000,0,1..3,32257462,64459330,1501
pi5,susan,MEM,362,4,2400000,0,1..3,31995744,64459330,1482
pi5,susan,MEM,363,4,2400000,0,1..3,31865984,64459330,1438
pi5,susan,MEM,364,4,2400000,0,1..3,31677856,64459330,1357
pi5,susan,MEM,365,4,2400000,0,1..3,32088297,64459330,1465
pi5,susan,MEM,366,4,2400000,0,1..3,32123791,64459330,1681
pi5,susan,MEM,367,4,2400000,0,1..3,32129956,64459330,1686
pi5,susan,MEM,368,4,2400000,0,1..3,32205310,64459330,1640
pi5,susan,MEM,369,4,2400000,0,1..3,32484663,64459330,1590
pi5,susan,MEM,370,4,2400000,0,1..3,31658857,64459330,1626
pi5,susan,MEM,371,4,2400000,0,1..3,32126129,64459330,1526
pi5,susan,MEM,372,4,2400000,0,1..3,32029062,64459330,1538
pi5,susan,MEM,373,4,2400000,0,1..3,32243393,64459330,1469
pi5,susan,MEM,374,4,2400000,0,1..3,32285962,64459330,1452
pi5,susan,MEM,375,4,2400000,0,1..3,32617952,64459330,1387
pi5,susan,MEM,376,4,2400000,0,1..3,32244907,64459330,1487
pi5,susan,MEM,377,4,2400000,0,1..3,31883777,64459330,1302
pi5,susan,MEM,378,4,2400000,0,1..3,32002291,64459330,1578
pi5,susan,MEM,379,4,2400000,0,1..3,31819015,64459330,1594
pi5,susan,MEM,380,4,2400000,0,1..3,31699373,64459330,1573
pi5,susan,MEM,381,4,2400000,0,1..3,32407836,64459330,1422
pi5,susan,MEM,382,4,2400000,0,1..3,32124709,64459330,1351
pi5,susan,MEM,383,4,2400000,0,1..3,32253442,64459330,1331
pi5,susan,MEM,384,4,2400000,0,1..3,32312293,64459330,1507
pi5,susan,MEM,385,4,2400000,0,1..3,31962630,64459330,1476
