board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,solo,105,1,2400000,0,,75888,212377,5
pi5,cjpeg_wrbmp,solo,106,1,2400000,0,,75884,212377,0
pi5,cjpeg_wrbmp,solo,107,1,2400000,0,,76023,212377,3
pi5,cjpeg_wrbmp,solo,108,1,2400000,0,,75852,212377,5
pi5,cjpeg_wrbmp,solo,109,1,2400000,0,,74738,212377,3
pi5,cjpeg_wrbmp,solo,110,1,2400000,0,,75339,212377,0
pi5,cjpeg_wrbmp,solo,111,1,2400000,0,,74634,212377,1
pi5,cjpeg_wrbmp,solo,112,1,2400000,0,,76102,212377,2
pi5,cjpeg_wrbmp,solo,113,1,2400000,0,,75902,212377,2
pi5,cjpeg_wrbmp,solo,114,1,2400000,0,,76096,212377,5
pi5,cjpeg_wrbmp,solo,115,1,2400000,0,,75553,212377,17
pi5,cjpeg_wrbmp,solo,116,1,2400000,0,,75962,212377,1
pi5,cjpeg_wrbmp,solo,117,1,2400000,0,,76252,212377,1
pi5,cjpeg_wrbmp,solo,118,1,2400000,0,,75724,212377,1
pi5,cjpeg_wrbmp,solo,119,1,2400000,0,,75406,212377,4
pi5,cjpeg_wrbmp,solo,120,1,2400000,0,,75754,212377,1
pi5,cjpeg_wrbmp,solo,121,1,2400000,0,,76553,212377,1
pi5,cjpeg_wrbmp,solo,122,1,2400000,0,,76492,212377,0
pi5,cjpeg_wrbmp,solo,123,1,2400000,0,,77496,212377,2
pi5,cjpeg_wrbmp,solo,124,1,2400000,0,,77492,212377,0
pi5,cjpeg_wrbmp,solo,125,1,2400000,0,,76527,212377,1
pi5,cjpeg_wrbmp,solo,126,1,2400000,0,,77459,212377,0
pi5,cjpeg_wrbmp,solo,127,1,2400000,0,,77013,212377,0
pi5,cjpeg_wrbmp,solo,128,1,2400000,0,,76416,212377,0
pi5,cjpeg_wrbmp,solo,129,1,2400000,0,,77752,212377,0
pi5,cjpeg_wrbmp,solo,130,1,2400000,0,,77492,212377,0
pi5,cjpeg_wrbmp,solo,131,1,2400000,0,,76956,212377,0
pi5,cjpeg_wrbmp,solo,132,1,2400000,0,,76898,212377,1
pi5,cjpeg_wrbmp,solo,133,1,2400000,0,,77204,212377,0
pi5,cjpeg_wrbmp,solo,134,1,2400000,0,,76152,212377,2
pi5,cjpeg_wrbmp,solo,135,1,2400000,0,,74051,212377,3
pi5,cjpeg_wrbmp,solo,136,1,2400000,0,,76776,212377,19
pi5,cjpeg_wrbmp,solo,137,1,2400000,0,,77007,212377,3
pi5,cjpeg_wrbmp,solo,138,1,2400000,0,,77299,212377,1
pi5,cjpeg_wrbmp,solo,139,1,2400000,0,,74942,212377,0
pi5,cjpeg_wrbmp,solo,140,1,2400000,0,,75838,212377,2
pi5,cjpeg_wrbmp,solo,141,1,2400000,0,,76246,212377,2
pi5,cjpeg_wrbmp,solo,142,1,2400000,0,,77129,212377,1
pi5,cjpeg_wrbmp,solo,143,1,2400000,0,,75885,212377,2
pi5,cjpeg_wrbmp,solo,144,1,2400000,0,,77231,212377,1
pi5,cjpeg_wrbmp,solo,145,1,2400000,0,,77306,212377,1
pi5,cjpeg_wrbmp,solo,146,1,2400000,0,,77185,212377,2
pi5,cjpeg_wrbmp,solo,147,1,2400000,0,,76043,212377,0
pi5,cjpeg_wrbmp,solo,148,1,2400000,0,,76427,212377,1
pi5,cjpeg_wrbmp,solo,149,1,2400000,0,,78045,212377,0
pi5,cjpeg_wrbmp,solo,150,1,2400000,0,,78095,212377,1
pi5,cjpeg_wrbmp,solo,151,1,2400000,0,,77592,212377,2
pi5,cjpeg_wrbmp,solo,152,1,2400000,0,,75183,212377,3
pi5,cjpeg_wrbmp,solo,153,1,2400000,0,,77439,212377,4
pi5,cjpeg_wrbmp,solo,154,1,2400000,0,,77409,212377,1
pi5,cjpeg_wrbmp,solo,155,1,2400000,0,,75593,212377,3
pi5,cjpeg_wrbmp,solo,156,1,2400000,0,,77034,212377,3
pi5,cjpeg_wrbmp,solo,157,1,2400000,0,,77218,212377,24
pi5,cjpeg_wrbmp,solo,158,1,2400000,0,,77132,212377,7
pi5,cjpeg_wrbmp,solo,159,1,2400000,0,,74382,212377,2
pi5,cjpeg_wrbmp,solo,160,1,2400000,0,,74704,212377,2
pi5,cjpeg_wrbmp,solo,161,1,2400000,0,,77233,212377,2
pi5,cjpeg_wrbmp,solo,162,1,2400000,0,,77345,212377,1
pi5,cjpeg_wrbmp,solo,163,1,2400000,0,,77020,212377,0
pi5,cjpeg_wrbmp,solo,164,1,2400000,0,,76489,212377,2
pi5,cjpeg_wrbmp,solo,165,1,2400000,0,,77133,212377,0
pi5,cjpeg_wrbmp,solo,166,1,2400000,0,,77099,212377,1
pi5,cjpeg_wrbmp,solo,167,1,2400000,0,,77100,212377,6
pi5,cjpeg_wrbmp,solo,168,1,2400000,0,,76641,212377,1
pi5,cjpeg_wrbmp,solo,169,1,2400000,0,,77315,212377,0
pi5,cjpeg_wrbmp,solo,170,1,2400000,0,,75103,212377,0
pi5,cjpeg_wrbmp,solo,171,1,2400000,0,,77224,212377,0
pi5,cjpeg_wrbmp,solo,172,1,2400000,0,,76970,212377,0
pi5,cjpeg_wrbmp,solo,173,1,2400000,0,,77568,212377,0
pi5,cjpeg_wrbmp,solo,174,1,2400000,0,,77912,212377,1
pi5,cjpeg_wrbmp,solo,175,1,2400000,0,,74555,212377,0
pi5,cjpeg_wrbmp,solo,176,1,2400000,0,,77142,212377,2
pi5,cjpeg_wrbmp,solo,177,1,2400000,0,,77496,212377,0
pi5,cjpeg_wrbmp,solo,178,1,2400000,0,,77549,212377,16
pi5,cjpeg_wrbmp,solo,179,1,2400000,0,,76203,212377,10
pi5,cjpeg_wrbmp,solo,180,1,2400000,0,,73646,212377,0
pi5,cjpeg_wrbmp,solo,181,1,2400000,0,,75630,212377,0
pi5,cjpeg_wrbmp,solo,182,1,2400000,0,,77007,212377,0
pi5,cjpeg_wrbmp,solo,183,1,2400000,0,,77781,212377,1
pi5,cjpeg_wrbmp,solo,184,1,2400000,0,,77535,212377,0
pi5,cjpeg_wrbmp,solo,185,1,2400000,0,,77323,212377,1
pi5,cjpeg_wrbmp,solo,186,1,2400000,0,,76764,212377,0
pi5,cjpeg_wrbmp,solo,187,1,2400000,0,,77436,212377,1
pi5,cjpeg_wrbmp,solo,188,1,2400000,0,,76317,212377,0
pi5,cjpeg_wrbmp,solo,189,1,2400000,0,,75819,212377,1
pi5,cjpeg_wrbmp,solo,190,1,2400000,0,,77253,212377,0
pi5,cjpeg_wrbmp,solo,191,1,2400000,0,,74990,212377,2
pi5,cjpeg_wrbmp,solo,192,1,2400000,0,,77910,212377,0
pi5,cjpeg_wrbmp,solo,193,1,2400000,0,,77439,212377,1
pi5,cjpeg_wrbmp,solo,194,1,2400000,0,,76970,212377,0
pi5,cjpeg_wrbmp,solo,195,1,2400000,0,,77611,212377,2
pi5,cjpeg_wrbmp,solo,196,1,2400000,0,,77641,212377,0
pi5,cjpeg_wrbmp,solo,197,1,2400000,0,,76904,212377,1
pi5,cjpeg_wrbmp,solo,198,1,2400000,0,,77244,212377,0
pi5,cjpeg_wrbmp,solo,199,1,2400000,0,,76966,212377,7
pi5,cjpeg_wrbmp,solo,200,1,2400000,0,,77465,212377,16
pi5,cjpeg_wrbmp,solo,201,1,2400000,0,,77287,212377,3
pi5,cjpeg_wrbmp,solo,202,1,2400000,0,,74252,212377,2
pi5,cjpeg_wrbmp,solo,203,1,2400000,0,,77131,212377,0
pi5,cjpeg_wrbmp,solo,204,1,2400000,0,,74462,212377,0
pi5,cjpeg_wrbmp,solo,205,1,2400000,0,,77720,212377,0
pi5,cjpeg_wrbmp,solo,206,1,2400000,0,,77242,212377,0
pi5,cjpeg_wrbmp,solo,207,1,2400000,0,,77178,212377,0
pi5,cjpeg_wrbmp,solo,208,1,2400000,0,,76613,212377,0
pi5,cjpeg_wrbmp,solo,209,1,2400000,0,,77103,212377,0
pi5,cjpeg_wrbmp,solo,210,1,2400000,0,,76019,212377,0
pi5,cjpeg_wrbmp,solo,211,1,2400000,0,,76258,212377,0
pi5,cjpeg_wrbmp,solo,212,1,2400000,0,,76799,212377,0
pi5,cjpeg_wrbmp,solo,213,1,2400000,0,,76797,212377,0
pi5,cjpeg_wrbmp,solo,214,1,2400000,0,,77109,212377,0
pi5,cjpeg_wrbmp,solo,215,1,2400000,0,,76852,212377,5
pi5,cjpeg_wrbmp,solo,216,1,2400000,0,,74159,212377,0
pi5,cjpeg_wrbmp,solo,217,1,2400000,0,,77130,212377,0
pi5,cjpeg_wrbmp,solo,218,1,2400000,0,,74483,212377,0
pi5,cjpeg_wrbmp,solo,219,1,2400000,0,,76136,212377,0
pi5,cjpeg_wrbmp,solo,220,1,2400000,0,,77341,212377,1
pi5,cjpeg_wrbmp,solo,221,1,2400000,0,,74002,212377,16
pi5,cjpeg_wrbmp,solo,222,1,2400000,0,,74319,212377,0
pi5,cjpeg_wrbmp,solo,223,1,2400000,0,,77461,212377,0
pi5,cjpeg_wrbmp,solo,224,1,2400000,0,,76594,212377,0
pi5,cjpeg_wrbmp,solo,225,1,2400000,0,,77763,212377,0
pi5,cjpeg_wrbmp,solo,226,1,2400000,0,,77928,212377,0
pi5,cjpeg_wrbmp,solo,227,1,2400000,0,,78138,212377,1
pi5,cjpeg_wrbmp,solo,228,1,2400000,0,,78047,212377,0
pi5,cjpeg_wrbmp,solo,229,1,2400000,0,,77803,212377,0
pi5,cjpeg_wrbmp,solo,230,1,2400000,0,,76969,212377,0
pi5,cjpeg_wrbmp,solo,231,1,2400000,0,,76529,212377,0
pi5,cjpeg_wrbmp,solo,232,1,2400000,0,,75816,212377,0
pi5,cjpeg_wrbmp,solo,233,1,2400000,0,,77117,212377,0
pi5,cjpeg_wrbmp,solo,234,1,2400000,0,,77017,212377,0
pi5,cjpeg_wrbmp,solo,235,1,2400000,0,,76277,212377,0
pi5,cjpeg_wrbmp,solo,236,1,2400000,0,,76896,212377,0
pi5,cjpeg_wrbmp,solo,237,1,2400000,0,,77320,212377,0
pi5,cjpeg_wrbmp,solo,238,1,2400000,0,,77351,212377,0
pi5,cjpeg_wrbmp,solo,239,1,2400000,0,,76062,212377,0
pi5,cjpeg_wrbmp,solo,240,1,2400000,0,,77017,212377,0
pi5,cjpeg_wrbmp,solo,241,1,2400000,0,,75583,212377,0
pi5,cjpeg_wrbmp,solo,242,1,2400000,0,,77560,212377,19
pi5,cjpeg_wrbmp,solo,243,1,2400000,0,,76209,212377,7
pi5,cjpeg_wrbmp,solo,244,1,2400000,0,,77915,212377,0
pi5,cjpeg_wrbmp,solo,245,1,2400000,0,,77769,212377,0
pi5,cjpeg_wrbmp,solo,246,1,2400000,0,,74137,212377,0
pi5,cjpeg_wrbmp,solo,247,1,2400000,0,,77507,212377,0
pi5,cjpeg_wrbmp,solo,248,1,2400000,0,,77305,212377,0
pi5,cjpeg_wrbmp,solo,249,1,2400000,0,,75153,212377,0
pi5,cjpeg_wrbmp,solo,250,1,2400000,0,,77432,212377,1
pi5,cjpeg_wrbmp,solo,251,1,2400000,0,,77167,212377,0
pi5,cjpeg_wrbmp,solo,252,1,2400000,0,,75892,212377,0
pi5,cjpeg_wrbmp,solo,253,1,2400000,0,,77315,212377,0
pi5,cjpeg_wrbmp,solo,254,1,2400000,0,,72561,212377,2
pi5,cjpeg_wrbmp,solo,255,1,2400000,0,,75732,212377,0
pi5,cjpeg_wrbmp,solo,256,1,2400000,0,,77853,212377,2
pi5,cjpeg_wrbmp,solo,257,1,2400000,0,,77512,212377,4
pi5,cjpeg_wrbmp,solo,258,1,2400000,0,,77685,212377,0
pi5,cjpeg_wrbmp,solo,259,1,2400000,0,,77629,212377,1
pi5,cjpeg_wrbmp,solo,260,1,2400000,0,,77650,212377,2
pi5,cjpeg_wrbmp,solo,261,1,2400000,0,,76292,212377,0
pi5,cjpeg_wrbmp,solo,262,1,2400000,0,,76959,212377,0
pi5,cjpeg_wrbmp,solo,263,1,2400000,0,,77148,212377,13
pi5,cjpeg_wrbmp,solo,264,1,2400000,0,,77607,212377,14
pi5,cjpeg_wrbmp,solo,265,1,2400000,0,,75173,212377,2
pi5,cjpeg_wrbmp,solo,266,1,2400000,0,,76769,212377,2
pi5,cjpeg_wrbmp,solo,267,1,2400000,0,,76013,212377,2
pi5,cjpeg_wrbmp,solo,268,1,2400000,0,,76567,212377,2
pi5,cjpeg_wrbmp,solo,269,1,2400000,0,,77598,212377,1
pi5,cjpeg_wrbmp,solo,270,1,2400000,0,,75840,212377,1
pi5,cjpeg_wrbmp,solo,271,1,2400000,0,,77593,212377,1
pi5,cjpeg_wrbmp,solo,272,1,2400000,0,,77906,212377,1
pi5,cjpeg_wrbmp,solo,273,1,2400000,0,,77990,212377,1
pi5,cjpeg_wrbmp,solo,274,1,2400000,0,,75302,212377,2
pi5,cjpeg_wrbmp,solo,275,1,2400000,0,,77719,212377,1
pi5,cjpeg_wrbmp,solo,276,1,2400000,0,,77852,212377,1
pi5,cjpeg_wrbmp,solo,277,1,2400000,0,,76584,212377,1
pi5,cjpeg_wrbmp,solo,278,1,2400000,0,,77023,212377,0
pi5,cjpeg_wrbmp,solo,279,1,2400000,0,,77286,212377,1
pi5,cjpeg_wrbmp,solo,280,1,2400000,0,,76683,212377,0
pi5,cjpeg_wrbmp,solo,281,1,2400000,0,,77404,212377,0
pi5,cjpeg_wrbmp,solo,282,1,2400000,0,,77261,212377,1
pi5,cjpeg_wrbmp,solo,283,1,2400000,0,,76486,212377,2
pi5,cjpeg_wrbmp,solo,284,1,2400000,0,,77193,212377,5
pi5,cjpeg_wrbmp,solo,285,1,2400000,0,,75940,212377,17
pi5,cjpeg_wrbmp,solo,286,1,2400000,0,,77154,212377,0
pi5,cjpeg_wrbmp,solo,287,1,2400000,0,,77206,212377,0
pi5,cjpeg_wrbmp,solo,288,1,2400000,0,,77507,212377,0
pi5,cjpeg_wrbmp,solo,289,1,2400000,0,,75426,212377,0
pi5,cjpeg_wrbmp,solo,290,1,2400000,0,,77086,212377,1
pi5,cjpeg_wrbmp,solo,291,1,2400000,0,,76601,212377,0
pi5,cjpeg_wrbmp,solo,292,1,2400000,0,,75804,212377,0
pi5,cjpeg_wrbmp,solo,293,1,2400000,0,,77102,212377,0
pi5,cjpeg_wrbmp,solo,294,1,2400000,0,,76808,212377,0
pi5,cjpeg_wrbmp,solo,295,1,2400000,0,,77175,212377,1
pi5,cjpeg_wrbmp,solo,296,1,2400000,0,,77131,212377,3
pi5,cjpeg_wrbmp,solo,297,1,2400000,0,,77413,212377,1
pi5,cjpeg_wrbmp,solo,298,1,2400000,0,,77115,212377,1
pi5,cjpeg_wrbmp,solo,299,1,2400000,0,,76925,212377,1
pi5,cjpeg_wrbmp,solo,300,1,2400000,0,,76595,212377,3
pi5,cjpeg_wrbmp,solo,301,1,2400000,0,,77464,212377,3
pi5,cjpeg_wrbmp,solo,302,1,2400000,0,,75395,212377,1
pi5,cjpeg_wrbmp,solo,303,1,2400000,0,,77421,212377,2
pi5,cjpeg_wrbmp,solo,304,1,2400000,0,,76187,212377,4
pi5,cjpeg_wrbmp,solo,305,1,2400000,0,,77910,212377,5
pi5,cjpeg_wrbmp,solo,306,1,2400000,0,,76212,212377,21
pi5,cjpeg_wrbmp,solo,307,1,2400000,0,,76428,212377,3
pi5,cjpeg_wrbmp,solo,308,1,2400000,0,,77878,212377,1
pi5,cjpeg_wrbmp,solo,309,1,2400000,0,,77840,212377,1
pi5,cjpeg_wrbmp,solo,310,1,2400000,0,,77658,212377,1
pi5,cjpeg_wrbmp,solo,311,1,2400000,0,,77864,212377,6
pi5,cjpeg_wrbmp,solo,312,1,2400000,0,,77977,212377,3
pi5,cjpeg_wrbmp,solo,313,1,2400000,0,,77846,212377,3
pi5,cjpeg_wrbmp,solo,314,1,2400000,0,,77829,212377,3
pi5,cjpeg_wrbmp,solo,315,1,2400000,0,,77722,212377,3
pi5,cjpeg_wrbmp,solo,316,1,2400000,0,,77107,212377,3
pi5,cjpeg_wrbmp,solo,317,1,2400000,0,,75880,212377,3
pi5,cjpeg_wrbmp,solo,318,1,2400000,0,,74373,212377,4
pi5,cjpeg_wrbmp,solo,319,1,2400000,0,,76672,212377,3
pi5,cjpeg_wrbmp,solo,320,1,2400000,0,,77649,212377,1
pi5,cjpeg_wrbmp,solo,321,1,2400000,0,,76947,212377,1
pi5,cjpeg_wrbmp,solo,322,1,2400000,0,,76598,212377,2
pi5,cjpeg_wrbmp,solo,323,1,2400000,0,,77017,212377,1
pi5,cjpeg_wrbmp,solo,324,1,2400000,0,,77044,212377,1
pi5,cjpeg_wrbmp,solo,325,1,2400000,0,,75410,212377,0
pi5,cjpeg_wrbmp,solo,326,1,2400000,0,,77318,212377,0
pi5,cjpeg_wrbmp,solo,327,1,2400000,0,,76503,212377,11
pi5,cjpeg_wrbmp,solo,328,1,2400000,0,,77010,212377,7
pi5,cjpeg_wrbmp,solo,329,1,2400000,0,,76757,212377,0
pi5,cjpeg_wrbmp,solo,330,1,2400000,0,,76807,212377,0
pi5,cjpeg_wrbmp,solo,331,1,2400000,0,,76914,212377,0
pi5,cjpeg_wrbmp,solo,332,1,2400000,0,,76840,212377,0
pi5,cjpeg_wrbmp,solo,333,1,2400000,0,,77074,212377,0
pi5,cjpeg_wrbmp,solo,334,1,2400000,0,,77477,212377,0
pi5,cjpeg_wrbmp,solo,335,1,2400000,0,,76896,212377,0
pi5,cjpeg_wrbmp,solo,336,1,2400000,0,,77018,212377,0
pi5,cjpeg_wrbmp,solo,337,1,2400000,0,,77216,212377,0
pi5,cjpeg_wrbmp,solo,338,1,2400000,0,,77117,212377,0
pi5,cjpeg_wrbmp,solo,339,1,2400000,0,,76504,212377,0
pi5,cjpeg_wrbmp,solo,340,1,2400000,0,,76273,212377,0
pi5,cjpeg_wrbmp,solo,341,1,2400000,0,,77104,212377,0
pi5,cjpeg_wrbmp,solo,342,1,2400000,0,,77673,212377,0
pi5,cjpeg_wrbmp,solo,343,1,2400000,0,,77010,212377,1
pi5,cjpeg_wrbmp,solo,344,1,2400000,0,,76678,212377,1
pi5,cjpeg_wrbmp,solo,345,1,2400000,0,,77297,212377,1
pi5,cjpeg_wrbmp,solo,346,1,2400000,0,,75275,212377,1
pi5,cjpeg_wrbmp,solo,347,1,2400000,0,,76815,212377,2
pi5,cjpeg_wrbmp,solo,348,1,2400000,0,,77241,212377,9
pi5,cjpeg_wrbmp,solo,349,1,2400000,0,,75550,212377,13
pi5,cjpeg_wrbmp,solo,350,1,2400000,0,,77562,212377,2
pi5,cjpeg_wrbmp,solo,351,1,2400000,0,,76443,212377,2
pi5,cjpeg_wrbmp,solo,352,1,2400000,0,,76890,212377,3
pi5,cjpeg_wrbmp,solo,353,1,2400000,0,,76824,212377,4
pi5,cjpeg_wrbmp,solo,354,1,2400000,0,,73669,212377,3
pi5,cjpeg_wrbmp,solo,355,1,2400000,0,,77537,212377,3
pi5,cjpeg_wrbmp,solo,356,1,2400000,0,,77701,212377,3
pi5,cjpeg_wrbmp,solo,357,1,2400000,0,,76931,212377,4
pi5,cjpeg_wrbmp,solo,358,1,2400000,0,,73619,212377,4
pi5,cjpeg_wrbmp,solo,359,1,2400000,0,,75613,212377,5
pi5,cjpeg_wrbmp,solo,360,1,2400000,0,,76419,212377,2
pi5,cjpeg_wrbmp,solo,361,1,2400000,0,,76552,212377,3
pi5,cjpeg_wrbmp,solo,362,1,2400000,0,,77382,212377,2
pi5,cjpeg_wrbmp,solo,363,1,2400000,0,,77150,212377,2
pi5,cjpeg_wrbmp,solo,364,1,2400000,0,,76595,212377,0
