board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,BUS,393,4,2400000,0,1..3,1596614,4321661,350
pi5,epic,BUS,394,4,2400000,0,1..3,1602065,4321661,389
pi5,epic,BUS,395,4,2400000,0,1..3,1590054,4321661,327
pi5,epic,BUS,396,4,2400000,0,1..3,1578690,4321661,304
pi5,epic,BUS,397,4,2400000,0,1..3,1633561,4321661,368
pi5,epic,BUS,398,4,2400000,0,1..3,1613022,4321661,339
pi5,epic,BUS,399,4,2400000,0,1..3,1605653,4321661,373
pi5,epic,BUS,400,4,2400000,0,1..3,1557730,4321661,347
pi5,epic,BUS,401,4,2400000,0,1..3,1568729,4321661,282
pi5,epic,BUS,402,4,2400000,0,1..3,1570637,4321661,313
pi5,epic,BUS,403,4,2400000,0,1..3,1672915,4321661,438
pi5,epic,BUS,404,4,2400000,0,1..3,1635117,4321661,356
pi5,epic,BUS,405,4,2400000,0,1..3,1622382,4321661,384
pi5,epic,BUS,406,4,2400000,0,1..3,1560082,4321661,263
pi5,epic,BUS,407,4,2400000,0,1..3,1617940,4321661,336
pi5,epic,BUS,408,4,2400000,0,1..3,1592133,4321661,330
pi5,epic,BUS,409,4,2400000,0,1..3,1611857,4321661,406
pi5,epic,BUS,410,4,2400000,0,1..3,1661290,4321661,394
pi5,epic,BUS,411,4,2400000,0,1..3,1560075,4321661,258
pi5,epic,BUS,412,4,2400000,0,1..3,1555053,4321661,279
pi5,epic,BUS,413,4,2400000,0,1..3,1601126,4321661,342
pi5,epic,BUS,414,4,2400000,0,1..3,1580874,4321661,342
pi5,epic,BUS,415,4,2400000,0,1..3,1645028,4321661,416
pi5,epic,BUS,416,4,2400000,0,1..3,1572286,4321661,326
pi5,epic,BUS,417,4,2400000,0,1..3,1561325,4321661,258
pi5,epic,BUS,418,4,2400000,0,1..3,1612860,4321661,319
pi5,epic,BUS,419,4,2400000,0,1..3,1634480,4321661,355
pi5,epic,BUS,420,4,2400000,0,1..3,1626873,4321661,403
pi5,epic,BUS,421,4,2400000,0,1..3,1558066,4321661,358
pi5,epic,BUS,422,4,2400000,0,1..3,1549005,4321661,259
pi5,epic,BUS,423,4,2400000,0,1..3,1570862,4321661,272
pi5,epic,BUS,424,4,2400000,0,1..3,1622263,4321661,357
pi5,epic,BUS,425,4,2400000,0,1..3,1599350,4321661,327
pi5,epic,BUS,426,4,2400000,0,1..3,1616323,4321661,342
pi5,epic,BUS,427,4,2400000,0,1..3,1606334,4321661,387
pi5,epic,BUS,428,4,2400000,0,1..3,1553421,4321661,276
pi5,epic,BUS,429,4,2400000,0,1..3,1621458,4321661,378
pi5,epic,BUS,430,4,2400000,0,1..3,1650676,4321661,344
pi5,epic,BUS,431,4,2400000,0,1..3,1617801,4321661,281
pi5,epic,BUS,432,4,2400000,0,1..3,1609849,4321661,274
pi5,epic,BUS,433,4,2400000,0,1..3,1565970,4321661,215
pi5,epic,BUS,434,4,2400000,0,1..3,1572552,4321661,223
pi5,epic,BUS,435,4,2400000,0,1..3,1577695,4321661,186
pi5,epic,BUS,436,4,2400000,0,1..3,1716664,4321661,365
pi5,epic,BUS,437,4,2400000,0,1..3,1584859,4321661,222
pi5,epic,BUS,438,4,2400000,0,1..3,1768039,4321661,471
pi5,epic,BUS,439,4,2400000,0,1..3,1637231,4321661,325
pi5,epic,BUS,440,4,2400000,0,1..3,1625176,4321661,288
pi5,epic,BUS,441,4,2400000,0,1..3,1587385,4321661,197
pi5,epic,BUS,442,4,2400000,0,1..3,1569325,4321661,186
pi5,epic,BUS,443,4,2400000,0,1..3,1580995,4321661,222
pi5,epic,BUS,444,4,2400000,0,1..3,1657291,4321661,348
pi5,epic,BUS,445,4,2400000,0,1..3,1727840,4321661,368
pi5,epic,BUS,446,4,2400000,0,1..3,1600890,4321661,308
pi5,epic,BUS,447,4,2400000,0,1..3,1607509,4321661,272
pi5,epic,BUS,448,4,2400000,0,1..3,1582441,4321661,240
pi5,epic,BUS,449,4,2400000,0,1..3,1581526,4321661,261
pi5,epic,BUS,450,4,2400000,0,1..3,1615596,4321661,291
pi5,epic,BUS,451,4,2400000,0,1..3,1613196,4321661,283
pi5,epic,BUS,452,4,2400000,0,1..3,1592481,4321661,261
pi5,epic,BUS,453,4,2400000,0,1..3,1619467,4321661,301
pi5,epic,BUS,454,4,2400000,0,1..3,1597274,4321661,282
pi5,epic,BUS,455,4,2400000,0,1..3,1600707,4321661,284
pi5,epic,BUS,456,4,2400000,0,1..3,1581196,4321661,209
pi5,epic,BUS,457,4,2400000,0,1..3,1561786,4321661,196
pi5,epic,BUS,458,4,2400000,0,1..3,1672891,4321661,330
pi5,epic,BUS,459,4,2400000,0,1..3,1597528,4321661,245
pi5,epic,BUS,460,4,2400000,0,1..3,1685414,4321661,311
pi5,epic,BUS,461,4,2400000,0,1..3,1627763,4321661,295
pi5,epic,BUS,462,4,2400000,0,1..3,1594128,4321661,271
pi5,epic,BUS,463,4,2400000,0,1..3,1598681,4321661,252
pi5,epic,BUS,464,4,2400000,0,1..3,1559485,4321661,203
pi5,epic,BUS,465,4,2400000,0,1..3,1615719,4321661,313
pi5,epic,BUS,466,4,2400000,0,1..3,1597377,4321661,288
pi5,epic,BUS,467,4,2400000,0,1..3,1674005,4321661,329
pi5,epic,BUS,468,4,2400000,0,1..3,1562512,4321661,236
pi5,epic,BUS,469,4,2400000,0,1..3,1624739,4321661,281
pi5,epic,BUS,470,4,2400000,0,1..3,1597834,4321661,252
pi5,epic,BUS,471,4,2400000,0,1..3,1575618,4321661,238
pi5,epic,BUS,472,4,2400000,0,1..3,1736562,4321661,387
pi5,epic,BUS,473,4,2400000,0,1..3,1588824,4321661,217
pi5,epic,BUS,474,4,2400000,0,1..3,1769734,4321661,436
pi5,epic,BUS,475,4,2400000,0,1..3,1637528,4321661,264
pi5,epic,BUS,476,4,2400000,0,1..3,1595308,4321661,269
pi5,epic,BUS,477,4,2400000,0,1..3,1571617,4321661,236
pi5,epic,BUS,478,4,2400000,0,1..3,1555550,4321661,225
pi5,epic,BUS,479,4,2400000,0,1..3,1620365,4321661,256
pi5,epic,BUS,480,4,2400000,0,1..3,1695195,4321661,353
pi5,epic,BUS,481,4,2400000,0,1..3,1629220,4321661,265
pi5,epic,BUS,482,4,2400000,0,1..3,1597847,4321661,300
pi5,epic,BUS,483,4,2400000,0,1..3,1623088,4321661,314
pi5,epic,BUS,484,4,2400000,0,1..3,1566640,4321661,260
pi5,epic,BUS,485,4,2400000,0,1..3,1650823,4321661,297
pi5,epic,BUS,486,4,2400000,0,1..3,1599866,4321661,301
pi5,epic,BUS,487,4,2400000,0,1..3,1656350,4321661,341
pi5,epic,BUS,488,4,2400000,0,1..3,1609341,4321661,273
pi5,epic,BUS,489,4,2400000,0,1..3,1617118,4321661,285
pi5,epic,BUS,490,4,2400000,0,1..3,1573726,4321661,321
pi5,epic,BUS,491,4,2400000,0,1..3,1573124,4321661,230
pi5,epic,BUS,492,4,2400000,0,1..3,1551318,4321661,196
pi5,epic,BUS,493,4,2400000,0,1..3,1579146,4321661,208
pi5,epic,BUS,494,4,2400000,0,1..3,1629520,4321661,281
pi5,epic,BUS,495,4,2400000,0,1..3,1598768,4321661,300
pi5,epic,BUS,496,4,2400000,0,1..3,1734811,4321661,339
pi5,epic,BUS,497,4,2400000,0,1..3,1585867,4321661,251
pi5,epic,BUS,498,4,2400000,0,1..3,1664096,4321661,341
pi5,epic,BUS,499,4,2400000,0,1..3,1621791,4321661,280
pi5,epic,BUS,500,4,2400000,0,1..3,1567840,4321661,246
pi5,epic,BUS,501,4,2400000,0,1..3,1610034,4321661,249
pi5,epic,BUS,502,4,2400000,0,1..3,1626005,4321661,259
pi5,epic,BUS,503,4,2400000,0,1..3,1666847,4321661,303
pi5,epic,BUS,504,4,2400000,0,1..3,1642613,4321661,319
pi5,epic,BUS,505,4,2400000,0,1..3,1598058,4321661,259
pi5,epic,BUS,506,4,2400000,0,1..3,1580174,4321661,257
pi5,epic,BUS,507,4,2400000,0,1..3,1552978,4321661,174
pi5,epic,BUS,508,4,2400000,0,1..3,1554581,4321661,217
pi5,epic,BUS,509,4,2400000,0,1..3,1611158,4321661,279
pi5,epic,BUS,510,4,2400000,0,1..3,1672830,4321661,294
pi5,epic,BUS,511,4,2400000,0,1..3,1606169,4321661,253
pi5,epic,BUS,512,4,2400000,0,1..3,1794321,4321661,436
pi5,epic,BUS,513,4,2400000,0,1..3,1663067,4321661,256
pi5,epic,BUS,514,4,2400000,0,1..3,1637303,4321661,305
pi5,epic,BUS,515,4,2400000,0,1..3,1690972,4321661,371
pi5,epic,BUS,516,4,2400000,0,1..3,1667569,4321661,304
pi5,epic,BUS,517,4,2400000,0,1..3,1606656,4321661,242
pi5,epic,BUS,518,4,2400000,0,1..3,1607739,4321661,239
pi5,epic,BUS,519,4,2400000,0,1..3,1608369,4321661,289
pi5,epic,BUS,520,4,2400000,0,1..3,1609778,4321661,268
pi5,epic,BUS,521,4,2400000,0,1..3,1649923,4321661,285
pi5,epic,BUS,522,4,2400000,0,1..3,1582031,4321661,257
pi5,epic,BUS,523,4,2400000,0,1..3,1606829,4321661,283
pi5,epic,BUS,524,4,2400000,0,1..3,1560510,4321661,219
pi5,epic,BUS,525,4,2400000,0,1..3,1579312,4321661,256
pi5,epic,BUS,526,4,2400000,0,1..3,1667870,4321661,336
pi5,epic,BUS,527,4,2400000,0,1..3,1628512,4321661,307
pi5,epic,BUS,528,4,2400000,0,1..3,1667050,4321661,268
pi5,epic,BUS,529,4,2400000,0,1..3,1612803,4321661,308
pi5,epic,BUS,530,4,2400000,0,1..3,1644680,4321661,289
pi5,epic,BUS,531,4,2400000,0,1..3,1590732,4321661,255
pi5,epic,BUS,532,4,2400000,0,1..3,1572857,4321661,211
pi5,epic,BUS,533,4,2400000,0,1..3,1604119,4321661,263
pi5,epic,BUS,534,4,2400000,0,1..3,1624099,4321661,286
pi5,epic,BUS,535,4,2400000,0,1..3,1612359,4321661,270
pi5,epic,BUS,536,4,2400000,0,1..3,1625249,4321661,324
pi5,epic,BUS,537,4,2400000,0,1..3,1583984,4321661,251
pi5,epic,BUS,538,4,2400000,0,1..3,1561013,4321661,256
pi5,epic,BUS,539,4,2400000,0,1..3,1565568,4321661,201
pi5,epic,BUS,540,4,2400000,0,1..3,1544533,4321661,201
pi5,epic,BUS,541,4,2400000,0,1..3,1638034,4321661,320
pi5,epic,BUS,542,4,2400000,0,1..3,1576217,4321661,261
pi5,epic,BUS,543,4,2400000,0,1..3,1654033,4321661,299
pi5,epic,BUS,544,4,2400000,0,1..3,1575755,4321661,244
pi5,epic,BUS,545,4,2400000,0,1..3,1617502,4321661,258
pi5,epic,BUS,546,4,2400000,0,1..3,1641995,4321661,317
pi5,epic,BUS,547,4,2400000,0,1..3,1603706,4321661,274
pi5,epic,BUS,548,4,2400000,0,1..3,1569111,4321661,253
pi5,epic,BUS,549,4,2400000,0,1..3,1633262,4321661,324
pi5,epic,BUS,550,4,2400000,0,1..3,1588025,4321661,248
pi5,epic,BUS,551,4,2400000,0,1..3,1625213,4321661,287
pi5,epic,BUS,552,4,2400000,0,1..3,1594092,4321661,259
pi5,epic,BUS,553,4,2400000,0,1..3,1599684,4321661,263
pi5,epic,BUS,554,4,2400000,0,1..3,1574052,4321661,196
pi5,epic,BUS,555,4,2400000,0,1..3,1572160,4321661,215
pi5,epic,BUS,556,4,2400000,0,1..3,1622437,4321661,390
pi5,epic,BUS,557,4,2400000,0,1..3,1571920,4321661,327
pi5,epic,BUS,558,4,2400000,0,1..3,1580210,4321661,341
pi5,epic,BUS,559,4,2400000,0,1..3,1584454,4321661,335
pi5,epic,BUS,560,4,2400000,0,1..3,1553019,4321661,266
pi5,epic,BUS,561,4,2400000,0,1..3,1569085,4321661,294
pi5,epic,BUS,562,4,2400000,0,1..3,1585409,4321661,407
pi5,epic,BUS,563,4,2400000,0,1..3,1569370,4321661,330
pi5,epic,BUS,564,4,2400000,0,1..3,1552343,4321661,313
pi5,epic,BUS,565,4,2400000,0,1..3,1578107,4321661,312
pi5,epic,BUS,566,4,2400000,0,1..3,1598518,4321661,378
pi5,epic,BUS,567,4,2400000,0,1..3,1573943,4321661,347
pi5,epic,BUS,568,4,2400000,0,1..3,1560193,4321661,273
pi5,epic,BUS,569,4,2400000,0,1..3,1578671,4321661,278
pi5,epic,BUS,570,4,2400000,0,1..3,1593228,4321661,395
pi5,epic,BUS,571,4,2400000,0,1..3,1641074,4321661,401
pi5,epic,BUS,572,4,2400000,0,1..3,1575213,4321661,376
pi5,epic,BUS,573,4,2400000,0,1..3,1568937,4321661,275
pi5,epic,BUS,574,4,2400000,0,1..3,1561153,4321661,271
pi5,epic,BUS,575,4,2400000,0,1..3,1627176,4321661,397
pi5,epic,BUS,576,4,2400000,0,1..3,1597727,4321661,322
pi5,epic,BUS,577,4,2400000,0,1..3,1577374,4321661,330
pi5,epic,BUS,578,4,2400000,0,1..3,1551872,4321661,305
pi5,epic,BUS,579,4,2400000,0,1..3,1558741,4321661,273
pi5,epic,BUS,580,4,2400000,0,1..3,1599381,4321661,321
pi5,epic,BUS,581,4,2400000,0,1..3,1586607,4321661,337
pi5,epic,BUS,582,4,2400000,0,1..3,1614191,4321661,420
pi5,epic,BUS,583,4,2400000,0,1..3,1580854,4321661,371
pi5,epic,BUS,584,4,2400000,0,1..3,1554107,4321661,301
pi5,epic,BUS,585,4,2400000,0,1..3,1554059,4321661,261
pi5,epic,BUS,586,4,2400000,0,1..3,1600083,4321661,402
pi5,epic,BUS,587,4,2400000,0,1..3,1639122,4321661,409
pi5,epic,BUS,588,4,2400000,0,1..3,1586766,4321661,378
pi5,epic,BUS,589,4,2400000,0,1..3,1558780,4321661,316
pi5,epic,BUS,590,4,2400000,0,1..3,1553619,4321661,263
pi5,epic,BUS,591,4,2400000,0,1..3,1617556,4321661,401
pi5,epic,BUS,592,4,2400000,0,1..3,1592626,4321661,305
pi5,epic,BUS,593,4,2400000,0,1..3,1595395,4321661,387
pi5,epic,BUS,594,4,2400000,0,1..3,1576895,4321661,313
pi5,epic,BUS,595,4,2400000,0,1..3,1555651,4321661,267
pi5,epic,BUS,596,4,2400000,0,1..3,1584971,4321661,341
pi5,epic,BUS,597,4,2400000,0,1..3,1589479,4321661,377
pi5,epic,BUS,598,4,2400000,0,1..3,1584840,4321661,329
pi5,epic,BUS,599,4,2400000,0,1..3,1577749,4321661,335
pi5,epic,BUS,600,4,2400000,0,1..3,1555635,4321661,266
pi5,epic,BUS,601,4,2400000,0,1..3,1572424,4321661,287
pi5,epic,BUS,602,4,2400000,0,1..3,1589717,4321661,346
pi5,epic,BUS,603,4,2400000,0,1..3,1627471,4321661,383
pi5,epic,BUS,604,4,2400000,0,1..3,1579878,4321661,310
pi5,epic,BUS,605,4,2400000,0,1..3,1568669,4321661,296
pi5,epic,BUS,606,4,2400000,0,1..3,1554390,4321661,268
pi5,epic,BUS,607,4,2400000,0,1..3,1612735,4321661,382
pi5,epic,BUS,608,4,2400000,0,1..3,1612026,4321661,364
pi5,epic,BUS,609,4,2400000,0,1..3,1608008,4321661,369
pi5,epic,BUS,610,4,2400000,0,1..3,1564705,4321661,312
pi5,epic,BUS,611,4,2400000,0,1..3,1566836,4321661,285
pi5,epic,BUS,612,4,2400000,0,1..3,1614985,4321661,390
pi5,epic,BUS,613,4,2400000,0,1..3,1597315,4321661,357
pi5,epic,BUS,614,4,2400000,0,1..3,1561352,4321661,353
pi5,epic,BUS,615,4,2400000,0,1..3,1571227,4321661,315
pi5,epic,BUS,616,4,2400000,0,1..3,1561171,4321661,290
pi5,epic,BUS,617,4,2400000,0,1..3,1565578,4321661,281
pi5,epic,BUS,618,4,2400000,0,1..3,1589293,4321661,369
pi5,epic,BUS,619,4,2400000,0,1..3,1643516,4321661,430
pi5,epic,BUS,620,4,2400000,0,1..3,1573844,4321661,425
pi5,epic,BUS,621,4,2400000,0,1..3,1557296,4321661,298
pi5,epic,BUS,622,4,2400000,0,1..3,1554389,4321661,263
pi5,epic,BUS,623,4,2400000,0,1..3,1614079,4321661,423
pi5,epic,BUS,624,4,2400000,0,1..3,1602398,4321661,397
pi5,epic,BUS,625,4,2400000,0,1..3,1601101,4321661,354
pi5,epic,BUS,626,4,2400000,0,1..3,1589078,4321661,318
pi5,epic,BUS,627,4,2400000,0,1..3,1550932,4321661,246
pi5,epic,BUS,628,4,2400000,0,1..3,1627616,4321661,394
pi5,epic,BUS,629,4,2400000,0,1..3,1651891,4321661,386
pi5,epic,BUS,630,4,2400000,0,1..3,1586252,4321661,308
pi5,epic,BUS,631,4,2400000,0,1..3,1589741,4321661,320
pi5,epic,BUS,632,4,2400000,0,1..3,1627157,4321661,337
pi5,epic,BUS,633,4,2400000,0,1..3,1562717,4321661,287
pi5,epic,BUS,634,4,2400000,0,1..3,1542619,4321661,247
pi5,epic,BUS,635,4,2400000,0,1..3,1679422,4321661,409
pi5,epic,BUS,636,4,2400000,0,1..3,1601586,4321661,324
pi5,epic,BUS,637,4,2400000,0,1..3,1568433,4321661,300
pi5,epic,BUS,638,4,2400000,0,1..3,1544935,4321661,309
pi5,epic,BUS,639,4,2400000,0,1..3,1554483,4321661,281
pi5,epic,BUS,640,4,2400000,0,1..3,1608765,4321661,333
pi5,epic,BUS,641,4,2400000,0,1..3,1588408,4321661,338
pi5,epic,BUS,642,4,2400000,0,1..3,1583234,4321661,344
pi5,epic,BUS,643,4,2400000,0,1..3,1568503,4321661,326
pi5,epic,BUS,644,4,2400000,0,1..3,1551082,4321661,276
pi5,epic,BUS,645,4,2400000,0,1..3,1571248,4321661,264
pi5,epic,BUS,646,4,2400000,0,1..3,1629284,4321661,365
pi5,epic,BUS,647,4,2400000,0,1..3,1649645,4321661,413
pi5,epic,BUS,648,4,2400000,0,1..3,1608091,4321661,358
pi5,epic,BUS,649,4,2400000,0,1..3,1565753,4321661,298
pi5,epic,BUS,650,4,2400000,0,1..3,1588760,4321661,275
pi5,epic,BUS,651,4,2400000,0,1..3,1611032,4321661,374
pi5,epic,BUS,652,4,2400000,0,1..3,1601095,4321661,361
pi5,epic,BUS,653,4,2400000,0,1..3,1602494,4321661,334
pi5,epic,BUS,654,4,2400000,0,1..3,1601040,4321661,368
pi5,epic,BUS,655,4,2400000,0,1..3,1548944,4321661,266
pi5,epic,BUS,656,4,2400000,0,1..3,1652713,4321661,416
pi5,epic,BUS,657,4,2400000,0,1..3,1693159,4321661,482
pi5,epic,BUS,658,4,2400000,0,1..3,1617236,4321661,366
pi5,epic,BUS,659,4,2400000,0,1..3,1627183,4321661,386
pi5,epic,BUS,660,4,2400000,0,1..3,1558698,4321661,304
pi5,epic,BUS,661,4,2400000,0,1..3,1668873,4321661,440
pi5,epic,BUS,662,4,2400000,0,1..3,1631315,4321661,344
pi5,epic,BUS,663,4,2400000,0,1..3,1567898,4321661,308
pi5,epic,BUS,664,4,2400000,0,1..3,1578313,4321661,325
pi5,epic,BUS,665,4,2400000,0,1..3,1567815,4321661,283
pi5,epic,BUS,666,4,2400000,0,1..3,1575522,4321661,287
pi5,epic,BUS,667,4,2400000,0,1..3,1613628,4321661,385
pi5,epic,BUS,668,4,2400000,0,1..3,1623772,4321661,359
pi5,epic,BUS,669,4,2400000,0,1..3,1594395,4321661,362
pi5,epic,BUS,670,4,2400000,0,1..3,1594926,4321661,299
pi5,epic,BUS,671,4,2400000,0,1..3,1568237,4321661,276
pi5,epic,BUS,672,4,2400000,0,1..3,1602368,4321661,375
pi5,epic,BUS,673,4,2400000,0,1..3,1646423,4321661,365
pi5,epic,BUS,674,4,2400000,0,1..3,1598471,4321661,341
pi5,epic,BUS,675,4,2400000,0,1..3,1571506,4321661,315
pi5,epic,BUS,676,4,2400000,0,1..3,1559141,4321661,230
pi5,epic,BUS,677,4,2400000,0,1..3,1601918,4321661,352
pi5,epic,BUS,678,4,2400000,0,1..3,1613924,4321661,356
pi5,epic,BUS,679,4,2400000,0,1..3,1606754,4321661,331
pi5,epic,BUS,680,4,2400000,0,1..3,1589027,4321661,375
pi5,epic,BUS,681,4,2400000,0,1..3,1544643,4321661,274
pi5,epic,BUS,682,4,2400000,0,1..3,1587766,4321661,313
pi5,epic,BUS,683,4,2400000,0,1..3,1637359,4321661,408
pi5,epic,BUS,684,4,2400000,0,1..3,1633483,4321661,384
pi5,epic,BUS,685,4,2400000,0,1..3,1602592,4321661,352
pi5,epic,BUS,686,4,2400000,0,1..3,1569508,4321661,289
pi5,epic,BUS,687,4,2400000,0,1..3,1591817,4321661,313
pi5,epic,BUS,688,4,2400000,0,1..3,1547936,4321661,320
pi5,epic,BUS,689,4,2400000,0,1..3,1618534,4321661,361
pi5,epic,BUS,690,4,2400000,0,1..3,1580250,4321661,372
pi5,epic,BUS,691,4,2400000,0,1..3,1601023,4321661,336
pi5,epic,BUS,692,4,2400000,0,1..3,1550318,4321661,315
pi5,epic,BUS,693,4,2400000,0,1..3,1596276,4321661,369
pi5,epic,BUS,694,4,2400000,0,1..3,1637054,4321661,477
pi5,epic,BUS,695,4,2400000,0,1..3,1659479,4321661,435
pi5,epic,BUS,696,4,2400000,0,1..3,1657448,4321661,689
pi5,epic,BUS,697,4,2400000,0,1..3,1580278,4321661,354
pi5,epic,BUS,698,4,2400000,0,1..3,1684468,4321661,704
pi5,epic,BUS,699,4,2400000,0,1..3,1638715,4321661,504
pi5,epic,BUS,700,4,2400000,0,1..3,1586354,4321661,321
pi5,epic,BUS,701,4,2400000,0,1..3,1660299,4321661,607
pi5,epic,BUS,702,4,2400000,0,1..3,1667768,4321661,515
pi5,epic,BUS,703,4,2400000,0,1..3,1696655,4321661,677
pi5,epic,BUS,704,4,2400000,0,1..3,1641800,4321661,447
pi5,epic,BUS,705,4,2400000,0,1..3,1703353,4321661,582
pi5,epic,BUS,706,4,2400000,0,1..3,1713715,4321661,675
pi5,epic,BUS,707,4,2400000,0,1..3,1656868,4321661,427
pi5,epic,BUS,708,4,2400000,0,1..3,1643965,4321661,690
pi5,epic,BUS,709,4,2400000,0,1..3,1719988,4321661,527
pi5,epic,BUS,710,4,2400000,0,1..3,1702314,4321661,634
pi5,epic,BUS,711,4,2400000,0,1..3,1633086,4321661,490
pi5,epic,BUS,712,4,2400000,0,1..3,1661061,4321661,514
pi5,epic,BUS,713,4,2400000,0,1..3,1652751,4321661,618
pi5,epic,BUS,714,4,2400000,0,1..3,1575632,4321661,352
pi5,epic,BUS,715,4,2400000,0,1..3,1611239,4321661,599
pi5,epic,BUS,716,4,2400000,0,1..3,1694612,4321661,558
pi5,epic,BUS,717,4,2400000,0,1..3,1708874,4321661,540
pi5,epic,BUS,718,4,2400000,0,1..3,1585088,4321661,493
pi5,epic,BUS,719,4,2400000,0,1..3,1617209,4321661,433
pi5,epic,BUS,720,4,2400000,0,1..3,1739780,4321661,791
pi5,epic,BUS,721,4,2400000,0,1..3,1600826,4321661,402
pi5,epic,BUS,722,4,2400000,0,1..3,1703517,4321661,685
pi5,epic,BUS,723,4,2400000,0,1..3,1667940,4321661,532
pi5,epic,BUS,724,4,2400000,0,1..3,1625957,4321661,361
pi5,epic,BUS,725,4,2400000,0,1..3,1743577,4321661,698
pi5,epic,BUS,726,4,2400000,0,1..3,1718004,4321661,501
pi5,epic,BUS,727,4,2400000,0,1..3,1769008,4321661,773
pi5,epic,BUS,728,4,2400000,0,1..3,1724285,4321661,533
pi5,epic,BUS,729,4,2400000,0,1..3,1636936,4321661,480
pi5,epic,BUS,730,4,2400000,0,1..3,1611587,4321661,543
pi5,epic,BUS,731,4,2400000,0,1..3,1589010,4321661,373
pi5,epic,BUS,732,4,2400000,0,1..3,1736638,4321661,682
pi5,epic,BUS,733,4,2400000,0,1..3,1658117,4321661,487
pi5,epic,BUS,734,4,2400000,0,1..3,1742212,4321661,632
pi5,epic,BUS,735,4,2400000,0,1..3,1656468,4321661,490
pi5,epic,BUS,736,4,2400000,0,1..3,1600817,4321661,367
pi5,epic,BUS,737,4,2400000,0,1..3,1601196,4321661,359
pi5,epic,BUS,738,4,2400000,0,1..3,1607968,4321661,381
pi5,epic,BUS,739,4,2400000,0,1..3,1665118,4321661,588
pi5,epic,BUS,740,4,2400000,0,1..3,1645147,4321661,473
pi5,epic,BUS,741,4,2400000,0,1..3,1628090,4321661,423
pi5,epic,BUS,742,4,2400000,0,1..3,1624125,4321661,590
pi5,epic,BUS,743,4,2400000,0,1..3,1597217,4321661,393
pi5,epic,BUS,744,4,2400000,0,1..3,1554438,4321661,296
pi5,epic,BUS,745,4,2400000,0,1..3,1570010,4321661,295
pi5,epic,BUS,746,4,2400000,0,1..3,1589889,4321661,337
pi5,epic,BUS,747,4,2400000,0,1..3,1613431,4321661,372
pi5,epic,BUS,748,4,2400000,0,1..3,1629076,4321661,397
pi5,epic,BUS,749,4,2400000,0,1..3,1573215,4321661,302
pi5,epic,BUS,750,4,2400000,0,1..3,1580925,4321661,302
pi5,epic,BUS,751,4,2400000,0,1..3,1572232,4321661,349
pi5,epic,BUS,752,4,2400000,0,1..3,1563237,4321661,310
pi5,epic,BUS,753,4,2400000,0,1..3,1643708,4321661,410
pi5,epic,BUS,754,4,2400000,0,1..3,1562281,4321661,328
pi5,epic,BUS,755,4,2400000,0,1..3,1558607,4321661,262
pi5,epic,BUS,756,4,2400000,0,1..3,1666183,4321661,405
pi5,epic,BUS,757,4,2400000,0,1..3,1706359,4321661,511
pi5,epic,BUS,758,4,2400000,0,1..3,1603137,4321661,344
pi5,epic,BUS,759,4,2400000,0,1..3,1609153,4321661,341
pi5,epic,BUS,760,4,2400000,0,1..3,1567387,4321661,298
pi5,epic,BUS,761,4,2400000,0,1..3,1618262,4321661,344
pi5,epic,BUS,762,4,2400000,0,1..3,1566157,4321661,299
pi5,epic,BUS,763,4,2400000,0,1..3,1600597,4321661,349
pi5,epic,BUS,764,4,2400000,0,1..3,1603576,4321661,383
pi5,epic,BUS,765,4,2400000,0,1..3,1557412,4321661,267
pi5,epic,BUS,766,4,2400000,0,1..3,1580117,4321661,299
pi5,epic,BUS,767,4,2400000,0,1..3,1591805,4321661,229
pi5,epic,BUS,768,4,2400000,0,1..3,1638193,4321661,319
pi5,epic,BUS,769,4,2400000,0,1..3,1574030,4321661,230
pi5,epic,BUS,770,4,2400000,0,1..3,1630994,4321661,316
pi5,epic,BUS,771,4,2400000,0,1..3,1607582,4321661,253
pi5,epic,BUS,772,4,2400000,0,1..3,1572744,4321661,229
pi5,epic,BUS,773,4,2400000,0,1..3,1550215,4321661,183
pi5,epic,BUS,774,4,2400000,0,1..3,1597275,4321661,253
pi5,epic,BUS,775,4,2400000,0,1..3,1601695,4321661,273
pi5,epic,BUS,776,4,2400000,0,1..3,1663818,4321661,322
pi5,epic,BUS,777,4,2400000,0,1..3,1593006,4321661,209
pi5,epic,BUS,778,4,2400000,0,1..3,1590524,4321661,245
pi5,epic,BUS,779,4,2400000,0,1..3,1598478,4321661,254
pi5,epic,BUS,780,4,2400000,0,1..3,1559815,4321661,220
pi5,epic,BUS,781,4,2400000,0,1..3,1553392,4321661,193
pi5,epic,BUS,782,4,2400000,0,1..3,1659936,4321661,250
pi5,epic,BUS,783,4,2400000,0,1..3,1586556,4321661,263
pi5,epic,BUS,784,4,2400000,0,1..3,1737128,4321661,405
pi5,epic,BUS,785,4,2400000,0,1..3,1612468,4321661,293
pi5,epic,BUS,786,4,2400000,0,1..3,1590959,4321661,253
pi5,epic,BUS,787,4,2400000,0,1..3,1578921,4321661,216
pi5,epic,BUS,788,4,2400000,0,1..3,1575708,4321661,229
pi5,epic,BUS,789,4,2400000,0,1..3,1562007,4321661,182
pi5,epic,BUS,790,4,2400000,0,1..3,1726805,4321661,357
