board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,Mix,28,4,2400000,0,1..3,270954855,394397492,7544
pi5,mpeg2,Mix,29,4,2400000,0,1..3,271144309,394397492,8504
pi5,mpeg2,Mix,30,4,2400000,0,1..3,270411319,394397492,7431
pi5,mpeg2,Mix,31,4,2400000,0,1..3,271538003,394397492,7688
pi5,mpeg2,Mix,32,4,2400000,0,1..3,270719386,394397492,8273
pi5,mpeg2,Mix,33,4,2400000,0,1..3,270384643,394397492,8514
pi5,mpeg2,Mix,34,4,2400000,0,1..3,270599008,394397492,7763
pi5,mpeg2,Mix,35,4,2400000,0,1..3,271656352,394397492,7654
pi5,mpeg2,Mix,36,4,2400000,0,1..3,270757307,394397492,8246
pi5,mpeg2,Mix,37,4,2400000,0,1..3,270671778,394397492,8242
pi5,mpeg2,Mix,38,4,2400000,0,1..3,270658049,394397492,7323
pi5,mpeg2,Mix,39,4,2400000,0,1..3,271057212,394397492,8253
pi5,mpeg2,Mix,40,4,2400000,0,1..3,270406350,394397492,7776
pi5,mpeg2,Mix,41,4,2400000,0,1..3,270433301,394397492,8797
pi5,mpeg2,Mix,42,4,2400000,0,1..3,271138921,394397492,7651
pi5,mpeg2,Mix,43,4,2400000,0,1..3,270677879,394397492,8287
pi5,mpeg2,Mix,44,4,2400000,0,1..3,270931219,394397492,8057
pi5,mpeg2,Mix,45,4,2400000,0,1..3,271048049,394397492,7862
pi5,mpeg2,Mix,46,4,2400000,0,1..3,270314123,394397492,8930
pi5,mpeg2,Mix,47,4,2400000,0,1..3,270211151,394397492,8357
pi5,mpeg2,Mix,48,4,2400000,0,1..3,270950475,394397492,8253
pi5,mpeg2,Mix,49,4,2400000,0,1..3,270739089,394397492,7437
pi5,mpeg2,Mix,50,4,2400000,0,1..3,271380708,394397492,7655
pi5,mpeg2,Mix,51,4,2400000,0,1..3,270666757,394397492,8491
pi5,mpeg2,Mix,52,4,2400000,0,1..3,271113607,394397492,8160
pi5,mpeg2,Mix,53,4,2400000,0,1..3,270927548,394397492,8380
pi5,mpeg2,Mix,54,4,2400000,0,1..3,270788161,394397492,8039
pi5,mpeg2,Mix,55,4,2400000,0,1..3,270762737,394397492,7769
pi5,mpeg2,Mix,56,4,2400000,0,1..3,271107235,394397492,8126
pi5,mpeg2,Mix,57,4,2400000,0,1..3,270401918,394397492,8131
pi5,mpeg2,Mix,58,4,2400000,0,1..3,271113922,394397492,8346
pi5,mpeg2,Mix,59,4,2400000,0,1..3,271192196,394397492,7684
pi5,mpeg2,Mix,60,4,2400000,0,1..3,270483018,394397492,8163
pi5,mpeg2,Mix,61,4,2400000,0,1..3,271027819,394397492,7958
pi5,mpeg2,Mix,62,4,2400000,0,1..3,270760737,394397492,8377
pi5,mpeg2,Mix,63,4,2400000,0,1..3,271080337,394397492,7451
pi5,mpeg2,Mix,64,4,2400000,0,1..3,270735412,394397492,8262
pi5,mpeg2,Mix,65,4,2400000,0,1..3,270396181,394397492,8196
pi5,mpeg2,Mix,66,4,2400000,0,1..3,271041549,394397492,8015
pi5,mpeg2,Mix,67,4,2400000,0,1..3,270289052,394397492,8632
pi5,mpeg2,Mix,68,4,2400000,0,1..3,270553303,394397492,8241
pi5,mpeg2,Mix,69,4,2400000,0,1..3,270756311,394397492,7792
pi5,mpeg2,Mix,70,4,2400000,0,1..3,271287146,394397492,8260
pi5,mpeg2,Mix,71,4,2400000,0,1..3,271047057,394397492,7720
pi5,mpeg2,Mix,72,4,2400000,0,1..3,270637835,394397492,7933
pi5,mpeg2,Mix,73,4,2400000,0,1..3,270486206,394397492,8704
pi5,mpeg2,Mix,74,4,2400000,0,1..3,271320000,394397492,7569
pi5,mpeg2,Mix,75,4,2400000,0,1..3,271527804,394397492,7970
pi5,mpeg2,Mix,76,4,2400000,0,1..3,271067668,394397492,7686
pi5,mpeg2,Mix,77,4,2400000,0,1..3,270554980,394397492,9113
pi5,mpeg2,Mix,78,4,2400000,0,1..3,270955399,394397492,8001
pi5,mpeg2,Mix,79,4,2400000,0,1..3,270887254,394397492,7982
pi5,mpeg2,Mix,80,4,2400000,0,1..3,271033635,394397492,7811
pi5,mpeg2,Mix,81,4,2400000,0,1..3,271150068,394397492,8076
pi5,mpeg2,Mix,82,4,2400000,0,1..3,270986790,394397492,8371
pi5,mpeg2,Mix,83,4,2400000,0,1..3,270976879,394397492,7566
pi5,mpeg2,Mix,84,4,2400000,0,1..3,270628887,394397492,8390
pi5,mpeg2,Mix,85,4,2400000,0,1..3,270677794,394397492,8273
pi5,mpeg2,Mix,86,4,2400000,0,1..3,270840102,394397492,7611
pi5,mpeg2,Mix,87,4,2400000,0,1..3,271240313,394397492,7537
pi5,mpeg2,Mix,88,4,2400000,0,1..3,270683758,394397492,8405
pi5,mpeg2,Mix,89,4,2400000,0,1..3,270583636,394397492,7908
pi5,mpeg2,Mix,90,4,2400000,0,1..3,270692312,394397492,7976
pi5,mpeg2,Mix,91,4,2400000,0,1..3,270965444,394397492,7710
pi5,mpeg2,Mix,92,4,2400000,0,1..3,270566157,394397492,7961
pi5,mpeg2,Mix,93,4,2400000,0,1..3,270910074,394397492,7419
pi5,mpeg2,Mix,94,4,2400000,0,1..3,270556574,394397492,8286
pi5,mpeg2,Mix,95,4,2400000,0,1..3,270529483,394397492,8465
pi5,mpeg2,Mix,96,4,2400000,0,1..3,270809324,394397492,8080
pi5,mpeg2,Mix,97,4,2400000,0,1..3,270415418,394397492,8560
pi5,mpeg2,Mix,98,4,2400000,0,1..3,271063103,394397492,8071
pi5,mpeg2,Mix,99,4,2400000,0,1..3,270165377,394397492,8741
pi5,mpeg2,Mix,100,4,2400000,0,1..3,270401815,394397492,7664
pi5,mpeg2,Mix,101,4,2400000,0,1..3,270395955,394397492,8071
pi5,mpeg2,Mix,102,4,2400000,0,1..3,270537682,394397492,8279
pi5,mpeg2,Mix,103,4,2400000,0,1..3,270942459,394397492,7941
pi5,mpeg2,Mix,104,4,2400000,0,1..3,270762667,394397492,7794
pi5,mpeg2,Mix,105,4,2400000,0,1..3,270860556,394397492,7810
pi5,mpeg2,Mix,106,4,2400000,0,1..3,270591910,394397492,7948
pi5,mpeg2,Mix,107,4,2400000,0,1..3,270984425,394397492,7699
pi5,mpeg2,Mix,108,4,2400000,0,1..3,270834940,394397492,8214
pi5,mpeg2,Mix,109,4,2400000,0,1..3,271035337,394397492,7618
pi5,mpeg2,Mix,110,4,2400000,0,1..3,270762567,394397492,8225
pi5,mpeg2,Mix,111,4,2400000,0,1..3,270874703,394397492,7437
pi5,mpeg2,Mix,112,4,2400000,0,1..3,270696902,394397492,8836
pi5,mpeg2,Mix,113,4,2400000,0,1..3,270415318,394397492,7853
pi5,mpeg2,Mix,114,4,2400000,0,1..3,270877773,394397492,7767
pi5,mpeg2,Mix,115,4,2400000,0,1..3,270518891,394397492,7880
pi5,mpeg2,Mix,116,4,2400000,0,1..3,270153198,394397492,8452
pi5,mpeg2,Mix,117,4,2400000,0,1..3,271656829,394397492,7643
pi5,mpeg2,Mix,118,4,2400000,0,1..3,270796164,394397492,8269
pi5,mpeg2,Mix,119,4,2400000,0,1..3,270937803,394397492,8127
pi5,mpeg2,Mix,120,4,2400000,0,1..3,270680131,394397492,7823
pi5,mpeg2,Mix,121,4,2400000,0,1..3,270981200,394397492,8288
pi5,mpeg2,Mix,122,4,2400000,0,1..3,271219087,394397492,7568
pi5,mpeg2,Mix,123,4,2400000,0,1..3,270858993,394397492,8284
pi5,mpeg2,Mix,124,4,2400000,0,1..3,270378463,394397492,7583
pi5,mpeg2,Mix,125,4,2400000,0,1..3,269726597,394397492,8846
pi5,mpeg2,Mix,126,4,2400000,0,1..3,270907808,394397492,7918
pi5,mpeg2,Mix,127,4,2400000,0,1..3,270730867,394397492,8260
pi5,mpeg2,Mix,128,4,2400000,0,1..3,271054862,394397492,7499
pi5,mpeg2,Mix,129,4,2400000,0,1..3,271135538,394397492,8653
pi5,mpeg2,Mix,130,4,2400000,0,1..3,270705283,394397492,8359
pi5,mpeg2,Mix,131,4,2400000,0,1..3,270819649,394397492,7630
pi5,mpeg2,Mix,132,4,2400000,0,1..3,271289889,394397492,8082
pi5,mpeg2,Mix,133,4,2400000,0,1..3,271278602,394397492,8403
pi5,mpeg2,Mix,134,4,2400000,0,1..3,271375556,394397492,7597
pi5,mpeg2,Mix,135,4,2400000,0,1..3,270673877,394397492,8280
pi5,mpeg2,Mix,136,4,2400000,0,1..3,270182999,394397492,8095
pi5,mpeg2,Mix,137,4,2400000,0,1..3,270763468,394397492,7854
pi5,mpeg2,Mix,138,4,2400000,0,1..3,270640317,394397492,8042
pi5,mpeg2,Mix,139,4,2400000,0,1..3,270884310,394397492,8369
pi5,mpeg2,Mix,140,4,2400000,0,1..3,270890350,394397492,7473
pi5,mpeg2,Mix,141,4,2400000,0,1..3,271133971,394397492,7539
pi5,mpeg2,Mix,142,4,2400000,0,1..3,270983352,394397492,8288
pi5,mpeg2,Mix,143,4,2400000,0,1..3,270621613,394397492,7536
pi5,mpeg2,Mix,144,4,2400000,0,1..3,270744477,394397492,7411
pi5,mpeg2,Mix,145,4,2400000,0,1..3,270875942,394397492,8265
pi5,mpeg2,Mix,146,4,2400000,0,1..3,271085913,394397492,7545
pi5,mpeg2,Mix,147,4,2400000,0,1..3,270469058,394397492,8258
pi5,mpeg2,Mix,148,4,2400000,0,1..3,270262413,394397492,8164
pi5,mpeg2,Mix,149,4,2400000,0,1..3,270912272,394397492,8012
pi5,mpeg2,Mix,150,4,2400000,0,1..3,270446130,394397492,8719
pi5,mpeg2,Mix,151,4,2400000,0,1..3,271274773,394397492,7556
pi5,mpeg2,Mix,152,4,2400000,0,1..3,270476817,394397492,8218
pi5,mpeg2,Mix,153,4,2400000,0,1..3,271081574,394397492,7634
pi5,mpeg2,Mix,154,4,2400000,0,1..3,270953071,394397492,8519
pi5,mpeg2,Mix,155,4,2400000,0,1..3,270730723,394397492,7979
pi5,mpeg2,Mix,156,4,2400000,0,1..3,271561661,394397492,7489
pi5,mpeg2,Mix,157,4,2400000,0,1..3,270742738,394397492,7731
pi5,mpeg2,Mix,158,4,2400000,0,1..3,271083095,394397492,8174
pi5,mpeg2,Mix,159,4,2400000,0,1..3,270935476,394397492,8313
pi5,mpeg2,Mix,160,4,2400000,0,1..3,270874585,394397492,7334
pi5,mpeg2,Mix,161,4,2400000,0,1..3,271375819,394397492,7512
pi5,mpeg2,Mix,162,4,2400000,0,1..3,270771189,394397492,8320
pi5,mpeg2,Mix,163,4,2400000,0,1..3,270755485,394397492,8214
pi5,mpeg2,Mix,164,4,2400000,0,1..3,270678684,394397492,8286
pi5,mpeg2,Mix,165,4,2400000,0,1..3,270816050,394397492,7319
pi5,mpeg2,Mix,166,4,2400000,0,1..3,270827950,394397492,8276
pi5,mpeg2,Mix,167,4,2400000,0,1..3,270967298,394397492,7505
pi5,mpeg2,Mix,168,4,2400000,0,1..3,270925667,394397492,8384
pi5,mpeg2,Mix,169,4,2400000,0,1..3,270695128,394397492,8169
pi5,mpeg2,Mix,170,4,2400000,0,1..3,270651026,394397492,7570
pi5,mpeg2,Mix,171,4,2400000,0,1..3,270670737,394397492,8240
pi5,mpeg2,Mix,172,4,2400000,0,1..3,271412018,394397492,7515
pi5,mpeg2,Mix,173,4,2400000,0,1..3,270863264,394397492,8274
pi5,mpeg2,Mix,174,4,2400000,0,1..3,271457919,394397492,7600
pi5,mpeg2,Mix,175,4,2400000,0,1..3,270663452,394397492,7684
pi5,mpeg2,Mix,176,4,2400000,0,1..3,270397359,394397492,8051
pi5,mpeg2,Mix,177,4,2400000,0,1..3,271032944,394397492,8324
pi5,mpeg2,Mix,178,4,2400000,0,1..3,270735156,394397492,8086
pi5,mpeg2,Mix,179,4,2400000,0,1..3,270833590,394397492,7759
pi5,mpeg2,Mix,180,4,2400000,0,1..3,270937868,394397492,7922
pi5,mpeg2,Mix,181,4,2400000,0,1..3,270060391,394397492,8499
pi5,mpeg2,Mix,182,4,2400000,0,1..3,271160603,394397492,7441
pi5,mpeg2,Mix,183,4,2400000,0,1..3,270776437,394397492,7551
pi5,mpeg2,Mix,184,4,2400000,0,1..3,270571380,394397492,8475
pi5,mpeg2,Mix,185,4,2400000,0,1..3,271075591,394397492,7410
pi5,mpeg2,Mix,186,4,2400000,0,1..3,270784244,394397492,8555
pi5,mpeg2,Mix,187,4,2400000,0,1..3,270704348,394397492,8033
pi5,mpeg2,Mix,188,4,2400000,0,1..3,271092354,394397492,7462
pi5,mpeg2,Mix,189,4,2400000,0,1..3,270451405,394397492,8084
pi5,mpeg2,Mix,190,4,2400000,0,1..3,271066735,394397492,7545
pi5,mpeg2,Mix,191,4,2400000,0,1..3,270642674,394397492,8351
pi5,mpeg2,Mix,192,4,2400000,0,1..3,270616352,394397492,8312
pi5,mpeg2,Mix,193,4,2400000,0,1..3,270971751,394397492,7742
pi5,mpeg2,Mix,194,4,2400000,0,1..3,270853245,394397492,7885
pi5,mpeg2,Mix,195,4,2400000,0,1..3,270745030,394397492,8259
pi5,mpeg2,Mix,196,4,2400000,0,1..3,270919155,394397492,7549
pi5,mpeg2,Mix,197,4,2400000,0,1..3,270233707,394397492,8762
pi5,mpeg2,Mix,198,4,2400000,0,1..3,271039563,394397492,7907
pi5,mpeg2,Mix,199,4,2400000,0,1..3,271491493,394397492,7691
pi5,mpeg2,Mix,200,4,2400000,0,1..3,270504168,394397492,7881
pi5,mpeg2,Mix,201,4,2400000,0,1..3,270852731,394397492,7903
pi5,mpeg2,Mix,202,4,2400000,0,1..3,271341740,394397492,7421
pi5,mpeg2,Mix,203,4,2400000,0,1..3,270832501,394397492,8234
pi5,mpeg2,Mix,204,4,2400000,0,1..3,270901003,394397492,7840
pi5,mpeg2,Mix,205,4,2400000,0,1..3,270745445,394397492,8166
pi5,mpeg2,Mix,206,4,2400000,0,1..3,271090391,394397492,8431
pi5,mpeg2,Mix,207,4,2400000,0,1..3,271157730,394397492,7421
pi5,mpeg2,Mix,208,4,2400000,0,1..3,270884802,394397492,7486
pi5,mpeg2,Mix,209,4,2400000,0,1..3,270868350,394397492,8245
pi5,mpeg2,Mix,210,4,2400000,0,1..3,270780189,394397492,8284
pi5,mpeg2,Mix,211,4,2400000,0,1..3,270952224,394397492,7560
pi5,mpeg2,Mix,212,4,2400000,0,1..3,271058424,394397492,8209
pi5,mpeg2,Mix,213,4,2400000,0,1..3,270738099,394397492,8587
pi5,mpeg2,Mix,214,4,2400000,0,1..3,270982330,394397492,7621
pi5,mpeg2,Mix,215,4,2400000,0,1..3,270623624,394397492,8296
pi5,mpeg2,Mix,216,4,2400000,0,1..3,270914479,394397492,8106
pi5,mpeg2,Mix,217,4,2400000,0,1..3,270991199,394397492,7580
pi5,mpeg2,Mix,218,4,2400000,0,1..3,270661209,394397492,8286
pi5,mpeg2,Mix,219,4,2400000,0,1..3,270734869,394397492,8268
pi5,mpeg2,Mix,220,4,2400000,0,1..3,270703626,394397492,7534
pi5,mpeg2,Mix,221,4,2400000,0,1..3,270999132,394397492,7398
pi5,mpeg2,Mix,222,4,2400000,0,1..3,270937714,394397492,7705
pi5,mpeg2,Mix,223,4,2400000,0,1..3,270850208,394397492,7954
pi5,mpeg2,Mix,224,4,2400000,0,1..3,270594319,394397492,8167
pi5,mpeg2,Mix,225,4,2400000,0,1..3,271158596,394397492,7315
pi5,mpeg2,Mix,226,4,2400000,0,1..3,270824688,394397492,7554
pi5,mpeg2,Mix,227,4,2400000,0,1..3,270660228,394397492,8223
pi5,mpeg2,Mix,228,4,2400000,0,1..3,270929109,394397492,7638
pi5,mpeg2,Mix,229,4,2400000,0,1..3,270750971,394397492,8300
pi5,mpeg2,Mix,230,4,2400000,0,1..3,271188057,394397492,8053
pi5,mpeg2,Mix,231,4,2400000,0,1..3,270678583,394397492,7590
pi5,mpeg2,Mix,232,4,2400000,0,1..3,271458415,394397492,7607
pi5,mpeg2,Mix,233,4,2400000,0,1..3,270895940,394397492,8257
pi5,mpeg2,Mix,234,4,2400000,0,1..3,270977730,394397492,7838
pi5,mpeg2,Mix,235,4,2400000,0,1..3,269851822,394397492,8170
pi5,mpeg2,Mix,236,4,2400000,0,1..3,270945131,394397492,7440
pi5,mpeg2,Mix,237,4,2400000,0,1..3,270807466,394397492,8305
pi5,mpeg2,Mix,238,4,2400000,0,1..3,270324200,394397492,8083
pi5,mpeg2,Mix,239,4,2400000,0,1..3,271619380,394397492,7791
pi5,mpeg2,Mix,240,4,2400000,0,1..3,270744306,394397492,7478
pi5,mpeg2,Mix,241,4,2400000,0,1..3,270498167,394397492,8305
pi5,mpeg2,Mix,242,4,2400000,0,1..3,270851313,394397492,7458
pi5,mpeg2,Mix,243,4,2400000,0,1..3,270919355,394397492,8253
pi5,mpeg2,Mix,244,4,2400000,0,1..3,270731436,394397492,7996
pi5,mpeg2,Mix,245,4,2400000,0,1..3,270528220,394397492,7803
pi5,mpeg2,Mix,246,4,2400000,0,1..3,271373841,394397492,7617
pi5,mpeg2,Mix,247,4,2400000,0,1..3,271145576,394397492,7573
pi5,mpeg2,Mix,248,4,2400000,0,1..3,271354747,394397492,7427
pi5,mpeg2,Mix,249,4,2400000,0,1..3,270539745,394397492,8160
pi5,mpeg2,Mix,250,4,2400000,0,1..3,270769154,394397492,8202
pi5,mpeg2,Mix,251,4,2400000,0,1..3,270510154,394397492,7567
pi5,mpeg2,Mix,252,4,2400000,0,1..3,270902523,394397492,8145
pi5,mpeg2,Mix,253,4,2400000,0,1..3,270805240,394397492,8540
pi5,mpeg2,Mix,254,4,2400000,0,1..3,270477016,394397492,8114
pi5,mpeg2,Mix,255,4,2400000,0,1..3,270814710,394397492,7578
pi5,mpeg2,Mix,256,4,2400000,0,1..3,270806198,394397492,7788
pi5,mpeg2,Mix,257,4,2400000,0,1..3,270349985,394397492,7955
pi5,mpeg2,Mix,258,4,2400000,0,1..3,270627358,394397492,8283
pi5,mpeg2,Mix,259,4,2400000,0,1..3,271135292,394397492,8379
pi5,mpeg2,Mix,260,4,2400000,0,1..3,270828431,394397492,8100
pi5,mpeg2,Mix,261,4,2400000,0,1..3,270740575,394397492,7778
pi5,mpeg2,Mix,262,4,2400000,0,1..3,271089817,394397492,8017
pi5,mpeg2,Mix,263,4,2400000,0,1..3,270465565,394397492,8536
pi5,mpeg2,Mix,264,4,2400000,0,1..3,271395301,394397492,7488
pi5,mpeg2,Mix,265,4,2400000,0,1..3,271422895,394397492,7597
pi5,mpeg2,Mix,266,4,2400000,0,1..3,270545184,394397492,8161
pi5,mpeg2,Mix,267,4,2400000,0,1..3,271171737,394397492,7632
pi5,mpeg2,Mix,268,4,2400000,0,1..3,270791249,394397492,8379
pi5,mpeg2,Mix,269,4,2400000,0,1..3,271296648,394397492,7513
pi5,mpeg2,Mix,270,4,2400000,0,1..3,271091046,394397492,7553
pi5,mpeg2,Mix,271,4,2400000,0,1..3,270952890,394397492,8434
pi5,mpeg2,Mix,272,4,2400000,0,1..3,271348634,394397492,7594
pi5,mpeg2,Mix,273,4,2400000,0,1..3,270843937,394397492,8588
pi5,mpeg2,Mix,274,4,2400000,0,1..3,270559937,394397492,8180
pi5,mpeg2,Mix,275,4,2400000,0,1..3,270749769,394397492,8295
pi5,mpeg2,Mix,276,4,2400000,0,1..3,270667149,394397492,8077
pi5,mpeg2,Mix,277,4,2400000,0,1..3,270773397,394397492,7670
pi5,mpeg2,Mix,278,4,2400000,0,1..3,270948720,394397492,8137
pi5,mpeg2,Mix,279,4,2400000,0,1..3,270817810,394397492,7725
pi5,mpeg2,Mix,280,4,2400000,0,1..3,270519019,394397492,8336
pi5,mpeg2,Mix,281,4,2400000,0,1..3,270651767,394397492,8362
pi5,mpeg2,Mix,282,4,2400000,0,1..3,270975947,394397492,7439
pi5,mpeg2,Mix,283,4,2400000,0,1..3,270868334,394397492,8287
pi5,mpeg2,Mix,284,4,2400000,0,1..3,270527520,394397492,8323
pi5,mpeg2,Mix,285,4,2400000,0,1..3,270630751,394397492,7499
pi5,mpeg2,Mix,286,4,2400000,0,1..3,270839132,394397492,7674
pi5,mpeg2,Mix,287,4,2400000,0,1..3,270628047,394397492,7982
pi5,mpeg2,Mix,288,4,2400000,0,1..3,271167175,394397492,7544
pi5,mpeg2,Mix,289,4,2400000,0,1..3,271161226,394397492,7804
pi5,mpeg2,Mix,290,4,2400000,0,1..3,270956647,394397492,8090
pi5,mpeg2,Mix,291,4,2400000,0,1..3,271341755,394397492,8335
pi5,mpeg2,Mix,292,4,2400000,0,1..3,270800128,394397492,8275
pi5,mpeg2,Mix,293,4,2400000,0,1..3,271087447,394397492,7596
pi5,mpeg2,Mix,294,4,2400000,0,1..3,271270190,394397492,8432
pi5,mpeg2,Mix,295,4,2400000,0,1..3,270827157,394397492,8314
pi5,mpeg2,Mix,296,4,2400000,0,1..3,271025646,394397492,8000
pi5,mpeg2,Mix,297,4,2400000,0,1..3,270914639,394397492,7684
pi5,mpeg2,Mix,298,4,2400000,0,1..3,270939829,394397492,7513
pi5,mpeg2,Mix,299,4,2400000,0,1..3,270685979,394397492,8109
pi5,mpeg2,Mix,300,4,2400000,0,1..3,270962859,394397492,7960
pi5,mpeg2,Mix,301,4,2400000,0,1..3,270615203,394397492,7862
pi5,mpeg2,Mix,302,4,2400000,0,1..3,271234630,394397492,7687
pi5,mpeg2,Mix,303,4,2400000,0,1..3,270936141,394397492,8208
pi5,mpeg2,Mix,304,4,2400000,0,1..3,270699911,394397492,8202
pi5,mpeg2,Mix,305,4,2400000,0,1..3,270898281,394397492,7511
pi5,mpeg2,Mix,306,4,2400000,0,1..3,270849080,394397492,7463
pi5,mpeg2,Mix,307,4,2400000,0,1..3,271109641,394397492,7761
pi5,mpeg2,Mix,308,4,2400000,0,1..3,270426398,394397492,8156
pi5,mpeg2,Mix,309,4,2400000,0,1..3,271170341,394397492,8632
pi5,mpeg2,Mix,310,4,2400000,0,1..3,270596161,394397492,8011
pi5,mpeg2,Mix,311,4,2400000,0,1..3,271018751,394397492,7800
pi5,mpeg2,Mix,312,4,2400000,0,1..3,270880146,394397492,7433
pi5,mpeg2,Mix,313,4,2400000,0,1..3,270734717,394397492,8275
pi5,mpeg2,Mix,314,4,2400000,0,1..3,270674138,394397492,8456
pi5,mpeg2,Mix,315,4,2400000,0,1..3,271098738,394397492,7589
pi5,mpeg2,Mix,316,4,2400000,0,1..3,271140219,394397492,8384
pi5,mpeg2,Mix,317,4,2400000,0,1..3,270893861,394397492,7402
pi5,mpeg2,Mix,318,4,2400000,0,1..3,271350729,394397492,7674
pi5,mpeg2,Mix,319,4,2400000,0,1..3,270865911,394397492,7947
pi5,mpeg2,Mix,320,4,2400000,0,1..3,270623728,394397492,8727
pi5,mpeg2,Mix,321,4,2400000,0,1..3,270914576,394397492,7569
pi5,mpeg2,Mix,322,4,2400000,0,1..3,271206985,394397492,8398
pi5,mpeg2,Mix,323,4,2400000,0,1..3,270844752,394397492,7898
pi5,mpeg2,Mix,324,4,2400000,0,1..3,270627281,394397492,8087
pi5,mpeg2,Mix,325,4,2400000,0,1..3,270953549,394397492,7577
pi5,mpeg2,Mix,326,4,2400000,0,1..3,270429224,394397492,8174
pi5,mpeg2,Mix,327,4,2400000,0,1..3,270733388,394397492,7451
pi5,mpeg2,Mix,328,4,2400000,0,1..3,270679735,394397492,8394
pi5,mpeg2,Mix,329,4,2400000,0,1..3,271038005,394397492,7573
pi5,mpeg2,Mix,330,4,2400000,0,1..3,271030699,394397492,7607
pi5,mpeg2,Mix,331,4,2400000,0,1..3,270558337,394397492,8006
pi5,mpeg2,Mix,332,4,2400000,0,1..3,270638089,394397492,8571
pi5,mpeg2,Mix,333,4,2400000,0,1..3,271351048,394397492,7550
pi5,mpeg2,Mix,334,4,2400000,0,1..3,271040009,394397492,7623
pi5,mpeg2,Mix,335,4,2400000,0,1..3,271156791,394397492,7867
pi5,mpeg2,Mix,336,4,2400000,0,1..3,270834191,394397492,8105
pi5,mpeg2,Mix,337,4,2400000,0,1..3,271038190,394397492,7712
pi5,mpeg2,Mix,338,4,2400000,0,1..3,270719890,394397492,7940
pi5,mpeg2,Mix,339,4,2400000,0,1..3,270560205,394397492,8787
pi5,mpeg2,Mix,340,4,2400000,0,1..3,270534396,394397492,7941
pi5,mpeg2,Mix,341,4,2400000,0,1..3,270772991,394397492,7887
pi5,mpeg2,Mix,342,4,2400000,0,1..3,270796084,394397492,8211
pi5,mpeg2,Mix,343,4,2400000,0,1..3,271154671,394397492,7486
pi5,mpeg2,Mix,344,4,2400000,0,1..3,270746817,394397492,8381
pi5,mpeg2,Mix,345,4,2400000,0,1..3,271200159,394397492,8475
pi5,mpeg2,Mix,346,4,2400000,0,1..3,271274882,394397492,7611
pi5,mpeg2,Mix,347,4,2400000,0,1..3,271543792,394397492,7689
pi5,mpeg2,Mix,348,4,2400000,0,1..3,270919428,394397492,7649
pi5,mpeg2,Mix,349,4,2400000,0,1..3,270813441,394397492,8160
pi5,mpeg2,Mix,350,4,2400000,0,1..3,270726160,394397492,8575
pi5,mpeg2,Mix,351,4,2400000,0,1..3,270685083,394397492,7902
pi5,mpeg2,Mix,352,4,2400000,0,1..3,270993097,394397492,7515
pi5,mpeg2,Mix,353,4,2400000,0,1..3,270812671,394397492,7814
pi5,mpeg2,Mix,354,4,2400000,0,1..3,270062704,394397492,7972
pi5,mpeg2,Mix,355,4,2400000,0,1..3,270945961,394397492,7377
