board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,LLC+BUS,28,4,2400000,0,1..3,19362385,29824455,122
pi5,md5,LLC+BUS,29,4,2400000,0,1..3,18422435,29824455,108
pi5,md5,LLC+BUS,30,4,2400000,0,1..3,18632594,29824455,142
pi5,md5,LLC+BUS,31,4,2400000,0,1..3,19176786,29824455,169
pi5,md5,LLC+BUS,32,4,2400000,0,1..3,19076461,29824455,155
pi5,md5,LLC+BUS,33,4,2400000,0,1..3,18383763,29824455,141
pi5,md5,LLC+BUS,34,4,2400000,0,1..3,19211669,29824455,162
pi5,md5,LLC+BUS,35,4,2400000,0,1..3,18410494,29824455,175
pi5,md5,LLC+BUS,36,4,2400000,0,1..3,18973709,29824455,150
pi5,md5,LLC+BUS,37,4,2400000,0,1..3,19255021,29824455,116
pi5,md5,LLC+BUS,38,4,2400000,0,1..3,18699484,29824455,121
pi5,md5,LLC+BUS,39,4,2400000,0,1..3,18950807,29824455,120
pi5,md5,LLC+BUS,40,4,2400000,0,1..3,17749272,29824455,119
pi5,md5,LLC+BUS,41,4,2400000,0,1..3,18677645,29824455,128
pi5,md5,LLC+BUS,42,4,2400000,0,1..3,18292451,29824455,128
pi5,md5,LLC+BUS,43,4,2400000,0,1..3,18993442,29824455,117
pi5,md5,LLC+BUS,44,4,2400000,0,1..3,18672246,29824455,132
pi5,md5,LLC+BUS,45,4,2400000,0,1..3,18293643,29824455,115
pi5,md5,LLC+BUS,46,4,2400000,0,1..3,18973895,29824455,112
pi5,md5,LLC+BUS,47,4,2400000,0,1..3,17574365,29824455,133
pi5,md5,LLC+BUS,48,4,2400000,0,1..3,18550507,29824455,109
pi5,md5,LLC+BUS,49,4,2400000,0,1..3,18490531,29824455,110
pi5,md5,LLC+BUS,50,4,2400000,0,1..3,19003224,29824455,116
pi5,md5,LLC+BUS,51,4,2400000,0,1..3,18759752,29824455,131
pi5,md5,LLC+BUS,52,4,2400000,0,1..3,19159056,29824455,138
pi5,md5,LLC+BUS,53,4,2400000,0,1..3,18998418,29824455,113
pi5,md5,LLC+BUS,54,4,2400000,0,1..3,19405312,29824455,119
pi5,md5,LLC+BUS,55,4,2400000,0,1..3,19183679,29824455,135
pi5,md5,LLC+BUS,56,4,2400000,0,1..3,18704543,29824455,112
pi5,md5,LLC+BUS,57,4,2400000,0,1..3,19574056,29824455,112
pi5,md5,LLC+BUS,58,4,2400000,0,1..3,18305907,29824455,112
pi5,md5,LLC+BUS,59,4,2400000,0,1..3,18990585,29824455,121
pi5,md5,LLC+BUS,60,4,2400000,0,1..3,18577143,29824455,144
pi5,md5,LLC+BUS,61,4,2400000,0,1..3,18072006,29824455,106
pi5,md5,LLC+BUS,62,4,2400000,0,1..3,18488867,29824455,113
pi5,md5,LLC+BUS,63,4,2400000,0,1..3,18812913,29824455,130
pi5,md5,LLC+BUS,64,4,2400000,0,1..3,18311749,29824455,133
pi5,md5,LLC+BUS,65,4,2400000,0,1..3,19315746,29824455,142
pi5,md5,LLC+BUS,66,4,2400000,0,1..3,17879488,29824455,118
pi5,md5,LLC+BUS,67,4,2400000,0,1..3,18205808,29824455,122
pi5,md5,LLC+BUS,68,4,2400000,0,1..3,18007579,29824455,120
pi5,md5,LLC+BUS,69,4,2400000,0,1..3,19003952,29824455,96
pi5,md5,LLC+BUS,70,4,2400000,0,1..3,18885985,29824455,123
pi5,md5,LLC+BUS,71,4,2400000,0,1..3,18345827,29824455,167
pi5,md5,LLC+BUS,72,4,2400000,0,1..3,18465780,29824455,103
pi5,md5,LLC+BUS,73,4,2400000,0,1..3,18922025,29824455,117
pi5,md5,LLC+BUS,74,4,2400000,0,1..3,18727860,29824455,108
pi5,md5,LLC+BUS,75,4,2400000,0,1..3,17901265,29824455,132
pi5,md5,LLC+BUS,76,4,2400000,0,1..3,19111845,29824455,114
pi5,md5,LLC+BUS,77,4,2400000,0,1..3,19251176,29824455,135
pi5,md5,LLC+BUS,78,4,2400000,0,1..3,18300185,29824455,116
pi5,md5,LLC+BUS,79,4,2400000,0,1..3,18257669,29824455,130
pi5,md5,LLC+BUS,80,4,2400000,0,1..3,19010708,29824455,122
pi5,md5,LLC+BUS,81,4,2400000,0,1..3,18125129,29824455,133
pi5,md5,LLC+BUS,82,4,2400000,0,1..3,18448404,29824455,123
pi5,md5,LLC+BUS,83,4,2400000,0,1..3,18492296,29824455,107
pi5,md5,LLC+BUS,84,4,2400000,0,1..3,17714454,29824455,142
pi5,md5,LLC+BUS,85,4,2400000,0,1..3,19223015,29824455,155
pi5,md5,LLC+BUS,86,4,2400000,0,1..3,18655642,29824455,150
pi5,md5,LLC+BUS,87,4,2400000,0,1..3,18920010,29824455,170
pi5,md5,LLC+BUS,88,4,2400000,0,1..3,17965379,29824455,151
pi5,md5,LLC+BUS,89,4,2400000,0,1..3,19016630,29824455,145
pi5,md5,LLC+BUS,90,4,2400000,0,1..3,18609136,29824455,152
pi5,md5,LLC+BUS,91,4,2400000,0,1..3,18118164,29824455,127
pi5,md5,LLC+BUS,92,4,2400000,0,1..3,19128166,29824455,127
pi5,md5,LLC+BUS,93,4,2400000,0,1..3,18617002,29824455,119
pi5,md5,LLC+BUS,94,4,2400000,0,1..3,19003970,29824455,115
pi5,md5,LLC+BUS,95,4,2400000,0,1..3,18731483,29824455,117
pi5,md5,LLC+BUS,96,4,2400000,0,1..3,18885776,29824455,137
pi5,md5,LLC+BUS,97,4,2400000,0,1..3,18697743,29824455,120
pi5,md5,LLC+BUS,98,4,2400000,0,1..3,18252135,29824455,111
pi5,md5,LLC+BUS,99,4,2400000,0,1..3,18239423,29824455,107
pi5,md5,LLC+BUS,100,4,2400000,0,1..3,18197603,29824455,125
pi5,md5,LLC+BUS,101,4,2400000,0,1..3,18032112,29824455,126
pi5,md5,LLC+BUS,102,4,2400000,0,1..3,19067684,29824455,115
pi5,md5,LLC+BUS,103,4,2400000,0,1..3,19149881,29824455,110
pi5,md5,LLC+BUS,104,4,2400000,0,1..3,18536643,29824455,108
pi5,md5,LLC+BUS,105,4,2400000,0,1..3,18978952,29824455,99
pi5,md5,LLC+BUS,106,4,2400000,0,1..3,19213361,29824455,155
pi5,md5,LLC+BUS,107,4,2400000,0,1..3,17653267,29824455,117
pi5,md5,LLC+BUS,108,4,2400000,0,1..3,18489007,29824455,115
pi5,md5,LLC+BUS,109,4,2400000,0,1..3,17900499,29824455,143
pi5,md5,LLC+BUS,110,4,2400000,0,1..3,19112866,29824455,151
pi5,md5,LLC+BUS,111,4,2400000,0,1..3,18539920,29824455,135
pi5,md5,LLC+BUS,112,4,2400000,0,1..3,18947373,29824455,136
pi5,md5,LLC+BUS,113,4,2400000,0,1..3,18726372,29824455,141
pi5,md5,LLC+BUS,114,4,2400000,0,1..3,18499950,29824455,159
pi5,md5,LLC+BUS,115,4,2400000,0,1..3,18660869,29824455,168
pi5,md5,LLC+BUS,116,4,2400000,0,1..3,18849349,29824455,105
pi5,md5,LLC+BUS,117,4,2400000,0,1..3,18428330,29824455,109
pi5,md5,LLC+BUS,118,4,2400000,0,1..3,17730839,29824455,113
pi5,md5,LLC+BUS,119,4,2400000,0,1..3,18121251,29824455,98
pi5,md5,LLC+BUS,120,4,2400000,0,1..3,18863245,29824455,118
pi5,md5,LLC+BUS,121,4,2400000,0,1..3,18500768,29824455,105
pi5,md5,LLC+BUS,122,4,2400000,0,1..3,18939740,29824455,121
pi5,md5,LLC+BUS,123,4,2400000,0,1..3,19569331,29824455,112
pi5,md5,LLC+BUS,124,4,2400000,0,1..3,19073760,29824455,110
pi5,md5,LLC+BUS,125,4,2400000,0,1..3,18157199,29824455,111
pi5,md5,LLC+BUS,126,4,2400000,0,1..3,18709992,29824455,113
pi5,md5,LLC+BUS,127,4,2400000,0,1..3,18727757,29824455,97
pi5,md5,LLC+BUS,128,4,2400000,0,1..3,17883356,29824455,134
pi5,md5,LLC+BUS,129,4,2400000,0,1..3,18949332,29824455,127
pi5,md5,LLC+BUS,130,4,2400000,0,1..3,18509870,29824455,108
pi5,md5,LLC+BUS,131,4,2400000,0,1..3,18771400,29824455,122
pi5,md5,LLC+BUS,132,4,2400000,0,1..3,18323140,29824455,100
pi5,md5,LLC+BUS,133,4,2400000,0,1..3,18852824,29824455,139
pi5,md5,LLC+BUS,134,4,2400000,0,1..3,18567353,29824455,112
pi5,md5,LLC+BUS,135,4,2400000,0,1..3,19369642,29824455,120
pi5,md5,LLC+BUS,136,4,2400000,0,1..3,18037774,29824455,120
pi5,md5,LLC+BUS,137,4,2400000,0,1..3,18612827,29824455,141
pi5,md5,LLC+BUS,138,4,2400000,0,1..3,17979796,29824455,110
pi5,md5,LLC+BUS,139,4,2400000,0,1..3,18670179,29824455,111
pi5,md5,LLC+BUS,140,4,2400000,0,1..3,18822520,29824455,123
pi5,md5,LLC+BUS,141,4,2400000,0,1..3,19654948,29824455,114
pi5,md5,LLC+BUS,142,4,2400000,0,1..3,18121978,29824455,111
pi5,md5,LLC+BUS,143,4,2400000,0,1..3,18617123,29824455,110
pi5,md5,LLC+BUS,144,4,2400000,0,1..3,17300907,29824455,119
pi5,md5,LLC+BUS,145,4,2400000,0,1..3,19067250,29824455,138
pi5,md5,LLC+BUS,146,4,2400000,0,1..3,19151550,29824455,108
pi5,md5,LLC+BUS,147,4,2400000,0,1..3,18916841,29824455,124
pi5,md5,LLC+BUS,148,4,2400000,0,1..3,18791885,29824455,125
pi5,md5,LLC+BUS,149,4,2400000,0,1..3,19194229,29824455,115
pi5,md5,LLC+BUS,150,4,2400000,0,1..3,18401427,29824455,132
pi5,md5,LLC+BUS,151,4,2400000,0,1..3,18634690,29824455,121
pi5,md5,LLC+BUS,152,4,2400000,0,1..3,17593185,29824455,102
pi5,md5,LLC+BUS,153,4,2400000,0,1..3,18990009,29824455,122
pi5,md5,LLC+BUS,154,4,2400000,0,1..3,19043887,29824455,154
pi5,md5,LLC+BUS,155,4,2400000,0,1..3,18885745,29824455,151
pi5,md5,LLC+BUS,156,4,2400000,0,1..3,17433527,29824455,145
pi5,md5,LLC+BUS,157,4,2400000,0,1..3,18590168,29824455,135
pi5,md5,LLC+BUS,158,4,2400000,0,1..3,18123142,29824455,187
pi5,md5,LLC+BUS,159,4,2400000,0,1..3,18420013,29824455,165
pi5,md5,LLC+BUS,160,4,2400000,0,1..3,19033550,29824455,143
pi5,md5,LLC+BUS,161,4,2400000,0,1..3,18337291,29824455,135
pi5,md5,LLC+BUS,162,4,2400000,0,1..3,18560007,29824455,94
pi5,md5,LLC+BUS,163,4,2400000,0,1..3,19468211,29824455,136
pi5,md5,LLC+BUS,164,4,2400000,0,1..3,19094462,29824455,119
pi5,md5,LLC+BUS,165,4,2400000,0,1..3,17271441,29824455,119
pi5,md5,LLC+BUS,166,4,2400000,0,1..3,18943734,29824455,123
pi5,md5,LLC+BUS,167,4,2400000,0,1..3,17930552,29824455,105
pi5,md5,LLC+BUS,168,4,2400000,0,1..3,17980338,29824455,124
pi5,md5,LLC+BUS,169,4,2400000,0,1..3,18569006,29824455,130
pi5,md5,LLC+BUS,170,4,2400000,0,1..3,19317434,29824455,74
pi5,md5,LLC+BUS,171,4,2400000,0,1..3,18942587,29824455,117
pi5,md5,LLC+BUS,172,4,2400000,0,1..3,19026385,29824455,126
pi5,md5,LLC+BUS,173,4,2400000,0,1..3,18857239,29824455,103
pi5,md5,LLC+BUS,174,4,2400000,0,1..3,18119048,29824455,94
pi5,md5,LLC+BUS,175,4,2400000,0,1..3,18954319,29824455,129
pi5,md5,LLC+BUS,176,4,2400000,0,1..3,18847289,29824455,94
pi5,md5,LLC+BUS,177,4,2400000,0,1..3,18039622,29824455,122
pi5,md5,LLC+BUS,178,4,2400000,0,1..3,18769264,29824455,92
pi5,md5,LLC+BUS,179,4,2400000,0,1..3,19183140,29824455,132
pi5,md5,LLC+BUS,180,4,2400000,0,1..3,17891509,29824455,116
pi5,md5,LLC+BUS,181,4,2400000,0,1..3,18538127,29824455,139
pi5,md5,LLC+BUS,182,4,2400000,0,1..3,18383118,29824455,126
pi5,md5,LLC+BUS,183,4,2400000,0,1..3,18946827,29824455,137
pi5,md5,LLC+BUS,184,4,2400000,0,1..3,18407018,29824455,103
pi5,md5,LLC+BUS,185,4,2400000,0,1..3,18505609,29824455,141
pi5,md5,LLC+BUS,186,4,2400000,0,1..3,18914143,29824455,139
pi5,md5,LLC+BUS,187,4,2400000,0,1..3,18381719,29824455,113
pi5,md5,LLC+BUS,188,4,2400000,0,1..3,19088655,29824455,136
pi5,md5,LLC+BUS,189,4,2400000,0,1..3,18701053,29824455,110
pi5,md5,LLC+BUS,190,4,2400000,0,1..3,18826310,29824455,127
pi5,md5,LLC+BUS,191,4,2400000,0,1..3,17474039,29824455,110
pi5,md5,LLC+BUS,192,4,2400000,0,1..3,18595614,29824455,132
pi5,md5,LLC+BUS,193,4,2400000,0,1..3,18660921,29824455,120
pi5,md5,LLC+BUS,194,4,2400000,0,1..3,18988452,29824455,140
pi5,md5,LLC+BUS,195,4,2400000,0,1..3,18254080,29824455,111
pi5,md5,LLC+BUS,196,4,2400000,0,1..3,18958423,29824455,134
pi5,md5,LLC+BUS,197,4,2400000,0,1..3,18321748,29824455,118
pi5,md5,LLC+BUS,198,4,2400000,0,1..3,17357424,29824455,106
pi5,md5,LLC+BUS,199,4,2400000,0,1..3,18466034,29824455,117
pi5,md5,LLC+BUS,200,4,2400000,0,1..3,18846490,29824455,104
pi5,md5,LLC+BUS,201,4,2400000,0,1..3,18300632,29824455,117
pi5,md5,LLC+BUS,202,4,2400000,0,1..3,18702140,29824455,134
pi5,md5,LLC+BUS,203,4,2400000,0,1..3,18249717,29824455,98
pi5,md5,LLC+BUS,204,4,2400000,0,1..3,18785024,29824455,124
pi5,md5,LLC+BUS,205,4,2400000,0,1..3,18761924,29824455,92
pi5,md5,LLC+BUS,206,4,2400000,0,1..3,18567068,29824455,119
pi5,md5,LLC+BUS,207,4,2400000,0,1..3,18487273,29824455,130
pi5,md5,LLC+BUS,208,4,2400000,0,1..3,18806534,29824455,128
pi5,md5,LLC+BUS,209,4,2400000,0,1..3,19303261,29824455,151
pi5,md5,LLC+BUS,210,4,2400000,0,1..3,18607477,29824455,156
pi5,md5,LLC+BUS,211,4,2400000,0,1..3,19048273,29824455,159
pi5,md5,LLC+BUS,212,4,2400000,0,1..3,19269769,29824455,159
pi5,md5,LLC+BUS,213,4,2400000,0,1..3,18910396,29824455,163
pi5,md5,LLC+BUS,214,4,2400000,0,1..3,19079851,29824455,147
pi5,md5,LLC+BUS,215,4,2400000,0,1..3,18386687,29824455,130
pi5,md5,LLC+BUS,216,4,2400000,0,1..3,19119189,29824455,109
pi5,md5,LLC+BUS,217,4,2400000,0,1..3,18268253,29824455,116
pi5,md5,LLC+BUS,218,4,2400000,0,1..3,18765149,29824455,135
pi5,md5,LLC+BUS,219,4,2400000,0,1..3,18775601,29824455,91
pi5,md5,LLC+BUS,220,4,2400000,0,1..3,19040213,29824455,130
pi5,md5,LLC+BUS,221,4,2400000,0,1..3,18763445,29824455,125
pi5,md5,LLC+BUS,222,4,2400000,0,1..3,18301132,29824455,109
pi5,md5,LLC+BUS,223,4,2400000,0,1..3,19188580,29824455,127
pi5,md5,LLC+BUS,224,4,2400000,0,1..3,19029622,29824455,123
pi5,md5,LLC+BUS,225,4,2400000,0,1..3,18308315,29824455,114
pi5,md5,LLC+BUS,226,4,2400000,0,1..3,18790572,29824455,125
pi5,md5,LLC+BUS,227,4,2400000,0,1..3,17709932,29824455,95
pi5,md5,LLC+BUS,228,4,2400000,0,1..3,18782121,29824455,144
pi5,md5,LLC+BUS,229,4,2400000,0,1..3,18059860,29824455,124
pi5,md5,LLC+BUS,230,4,2400000,0,1..3,19366159,29824455,123
pi5,md5,LLC+BUS,231,4,2400000,0,1..3,19119071,29824455,113
pi5,md5,LLC+BUS,232,4,2400000,0,1..3,19250653,29824455,125
pi5,md5,LLC+BUS,233,4,2400000,0,1..3,18958661,29824455,127
pi5,md5,LLC+BUS,234,4,2400000,0,1..3,18975088,29824455,107
pi5,md5,LLC+BUS,235,4,2400000,0,1..3,19004940,29824455,121
pi5,md5,LLC+BUS,236,4,2400000,0,1..3,18930985,29824455,131
pi5,md5,LLC+BUS,237,4,2400000,0,1..3,17666080,29824455,123
pi5,md5,LLC+BUS,238,4,2400000,0,1..3,18686027,29824455,109
pi5,md5,LLC+BUS,239,4,2400000,0,1..3,18931461,29824455,113
pi5,md5,LLC+BUS,240,4,2400000,0,1..3,18738119,29824455,157
pi5,md5,LLC+BUS,241,4,2400000,0,1..3,17806734,29824455,115
pi5,md5,LLC+BUS,242,4,2400000,0,1..3,18765329,29824455,162
pi5,md5,LLC+BUS,243,4,2400000,0,1..3,18476793,29824455,117
pi5,md5,LLC+BUS,244,4,2400000,0,1..3,18177298,29824455,125
pi5,md5,LLC+BUS,245,4,2400000,0,1..3,18505206,29824455,122
pi5,md5,LLC+BUS,246,4,2400000,0,1..3,18754255,29824455,110
pi5,md5,LLC+BUS,247,4,2400000,0,1..3,18671795,29824455,117
pi5,md5,LLC+BUS,248,4,2400000,0,1..3,18469025,29824455,113
pi5,md5,LLC+BUS,249,4,2400000,0,1..3,18811037,29824455,114
pi5,md5,LLC+BUS,250,4,2400000,0,1..3,17797195,29824455,102
pi5,md5,LLC+BUS,251,4,2400000,0,1..3,18322400,29824455,126
pi5,md5,LLC+BUS,252,4,2400000,0,1..3,18389153,29824455,149
pi5,md5,LLC+BUS,253,4,2400000,0,1..3,18624319,29824455,117
pi5,md5,LLC+BUS,254,4,2400000,0,1..3,18084289,29824455,128
pi5,md5,LLC+BUS,255,4,2400000,0,1..3,18233424,29824455,92
pi5,md5,LLC+BUS,256,4,2400000,0,1..3,18322741,29824455,117
pi5,md5,LLC+BUS,257,4,2400000,0,1..3,18918299,29824455,121
pi5,md5,LLC+BUS,258,4,2400000,0,1..3,19119018,29824455,123
pi5,md5,LLC+BUS,259,4,2400000,0,1..3,19008495,29824455,105
pi5,md5,LLC+BUS,260,4,2400000,0,1..3,18862326,29824455,131
pi5,md5,LLC+BUS,261,4,2400000,0,1..3,19090809,29824455,125
pi5,md5,LLC+BUS,262,4,2400000,0,1..3,18124744,29824455,101
pi5,md5,LLC+BUS,263,4,2400000,0,1..3,17866521,29824455,123
pi5,md5,LLC+BUS,264,4,2400000,0,1..3,18686090,29824455,129
pi5,md5,LLC+BUS,265,4,2400000,0,1..3,18782118,29824455,122
pi5,md5,LLC+BUS,266,4,2400000,0,1..3,17524868,29824455,135
pi5,md5,LLC+BUS,267,4,2400000,0,1..3,17365904,29824455,114
pi5,md5,LLC+BUS,268,4,2400000,0,1..3,18673824,29824455,90
pi5,md5,LLC+BUS,269,4,2400000,0,1..3,18856981,29824455,127
pi5,md5,LLC+BUS,270,4,2400000,0,1..3,17483903,29824455,124
pi5,md5,LLC+BUS,271,4,2400000,0,1..3,18558541,29824455,130
pi5,md5,LLC+BUS,272,4,2400000,0,1..3,18637137,29824455,116
pi5,md5,LLC+BUS,273,4,2400000,0,1..3,19013002,29824455,101
pi5,md5,LLC+BUS,274,4,2400000,0,1..3,19152486,29824455,121
pi5,md5,LLC+BUS,275,4,2400000,0,1..3,18359636,29824455,138
pi5,md5,LLC+BUS,276,4,2400000,0,1..3,19007219,29824455,106
pi5,md5,LLC+BUS,277,4,2400000,0,1..3,18935504,29824455,112
pi5,md5,LLC+BUS,278,4,2400000,0,1..3,17554699,29824455,121
pi5,md5,LLC+BUS,279,4,2400000,0,1..3,17689353,29824455,103
pi5,md5,LLC+BUS,280,4,2400000,0,1..3,19127703,29824455,110
pi5,md5,LLC+BUS,281,4,2400000,0,1..3,18630855,29824455,119
pi5,md5,LLC+BUS,282,4,2400000,0,1..3,18716418,29824455,106
pi5,md5,LLC+BUS,283,4,2400000,0,1..3,19229130,29824455,135
pi5,md5,LLC+BUS,284,4,2400000,0,1..3,18517541,29824455,165
pi5,md5,LLC+BUS,285,4,2400000,0,1..3,19330349,29824455,154
pi5,md5,LLC+BUS,286,4,2400000,0,1..3,18287578,29824455,167
pi5,md5,LLC+BUS,287,4,2400000,0,1..3,18488322,29824455,158
pi5,md5,LLC+BUS,288,4,2400000,0,1..3,18610714,29824455,153
pi5,md5,LLC+BUS,289,4,2400000,0,1..3,18615587,29824455,176
pi5,md5,LLC+BUS,290,4,2400000,0,1..3,18939960,29824455,166
pi5,md5,LLC+BUS,291,4,2400000,0,1..3,18728834,29824455,110
pi5,md5,LLC+BUS,292,4,2400000,0,1..3,17554212,29824455,122
pi5,md5,LLC+BUS,293,4,2400000,0,1..3,19604368,29824455,120
pi5,md5,LLC+BUS,294,4,2400000,0,1..3,19236034,29824455,121
pi5,md5,LLC+BUS,295,4,2400000,0,1..3,18057545,29824455,108
pi5,md5,LLC+BUS,296,4,2400000,0,1..3,18961951,29824455,131
pi5,md5,LLC+BUS,297,4,2400000,0,1..3,18449045,29824455,120
pi5,md5,LLC+BUS,298,4,2400000,0,1..3,17758312,29824455,112
pi5,md5,LLC+BUS,299,4,2400000,0,1..3,18712173,29824455,123
pi5,md5,LLC+BUS,300,4,2400000,0,1..3,18095001,29824455,150
pi5,md5,LLC+BUS,301,4,2400000,0,1..3,18030695,29824455,110
pi5,md5,LLC+BUS,302,4,2400000,0,1..3,19021576,29824455,121
pi5,md5,LLC+BUS,303,4,2400000,0,1..3,19017040,29824455,123
pi5,md5,LLC+BUS,304,4,2400000,0,1..3,19112156,29824455,125
pi5,md5,LLC+BUS,305,4,2400000,0,1..3,18497158,29824455,112
pi5,md5,LLC+BUS,306,4,2400000,0,1..3,18451669,29824455,139
pi5,md5,LLC+BUS,307,4,2400000,0,1..3,17610025,29824455,118
pi5,md5,LLC+BUS,308,4,2400000,0,1..3,18722989,29824455,106
pi5,md5,LLC+BUS,309,4,2400000,0,1..3,18721453,29824455,117
pi5,md5,LLC+BUS,310,4,2400000,0,1..3,18713847,29824455,166
pi5,md5,LLC+BUS,311,4,2400000,0,1..3,18522087,29824455,155
pi5,md5,LLC+BUS,312,4,2400000,0,1..3,18325861,29824455,165
pi5,md5,LLC+BUS,313,4,2400000,0,1..3,18246297,29824455,147
pi5,md5,LLC+BUS,314,4,2400000,0,1..3,18960695,29824455,159
pi5,md5,LLC+BUS,315,4,2400000,0,1..3,19049034,29824455,164
pi5,md5,LLC+BUS,316,4,2400000,0,1..3,18663160,29824455,163
pi5,md5,LLC+BUS,317,4,2400000,0,1..3,18312245,29824455,124
pi5,md5,LLC+BUS,318,4,2400000,0,1..3,18522552,29824455,92
pi5,md5,LLC+BUS,319,4,2400000,0,1..3,18305848,29824455,155
pi5,md5,LLC+BUS,320,4,2400000,0,1..3,19093260,29824455,117
pi5,md5,LLC+BUS,321,4,2400000,0,1..3,19154851,29824455,93
pi5,md5,LLC+BUS,322,4,2400000,0,1..3,19260283,29824455,106
pi5,md5,LLC+BUS,323,4,2400000,0,1..3,18869499,29824455,93
pi5,md5,LLC+BUS,324,4,2400000,0,1..3,18343403,29824455,142
pi5,md5,LLC+BUS,325,4,2400000,0,1..3,18975338,29824455,137
pi5,md5,LLC+BUS,326,4,2400000,0,1..3,18802832,29824455,116
pi5,md5,LLC+BUS,327,4,2400000,0,1..3,18353995,29824455,151
pi5,md5,LLC+BUS,328,4,2400000,0,1..3,17992800,29824455,149
pi5,md5,LLC+BUS,329,4,2400000,0,1..3,18956546,29824455,158
pi5,md5,LLC+BUS,330,4,2400000,0,1..3,19207753,29824455,144
pi5,md5,LLC+BUS,331,4,2400000,0,1..3,19190275,29824455,164
pi5,md5,LLC+BUS,332,4,2400000,0,1..3,18915341,29824455,188
pi5,md5,LLC+BUS,333,4,2400000,0,1..3,18784706,29824455,156
pi5,md5,LLC+BUS,334,4,2400000,0,1..3,18931567,29824455,151
pi5,md5,LLC+BUS,335,4,2400000,0,1..3,18638436,29824455,152
pi5,md5,LLC+BUS,336,4,2400000,0,1..3,18485492,29824455,148
pi5,md5,LLC+BUS,337,4,2400000,0,1..3,18994001,29824455,167
pi5,md5,LLC+BUS,338,4,2400000,0,1..3,19029835,29824455,147
pi5,md5,LLC+BUS,339,4,2400000,0,1..3,18554292,29824455,158
pi5,md5,LLC+BUS,340,4,2400000,0,1..3,17713973,29824455,126
pi5,md5,LLC+BUS,341,4,2400000,0,1..3,18388929,29824455,124
pi5,md5,LLC+BUS,342,4,2400000,0,1..3,18138324,29824455,125
pi5,md5,LLC+BUS,343,4,2400000,0,1..3,18812574,29824455,115
pi5,md5,LLC+BUS,344,4,2400000,0,1..3,19182191,29824455,128
pi5,md5,LLC+BUS,345,4,2400000,0,1..3,18815748,29824455,120
pi5,md5,LLC+BUS,346,4,2400000,0,1..3,18432985,29824455,115
pi5,md5,LLC+BUS,347,4,2400000,0,1..3,18947669,29824455,115
pi5,md5,LLC+BUS,348,4,2400000,0,1..3,18566622,29824455,135
pi5,md5,LLC+BUS,349,4,2400000,0,1..3,18369954,29824455,105
pi5,md5,LLC+BUS,350,4,2400000,0,1..3,18739804,29824455,135
pi5,md5,LLC+BUS,351,4,2400000,0,1..3,17756463,29824455,116
pi5,md5,LLC+BUS,352,4,2400000,0,1..3,18282948,29824455,127
pi5,md5,LLC+BUS,353,4,2400000,0,1..3,18686092,29824455,134
pi5,md5,LLC+BUS,354,4,2400000,0,1..3,18583751,29824455,109
pi5,md5,LLC+BUS,355,4,2400000,0,1..3,18614878,29824455,114
