board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,BUS,34,4,2400000,0,1..3,1606014,4189183,412
pi5,sha,BUS,35,4,2400000,0,1..3,1583762,4189183,395
pi5,sha,BUS,36,4,2400000,0,1..3,1596539,4189183,293
pi5,sha,BUS,37,4,2400000,0,1..3,1690450,4189183,484
pi5,sha,BUS,38,4,2400000,0,1..3,1468020,4189183,329
pi5,sha,BUS,39,4,2400000,0,1..3,1597946,4189183,320
pi5,sha,BUS,40,4,2400000,0,1..3,1527850,4189183,289
pi5,sha,BUS,41,4,2400000,0,1..3,1580492,4189183,378
pi5,sha,BUS,42,4,2400000,0,1..3,1532155,4189183,330
pi5,sha,BUS,43,4,2400000,0,1..3,1540521,4189183,292
pi5,sha,BUS,44,4,2400000,0,1..3,1550403,4189183,328
pi5,sha,BUS,45,4,2400000,0,1..3,1571414,4189183,394
pi5,sha,BUS,46,4,2400000,0,1..3,1696878,4189183,348
pi5,sha,BUS,47,4,2400000,0,1..3,1574272,4189183,306
pi5,sha,BUS,48,4,2400000,0,1..3,1621381,4189183,399
pi5,sha,BUS,49,4,2400000,0,1..3,1616237,4189183,341
pi5,sha,BUS,50,4,2400000,0,1..3,1547208,4189183,308
pi5,sha,BUS,51,4,2400000,0,1..3,1588937,4189183,315
pi5,sha,BUS,52,4,2400000,0,1..3,1641341,4189183,410
pi5,sha,BUS,53,4,2400000,0,1..3,1587704,4189183,309
pi5,sha,BUS,54,4,2400000,0,1..3,1633731,4189183,385
pi5,sha,BUS,55,4,2400000,0,1..3,1600101,4189183,354
pi5,sha,BUS,56,4,2400000,0,1..3,1660227,4189183,392
pi5,sha,BUS,57,4,2400000,0,1..3,1543776,4189183,298
pi5,sha,BUS,58,4,2400000,0,1..3,1611589,4189183,334
pi5,sha,BUS,59,4,2400000,0,1..3,1624364,4189183,418
pi5,sha,BUS,60,4,2400000,0,1..3,1576731,4189183,309
pi5,sha,BUS,61,4,2400000,0,1..3,1611518,4189183,334
pi5,sha,BUS,62,4,2400000,0,1..3,1581295,4189183,367
pi5,sha,BUS,63,4,2400000,0,1..3,1650301,4189183,385
pi5,sha,BUS,64,4,2400000,0,1..3,1500969,4189183,287
pi5,sha,BUS,65,4,2400000,0,1..3,1578951,4189183,332
pi5,sha,BUS,66,4,2400000,0,1..3,1569382,4189183,406
pi5,sha,BUS,67,4,2400000,0,1..3,1524033,4189183,359
pi5,sha,BUS,68,4,2400000,0,1..3,1607694,4189183,323
pi5,sha,BUS,69,4,2400000,0,1..3,1620854,4189183,390
pi5,sha,BUS,70,4,2400000,0,1..3,1512867,4189183,393
pi5,sha,BUS,71,4,2400000,0,1..3,1611701,4189183,360
pi5,sha,BUS,72,4,2400000,0,1..3,1509933,4189183,280
pi5,sha,BUS,73,4,2400000,0,1..3,1704602,4189183,427
pi5,sha,BUS,74,4,2400000,0,1..3,1557393,4189183,407
pi5,sha,BUS,75,4,2400000,0,1..3,1520615,4189183,277
pi5,sha,BUS,76,4,2400000,0,1..3,1589607,4189183,349
pi5,sha,BUS,77,4,2400000,0,1..3,1574398,4189183,373
pi5,sha,BUS,78,4,2400000,0,1..3,1585890,4189183,308
pi5,sha,BUS,79,4,2400000,0,1..3,1531612,4189183,313
pi5,sha,BUS,80,4,2400000,0,1..3,1559598,4189183,316
pi5,sha,BUS,81,4,2400000,0,1..3,1523121,4189183,395
pi5,sha,BUS,82,4,2400000,0,1..3,1587072,4189183,279
pi5,sha,BUS,83,4,2400000,0,1..3,1538247,4189183,320
pi5,sha,BUS,84,4,2400000,0,1..3,1769077,4189183,454
pi5,sha,BUS,85,4,2400000,0,1..3,1576048,4189183,347
pi5,sha,BUS,86,4,2400000,0,1..3,1577387,4189183,338
pi5,sha,BUS,87,4,2400000,0,1..3,1522256,4189183,300
pi5,sha,BUS,88,4,2400000,0,1..3,1632141,4189183,393
pi5,sha,BUS,89,4,2400000,0,1..3,1575425,4189183,385
pi5,sha,BUS,90,4,2400000,0,1..3,1540258,4189183,274
pi5,sha,BUS,91,4,2400000,0,1..3,1571354,4189183,329
pi5,sha,BUS,92,4,2400000,0,1..3,1570711,4189183,409
pi5,sha,BUS,93,4,2400000,0,1..3,1660646,4189183,300
pi5,sha,BUS,94,4,2400000,0,1..3,1575219,4189183,308
pi5,sha,BUS,95,4,2400000,0,1..3,1616386,4189183,402
pi5,sha,BUS,96,4,2400000,0,1..3,1605093,4189183,366
pi5,sha,BUS,97,4,2400000,0,1..3,1587980,4189183,288
pi5,sha,BUS,98,4,2400000,0,1..3,1543694,4189183,321
pi5,sha,BUS,99,4,2400000,0,1..3,1608834,4189183,395
pi5,sha,BUS,100,4,2400000,0,1..3,1553019,4189183,306
pi5,sha,BUS,101,4,2400000,0,1..3,1562720,4189183,332
pi5,sha,BUS,102,4,2400000,0,1..3,1579202,4189183,315
pi5,sha,BUS,103,4,2400000,0,1..3,1538969,4189183,437
pi5,sha,BUS,104,4,2400000,0,1..3,1536602,4189183,305
pi5,sha,BUS,105,4,2400000,0,1..3,1553332,4189183,277
pi5,sha,BUS,106,4,2400000,0,1..3,1702335,4189183,449
pi5,sha,BUS,107,4,2400000,0,1..3,1499198,4189183,323
pi5,sha,BUS,108,4,2400000,0,1..3,1643113,4189183,326
pi5,sha,BUS,109,4,2400000,0,1..3,1501549,4189183,302
pi5,sha,BUS,110,4,2400000,0,1..3,1584533,4189183,385
pi5,sha,BUS,111,4,2400000,0,1..3,1593395,4189183,383
pi5,sha,BUS,112,4,2400000,0,1..3,1548906,4189183,292
pi5,sha,BUS,113,4,2400000,0,1..3,1542658,4189183,272
pi5,sha,BUS,114,4,2400000,0,1..3,1621504,4189183,477
pi5,sha,BUS,115,4,2400000,0,1..3,1544770,4189183,314
pi5,sha,BUS,116,4,2400000,0,1..3,1612364,4189183,324
pi5,sha,BUS,117,4,2400000,0,1..3,1555104,4189183,389
pi5,sha,BUS,118,4,2400000,0,1..3,1591137,4189183,352
pi5,sha,BUS,119,4,2400000,0,1..3,1577240,4189183,312
pi5,sha,BUS,120,4,2400000,0,1..3,1571955,4189183,286
pi5,sha,BUS,121,4,2400000,0,1..3,1685655,4189183,440
pi5,sha,BUS,122,4,2400000,0,1..3,1533018,4189183,340
pi5,sha,BUS,123,4,2400000,0,1..3,1643896,4189183,358
pi5,sha,BUS,124,4,2400000,0,1..3,1528385,4189183,302
pi5,sha,BUS,125,4,2400000,0,1..3,1556907,4189183,437
pi5,sha,BUS,126,4,2400000,0,1..3,1585460,4189183,313
pi5,sha,BUS,127,4,2400000,0,1..3,1550683,4189183,298
pi5,sha,BUS,128,4,2400000,0,1..3,1576465,4189183,433
pi5,sha,BUS,129,4,2400000,0,1..3,1569584,4189183,350
pi5,sha,BUS,130,4,2400000,0,1..3,1528835,4189183,283
pi5,sha,BUS,131,4,2400000,0,1..3,1597224,4189183,329
pi5,sha,BUS,132,4,2400000,0,1..3,1614301,4189183,416
pi5,sha,BUS,133,4,2400000,0,1..3,1608303,4189183,342
pi5,sha,BUS,134,4,2400000,0,1..3,1685965,4189183,330
pi5,sha,BUS,135,4,2400000,0,1..3,1756059,4189183,381
pi5,sha,BUS,136,4,2400000,0,1..3,1628314,4189183,371
pi5,sha,BUS,137,4,2400000,0,1..3,1696469,4189183,350
pi5,sha,BUS,138,4,2400000,0,1..3,1642275,4189183,340
pi5,sha,BUS,139,4,2400000,0,1..3,1625009,4189183,396
pi5,sha,BUS,140,4,2400000,0,1..3,1712523,4189183,383
pi5,sha,BUS,141,4,2400000,0,1..3,1637567,4189183,289
pi5,sha,BUS,142,4,2400000,0,1..3,1746443,4189183,432
pi5,sha,BUS,143,4,2400000,0,1..3,1620818,4189183,340
pi5,sha,BUS,144,4,2400000,0,1..3,1676993,4189183,310
pi5,sha,BUS,145,4,2400000,0,1..3,1634093,4189183,366
pi5,sha,BUS,146,4,2400000,0,1..3,1645843,4189183,362
pi5,sha,BUS,147,4,2400000,0,1..3,1614794,4189183,290
pi5,sha,BUS,148,4,2400000,0,1..3,1608605,4189183,296
pi5,sha,BUS,149,4,2400000,0,1..3,1607814,4189183,268
pi5,sha,BUS,150,4,2400000,0,1..3,1652208,4189183,269
pi5,sha,BUS,151,4,2400000,0,1..3,1617669,4189183,262
pi5,sha,BUS,152,4,2400000,0,1..3,1597490,4189183,295
pi5,sha,BUS,153,4,2400000,0,1..3,1628485,4189183,306
pi5,sha,BUS,154,4,2400000,0,1..3,1642648,4189183,289
pi5,sha,BUS,155,4,2400000,0,1..3,1655084,4189183,322
pi5,sha,BUS,156,4,2400000,0,1..3,1599069,4189183,340
pi5,sha,BUS,157,4,2400000,0,1..3,1604207,4189183,315
pi5,sha,BUS,158,4,2400000,0,1..3,1642471,4189183,264
pi5,sha,BUS,159,4,2400000,0,1..3,1568053,4189183,255
pi5,sha,BUS,160,4,2400000,0,1..3,1626568,4189183,278
pi5,sha,BUS,161,4,2400000,0,1..3,1674488,4189183,288
pi5,sha,BUS,162,4,2400000,0,1..3,1644986,4189183,310
pi5,sha,BUS,163,4,2400000,0,1..3,1627704,4189183,292
pi5,sha,BUS,164,4,2400000,0,1..3,1616719,4189183,311
pi5,sha,BUS,165,4,2400000,0,1..3,1607740,4189183,318
pi5,sha,BUS,166,4,2400000,0,1..3,1646088,4189183,299
pi5,sha,BUS,167,4,2400000,0,1..3,1613792,4189183,263
pi5,sha,BUS,168,4,2400000,0,1..3,1711622,4189183,337
pi5,sha,BUS,169,4,2400000,0,1..3,1625337,4189183,300
pi5,sha,BUS,170,4,2400000,0,1..3,1696777,4189183,332
pi5,sha,BUS,171,4,2400000,0,1..3,1633545,4189183,329
pi5,sha,BUS,172,4,2400000,0,1..3,1578251,4189183,262
pi5,sha,BUS,173,4,2400000,0,1..3,1608906,4189183,278
pi5,sha,BUS,174,4,2400000,0,1..3,1618191,4189183,282
pi5,sha,BUS,175,4,2400000,0,1..3,1687801,4189183,269
pi5,sha,BUS,176,4,2400000,0,1..3,1638809,4189183,320
pi5,sha,BUS,177,4,2400000,0,1..3,1597228,4189183,309
pi5,sha,BUS,178,4,2400000,0,1..3,1511900,4189183,307
pi5,sha,BUS,179,4,2400000,0,1..3,1547489,4189183,324
pi5,sha,BUS,180,4,2400000,0,1..3,1573817,4189183,280
pi5,sha,BUS,181,4,2400000,0,1..3,1539142,4189183,331
pi5,sha,BUS,182,4,2400000,0,1..3,1522818,4189183,272
pi5,sha,BUS,183,4,2400000,0,1..3,1589024,4189183,293
pi5,sha,BUS,184,4,2400000,0,1..3,1553773,4189183,267
pi5,sha,BUS,185,4,2400000,0,1..3,1589202,4189183,296
pi5,sha,BUS,186,4,2400000,0,1..3,1628523,4189183,326
pi5,sha,BUS,187,4,2400000,0,1..3,1540688,4189183,286
pi5,sha,BUS,188,4,2400000,0,1..3,1554892,4189183,278
pi5,sha,BUS,189,4,2400000,0,1..3,1573672,4189183,247
pi5,sha,BUS,190,4,2400000,0,1..3,1577893,4189183,318
pi5,sha,BUS,191,4,2400000,0,1..3,1561619,4189183,277
pi5,sha,BUS,192,4,2400000,0,1..3,1561402,4189183,275
pi5,sha,BUS,193,4,2400000,0,1..3,1540947,4189183,272
pi5,sha,BUS,194,4,2400000,0,1..3,1515865,4189183,269
pi5,sha,BUS,195,4,2400000,0,1..3,1526827,4189183,284
pi5,sha,BUS,196,4,2400000,0,1..3,1559759,4189183,249
pi5,sha,BUS,197,4,2400000,0,1..3,1570601,4189183,282
pi5,sha,BUS,198,4,2400000,0,1..3,1602140,4189183,295
pi5,sha,BUS,199,4,2400000,0,1..3,1573136,4189183,290
pi5,sha,BUS,200,4,2400000,0,1..3,1551660,4189183,295
pi5,sha,BUS,201,4,2400000,0,1..3,1568051,4189183,265
pi5,sha,BUS,202,4,2400000,0,1..3,1554902,4189183,302
pi5,sha,BUS,203,4,2400000,0,1..3,1507040,4189183,261
pi5,sha,BUS,204,4,2400000,0,1..3,1517741,4189183,277
pi5,sha,BUS,205,4,2400000,0,1..3,1553310,4189183,284
pi5,sha,BUS,206,4,2400000,0,1..3,1536176,4189183,276
pi5,sha,BUS,207,4,2400000,0,1..3,1504147,4189183,282
pi5,sha,BUS,208,4,2400000,0,1..3,1514574,4189183,273
pi5,sha,BUS,209,4,2400000,0,1..3,1526829,4189183,287
pi5,sha,BUS,210,4,2400000,0,1..3,1512882,4189183,280
pi5,sha,BUS,211,4,2400000,0,1..3,1539740,4189183,256
pi5,sha,BUS,212,4,2400000,0,1..3,1499497,4189183,247
pi5,sha,BUS,213,4,2400000,0,1..3,1542092,4189183,288
pi5,sha,BUS,214,4,2400000,0,1..3,1518533,4189183,290
pi5,sha,BUS,215,4,2400000,0,1..3,1540100,4189183,274
pi5,sha,BUS,216,4,2400000,0,1..3,1560123,4189183,303
pi5,sha,BUS,217,4,2400000,0,1..3,1549704,4189183,262
pi5,sha,BUS,218,4,2400000,0,1..3,1569785,4189183,274
pi5,sha,BUS,219,4,2400000,0,1..3,1566488,4189183,248
pi5,sha,BUS,220,4,2400000,0,1..3,1528516,4189183,265
pi5,sha,BUS,221,4,2400000,0,1..3,1597451,4189183,336
pi5,sha,BUS,222,4,2400000,0,1..3,1564325,4189183,285
pi5,sha,BUS,223,4,2400000,0,1..3,1546213,4189183,273
pi5,sha,BUS,224,4,2400000,0,1..3,1546178,4189183,301
pi5,sha,BUS,225,4,2400000,0,1..3,1530395,4189183,290
pi5,sha,BUS,226,4,2400000,0,1..3,1531625,4189183,268
pi5,sha,BUS,227,4,2400000,0,1..3,1508758,4189183,278
pi5,sha,BUS,228,4,2400000,0,1..3,1521174,4189183,230
pi5,sha,BUS,229,4,2400000,0,1..3,1634821,4189183,333
pi5,sha,BUS,230,4,2400000,0,1..3,1506979,4189183,294
pi5,sha,BUS,231,4,2400000,0,1..3,1705083,4189183,361
pi5,sha,BUS,232,4,2400000,0,1..3,1487591,4189183,335
pi5,sha,BUS,233,4,2400000,0,1..3,1605091,4189183,316
pi5,sha,BUS,234,4,2400000,0,1..3,1511131,4189183,312
pi5,sha,BUS,235,4,2400000,0,1..3,1526731,4189183,282
pi5,sha,BUS,236,4,2400000,0,1..3,1541696,4189183,242
pi5,sha,BUS,237,4,2400000,0,1..3,1540039,4189183,299
pi5,sha,BUS,238,4,2400000,0,1..3,1562054,4189183,293
pi5,sha,BUS,239,4,2400000,0,1..3,1604889,4189183,321
pi5,sha,BUS,240,4,2400000,0,1..3,1521922,4189183,291
pi5,sha,BUS,241,4,2400000,0,1..3,1549426,4189183,307
pi5,sha,BUS,242,4,2400000,0,1..3,1540225,4189183,250
pi5,sha,BUS,243,4,2400000,0,1..3,1542135,4189183,251
pi5,sha,BUS,244,4,2400000,0,1..3,1509657,4189183,256
pi5,sha,BUS,245,4,2400000,0,1..3,1617107,4189183,331
pi5,sha,BUS,246,4,2400000,0,1..3,1530796,4189183,280
pi5,sha,BUS,247,4,2400000,0,1..3,1561596,4189183,295
pi5,sha,BUS,248,4,2400000,0,1..3,1554610,4189183,316
pi5,sha,BUS,249,4,2400000,0,1..3,1509651,4189183,289
pi5,sha,BUS,250,4,2400000,0,1..3,1520399,4189183,279
pi5,sha,BUS,251,4,2400000,0,1..3,1562791,4189183,244
pi5,sha,BUS,252,4,2400000,0,1..3,1642068,4189183,306
pi5,sha,BUS,253,4,2400000,0,1..3,1523230,4189183,300
pi5,sha,BUS,254,4,2400000,0,1..3,1553026,4189183,279
pi5,sha,BUS,255,4,2400000,0,1..3,1574748,4189183,294
pi5,sha,BUS,256,4,2400000,0,1..3,1550277,4189183,321
pi5,sha,BUS,257,4,2400000,0,1..3,1520614,4189183,283
pi5,sha,BUS,258,4,2400000,0,1..3,1519343,4189183,251
pi5,sha,BUS,259,4,2400000,0,1..3,1564359,4189183,312
pi5,sha,BUS,260,4,2400000,0,1..3,1566340,4189183,272
pi5,sha,BUS,261,4,2400000,0,1..3,1589190,4189183,321
pi5,sha,BUS,262,4,2400000,0,1..3,1527222,4189183,272
pi5,sha,BUS,263,4,2400000,0,1..3,1526888,4189183,278
pi5,sha,BUS,264,4,2400000,0,1..3,1510396,4189183,288
pi5,sha,BUS,265,4,2400000,0,1..3,1495536,4189183,239
pi5,sha,BUS,266,4,2400000,0,1..3,1487312,4189183,251
pi5,sha,BUS,267,4,2400000,0,1..3,1605037,4189183,370
pi5,sha,BUS,268,4,2400000,0,1..3,1499761,4189183,263
pi5,sha,BUS,269,4,2400000,0,1..3,1665013,4189183,361
pi5,sha,BUS,270,4,2400000,0,1..3,1548685,4189183,281
pi5,sha,BUS,271,4,2400000,0,1..3,1529550,4189183,312
pi5,sha,BUS,272,4,2400000,0,1..3,1554096,4189183,293
pi5,sha,BUS,273,4,2400000,0,1..3,1528212,4189183,283
pi5,sha,BUS,274,4,2400000,0,1..3,1521223,4189183,274
pi5,sha,BUS,275,4,2400000,0,1..3,1550083,4189183,333
pi5,sha,BUS,276,4,2400000,0,1..3,1556859,4189183,274
pi5,sha,BUS,277,4,2400000,0,1..3,1570987,4189183,344
pi5,sha,BUS,278,4,2400000,0,1..3,1572055,4189183,292
pi5,sha,BUS,279,4,2400000,0,1..3,1535294,4189183,305
pi5,sha,BUS,280,4,2400000,0,1..3,1502036,4189183,261
pi5,sha,BUS,281,4,2400000,0,1..3,1528749,4189183,278
pi5,sha,BUS,282,4,2400000,0,1..3,1557809,4189183,283
pi5,sha,BUS,283,4,2400000,0,1..3,1597082,4189183,301
pi5,sha,BUS,284,4,2400000,0,1..3,1557449,4189183,304
pi5,sha,BUS,285,4,2400000,0,1..3,1542946,4189183,262
pi5,sha,BUS,286,4,2400000,0,1..3,1519610,4189183,295
pi5,sha,BUS,287,4,2400000,0,1..3,1607624,4189183,295
pi5,sha,BUS,288,4,2400000,0,1..3,1525933,4189183,280
pi5,sha,BUS,289,4,2400000,0,1..3,1549448,4189183,240
pi5,sha,BUS,290,4,2400000,0,1..3,1557457,4189183,289
pi5,sha,BUS,291,4,2400000,0,1..3,1565946,4189183,286
pi5,sha,BUS,292,4,2400000,0,1..3,1520153,4189183,283
pi5,sha,BUS,293,4,2400000,0,1..3,1553163,4189183,322
pi5,sha,BUS,294,4,2400000,0,1..3,1524737,4189183,299
pi5,sha,BUS,295,4,2400000,0,1..3,1499114,4189183,330
pi5,sha,BUS,296,4,2400000,0,1..3,1580976,4189183,259
pi5,sha,BUS,297,4,2400000,0,1..3,1581189,4189183,255
pi5,sha,BUS,298,4,2400000,0,1..3,1539783,4189183,282
pi5,sha,BUS,299,4,2400000,0,1..3,1511919,4189183,259
pi5,sha,BUS,300,4,2400000,0,1..3,1556205,4189183,288
pi5,sha,BUS,301,4,2400000,0,1..3,1587990,4189183,296
pi5,sha,BUS,302,4,2400000,0,1..3,1552191,4189183,307
pi5,sha,BUS,303,4,2400000,0,1..3,1533332,4189183,283
pi5,sha,BUS,304,4,2400000,0,1..3,1489072,4189183,269
pi5,sha,BUS,305,4,2400000,0,1..3,1568958,4189183,251
pi5,sha,BUS,306,4,2400000,0,1..3,1563350,4189183,335
pi5,sha,BUS,307,4,2400000,0,1..3,1527825,4189183,277
pi5,sha,BUS,308,4,2400000,0,1..3,1552487,4189183,296
pi5,sha,BUS,309,4,2400000,0,1..3,1536019,4189183,278
pi5,sha,BUS,310,4,2400000,0,1..3,1525498,4189183,244
pi5,sha,BUS,311,4,2400000,0,1..3,1533794,4189183,246
pi5,sha,BUS,312,4,2400000,0,1..3,1520741,4189183,291
pi5,sha,BUS,313,4,2400000,0,1..3,1534026,4189183,305
pi5,sha,BUS,314,4,2400000,0,1..3,1573163,4189183,344
pi5,sha,BUS,315,4,2400000,0,1..3,1546473,4189183,300
pi5,sha,BUS,316,4,2400000,0,1..3,1544550,4189183,302
pi5,sha,BUS,317,4,2400000,0,1..3,1567892,4189183,322
pi5,sha,BUS,318,4,2400000,0,1..3,1505994,4189183,276
pi5,sha,BUS,319,4,2400000,0,1..3,1524452,4189183,237
pi5,sha,BUS,320,4,2400000,0,1..3,1501493,4189183,253
pi5,sha,BUS,321,4,2400000,0,1..3,1501584,4189183,257
pi5,sha,BUS,322,4,2400000,0,1..3,1598136,4189183,265
pi5,sha,BUS,323,4,2400000,0,1..3,1545878,4189183,302
pi5,sha,BUS,324,4,2400000,0,1..3,1541615,4189183,272
pi5,sha,BUS,325,4,2400000,0,1..3,1536384,4189183,275
pi5,sha,BUS,326,4,2400000,0,1..3,1522054,4189183,295
pi5,sha,BUS,327,4,2400000,0,1..3,1508844,4189183,269
pi5,sha,BUS,328,4,2400000,0,1..3,1520825,4189183,282
pi5,sha,BUS,329,4,2400000,0,1..3,1539385,4189183,316
pi5,sha,BUS,330,4,2400000,0,1..3,1533565,4189183,306
pi5,sha,BUS,331,4,2400000,0,1..3,1545001,4189183,289
pi5,sha,BUS,332,4,2400000,0,1..3,1501505,4189183,283
pi5,sha,BUS,333,4,2400000,0,1..3,1519183,4189183,314
pi5,sha,BUS,334,4,2400000,0,1..3,1524933,4189183,271
pi5,sha,BUS,335,4,2400000,0,1..3,1499390,4189183,255
pi5,sha,BUS,336,4,2400000,0,1..3,1603198,4189183,287
pi5,sha,BUS,337,4,2400000,0,1..3,1548284,4189183,286
pi5,sha,BUS,338,4,2400000,0,1..3,1579562,4189183,287
pi5,sha,BUS,339,4,2400000,0,1..3,1526436,4189183,323
pi5,sha,BUS,340,4,2400000,0,1..3,1520686,4189183,324
pi5,sha,BUS,341,4,2400000,0,1..3,1512110,4189183,268
pi5,sha,BUS,342,4,2400000,0,1..3,1521755,4189183,261
pi5,sha,BUS,343,4,2400000,0,1..3,1549907,4189183,237
pi5,sha,BUS,344,4,2400000,0,1..3,1535384,4189183,270
pi5,sha,BUS,345,4,2400000,0,1..3,1550131,4189183,313
pi5,sha,BUS,346,4,2400000,0,1..3,1582484,4189183,318
pi5,sha,BUS,347,4,2400000,0,1..3,1556383,4189183,292
pi5,sha,BUS,348,4,2400000,0,1..3,1555705,4189183,319
pi5,sha,BUS,349,4,2400000,0,1..3,1512503,4189183,291
pi5,sha,BUS,350,4,2400000,0,1..3,1552772,4189183,267
pi5,sha,BUS,351,4,2400000,0,1..3,1504668,4189183,256
pi5,sha,BUS,352,4,2400000,0,1..3,1505413,4189183,243
pi5,sha,BUS,353,4,2400000,0,1..3,1559780,4189183,299
pi5,sha,BUS,354,4,2400000,0,1..3,1514656,4189183,280
pi5,sha,BUS,355,4,2400000,0,1..3,1551083,4189183,318
pi5,sha,BUS,356,4,2400000,0,1..3,1497392,4189183,275
pi5,sha,BUS,357,4,2400000,0,1..3,1546464,4189183,287
pi5,sha,BUS,358,4,2400000,0,1..3,1523398,4189183,245
pi5,sha,BUS,359,4,2400000,0,1..3,1611958,4189183,279
pi5,sha,BUS,360,4,2400000,0,1..3,1527190,4189183,311
pi5,sha,BUS,361,4,2400000,0,1..3,1548618,4189183,316
pi5,sha,BUS,362,4,2400000,0,1..3,1521695,4189183,288
pi5,sha,BUS,363,4,2400000,0,1..3,1590694,4189183,304
pi5,sha,BUS,364,4,2400000,0,1..3,1546723,4189183,274
pi5,sha,BUS,365,4,2400000,0,1..3,1526454,4189183,262
pi5,sha,BUS,366,4,2400000,0,1..3,1542114,4189183,241
pi5,sha,BUS,367,4,2400000,0,1..3,1535598,4189183,268
pi5,sha,BUS,368,4,2400000,0,1..3,1490475,4189183,283
pi5,sha,BUS,369,4,2400000,0,1..3,1552974,4189183,320
pi5,sha,BUS,370,4,2400000,0,1..3,1520727,4189183,276
pi5,sha,BUS,371,4,2400000,0,1..3,1594540,4189183,271
pi5,sha,BUS,372,4,2400000,0,1..3,1544809,4189183,294
pi5,sha,BUS,373,4,2400000,0,1..3,1518944,4189183,287
pi5,sha,BUS,374,4,2400000,0,1..3,1512977,4189183,230
pi5,sha,BUS,375,4,2400000,0,1..3,1563774,4189183,294
pi5,sha,BUS,376,4,2400000,0,1..3,1557715,4189183,293
pi5,sha,BUS,377,4,2400000,0,1..3,1645587,4189183,316
pi5,sha,BUS,378,4,2400000,0,1..3,1558056,4189183,278
pi5,sha,BUS,379,4,2400000,0,1..3,1549157,4189183,292
pi5,sha,BUS,380,4,2400000,0,1..3,1544236,4189183,259
pi5,sha,BUS,381,4,2400000,0,1..3,1535225,4189183,269
pi5,sha,BUS,382,4,2400000,0,1..3,1535199,4189183,269
pi5,sha,BUS,383,4,2400000,0,1..3,1552053,4189183,292
pi5,sha,BUS,384,4,2400000,0,1..3,1553584,4189183,302
pi5,sha,BUS,385,4,2400000,0,1..3,1574029,4189183,286
pi5,sha,BUS,386,4,2400000,0,1..3,1577082,4189183,326
pi5,sha,BUS,387,4,2400000,0,1..3,1563629,4189183,290
pi5,sha,BUS,388,4,2400000,0,1..3,1539627,4189183,258
pi5,sha,BUS,389,4,2400000,0,1..3,1520376,4189183,259
pi5,sha,BUS,390,4,2400000,0,1..3,1515674,4189183,214
pi5,sha,BUS,391,4,2400000,0,1..3,1594875,4189183,329
pi5,sha,BUS,392,4,2400000,0,1..3,1524004,4189183,266
pi5,sha,BUS,393,4,2400000,0,1..3,1554768,4189183,317
pi5,sha,BUS,394,4,2400000,0,1..3,1558340,4189183,298
pi5,sha,BUS,395,4,2400000,0,1..3,1525884,4189183,259
pi5,sha,BUS,396,4,2400000,0,1..3,1523673,4189183,260
