board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,LLC,60,4,2400000,0,1..3,244976,420358,17
pi5,fmref,LLC,61,4,2400000,0,1..3,223926,420358,6
pi5,fmref,LLC,62,4,2400000,0,1..3,260552,420358,32
pi5,fmref,LLC,63,4,2400000,0,1..3,230999,420358,29
pi5,fmref,LLC,64,4,2400000,0,1..3,214638,420358,11
pi5,fmref,LLC,65,4,2400000,0,1..3,215520,420358,13
pi5,fmref,LLC,66,4,2400000,0,1..3,217432,420358,16
pi5,fmref,LLC,67,4,2400000,0,1..3,214853,420358,19
pi5,fmref,LLC,68,4,2400000,0,1..3,214274,420358,24
pi5,fmref,LLC,69,4,2400000,0,1..3,218550,420358,22
pi5,fmref,LLC,70,4,2400000,0,1..3,218627,420358,22
pi5,fmref,LLC,71,4,2400000,0,1..3,223771,420358,18
pi5,fmref,LLC,72,4,2400000,0,1..3,247124,420358,32
pi5,fmref,LLC,73,4,2400000,0,1..3,246438,420358,19
pi5,fmref,LLC,74,4,2400000,0,1..3,236954,420358,23
pi5,fmref,LLC,75,4,2400000,0,1..3,225326,420358,15
pi5,fmref,LLC,76,4,2400000,0,1..3,294206,420358,47
pi5,fmref,LLC,77,4,2400000,0,1..3,305530,420358,86
pi5,fmref,LLC,78,4,2400000,0,1..3,227767,420358,16
pi5,fmref,LLC,79,4,2400000,0,1..3,214537,420358,13
pi5,fmref,LLC,80,4,2400000,0,1..3,213270,420358,13
pi5,fmref,LLC,81,4,2400000,0,1..3,215371,420358,21
pi5,fmref,LLC,82,4,2400000,0,1..3,215991,420358,18
pi5,fmref,LLC,83,4,2400000,0,1..3,213779,420358,19
pi5,fmref,LLC,84,4,2400000,0,1..3,215342,420358,20
pi5,fmref,LLC,85,4,2400000,0,1..3,214345,420358,19
pi5,fmref,LLC,86,4,2400000,0,1..3,215665,420358,13
pi5,fmref,LLC,87,4,2400000,0,1..3,263082,420358,21
pi5,fmref,LLC,88,4,2400000,0,1..3,249207,420358,27
pi5,fmref,LLC,89,4,2400000,0,1..3,250028,420358,32
pi5,fmref,LLC,90,4,2400000,0,1..3,257916,420358,29
pi5,fmref,LLC,91,4,2400000,0,1..3,233437,420358,15
pi5,fmref,LLC,92,4,2400000,0,1..3,221438,420358,10
pi5,fmref,LLC,93,4,2400000,0,1..3,223815,420358,9
pi5,fmref,LLC,94,4,2400000,0,1..3,240140,420358,20
pi5,fmref,LLC,95,4,2400000,0,1..3,239450,420358,26
pi5,fmref,LLC,96,4,2400000,0,1..3,222636,420358,107
pi5,fmref,LLC,97,4,2400000,0,1..3,215613,420358,20
pi5,fmref,LLC,98,4,2400000,0,1..3,216385,420358,16
pi5,fmref,LLC,99,4,2400000,0,1..3,214473,420358,25
pi5,fmref,LLC,100,4,2400000,0,1..3,213237,420358,19
pi5,fmref,LLC,101,4,2400000,0,1..3,225446,420358,40
pi5,fmref,LLC,102,4,2400000,0,1..3,243162,420358,47
pi5,fmref,LLC,103,4,2400000,0,1..3,239523,420358,31
pi5,fmref,LLC,104,4,2400000,0,1..3,226218,420358,23
pi5,fmref,LLC,105,4,2400000,0,1..3,227950,420358,21
pi5,fmref,LLC,106,4,2400000,0,1..3,242834,420358,29
pi5,fmref,LLC,107,4,2400000,0,1..3,229954,420358,27
pi5,fmref,LLC,108,4,2400000,0,1..3,215077,420358,18
pi5,fmref,LLC,109,4,2400000,0,1..3,214853,420358,19
pi5,fmref,LLC,110,4,2400000,0,1..3,215638,420358,17
pi5,fmref,LLC,111,4,2400000,0,1..3,228188,420358,88
pi5,fmref,LLC,112,4,2400000,0,1..3,216246,420358,46
pi5,fmref,LLC,113,4,2400000,0,1..3,230303,420358,36
pi5,fmref,LLC,114,4,2400000,0,1..3,232646,420358,26
pi5,fmref,LLC,115,4,2400000,0,1..3,226860,420358,23
pi5,fmref,LLC,116,4,2400000,0,1..3,240666,420358,24
pi5,fmref,LLC,117,4,2400000,0,1..3,223784,420358,19
pi5,fmref,LLC,118,4,2400000,0,1..3,229601,420358,21
pi5,fmref,LLC,119,4,2400000,0,1..3,225268,420358,20
pi5,fmref,LLC,120,4,2400000,0,1..3,218628,420358,14
pi5,fmref,LLC,121,4,2400000,0,1..3,216440,420358,25
pi5,fmref,LLC,122,4,2400000,0,1..3,213801,420358,19
pi5,fmref,LLC,123,4,2400000,0,1..3,214355,420358,23
pi5,fmref,LLC,124,4,2400000,0,1..3,215116,420358,20
pi5,fmref,LLC,125,4,2400000,0,1..3,215410,420358,15
pi5,fmref,LLC,126,4,2400000,0,1..3,268390,420358,68
pi5,fmref,LLC,127,4,2400000,0,1..3,257772,420358,76
pi5,fmref,LLC,128,4,2400000,0,1..3,224452,420358,10
pi5,fmref,LLC,129,4,2400000,0,1..3,245848,420358,35
pi5,fmref,LLC,130,4,2400000,0,1..3,232418,420358,44
pi5,fmref,LLC,131,4,2400000,0,1..3,215928,420358,17
pi5,fmref,LLC,132,4,2400000,0,1..3,214511,420358,31
pi5,fmref,LLC,133,4,2400000,0,1..3,216320,420358,20
pi5,fmref,LLC,134,4,2400000,0,1..3,213632,420358,22
pi5,fmref,LLC,135,4,2400000,0,1..3,213306,420358,28
pi5,fmref,LLC,136,4,2400000,0,1..3,237269,420358,39
pi5,fmref,LLC,137,4,2400000,0,1..3,226948,420358,26
pi5,fmref,LLC,138,4,2400000,0,1..3,232581,420358,28
pi5,fmref,LLC,139,4,2400000,0,1..3,239083,420358,21
pi5,fmref,LLC,140,4,2400000,0,1..3,259604,420358,52
pi5,fmref,LLC,141,4,2400000,0,1..3,246946,420358,85
pi5,fmref,LLC,142,4,2400000,0,1..3,213117,420358,18
pi5,fmref,LLC,143,4,2400000,0,1..3,214660,420358,19
pi5,fmref,LLC,144,4,2400000,0,1..3,215250,420358,17
pi5,fmref,LLC,145,4,2400000,0,1..3,217342,420358,36
pi5,fmref,LLC,146,4,2400000,0,1..3,215777,420358,27
pi5,fmref,LLC,147,4,2400000,0,1..3,221265,420358,26
pi5,fmref,LLC,148,4,2400000,0,1..3,249875,420358,34
pi5,fmref,LLC,149,4,2400000,0,1..3,246140,420358,36
pi5,fmref,LLC,150,4,2400000,0,1..3,246468,420358,35
pi5,fmref,LLC,151,4,2400000,0,1..3,228523,420358,18
pi5,fmref,LLC,152,4,2400000,0,1..3,235794,420358,28
pi5,fmref,LLC,153,4,2400000,0,1..3,227778,420358,22
pi5,fmref,LLC,154,4,2400000,0,1..3,216545,420358,10
pi5,fmref,LLC,155,4,2400000,0,1..3,226955,420358,108
pi5,fmref,LLC,156,4,2400000,0,1..3,213030,420358,29
pi5,fmref,LLC,157,4,2400000,0,1..3,215117,420358,26
pi5,fmref,LLC,158,4,2400000,0,1..3,216065,420358,29
pi5,fmref,LLC,159,4,2400000,0,1..3,223317,420358,28
pi5,fmref,LLC,160,4,2400000,0,1..3,248426,420358,50
pi5,fmref,LLC,161,4,2400000,0,1..3,235984,420358,36
pi5,fmref,LLC,162,4,2400000,0,1..3,228928,420358,19
pi5,fmref,LLC,163,4,2400000,0,1..3,221209,420358,10
pi5,fmref,LLC,164,4,2400000,0,1..3,232844,420358,25
pi5,fmref,LLC,165,4,2400000,0,1..3,233699,420358,37
pi5,fmref,LLC,166,4,2400000,0,1..3,216377,420358,18
pi5,fmref,LLC,167,4,2400000,0,1..3,214834,420358,15
pi5,fmref,LLC,168,4,2400000,0,1..3,215547,420358,18
pi5,fmref,LLC,169,4,2400000,0,1..3,214919,420358,22
pi5,fmref,LLC,170,4,2400000,0,1..3,231825,420358,56
pi5,fmref,LLC,171,4,2400000,0,1..3,251786,420358,83
pi5,fmref,LLC,172,4,2400000,0,1..3,243915,420358,35
pi5,fmref,LLC,173,4,2400000,0,1..3,231259,420358,21
pi5,fmref,LLC,174,4,2400000,0,1..3,225600,420358,27
pi5,fmref,LLC,175,4,2400000,0,1..3,237845,420358,36
pi5,fmref,LLC,176,4,2400000,0,1..3,234843,420358,34
pi5,fmref,LLC,177,4,2400000,0,1..3,216364,420358,16
pi5,fmref,LLC,178,4,2400000,0,1..3,213257,420358,16
pi5,fmref,LLC,179,4,2400000,0,1..3,214328,420358,29
pi5,fmref,LLC,180,4,2400000,0,1..3,215812,420358,27
pi5,fmref,LLC,181,4,2400000,0,1..3,215332,420358,23
pi5,fmref,LLC,182,4,2400000,0,1..3,213651,420358,21
pi5,fmref,LLC,183,4,2400000,0,1..3,232104,420358,29
pi5,fmref,LLC,184,4,2400000,0,1..3,228571,420358,24
pi5,fmref,LLC,185,4,2400000,0,1..3,294745,420358,114
pi5,fmref,LLC,186,4,2400000,0,1..3,242231,420358,32
pi5,fmref,LLC,187,4,2400000,0,1..3,228508,420358,27
pi5,fmref,LLC,188,4,2400000,0,1..3,219588,420358,25
pi5,fmref,LLC,189,4,2400000,0,1..3,214404,420358,23
pi5,fmref,LLC,190,4,2400000,0,1..3,214994,420358,18
pi5,fmref,LLC,191,4,2400000,0,1..3,216296,420358,18
pi5,fmref,LLC,192,4,2400000,0,1..3,213530,420358,19
pi5,fmref,LLC,193,4,2400000,0,1..3,215667,420358,18
pi5,fmref,LLC,194,4,2400000,0,1..3,223954,420358,32
pi5,fmref,LLC,195,4,2400000,0,1..3,247458,420358,32
pi5,fmref,LLC,196,4,2400000,0,1..3,229987,420358,26
pi5,fmref,LLC,197,4,2400000,0,1..3,235958,420358,25
pi5,fmref,LLC,198,4,2400000,0,1..3,225312,420358,13
pi5,fmref,LLC,199,4,2400000,0,1..3,276883,420358,100
pi5,fmref,LLC,200,4,2400000,0,1..3,215907,420358,31
pi5,fmref,LLC,201,4,2400000,0,1..3,213694,420358,19
pi5,fmref,LLC,202,4,2400000,0,1..3,214605,420358,20
pi5,fmref,LLC,203,4,2400000,0,1..3,215445,420358,20
pi5,fmref,LLC,204,4,2400000,0,1..3,215780,420358,40
pi5,fmref,LLC,205,4,2400000,0,1..3,224124,420358,30
pi5,fmref,LLC,206,4,2400000,0,1..3,235013,420358,34
pi5,fmref,LLC,207,4,2400000,0,1..3,232486,420358,31
pi5,fmref,LLC,208,4,2400000,0,1..3,242083,420358,31
pi5,fmref,LLC,209,4,2400000,0,1..3,234699,420358,18
pi5,fmref,LLC,210,4,2400000,0,1..3,230571,420358,24
pi5,fmref,LLC,211,4,2400000,0,1..3,234279,420358,24
pi5,fmref,LLC,212,4,2400000,0,1..3,219617,420358,24
pi5,fmref,LLC,213,4,2400000,0,1..3,213271,420358,17
pi5,fmref,LLC,214,4,2400000,0,1..3,228930,420358,96
pi5,fmref,LLC,215,4,2400000,0,1..3,217023,420358,56
pi5,fmref,LLC,216,4,2400000,0,1..3,215579,420358,21
pi5,fmref,LLC,217,4,2400000,0,1..3,226232,420358,26
pi5,fmref,LLC,218,4,2400000,0,1..3,226237,420358,30
pi5,fmref,LLC,219,4,2400000,0,1..3,247214,420358,44
pi5,fmref,LLC,220,4,2400000,0,1..3,232559,420358,34
pi5,fmref,LLC,221,4,2400000,0,1..3,222395,420358,7
pi5,fmref,LLC,222,4,2400000,0,1..3,235927,420358,22
pi5,fmref,LLC,223,4,2400000,0,1..3,225892,420358,23
pi5,fmref,LLC,224,4,2400000,0,1..3,221052,420358,29
pi5,fmref,LLC,225,4,2400000,0,1..3,215545,420358,16
pi5,fmref,LLC,226,4,2400000,0,1..3,213675,420358,18
pi5,fmref,LLC,227,4,2400000,0,1..3,216480,420358,18
pi5,fmref,LLC,228,4,2400000,0,1..3,213035,420358,19
pi5,fmref,LLC,229,4,2400000,0,1..3,269086,420358,70
pi5,fmref,LLC,230,4,2400000,0,1..3,247535,420358,59
pi5,fmref,LLC,231,4,2400000,0,1..3,245346,420358,28
pi5,fmref,LLC,232,4,2400000,0,1..3,230427,420358,17
pi5,fmref,LLC,233,4,2400000,0,1..3,232750,420358,23
pi5,fmref,LLC,234,4,2400000,0,1..3,233455,420358,31
pi5,fmref,LLC,235,4,2400000,0,1..3,216056,420358,16
pi5,fmref,LLC,236,4,2400000,0,1..3,215664,420358,19
pi5,fmref,LLC,237,4,2400000,0,1..3,215209,420358,21
pi5,fmref,LLC,238,4,2400000,0,1..3,216567,420358,33
pi5,fmref,LLC,239,4,2400000,0,1..3,214303,420358,31
pi5,fmref,LLC,240,4,2400000,0,1..3,215905,420358,13
pi5,fmref,LLC,241,4,2400000,0,1..3,239732,420358,35
pi5,fmref,LLC,242,4,2400000,0,1..3,231667,420358,22
pi5,fmref,LLC,243,4,2400000,0,1..3,232032,420358,31
pi5,fmref,LLC,244,4,2400000,0,1..3,281306,420358,105
pi5,fmref,LLC,245,4,2400000,0,1..3,228742,420358,24
pi5,fmref,LLC,246,4,2400000,0,1..3,221411,420358,16
pi5,fmref,LLC,247,4,2400000,0,1..3,219134,420358,29
pi5,fmref,LLC,248,4,2400000,0,1..3,215623,420358,26
pi5,fmref,LLC,249,4,2400000,0,1..3,214219,420358,17
pi5,fmref,LLC,250,4,2400000,0,1..3,214871,420358,21
pi5,fmref,LLC,251,4,2400000,0,1..3,214385,420358,11
pi5,fmref,LLC,252,4,2400000,0,1..3,226139,420358,35
pi5,fmref,LLC,253,4,2400000,0,1..3,239727,420358,27
pi5,fmref,LLC,254,4,2400000,0,1..3,234984,420358,32
pi5,fmref,LLC,255,4,2400000,0,1..3,235893,420358,32
pi5,fmref,LLC,256,4,2400000,0,1..3,218187,420358,9
pi5,fmref,LLC,257,4,2400000,0,1..3,236519,420358,21
pi5,fmref,LLC,258,4,2400000,0,1..3,228340,420358,117
pi5,fmref,LLC,259,4,2400000,0,1..3,214474,420358,35
pi5,fmref,LLC,260,4,2400000,0,1..3,213450,420358,21
pi5,fmref,LLC,261,4,2400000,0,1..3,216249,420358,27
pi5,fmref,LLC,262,4,2400000,0,1..3,215935,420358,41
pi5,fmref,LLC,263,4,2400000,0,1..3,223937,420358,25
pi5,fmref,LLC,264,4,2400000,0,1..3,229356,420358,30
pi5,fmref,LLC,265,4,2400000,0,1..3,232770,420358,29
pi5,fmref,LLC,266,4,2400000,0,1..3,232681,420358,22
pi5,fmref,LLC,267,4,2400000,0,1..3,247943,420358,49
pi5,fmref,LLC,268,4,2400000,0,1..3,240069,420358,29
pi5,fmref,LLC,269,4,2400000,0,1..3,227650,420358,24
pi5,fmref,LLC,270,4,2400000,0,1..3,218118,420358,18
pi5,fmref,LLC,271,4,2400000,0,1..3,227269,420358,101
pi5,fmref,LLC,272,4,2400000,0,1..3,216169,420358,33
pi5,fmref,LLC,273,4,2400000,0,1..3,214777,415210,27
pi5,fmref,LLC,274,4,2400000,0,1..3,208734,412870,24
pi5,fmref,LLC,275,4,2400000,0,1..3,208366,412870,31
pi5,fmref,LLC,276,4,2400000,0,1..3,213080,412870,21
pi5,fmref,LLC,277,4,2400000,0,1..3,251124,412870,41
pi5,fmref,LLC,278,4,2400000,0,1..3,231906,412870,33
pi5,fmref,LLC,279,4,2400000,0,1..3,222971,412870,19
pi5,fmref,LLC,280,4,2400000,0,1..3,214731,412870,9
pi5,fmref,LLC,281,4,2400000,0,1..3,226872,412870,32
pi5,fmref,LLC,282,4,2400000,0,1..3,215888,412870,25
pi5,fmref,LLC,283,4,2400000,0,1..3,208377,412870,22
pi5,fmref,LLC,284,4,2400000,0,1..3,207011,412870,13
pi5,fmref,LLC,285,4,2400000,0,1..3,208060,412870,16
pi5,fmref,LLC,286,4,2400000,0,1..3,213717,412870,39
pi5,fmref,LLC,287,4,2400000,0,1..3,215413,412870,88
pi5,fmref,LLC,288,4,2400000,0,1..3,220073,412870,34
pi5,fmref,LLC,289,4,2400000,0,1..3,221334,412870,28
pi5,fmref,LLC,290,4,2400000,0,1..3,229824,412870,28
pi5,fmref,LLC,291,4,2400000,0,1..3,218668,412870,25
pi5,fmref,LLC,292,4,2400000,0,1..3,236681,412870,36
pi5,fmref,LLC,293,4,2400000,0,1..3,224026,412870,21
pi5,fmref,LLC,294,4,2400000,0,1..3,225646,412870,28
pi5,fmref,LLC,295,4,2400000,0,1..3,209896,412870,10
pi5,fmref,LLC,296,4,2400000,0,1..3,208874,412870,19
pi5,fmref,LLC,297,4,2400000,0,1..3,209011,412870,19
pi5,fmref,LLC,298,4,2400000,0,1..3,207537,412870,23
pi5,fmref,LLC,299,4,2400000,0,1..3,209168,412870,16
pi5,fmref,LLC,300,4,2400000,0,1..3,208930,412870,17
pi5,fmref,LLC,301,4,2400000,0,1..3,229646,412870,34
pi5,fmref,LLC,302,4,2400000,0,1..3,259134,412870,70
pi5,fmref,LLC,303,4,2400000,0,1..3,234587,412870,54
pi5,fmref,LLC,304,4,2400000,0,1..3,229741,412870,25
pi5,fmref,LLC,305,4,2400000,0,1..3,231055,412870,35
pi5,fmref,LLC,306,4,2400000,0,1..3,215036,412870,34
pi5,fmref,LLC,307,4,2400000,0,1..3,208675,412870,19
pi5,fmref,LLC,308,4,2400000,0,1..3,207157,412870,23
pi5,fmref,LLC,309,4,2400000,0,1..3,208745,412870,19
pi5,fmref,LLC,310,4,2400000,0,1..3,207417,412870,20
pi5,fmref,LLC,311,4,2400000,0,1..3,209627,412870,20
pi5,fmref,LLC,312,4,2400000,0,1..3,211419,412870,19
pi5,fmref,LLC,313,4,2400000,0,1..3,226747,412870,27
pi5,fmref,LLC,314,4,2400000,0,1..3,220306,412870,32
pi5,fmref,LLC,315,4,2400000,0,1..3,220651,412870,18
pi5,fmref,LLC,316,4,2400000,0,1..3,219001,412870,15
pi5,fmref,LLC,317,4,2400000,0,1..3,261611,412870,82
pi5,fmref,LLC,318,4,2400000,0,1..3,214824,412870,48
pi5,fmref,LLC,319,4,2400000,0,1..3,207544,412870,8
pi5,fmref,LLC,320,4,2400000,0,1..3,208085,412870,18
pi5,fmref,LLC,321,4,2400000,0,1..3,207252,412870,22
pi5,fmref,LLC,322,4,2400000,0,1..3,210427,412870,26
pi5,fmref,LLC,323,4,2400000,0,1..3,208503,412870,27
pi5,fmref,LLC,324,4,2400000,0,1..3,215613,412870,21
pi5,fmref,LLC,325,4,2400000,0,1..3,220256,412870,28
pi5,fmref,LLC,326,4,2400000,0,1..3,237569,412870,24
pi5,fmref,LLC,327,4,2400000,0,1..3,228088,412870,31
pi5,fmref,LLC,328,4,2400000,0,1..3,225851,412870,26
pi5,fmref,LLC,329,4,2400000,0,1..3,217546,412870,18
pi5,fmref,LLC,330,4,2400000,0,1..3,227857,412870,31
pi5,fmref,LLC,331,4,2400000,0,1..3,211503,412870,12
pi5,fmref,LLC,332,4,2400000,0,1..3,220671,412870,97
pi5,fmref,LLC,333,4,2400000,0,1..3,207247,412870,43
pi5,fmref,LLC,334,4,2400000,0,1..3,208825,412870,23
pi5,fmref,LLC,335,4,2400000,0,1..3,208941,412870,20
pi5,fmref,LLC,336,4,2400000,0,1..3,207814,412870,17
pi5,fmref,LLC,337,4,2400000,0,1..3,221700,412870,23
pi5,fmref,LLC,338,4,2400000,0,1..3,247381,412870,45
pi5,fmref,LLC,339,4,2400000,0,1..3,234013,412870,34
pi5,fmref,LLC,340,4,2400000,0,1..3,221286,412870,20
pi5,fmref,LLC,341,4,2400000,0,1..3,223823,412870,11
pi5,fmref,LLC,342,4,2400000,0,1..3,235565,412870,38
pi5,fmref,LLC,343,4,2400000,0,1..3,223756,412870,28
pi5,fmref,LLC,344,4,2400000,0,1..3,208259,412870,17
pi5,fmref,LLC,345,4,2400000,0,1..3,207033,412870,17
pi5,fmref,LLC,346,4,2400000,0,1..3,207089,412870,20
pi5,fmref,LLC,347,4,2400000,0,1..3,207911,412870,24
pi5,fmref,LLC,348,4,2400000,0,1..3,226163,412870,110
pi5,fmref,LLC,349,4,2400000,0,1..3,213235,412870,21
pi5,fmref,LLC,350,4,2400000,0,1..3,222529,412870,22
pi5,fmref,LLC,351,4,2400000,0,1..3,256798,412870,31
pi5,fmref,LLC,352,4,2400000,0,1..3,223016,412870,16
pi5,fmref,LLC,353,4,2400000,0,1..3,218699,412870,13
pi5,fmref,LLC,354,4,2400000,0,1..3,222585,412870,19
pi5,fmref,LLC,355,4,2400000,0,1..3,255589,412870,45
pi5,fmref,LLC,356,4,2400000,0,1..3,227260,412870,15
pi5,fmref,LLC,357,4,2400000,0,1..3,230713,412870,26
pi5,fmref,LLC,358,4,2400000,0,1..3,236020,412870,22
pi5,fmref,LLC,359,4,2400000,0,1..3,222213,412870,16
pi5,fmref,LLC,360,4,2400000,0,1..3,208204,412870,8
pi5,fmref,LLC,361,4,2400000,0,1..3,210594,412870,26
pi5,fmref,LLC,362,4,2400000,0,1..3,210776,412870,13
pi5,fmref,LLC,363,4,2400000,0,1..3,206951,412870,11
pi5,fmref,LLC,364,4,2400000,0,1..3,206984,412870,11
pi5,fmref,LLC,365,4,2400000,0,1..3,208344,412870,11
pi5,fmref,LLC,366,4,2400000,0,1..3,207744,412870,10
pi5,fmref,LLC,367,4,2400000,0,1..3,211504,412870,13
pi5,fmref,LLC,368,4,2400000,0,1..3,221390,412870,22
pi5,fmref,LLC,369,4,2400000,0,1..3,234026,412870,24
pi5,fmref,LLC,370,4,2400000,0,1..3,307673,412870,92
pi5,fmref,LLC,371,4,2400000,0,1..3,245327,412870,43
pi5,fmref,LLC,372,4,2400000,0,1..3,220830,412870,12
pi5,fmref,LLC,373,4,2400000,0,1..3,224694,412870,10
pi5,fmref,LLC,374,4,2400000,0,1..3,247450,412870,31
pi5,fmref,LLC,375,4,2400000,0,1..3,234283,412870,30
pi5,fmref,LLC,376,4,2400000,0,1..3,224231,412870,18
pi5,fmref,LLC,377,4,2400000,0,1..3,211800,412870,17
pi5,fmref,LLC,378,4,2400000,0,1..3,207709,412870,18
pi5,fmref,LLC,379,4,2400000,0,1..3,209284,412870,8
pi5,fmref,LLC,380,4,2400000,0,1..3,207929,412870,11
pi5,fmref,LLC,381,4,2400000,0,1..3,207391,412870,15
pi5,fmref,LLC,382,4,2400000,0,1..3,209571,412870,14
pi5,fmref,LLC,383,4,2400000,0,1..3,207336,412870,25
pi5,fmref,LLC,384,4,2400000,0,1..3,212999,412870,24
pi5,fmref,LLC,385,4,2400000,0,1..3,230389,412870,26
pi5,fmref,LLC,386,4,2400000,0,1..3,239187,412870,19
pi5,fmref,LLC,387,4,2400000,0,1..3,248723,412870,25
pi5,fmref,LLC,388,4,2400000,0,1..3,244791,412870,23
pi5,fmref,LLC,389,4,2400000,0,1..3,219300,412870,13
pi5,fmref,LLC,390,4,2400000,0,1..3,216747,412870,8
pi5,fmref,LLC,391,4,2400000,0,1..3,304564,412870,102
pi5,fmref,LLC,392,4,2400000,0,1..3,253726,412870,38
pi5,fmref,LLC,393,4,2400000,0,1..3,223096,412870,20
pi5,fmref,LLC,394,4,2400000,0,1..3,210000,412870,11
pi5,fmref,LLC,395,4,2400000,0,1..3,208549,412870,9
pi5,fmref,LLC,396,4,2400000,0,1..3,209318,412870,13
pi5,fmref,LLC,397,4,2400000,0,1..3,211567,412870,29
pi5,fmref,LLC,398,4,2400000,0,1..3,208825,412870,11
pi5,fmref,LLC,399,4,2400000,0,1..3,207061,412870,12
pi5,fmref,LLC,400,4,2400000,0,1..3,206881,412870,15
pi5,fmref,LLC,401,4,2400000,0,1..3,208278,412870,12
pi5,fmref,LLC,402,4,2400000,0,1..3,228464,412870,22
pi5,fmref,LLC,403,4,2400000,0,1..3,229377,412870,28
pi5,fmref,LLC,404,4,2400000,0,1..3,246783,412870,18
pi5,fmref,LLC,405,4,2400000,0,1..3,264672,412870,38
pi5,fmref,LLC,406,4,2400000,0,1..3,230032,412870,15
pi5,fmref,LLC,407,4,2400000,0,1..3,230049,412870,12
