board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,LLC+MEM,34,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,LLC+MEM,35,4,2400000,0,1..3,1828,1257,0
pi5,binarysearch,LLC+MEM,36,4,2400000,0,1..3,2023,1257,1
pi5,binarysearch,LLC+MEM,37,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,38,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,LLC+MEM,39,4,2400000,0,1..3,1601,1257,2
pi5,binarysearch,LLC+MEM,40,4,2400000,0,1..3,776,1257,0
pi5,binarysearch,LLC+MEM,41,4,2400000,0,1..3,2617,1257,0
pi5,binarysearch,LLC+MEM,42,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,LLC+MEM,43,4,2400000,0,1..3,2237,1257,0
pi5,binarysearch,LLC+MEM,44,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+MEM,45,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+MEM,46,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,LLC+MEM,47,4,2400000,0,1..3,3797,1257,1
pi5,binarysearch,LLC+MEM,48,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,LLC+MEM,49,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,LLC+MEM,50,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,LLC+MEM,51,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,LLC+MEM,52,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,LLC+MEM,53,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,LLC+MEM,54,4,2400000,0,1..3,1146,1257,1
pi5,binarysearch,LLC+MEM,55,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,LLC+MEM,56,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,57,4,2400000,0,1..3,2067,1257,1
pi5,binarysearch,LLC+MEM,58,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+MEM,59,4,2400000,0,1..3,2395,1257,1
pi5,binarysearch,LLC+MEM,60,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,LLC+MEM,61,4,2400000,0,1..3,1798,1257,1
pi5,binarysearch,LLC+MEM,62,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+MEM,63,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,LLC+MEM,64,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+MEM,65,4,2400000,0,1..3,2023,1257,1
pi5,binarysearch,LLC+MEM,66,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,67,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,LLC+MEM,68,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+MEM,69,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,LLC+MEM,70,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+MEM,71,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,LLC+MEM,72,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+MEM,73,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,LLC+MEM,74,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,LLC+MEM,75,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,LLC+MEM,76,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,77,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,LLC+MEM,78,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,79,4,2400000,0,1..3,1867,1257,0
pi5,binarysearch,LLC+MEM,80,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,LLC+MEM,81,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+MEM,82,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+MEM,83,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,84,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+MEM,85,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+MEM,86,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+MEM,87,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,LLC+MEM,88,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,89,4,2400000,0,1..3,14923,1257,8
pi5,binarysearch,LLC+MEM,90,4,2400000,0,1..3,965,1257,0
pi5,binarysearch,LLC+MEM,91,4,2400000,0,1..3,1813,1257,0
pi5,binarysearch,LLC+MEM,92,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,LLC+MEM,93,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+MEM,94,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,95,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+MEM,96,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,LLC+MEM,97,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,98,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,99,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+MEM,100,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,101,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,102,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,103,4,2400000,0,1..3,2378,1257,1
pi5,binarysearch,LLC+MEM,104,4,2400000,0,1..3,732,1257,0
pi5,binarysearch,LLC+MEM,105,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,106,4,2400000,0,1..3,873,1257,0
pi5,binarysearch,LLC+MEM,107,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+MEM,108,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,109,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,110,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,LLC+MEM,111,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+MEM,112,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,113,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,114,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,115,4,2400000,0,1..3,5859,1257,0
pi5,binarysearch,LLC+MEM,116,4,2400000,0,1..3,3098,1257,1
pi5,binarysearch,LLC+MEM,117,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,118,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,119,4,2400000,0,1..3,891,1257,0
pi5,binarysearch,LLC+MEM,120,4,2400000,0,1..3,780,1257,0
pi5,binarysearch,LLC+MEM,121,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+MEM,122,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,123,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,124,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,LLC+MEM,125,4,2400000,0,1..3,1836,1257,1
pi5,binarysearch,LLC+MEM,126,4,2400000,0,1..3,1512,1257,0
pi5,binarysearch,LLC+MEM,127,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+MEM,128,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,129,4,2400000,0,1..3,718,1257,0
pi5,binarysearch,LLC+MEM,130,4,2400000,0,1..3,1565,1257,1
pi5,binarysearch,LLC+MEM,131,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,LLC+MEM,132,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,133,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,134,4,2400000,0,1..3,4148,1257,1
pi5,binarysearch,LLC+MEM,135,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,LLC+MEM,136,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+MEM,137,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,138,4,2400000,0,1..3,2402,1257,0
pi5,binarysearch,LLC+MEM,139,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+MEM,140,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,LLC+MEM,141,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,142,4,2400000,0,1..3,737,1257,0
pi5,binarysearch,LLC+MEM,143,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,144,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+MEM,145,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,LLC+MEM,146,4,2400000,0,1..3,2458,1257,1
pi5,binarysearch,LLC+MEM,147,4,2400000,0,1..3,720,1257,0
pi5,binarysearch,LLC+MEM,148,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,149,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,150,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,151,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,LLC+MEM,152,4,2400000,0,1..3,749,1257,0
pi5,binarysearch,LLC+MEM,153,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,LLC+MEM,154,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+MEM,155,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,LLC+MEM,156,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,LLC+MEM,157,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,LLC+MEM,158,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+MEM,159,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,LLC+MEM,160,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+MEM,161,4,2400000,0,1..3,2474,1257,0
pi5,binarysearch,LLC+MEM,162,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+MEM,163,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,164,4,2400000,0,1..3,1982,1257,1
pi5,binarysearch,LLC+MEM,165,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+MEM,166,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,LLC+MEM,167,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,168,4,2400000,0,1..3,726,1257,0
pi5,binarysearch,LLC+MEM,169,4,2400000,0,1..3,676,1257,1
pi5,binarysearch,LLC+MEM,170,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,LLC+MEM,171,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+MEM,172,4,2400000,0,1..3,737,1257,0
pi5,binarysearch,LLC+MEM,173,4,2400000,0,1..3,1891,1257,1
pi5,binarysearch,LLC+MEM,174,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,LLC+MEM,175,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,176,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+MEM,177,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,178,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,LLC+MEM,179,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,180,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,LLC+MEM,181,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,LLC+MEM,182,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+MEM,183,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+MEM,184,4,2400000,0,1..3,727,1257,0
pi5,binarysearch,LLC+MEM,185,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,LLC+MEM,186,4,2400000,0,1..3,1915,1257,0
pi5,binarysearch,LLC+MEM,187,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,LLC+MEM,188,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+MEM,189,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,LLC+MEM,190,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,191,4,2400000,0,1..3,3302,1257,1
pi5,binarysearch,LLC+MEM,192,4,2400000,0,1..3,2547,1257,1
pi5,binarysearch,LLC+MEM,193,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,LLC+MEM,194,4,2400000,0,1..3,1887,1257,1
pi5,binarysearch,LLC+MEM,195,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,196,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,197,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+MEM,198,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,199,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+MEM,200,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+MEM,201,4,2400000,0,1..3,1488,1257,1
pi5,binarysearch,LLC+MEM,202,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,LLC+MEM,203,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+MEM,204,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+MEM,205,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+MEM,206,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,LLC+MEM,207,4,2400000,0,1..3,8127,1257,4
pi5,binarysearch,LLC+MEM,208,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,209,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,LLC+MEM,210,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,LLC+MEM,211,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,LLC+MEM,212,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,213,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,214,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,215,4,2400000,0,1..3,1057,1257,1
pi5,binarysearch,LLC+MEM,216,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,217,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,218,4,2400000,0,1..3,749,1257,0
pi5,binarysearch,LLC+MEM,219,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+MEM,220,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,221,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,LLC+MEM,222,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+MEM,223,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,LLC+MEM,224,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,225,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,LLC+MEM,226,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,227,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,228,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,229,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,LLC+MEM,230,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,231,4,2400000,0,1..3,1704,1257,0
pi5,binarysearch,LLC+MEM,232,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,LLC+MEM,233,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,234,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,LLC+MEM,235,4,2400000,0,1..3,718,1257,1
pi5,binarysearch,LLC+MEM,236,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+MEM,237,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,LLC+MEM,238,4,2400000,0,1..3,1900,1257,0
pi5,binarysearch,LLC+MEM,239,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,LLC+MEM,240,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,LLC+MEM,241,4,2400000,0,1..3,2762,1257,1
pi5,binarysearch,LLC+MEM,242,4,2400000,0,1..3,3490,1257,2
pi5,binarysearch,LLC+MEM,243,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+MEM,244,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,LLC+MEM,245,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,LLC+MEM,246,4,2400000,0,1..3,733,1257,0
pi5,binarysearch,LLC+MEM,247,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,248,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,LLC+MEM,249,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,250,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+MEM,251,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,252,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,LLC+MEM,253,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,254,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,255,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,256,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+MEM,257,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+MEM,258,4,2400000,0,1..3,1672,1257,1
pi5,binarysearch,LLC+MEM,259,4,2400000,0,1..3,1816,1257,1
pi5,binarysearch,LLC+MEM,260,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,LLC+MEM,261,4,2400000,0,1..3,1975,1257,0
pi5,binarysearch,LLC+MEM,262,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,263,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,264,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+MEM,265,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,266,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,267,4,2400000,0,1..3,665,1257,1
pi5,binarysearch,LLC+MEM,268,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+MEM,269,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,LLC+MEM,270,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,271,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,272,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,LLC+MEM,273,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,LLC+MEM,274,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,275,4,2400000,0,1..3,724,1257,0
pi5,binarysearch,LLC+MEM,276,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,LLC+MEM,277,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+MEM,278,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+MEM,279,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,280,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,LLC+MEM,281,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,LLC+MEM,282,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,LLC+MEM,283,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+MEM,284,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+MEM,285,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+MEM,286,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,LLC+MEM,287,4,2400000,0,1..3,700,1257,1
pi5,binarysearch,LLC+MEM,288,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+MEM,289,4,2400000,0,1..3,1800,1257,0
pi5,binarysearch,LLC+MEM,290,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+MEM,291,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,292,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,LLC+MEM,293,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+MEM,294,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+MEM,295,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,296,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,LLC+MEM,297,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,LLC+MEM,298,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,LLC+MEM,299,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,300,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,LLC+MEM,301,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,302,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,303,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,304,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+MEM,305,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,306,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,LLC+MEM,307,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,308,4,2400000,0,1..3,639,1257,0
pi5,binarysearch,LLC+MEM,309,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,LLC+MEM,310,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,LLC+MEM,311,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,LLC+MEM,312,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,LLC+MEM,313,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+MEM,314,4,2400000,0,1..3,1110,1257,0
pi5,binarysearch,LLC+MEM,315,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+MEM,316,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,317,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+MEM,318,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+MEM,319,4,2400000,0,1..3,710,1257,0
pi5,binarysearch,LLC+MEM,320,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,LLC+MEM,321,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,LLC+MEM,322,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+MEM,323,4,2400000,0,1..3,727,1257,0
pi5,binarysearch,LLC+MEM,324,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+MEM,325,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,326,4,2400000,0,1..3,2337,1257,1
pi5,binarysearch,LLC+MEM,327,4,2400000,0,1..3,1166,1257,1
pi5,binarysearch,LLC+MEM,328,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+MEM,329,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,330,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+MEM,331,4,2400000,0,1..3,633,1257,0
pi5,binarysearch,LLC+MEM,332,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+MEM,333,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,LLC+MEM,334,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+MEM,335,4,2400000,0,1..3,8235,1257,8
pi5,binarysearch,LLC+MEM,336,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,LLC+MEM,337,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,LLC+MEM,338,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,LLC+MEM,339,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,LLC+MEM,340,4,2400000,0,1..3,637,1257,0
pi5,binarysearch,LLC+MEM,341,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,LLC+MEM,342,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+MEM,343,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,LLC+MEM,344,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,LLC+MEM,345,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,346,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,LLC+MEM,347,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+MEM,348,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,349,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,350,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+MEM,351,4,2400000,0,1..3,2645,1257,0
pi5,binarysearch,LLC+MEM,352,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+MEM,353,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,LLC+MEM,354,4,2400000,0,1..3,663,1257,0
