# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=CACHE  cpu2=MTH_BUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=jfdctint cycles=18153 instructions=6387 cache-misses=13
[sample=1] cpu=0 bench=jfdctint cycles=17935 instructions=6383 cache-misses=9
[sample=2] cpu=0 bench=jfdctint cycles=17305 instructions=6382 cache-misses=8
[sample=3] cpu=0 bench=jfdctint cycles=18693 instructions=6383 cache-misses=7
[sample=4] cpu=0 bench=jfdctint cycles=11664 instructions=6383 cache-misses=6
[sample=5] cpu=0 bench=jfdctint cycles=9625 instructions=6382 cache-misses=7
[sample=6] cpu=0 bench=jfdctint cycles=10214 instructions=6383 cache-misses=6
[sample=7] cpu=0 bench=jfdctint cycles=10074 instructions=6382 cache-misses=8
[sample=8] cpu=0 bench=jfdctint cycles=9369 instructions=6382 cache-misses=6
[sample=9] cpu=0 bench=jfdctint cycles=8561 instructions=6382 cache-misses=8
[sample=10] cpu=0 bench=jfdctint cycles=9788 instructions=6383 cache-misses=8
[sample=11] cpu=0 bench=jfdctint cycles=8603 instructions=6382 cache-misses=7
[sample=12] cpu=0 bench=jfdctint cycles=8574 instructions=6382 cache-misses=6
[sample=13] cpu=0 bench=jfdctint cycles=8689 instructions=6382 cache-misses=8
[sample=14] cpu=0 bench=jfdctint cycles=8595 instructions=6383 cache-misses=8
[sample=15] cpu=0 bench=jfdctint cycles=8592 instructions=6382 cache-misses=7
[sample=16] cpu=0 bench=jfdctint cycles=8596 instructions=6382 cache-misses=8
[sample=17] cpu=0 bench=jfdctint cycles=8604 instructions=6382 cache-misses=7
[sample=18] cpu=0 bench=jfdctint cycles=8599 instructions=6382 cache-misses=7
[sample=19] cpu=0 bench=jfdctint cycles=8562 instructions=6382 cache-misses=8
[sample=20] cpu=0 bench=jfdctint cycles=8595 instructions=6383 cache-misses=6
[sample=21] cpu=0 bench=jfdctint cycles=8618 instructions=6383 cache-misses=8
[sample=22] cpu=0 bench=jfdctint cycles=8597 instructions=6383 cache-misses=7
[sample=23] cpu=0 bench=jfdctint cycles=13658 instructions=6382 cache-misses=7
[sample=24] cpu=0 bench=jfdctint cycles=8619 instructions=6383 cache-misses=6
[sample=25] cpu=0 bench=jfdctint cycles=8616 instructions=6382 cache-misses=7
[sample=26] cpu=0 bench=jfdctint cycles=8580 instructions=6383 cache-misses=6
[sample=27] cpu=0 bench=jfdctint cycles=8594 instructions=6382 cache-misses=6
[sample=28] cpu=0 bench=jfdctint cycles=8584 instructions=6382 cache-misses=6
[sample=29] cpu=0 bench=jfdctint cycles=8991 instructions=6382 cache-misses=6
[sample=30] cpu=0 bench=jfdctint cycles=8590 instructions=6383 cache-misses=6
[sample=31] cpu=0 bench=jfdctint cycles=8609 instructions=6382 cache-misses=8
[sample=32] cpu=0 bench=jfdctint cycles=9198 instructions=6383 cache-misses=6
[sample=33] cpu=0 bench=jfdctint cycles=8660 instructions=6383 cache-misses=7
[sample=34] cpu=0 bench=jfdctint cycles=8534 instructions=6382 cache-misses=6
[sample=35] cpu=0 bench=jfdctint cycles=8888 instructions=6382 cache-misses=6
[sample=36] cpu=0 bench=jfdctint cycles=8546 instructions=6382 cache-misses=7
[sample=37] cpu=0 bench=jfdctint cycles=8621 instructions=6383 cache-misses=5
[sample=38] cpu=0 bench=jfdctint cycles=8575 instructions=6382 cache-misses=6
[sample=39] cpu=0 bench=jfdctint cycles=8588 instructions=6383 cache-misses=6
[sample=40] cpu=0 bench=jfdctint cycles=8532 instructions=6382 cache-misses=5
[sample=41] cpu=0 bench=jfdctint cycles=8920 instructions=6383 cache-misses=5
[sample=42] cpu=0 bench=jfdctint cycles=8572 instructions=6382 cache-misses=8
[sample=43] cpu=0 bench=jfdctint cycles=8581 instructions=6382 cache-misses=7
[sample=44] cpu=0 bench=jfdctint cycles=8850 instructions=6382 cache-misses=6
[sample=45] cpu=0 bench=jfdctint cycles=8543 instructions=6382 cache-misses=6
[sample=46] cpu=0 bench=jfdctint cycles=10054 instructions=6382 cache-misses=10
[sample=47] cpu=0 bench=jfdctint cycles=9434 instructions=6382 cache-misses=5
[sample=48] cpu=0 bench=jfdctint cycles=9224 instructions=6382 cache-misses=8
[sample=49] cpu=0 bench=jfdctint cycles=8569 instructions=6383 cache-misses=6
[sample=50] cpu=0 bench=jfdctint cycles=12415 instructions=6383 cache-misses=5
[sample=51] cpu=0 bench=jfdctint cycles=8596 instructions=6383 cache-misses=7
[sample=52] cpu=0 bench=jfdctint cycles=8598 instructions=6383 cache-misses=6
[sample=53] cpu=0 bench=jfdctint cycles=8593 instructions=6383 cache-misses=5
[sample=54] cpu=0 bench=jfdctint cycles=8591 instructions=6383 cache-misses=5
[sample=55] cpu=0 bench=jfdctint cycles=8575 instructions=6383 cache-misses=5
[sample=56] cpu=0 bench=jfdctint cycles=8562 instructions=6383 cache-misses=5
[sample=57] cpu=0 bench=jfdctint cycles=8887 instructions=6383 cache-misses=6
[sample=58] cpu=0 bench=jfdctint cycles=9117 instructions=6382 cache-misses=5
[sample=59] cpu=0 bench=jfdctint cycles=8565 instructions=6382 cache-misses=5
