# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=matrix1 (measured)  cpu1=CACHE  cpu2=MTH_BUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=matrix1 cycles=26225 instructions=19902 cache-misses=26
[sample=1] cpu=0 bench=matrix1 cycles=21365 instructions=19916 cache-misses=11
[sample=2] cpu=0 bench=matrix1 cycles=20646 instructions=19916 cache-misses=9
[sample=3] cpu=0 bench=matrix1 cycles=20575 instructions=19916 cache-misses=4
[sample=4] cpu=0 bench=matrix1 cycles=20565 instructions=19914 cache-misses=6
[sample=5] cpu=0 bench=matrix1 cycles=20596 instructions=19916 cache-misses=5
[sample=6] cpu=0 bench=matrix1 cycles=20579 instructions=19918 cache-misses=3
[sample=7] cpu=0 bench=matrix1 cycles=20503 instructions=19896 cache-misses=1
[sample=8] cpu=0 bench=matrix1 cycles=20561 instructions=19916 cache-misses=1
[sample=9] cpu=0 bench=matrix1 cycles=20632 instructions=19919 cache-misses=2
[sample=10] cpu=0 bench=matrix1 cycles=20548 instructions=19914 cache-misses=0
[sample=11] cpu=0 bench=matrix1 cycles=20622 instructions=19918 cache-misses=6
[sample=12] cpu=0 bench=matrix1 cycles=20599 instructions=19916 cache-misses=3
[sample=13] cpu=0 bench=matrix1 cycles=20580 instructions=19918 cache-misses=2
[sample=14] cpu=0 bench=matrix1 cycles=20561 instructions=19914 cache-misses=0
[sample=15] cpu=0 bench=matrix1 cycles=20575 instructions=19918 cache-misses=4
[sample=16] cpu=0 bench=matrix1 cycles=20522 instructions=19896 cache-misses=3
[sample=17] cpu=0 bench=matrix1 cycles=20599 instructions=19917 cache-misses=1
[sample=18] cpu=0 bench=matrix1 cycles=20569 instructions=19916 cache-misses=4
[sample=19] cpu=0 bench=matrix1 cycles=20574 instructions=19916 cache-misses=2
[sample=20] cpu=0 bench=matrix1 cycles=20757 instructions=19916 cache-misses=10
[sample=21] cpu=0 bench=matrix1 cycles=20576 instructions=19918 cache-misses=7
[sample=22] cpu=0 bench=matrix1 cycles=20557 instructions=19915 cache-misses=3
[sample=23] cpu=0 bench=matrix1 cycles=20571 instructions=19918 cache-misses=3
[sample=24] cpu=0 bench=matrix1 cycles=20584 instructions=19914 cache-misses=4
[sample=25] cpu=0 bench=matrix1 cycles=20563 instructions=19916 cache-misses=1
[sample=26] cpu=0 bench=matrix1 cycles=20515 instructions=19914 cache-misses=1
[sample=27] cpu=0 bench=matrix1 cycles=20592 instructions=19918 cache-misses=2
[sample=28] cpu=0 bench=matrix1 cycles=20567 instructions=19916 cache-misses=2
[sample=29] cpu=0 bench=matrix1 cycles=20542 instructions=19914 cache-misses=3
[sample=30] cpu=0 bench=matrix1 cycles=20546 instructions=19916 cache-misses=3
[sample=31] cpu=0 bench=matrix1 cycles=20578 instructions=19914 cache-misses=3
[sample=32] cpu=0 bench=matrix1 cycles=20583 instructions=19916 cache-misses=3
[sample=33] cpu=0 bench=matrix1 cycles=20555 instructions=19915 cache-misses=2
[sample=34] cpu=0 bench=matrix1 cycles=20528 instructions=19918 cache-misses=3
[sample=35] cpu=0 bench=matrix1 cycles=20561 instructions=19916 cache-misses=4
[sample=36] cpu=0 bench=matrix1 cycles=20554 instructions=19916 cache-misses=2
[sample=37] cpu=0 bench=matrix1 cycles=20565 instructions=19916 cache-misses=1
[sample=38] cpu=0 bench=matrix1 cycles=20570 instructions=19914 cache-misses=1
[sample=39] cpu=0 bench=matrix1 cycles=20575 instructions=19916 cache-misses=1
[sample=40] cpu=0 bench=matrix1 cycles=20544 instructions=19914 cache-misses=1
[sample=41] cpu=0 bench=matrix1 cycles=20616 instructions=19916 cache-misses=2
[sample=42] cpu=0 bench=matrix1 cycles=20560 instructions=19910 cache-misses=2
[sample=43] cpu=0 bench=matrix1 cycles=20635 instructions=19919 cache-misses=2
[sample=44] cpu=0 bench=matrix1 cycles=20547 instructions=19916 cache-misses=4
[sample=45] cpu=0 bench=matrix1 cycles=20578 instructions=19916 cache-misses=2
[sample=46] cpu=0 bench=matrix1 cycles=20538 instructions=19916 cache-misses=2
[sample=47] cpu=0 bench=matrix1 cycles=20557 instructions=19914 cache-misses=3
[sample=48] cpu=0 bench=matrix1 cycles=20591 instructions=19918 cache-misses=3
[sample=49] cpu=0 bench=matrix1 cycles=20534 instructions=19916 cache-misses=1
[sample=50] cpu=0 bench=matrix1 cycles=20537 instructions=19916 cache-misses=4
[sample=51] cpu=0 bench=matrix1 cycles=20557 instructions=19914 cache-misses=8
[sample=52] cpu=0 bench=matrix1 cycles=20591 instructions=19918 cache-misses=4
[sample=53] cpu=0 bench=matrix1 cycles=20526 instructions=19916 cache-misses=2
[sample=54] cpu=0 bench=matrix1 cycles=20525 instructions=19914 cache-misses=2
[sample=55] cpu=0 bench=matrix1 cycles=20590 instructions=19916 cache-misses=4
[sample=56] cpu=0 bench=matrix1 cycles=20540 instructions=19916 cache-misses=4
[sample=57] cpu=0 bench=matrix1 cycles=20558 instructions=19916 cache-misses=3
[sample=58] cpu=0 bench=matrix1 cycles=20596 instructions=19916 cache-misses=1
[sample=59] cpu=0 bench=matrix1 cycles=20992 instructions=19916 cache-misses=0
[sample=60] cpu=0 bench=matrix1 cycles=20561 instructions=19916 cache-misses=1
[sample=61] cpu=0 bench=matrix1 cycles=20521 instructions=19914 cache-misses=3
[sample=62] cpu=0 bench=matrix1 cycles=20563 instructions=19914 cache-misses=4
[sample=63] cpu=0 bench=matrix1 cycles=20500 instructions=19896 cache-misses=2
[sample=64] cpu=0 bench=matrix1 cycles=20588 instructions=19916 cache-misses=3
[sample=65] cpu=0 bench=matrix1 cycles=20610 instructions=19918 cache-misses=2
[sample=66] cpu=0 bench=matrix1 cycles=20591 instructions=19914 cache-misses=2
[sample=67] cpu=0 bench=matrix1 cycles=20603 instructions=19918 cache-misses=1
[sample=68] cpu=0 bench=matrix1 cycles=20527 instructions=19914 cache-misses=2
[sample=69] cpu=0 bench=matrix1 cycles=20517 instructions=19915 cache-misses=0
[sample=70] cpu=0 bench=matrix1 cycles=20592 instructions=19916 cache-misses=3
