# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=CACHE  cpu2=MTH_BUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=cosf cycles=46253 instructions=23698 cache-misses=19
[sample=1] cpu=0 bench=cosf cycles=41208 instructions=23692 cache-misses=14
[sample=2] cpu=0 bench=cosf cycles=31251 instructions=23691 cache-misses=9
[sample=3] cpu=0 bench=cosf cycles=31361 instructions=23691 cache-misses=10
[sample=4] cpu=0 bench=cosf cycles=31324 instructions=23689 cache-misses=10
[sample=5] cpu=0 bench=cosf cycles=31259 instructions=23691 cache-misses=9
[sample=6] cpu=0 bench=cosf cycles=31340 instructions=23690 cache-misses=12
[sample=7] cpu=0 bench=cosf cycles=31230 instructions=23692 cache-misses=9
[sample=8] cpu=0 bench=cosf cycles=31261 instructions=23691 cache-misses=9
[sample=9] cpu=0 bench=cosf cycles=31259 instructions=23691 cache-misses=9
[sample=10] cpu=0 bench=cosf cycles=31322 instructions=23691 cache-misses=11
[sample=11] cpu=0 bench=cosf cycles=31321 instructions=23691 cache-misses=8
[sample=12] cpu=0 bench=cosf cycles=31288 instructions=23691 cache-misses=9
[sample=13] cpu=0 bench=cosf cycles=31285 instructions=23691 cache-misses=10
[sample=14] cpu=0 bench=cosf cycles=31269 instructions=23691 cache-misses=8
[sample=15] cpu=0 bench=cosf cycles=31320 instructions=23691 cache-misses=8
[sample=16] cpu=0 bench=cosf cycles=31278 instructions=23691 cache-misses=10
[sample=17] cpu=0 bench=cosf cycles=31293 instructions=23689 cache-misses=9
[sample=18] cpu=0 bench=cosf cycles=31275 instructions=23691 cache-misses=13
[sample=19] cpu=0 bench=cosf cycles=31257 instructions=23690 cache-misses=8
[sample=20] cpu=0 bench=cosf cycles=31261 instructions=23690 cache-misses=8
[sample=21] cpu=0 bench=cosf cycles=31286 instructions=23691 cache-misses=11
[sample=22] cpu=0 bench=cosf cycles=31251 instructions=23691 cache-misses=8
[sample=23] cpu=0 bench=cosf cycles=31251 instructions=23691 cache-misses=9
[sample=24] cpu=0 bench=cosf cycles=31331 instructions=23691 cache-misses=11
[sample=25] cpu=0 bench=cosf cycles=31311 instructions=23690 cache-misses=10
[sample=26] cpu=0 bench=cosf cycles=31227 instructions=23689 cache-misses=10
[sample=27] cpu=0 bench=cosf cycles=31230 instructions=23689 cache-misses=7
[sample=28] cpu=0 bench=cosf cycles=31254 instructions=23691 cache-misses=8
[sample=29] cpu=0 bench=cosf cycles=31226 instructions=23690 cache-misses=8
[sample=30] cpu=0 bench=cosf cycles=31281 instructions=23691 cache-misses=10
[sample=31] cpu=0 bench=cosf cycles=31337 instructions=23691 cache-misses=8
[sample=32] cpu=0 bench=cosf cycles=31244 instructions=23688 cache-misses=8
[sample=33] cpu=0 bench=cosf cycles=31282 instructions=23692 cache-misses=7
[sample=34] cpu=0 bench=cosf cycles=31273 instructions=23692 cache-misses=8
[sample=35] cpu=0 bench=cosf cycles=31252 instructions=23690 cache-misses=10
[sample=36] cpu=0 bench=cosf cycles=31272 instructions=23692 cache-misses=8
[sample=37] cpu=0 bench=cosf cycles=31277 instructions=23691 cache-misses=10
[sample=38] cpu=0 bench=cosf cycles=31515 instructions=23692 cache-misses=11
[sample=39] cpu=0 bench=cosf cycles=31341 instructions=23692 cache-misses=11
[sample=40] cpu=0 bench=cosf cycles=31252 instructions=23692 cache-misses=9
[sample=41] cpu=0 bench=cosf cycles=31289 instructions=23692 cache-misses=11
[sample=42] cpu=0 bench=cosf cycles=31243 instructions=23690 cache-misses=7
[sample=43] cpu=0 bench=cosf cycles=31202 instructions=23690 cache-misses=8
[sample=44] cpu=0 bench=cosf cycles=31221 instructions=23690 cache-misses=8
[sample=45] cpu=0 bench=cosf cycles=31256 instructions=23691 cache-misses=7
[sample=46] cpu=0 bench=cosf cycles=31237 instructions=23690 cache-misses=10
[sample=47] cpu=0 bench=cosf cycles=31278 instructions=23690 cache-misses=12
[sample=48] cpu=0 bench=cosf cycles=31268 instructions=23690 cache-misses=10
[sample=49] cpu=0 bench=cosf cycles=31305 instructions=23691 cache-misses=9
[sample=50] cpu=0 bench=cosf cycles=31275 instructions=23690 cache-misses=8
[sample=51] cpu=0 bench=cosf cycles=31276 instructions=23690 cache-misses=10
[sample=52] cpu=0 bench=cosf cycles=31548 instructions=23691 cache-misses=9
[sample=53] cpu=0 bench=cosf cycles=31314 instructions=23691 cache-misses=9
[sample=54] cpu=0 bench=cosf cycles=31296 instructions=23688 cache-misses=10
[sample=55] cpu=0 bench=cosf cycles=31258 instructions=23690 cache-misses=9
[sample=56] cpu=0 bench=cosf cycles=31274 instructions=23690 cache-misses=9
[sample=57] cpu=0 bench=cosf cycles=31340 instructions=23692 cache-misses=10
[sample=58] cpu=0 bench=cosf cycles=31334 instructions=23691 cache-misses=9
[sample=59] cpu=0 bench=cosf cycles=31297 instructions=23691 cache-misses=8
[sample=60] cpu=0 bench=cosf cycles=31210 instructions=23692 cache-misses=8
[sample=61] cpu=0 bench=cosf cycles=31281 instructions=23690 cache-misses=12
[sample=62] cpu=0 bench=cosf cycles=31253 instructions=23690 cache-misses=9
[sample=63] cpu=0 bench=cosf cycles=31329 instructions=23691 cache-misses=10
[sample=64] cpu=0 bench=cosf cycles=31266 instructions=23691 cache-misses=8
[sample=65] cpu=0 bench=cosf cycles=31269 instructions=23692 cache-misses=12
[sample=66] cpu=0 bench=cosf cycles=31248 instructions=23690 cache-misses=9
[sample=67] cpu=0 bench=cosf cycles=31225 instructions=23690 cache-misses=9
[sample=68] cpu=0 bench=cosf cycles=31260 instructions=23691 cache-misses=8
[sample=69] cpu=0 bench=cosf cycles=31262 instructions=23691 cache-misses=7
[sample=70] cpu=0 bench=cosf cycles=31274 instructions=23691 cache-misses=10
[sample=71] cpu=0 bench=cosf cycles=31353 instructions=23693 cache-misses=10
[sample=72] cpu=0 bench=cosf cycles=31263 instructions=23691 cache-misses=9
[sample=73] cpu=0 bench=cosf cycles=31280 instructions=23690 cache-misses=11
[sample=74] cpu=0 bench=cosf cycles=31305 instructions=23691 cache-misses=9
[sample=75] cpu=0 bench=cosf cycles=31282 instructions=23691 cache-misses=9
[sample=76] cpu=0 bench=cosf cycles=31221 instructions=23691 cache-misses=10
[sample=77] cpu=0 bench=cosf cycles=31288 instructions=23691 cache-misses=12
[sample=78] cpu=0 bench=cosf cycles=31243 instructions=23690 cache-misses=9
[sample=79] cpu=0 bench=cosf cycles=31199 instructions=23690 cache-misses=9
[sample=80] cpu=0 bench=cosf cycles=31285 instructions=23691 cache-misses=10
[sample=81] cpu=0 bench=cosf cycles=31253 instructions=23690 cache-misses=11
[sample=82] cpu=0 bench=cosf cycles=31477 instructions=23692 cache-misses=14
[sample=83] cpu=0 bench=cosf cycles=31226 instructions=23690 cache-misses=9
[sample=84] cpu=0 bench=cosf cycles=31375 instructions=23692 cache-misses=12
[sample=85] cpu=0 bench=cosf cycles=31275 instructions=23691 cache-misses=8
[sample=86] cpu=0 bench=cosf cycles=31238 instructions=23691 cache-misses=10
[sample=87] cpu=0 bench=cosf cycles=31231 instructions=23690 cache-misses=9
[sample=88] cpu=0 bench=cosf cycles=31299 instructions=23691 cache-misses=10
[sample=89] cpu=0 bench=cosf cycles=31311 instructions=23692 cache-misses=9
[sample=90] cpu=0 bench=cosf cycles=31236 instructions=23691 cache-misses=9
[sample=91] cpu=0 bench=cosf cycles=31294 instructions=23690 cache-misses=8
[sample=92] cpu=0 bench=cosf cycles=31321 instructions=23690 cache-misses=10
[sample=93] cpu=0 bench=cosf cycles=31314 instructions=23691 cache-misses=10
[sample=94] cpu=0 bench=cosf cycles=31340 instructions=23691 cache-misses=11
[sample=95] cpu=0 bench=cosf cycles=31229 instructions=23689 cache-misses=8
[sample=96] cpu=0 bench=cosf cycles=31315 instructions=23692 cache-misses=11
[sample=97] cpu=0 bench=cosf cycles=31342 instructions=23691 cache-misses=9
[sample=98] cpu=0 bench=cosf cycles=31335 instructions=23691 cache-misses=8
[sample=99] cpu=0 bench=cosf cycles=31300 instructions=23690 cache-misses=11

# Statistics over 100 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       31199                46253             31534.26             31276.50
  instructions                 23688                23698             23690.80             23691.00
  cache-misses                     7                   19                 9.54                 9.00
