# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=MTH_BUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=insertsort cycles=13840 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=10281 instructions=2946 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=4878 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4356 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=4347 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4330 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4324 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=15
[sample=24] cpu=0 bench=insertsort cycles=4299 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4326 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=14
