# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=MTH_BUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=fmref cycles=759138 instructions=454825 cache-misses=146
[sample=1] cpu=0 bench=fmref cycles=680614 instructions=417312 cache-misses=83
[sample=2] cpu=0 bench=fmref cycles=671927 instructions=417315 cache-misses=77
[sample=3] cpu=0 bench=fmref cycles=667712 instructions=417316 cache-misses=93
[sample=4] cpu=0 bench=fmref cycles=663460 instructions=417315 cache-misses=70
[sample=5] cpu=0 bench=fmref cycles=656955 instructions=417317 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=655638 instructions=417315 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=654307 instructions=417315 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=654735 instructions=417313 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=656049 instructions=417314 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=661875 instructions=417319 cache-misses=95
[sample=11] cpu=0 bench=fmref cycles=670745 instructions=417312 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=660374 instructions=417316 cache-misses=65
[sample=13] cpu=0 bench=fmref cycles=655381 instructions=417304 cache-misses=69
[sample=14] cpu=0 bench=fmref cycles=659468 instructions=417315 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=655475 instructions=417315 cache-misses=67
[sample=16] cpu=0 bench=fmref cycles=655227 instructions=417313 cache-misses=71
[sample=17] cpu=0 bench=fmref cycles=655406 instructions=417315 cache-misses=74
[sample=18] cpu=0 bench=fmref cycles=655319 instructions=417316 cache-misses=65
[sample=19] cpu=0 bench=fmref cycles=655657 instructions=417318 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=655736 instructions=417314 cache-misses=71
[sample=21] cpu=0 bench=fmref cycles=655273 instructions=417315 cache-misses=63
[sample=22] cpu=0 bench=fmref cycles=654604 instructions=417307 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=659306 instructions=417315 cache-misses=69
[sample=24] cpu=0 bench=fmref cycles=655415 instructions=417315 cache-misses=85
[sample=25] cpu=0 bench=fmref cycles=654444 instructions=417313 cache-misses=68
