# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=CACHE  cpu2=MTH_BUS  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=fac cycles=6073 instructions=458 cache-misses=12
[sample=1] cpu=0 bench=fac cycles=3690 instructions=453 cache-misses=5
[sample=2] cpu=0 bench=fac cycles=905 instructions=453 cache-misses=5
[sample=3] cpu=0 bench=fac cycles=888 instructions=453 cache-misses=4
[sample=4] cpu=0 bench=fac cycles=901 instructions=453 cache-misses=3
[sample=5] cpu=0 bench=fac cycles=844 instructions=453 cache-misses=3
[sample=6] cpu=0 bench=fac cycles=837 instructions=453 cache-misses=4
[sample=7] cpu=0 bench=fac cycles=856 instructions=453 cache-misses=3
[sample=8] cpu=0 bench=fac cycles=854 instructions=453 cache-misses=3
[sample=9] cpu=0 bench=fac cycles=3792 instructions=453 cache-misses=7
[sample=10] cpu=0 bench=fac cycles=908 instructions=453 cache-misses=4
[sample=11] cpu=0 bench=fac cycles=881 instructions=453 cache-misses=4
[sample=12] cpu=0 bench=fac cycles=870 instructions=453 cache-misses=3
[sample=13] cpu=0 bench=fac cycles=812 instructions=453 cache-misses=3
[sample=14] cpu=0 bench=fac cycles=832 instructions=453 cache-misses=4
[sample=15] cpu=0 bench=fac cycles=881 instructions=453 cache-misses=4
[sample=16] cpu=0 bench=fac cycles=865 instructions=453 cache-misses=4
[sample=17] cpu=0 bench=fac cycles=865 instructions=453 cache-misses=4
[sample=18] cpu=0 bench=fac cycles=848 instructions=453 cache-misses=4
[sample=19] cpu=0 bench=fac cycles=846 instructions=453 cache-misses=3
[sample=20] cpu=0 bench=fac cycles=898 instructions=453 cache-misses=5
[sample=21] cpu=0 bench=fac cycles=842 instructions=453 cache-misses=5
[sample=22] cpu=0 bench=fac cycles=928 instructions=453 cache-misses=4
[sample=23] cpu=0 bench=fac cycles=876 instructions=453 cache-misses=4
[sample=24] cpu=0 bench=fac cycles=879 instructions=453 cache-misses=3
[sample=25] cpu=0 bench=fac cycles=873 instructions=453 cache-misses=3
[sample=26] cpu=0 bench=fac cycles=869 instructions=453 cache-misses=4
[sample=27] cpu=0 bench=fac cycles=847 instructions=453 cache-misses=4
[sample=28] cpu=0 bench=fac cycles=840 instructions=453 cache-misses=3
[sample=29] cpu=0 bench=fac cycles=890 instructions=453 cache-misses=4
[sample=30] cpu=0 bench=fac cycles=843 instructions=453 cache-misses=4
[sample=31] cpu=0 bench=fac cycles=871 instructions=453 cache-misses=4
[sample=32] cpu=0 bench=fac cycles=902 instructions=453 cache-misses=3
[sample=33] cpu=0 bench=fac cycles=887 instructions=453 cache-misses=3
[sample=34] cpu=0 bench=fac cycles=869 instructions=453 cache-misses=4
[sample=35] cpu=0 bench=fac cycles=879 instructions=453 cache-misses=4
[sample=36] cpu=0 bench=fac cycles=900 instructions=453 cache-misses=3
[sample=37] cpu=0 bench=fac cycles=865 instructions=453 cache-misses=4
[sample=38] cpu=0 bench=fac cycles=845 instructions=453 cache-misses=4
[sample=39] cpu=0 bench=fac cycles=845 instructions=453 cache-misses=4
[sample=40] cpu=0 bench=fac cycles=900 instructions=453 cache-misses=4
[sample=41] cpu=0 bench=fac cycles=857 instructions=453 cache-misses=4
[sample=42] cpu=0 bench=fac cycles=825 instructions=453 cache-misses=3
[sample=43] cpu=0 bench=fac cycles=919 instructions=453 cache-misses=7
[sample=44] cpu=0 bench=fac cycles=871 instructions=453 cache-misses=5
[sample=45] cpu=0 bench=fac cycles=873 instructions=453 cache-misses=4
[sample=46] cpu=0 bench=fac cycles=1095 instructions=453 cache-misses=3
[sample=47] cpu=0 bench=fac cycles=858 instructions=453 cache-misses=4
[sample=48] cpu=0 bench=fac cycles=865 instructions=453 cache-misses=3
[sample=49] cpu=0 bench=fac cycles=876 instructions=453 cache-misses=5
[sample=50] cpu=0 bench=fac cycles=843 instructions=453 cache-misses=4
[sample=51] cpu=0 bench=fac cycles=869 instructions=453 cache-misses=3
[sample=52] cpu=0 bench=fac cycles=833 instructions=453 cache-misses=3
[sample=53] cpu=0 bench=fac cycles=831 instructions=453 cache-misses=3
[sample=54] cpu=0 bench=fac cycles=878 instructions=453 cache-misses=4
[sample=55] cpu=0 bench=fac cycles=842 instructions=453 cache-misses=3
[sample=56] cpu=0 bench=fac cycles=872 instructions=453 cache-misses=3
[sample=57] cpu=0 bench=fac cycles=856 instructions=453 cache-misses=3
[sample=58] cpu=0 bench=fac cycles=881 instructions=453 cache-misses=4
[sample=59] cpu=0 bench=fac cycles=819 instructions=453 cache-misses=3
[sample=60] cpu=0 bench=fac cycles=850 instructions=453 cache-misses=4
[sample=61] cpu=0 bench=fac cycles=842 instructions=453 cache-misses=3
[sample=62] cpu=0 bench=fac cycles=856 instructions=453 cache-misses=3
[sample=63] cpu=0 bench=fac cycles=890 instructions=453 cache-misses=4
[sample=64] cpu=0 bench=fac cycles=868 instructions=453 cache-misses=4
[sample=65] cpu=0 bench=fac cycles=864 instructions=453 cache-misses=4
[sample=66] cpu=0 bench=fac cycles=839 instructions=453 cache-misses=4
[sample=67] cpu=0 bench=fac cycles=902 instructions=453 cache-misses=4
[sample=68] cpu=0 bench=fac cycles=845 instructions=453 cache-misses=4
[sample=69] cpu=0 bench=fac cycles=820 instructions=453 cache-misses=4
[sample=70] cpu=0 bench=fac cycles=854 instructions=453 cache-misses=5
[sample=71] cpu=0 bench=fac cycles=832 instructions=453 cache-misses=5
[sample=72] cpu=0 bench=fac cycles=841 instructions=453 cache-misses=6
[sample=73] cpu=0 bench=fac cycles=835 instructions=453 cache-misses=3
[sample=74] cpu=0 bench=fac cycles=841 instructions=453 cache-misses=3
[sample=75] cpu=0 bench=fac cycles=838 instructions=453 cache-misses=4
[sample=76] cpu=0 bench=fac cycles=859 instructions=453 cache-misses=4
[sample=77] cpu=0 bench=fac cycles=853 instructions=453 cache-misses=5
[sample=78] cpu=0 bench=fac cycles=893 instructions=453 cache-misses=4
[sample=79] cpu=0 bench=fac cycles=860 instructions=453 cache-misses=5
[sample=80] cpu=0 bench=fac cycles=870 instructions=453 cache-misses=5
[sample=81] cpu=0 bench=fac cycles=864 instructions=453 cache-misses=3
[sample=82] cpu=0 bench=fac cycles=862 instructions=453 cache-misses=3
[sample=83] cpu=0 bench=fac cycles=892 instructions=453 cache-misses=4
[sample=84] cpu=0 bench=fac cycles=858 instructions=453 cache-misses=4
[sample=85] cpu=0 bench=fac cycles=849 instructions=453 cache-misses=3
[sample=86] cpu=0 bench=fac cycles=829 instructions=453 cache-misses=3
[sample=87] cpu=0 bench=fac cycles=1074 instructions=453 cache-misses=5
[sample=88] cpu=0 bench=fac cycles=833 instructions=453 cache-misses=4
[sample=89] cpu=0 bench=fac cycles=819 instructions=453 cache-misses=4
[sample=90] cpu=0 bench=fac cycles=800 instructions=453 cache-misses=4
[sample=91] cpu=0 bench=fac cycles=890 instructions=453 cache-misses=4
[sample=92] cpu=0 bench=fac cycles=848 instructions=453 cache-misses=4
[sample=93] cpu=0 bench=fac cycles=842 instructions=453 cache-misses=4
[sample=94] cpu=0 bench=fac cycles=800 instructions=453 cache-misses=5
[sample=95] cpu=0 bench=fac cycles=803 instructions=453 cache-misses=3
[sample=96] cpu=0 bench=fac cycles=880 instructions=453 cache-misses=4
[sample=97] cpu=0 bench=fac cycles=882 instructions=453 cache-misses=3
[sample=98] cpu=0 bench=fac cycles=906 instructions=453 cache-misses=3
[sample=99] cpu=0 bench=fac cycles=837 instructions=453 cache-misses=4

# Statistics over 100 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         800                 6073               974.79               863.00
  instructions                   453                  458               453.05               453.00
  cache-misses                     3                   12                 3.95                 4.00
