[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=13503 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=14355 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=8812 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=6564 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=5110 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=5012 instructions=2946 cache-misses=18
[sample=6] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4782 instructions=2946 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=18
[sample=9] cpu=0 bench=insertsort cycles=4590 instructions=2946 cache-misses=19
[sample=10] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4504 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4907 instructions=2946 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=4732 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=4770 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=5027 instructions=2946 cache-misses=17
