[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fir2dim cycles=23768 instructions=10131 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=13550 instructions=10126 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=12907 instructions=10111 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=12938 instructions=10117 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=12870 instructions=10110 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12926 instructions=10109 cache-misses=5
[sample=6] cpu=0 bench=fir2dim cycles=12860 instructions=10106 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=12887 instructions=10112 cache-misses=4
[sample=8] cpu=0 bench=fir2dim cycles=12840 instructions=10112 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12805 instructions=10104 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=12861 instructions=10104 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12884 instructions=10113 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12820 instructions=10104 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=12892 instructions=10112 cache-misses=5
[sample=14] cpu=0 bench=fir2dim cycles=12919 instructions=10107 cache-misses=5
[sample=15] cpu=0 bench=fir2dim cycles=12853 instructions=10108 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12877 instructions=10108 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12853 instructions=10108 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12883 instructions=10110 cache-misses=4
[sample=19] cpu=0 bench=fir2dim cycles=12855 instructions=10104 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=12869 instructions=10107 cache-misses=4
[sample=21] cpu=0 bench=fir2dim cycles=12839 instructions=10105 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12881 instructions=10110 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=12818 instructions=10109 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=12779 instructions=10104 cache-misses=4
[sample=25] cpu=0 bench=fir2dim cycles=12847 instructions=10105 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=12869 instructions=10106 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12850 instructions=10105 cache-misses=4
[sample=28] cpu=0 bench=fir2dim cycles=12833 instructions=10103 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=12804 instructions=10103 cache-misses=4
[sample=30] cpu=0 bench=fir2dim cycles=12835 instructions=10106 cache-misses=4
[sample=31] cpu=0 bench=fir2dim cycles=12828 instructions=10104 cache-misses=4
[sample=32] cpu=0 bench=fir2dim cycles=12793 instructions=10102 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12769 instructions=10102 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12814 instructions=10103 cache-misses=4
[sample=35] cpu=0 bench=fir2dim cycles=12799 instructions=10106 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=12820 instructions=10103 cache-misses=4
[sample=37] cpu=0 bench=fir2dim cycles=12776 instructions=10103 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=12826 instructions=10108 cache-misses=6
[sample=39] cpu=0 bench=fir2dim cycles=12818 instructions=10106 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=12838 instructions=10106 cache-misses=5
[sample=41] cpu=0 bench=fir2dim cycles=12851 instructions=10107 cache-misses=5
[sample=42] cpu=0 bench=fir2dim cycles=12782 instructions=10103 cache-misses=3
[sample=43] cpu=0 bench=fir2dim cycles=13325 instructions=10103 cache-misses=4
[sample=44] cpu=0 bench=fir2dim cycles=12769 instructions=10104 cache-misses=5
[sample=45] cpu=0 bench=fir2dim cycles=12856 instructions=10108 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=12818 instructions=10110 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=12771 instructions=10105 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12787 instructions=10104 cache-misses=4
[sample=49] cpu=0 bench=fir2dim cycles=14567 instructions=10113 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=12871 instructions=10108 cache-misses=5
[sample=51] cpu=0 bench=fir2dim cycles=12804 instructions=10107 cache-misses=5
[sample=52] cpu=0 bench=fir2dim cycles=12802 instructions=10103 cache-misses=5
[sample=53] cpu=0 bench=fir2dim cycles=12807 instructions=10104 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=12795 instructions=10104 cache-misses=4
[sample=55] cpu=0 bench=fir2dim cycles=12814 instructions=10106 cache-misses=4
[sample=56] cpu=0 bench=fir2dim cycles=12818 instructions=10104 cache-misses=6
[sample=57] cpu=0 bench=fir2dim cycles=12827 instructions=10106 cache-misses=4
[sample=58] cpu=0 bench=fir2dim cycles=13252 instructions=10106 cache-misses=4
[sample=59] cpu=0 bench=fir2dim cycles=12802 instructions=10105 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=12848 instructions=10111 cache-misses=4
[sample=61] cpu=0 bench=fir2dim cycles=12828 instructions=10104 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12856 instructions=10104 cache-misses=3
[sample=63] cpu=0 bench=fir2dim cycles=12852 instructions=10104 cache-misses=5
[sample=64] cpu=0 bench=fir2dim cycles=12796 instructions=10107 cache-misses=3
[sample=65] cpu=0 bench=fir2dim cycles=12834 instructions=10102 cache-misses=6
[sample=66] cpu=0 bench=fir2dim cycles=12814 instructions=10105 cache-misses=2
[sample=67] cpu=0 bench=fir2dim cycles=12785 instructions=10102 cache-misses=5
[sample=68] cpu=0 bench=fir2dim cycles=12813 instructions=10105 cache-misses=4
[sample=69] cpu=0 bench=fir2dim cycles=12810 instructions=10105 cache-misses=5
[sample=70] cpu=0 bench=fir2dim cycles=12828 instructions=10105 cache-misses=4
[sample=71] cpu=0 bench=fir2dim cycles=12826 instructions=10107 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=12843 instructions=10105 cache-misses=5
[sample=73] cpu=0 bench=fir2dim cycles=13879 instructions=10105 cache-misses=5
[sample=74] cpu=0 bench=fir2dim cycles=17689 instructions=10108 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=12825 instructions=10105 cache-misses=6
[sample=76] cpu=0 bench=fir2dim cycles=12791 instructions=10104 cache-misses=3
[sample=77] cpu=0 bench=fir2dim cycles=12829 instructions=10103 cache-misses=3
[sample=78] cpu=0 bench=fir2dim cycles=12853 instructions=10107 cache-misses=6
[sample=79] cpu=0 bench=fir2dim cycles=12808 instructions=10107 cache-misses=4
[sample=80] cpu=0 bench=fir2dim cycles=12845 instructions=10105 cache-misses=5
[sample=81] cpu=0 bench=fir2dim cycles=12805 instructions=10105 cache-misses=4
[sample=82] cpu=0 bench=fir2dim cycles=12827 instructions=10106 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=12819 instructions=10103 cache-misses=6
[sample=84] cpu=0 bench=fir2dim cycles=12785 instructions=10103 cache-misses=4
[sample=85] cpu=0 bench=fir2dim cycles=12808 instructions=10106 cache-misses=6
[sample=86] cpu=0 bench=fir2dim cycles=12790 instructions=10103 cache-misses=4
[sample=87] cpu=0 bench=fir2dim cycles=12859 instructions=10105 cache-misses=4
[sample=88] cpu=0 bench=fir2dim cycles=12870 instructions=10107 cache-misses=4
[sample=89] cpu=0 bench=fir2dim cycles=12847 instructions=10107 cache-misses=4
[sample=90] cpu=0 bench=fir2dim cycles=12910 instructions=10107 cache-misses=2
[sample=91] cpu=0 bench=fir2dim cycles=12828 instructions=10107 cache-misses=5
[sample=92] cpu=0 bench=fir2dim cycles=12818 instructions=10103 cache-misses=6
[sample=93] cpu=0 bench=fir2dim cycles=12831 instructions=10103 cache-misses=4
