[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8305 instructions=1263 cache-misses=23
[sample=1] cpu=0 bench=binarysearch cycles=2039 instructions=1259 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=1872 instructions=1259 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1860 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1830 instructions=1257 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=2
[sample=11] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=3
[sample=12] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=2
[sample=14] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=3
[sample=16] cpu=0 bench=binarysearch cycles=1808 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=3
[sample=19] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1806 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=2
[sample=23] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=2
[sample=28] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=2
[sample=30] cpu=0 bench=binarysearch cycles=1816 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=1
[sample=33] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=2
[sample=37] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=2
[sample=40] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=1
[sample=43] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=1
[sample=45] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=1
[sample=46] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2042 instructions=1259 cache-misses=10
[sample=48] cpu=0 bench=binarysearch cycles=2150 instructions=1259 cache-misses=15
[sample=49] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=1981 instructions=1259 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=1941 instructions=1258 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=1917 instructions=1260 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=1995 instructions=1259 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=1936 instructions=1259 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=1986 instructions=1260 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=1962 instructions=1259 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=1997 instructions=1260 cache-misses=12
[sample=58] cpu=0 bench=binarysearch cycles=1990 instructions=1260 cache-misses=11
[sample=59] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=1969 instructions=1259 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=1971 instructions=1260 cache-misses=13
[sample=63] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=11
[sample=65] cpu=0 bench=binarysearch cycles=1930 instructions=1258 cache-misses=6
[sample=66] cpu=0 bench=binarysearch cycles=2029 instructions=1258 cache-misses=12
[sample=67] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=13
[sample=68] cpu=0 bench=binarysearch cycles=1926 instructions=1258 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=1958 instructions=1258 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=7
[sample=72] cpu=0 bench=binarysearch cycles=1947 instructions=1257 cache-misses=10
[sample=73] cpu=0 bench=binarysearch cycles=1957 instructions=1257 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=11
[sample=75] cpu=0 bench=binarysearch cycles=1928 instructions=1259 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=13
[sample=77] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=11
[sample=78] cpu=0 bench=binarysearch cycles=1978 instructions=1257 cache-misses=12
[sample=79] cpu=0 bench=binarysearch cycles=1957 instructions=1259 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=1963 instructions=1259 cache-misses=9
[sample=81] cpu=0 bench=binarysearch cycles=2011 instructions=1257 cache-misses=14
[sample=82] cpu=0 bench=binarysearch cycles=1967 instructions=1259 cache-misses=11
[sample=83] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=9
[sample=84] cpu=0 bench=binarysearch cycles=2010 instructions=1259 cache-misses=10
[sample=85] cpu=0 bench=binarysearch cycles=1911 instructions=1258 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=1952 instructions=1259 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=1958 instructions=1259 cache-misses=11
[sample=88] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=12
[sample=90] cpu=0 bench=binarysearch cycles=2015 instructions=1259 cache-misses=11
[sample=91] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=10
[sample=92] cpu=0 bench=binarysearch cycles=1965 instructions=1258 cache-misses=10
[sample=93] cpu=0 bench=binarysearch cycles=2395 instructions=1260 cache-misses=10
[sample=94] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=10
[sample=95] cpu=0 bench=binarysearch cycles=1956 instructions=1258 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=11
[sample=97] cpu=0 bench=binarysearch cycles=2019 instructions=1258 cache-misses=11
[sample=98] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        1798                 8305              1983.29              1929.00
  instructions                  1257                 1263              1257.84              1257.50
  cache-misses                     0                   23                 5.95                 7.00
