[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=750003 instructions=454810 cache-misses=138
[sample=1] cpu=0 bench=fmref cycles=665656 instructions=417304 cache-misses=61
[sample=2] cpu=0 bench=fmref cycles=655846 instructions=417301 cache-misses=42
[sample=3] cpu=0 bench=fmref cycles=658086 instructions=417298 cache-misses=40
[sample=4] cpu=0 bench=fmref cycles=661692 instructions=417303 cache-misses=49
[sample=5] cpu=0 bench=fmref cycles=656433 instructions=417299 cache-misses=49
[sample=6] cpu=0 bench=fmref cycles=655333 instructions=417295 cache-misses=52
[sample=7] cpu=0 bench=fmref cycles=654029 instructions=417304 cache-misses=48
[sample=8] cpu=0 bench=fmref cycles=653732 instructions=417296 cache-misses=47
[sample=9] cpu=0 bench=fmref cycles=653869 instructions=417298 cache-misses=48
[sample=10] cpu=0 bench=fmref cycles=653870 instructions=417296 cache-misses=45
[sample=11] cpu=0 bench=fmref cycles=653823 instructions=417298 cache-misses=51
[sample=12] cpu=0 bench=fmref cycles=653801 instructions=417299 cache-misses=45
[sample=13] cpu=0 bench=fmref cycles=658227 instructions=417300 cache-misses=69
[sample=14] cpu=0 bench=fmref cycles=654137 instructions=417297 cache-misses=65
[sample=15] cpu=0 bench=fmref cycles=653735 instructions=417300 cache-misses=53
[sample=16] cpu=0 bench=fmref cycles=653748 instructions=417295 cache-misses=49
[sample=17] cpu=0 bench=fmref cycles=653666 instructions=417295 cache-misses=47
[sample=18] cpu=0 bench=fmref cycles=653955 instructions=417301 cache-misses=39
[sample=19] cpu=0 bench=fmref cycles=653780 instructions=417300 cache-misses=42
[sample=20] cpu=0 bench=fmref cycles=653893 instructions=417302 cache-misses=32
[sample=21] cpu=0 bench=fmref cycles=655222 instructions=417301 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=654299 instructions=417298 cache-misses=38
[sample=23] cpu=0 bench=fmref cycles=653857 instructions=417301 cache-misses=53
[sample=24] cpu=0 bench=fmref cycles=653872 instructions=417299 cache-misses=40
[sample=25] cpu=0 bench=fmref cycles=653884 instructions=417303 cache-misses=44
[sample=26] cpu=0 bench=fmref cycles=654249 instructions=417300 cache-misses=52
[sample=27] cpu=0 bench=fmref cycles=654103 instructions=417305 cache-misses=46
[sample=28] cpu=0 bench=fmref cycles=654527 instructions=417295 cache-misses=38
[sample=29] cpu=0 bench=fmref cycles=653753 instructions=417303 cache-misses=34
[sample=30] cpu=0 bench=fmref cycles=656770 instructions=417300 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=654124 instructions=417303 cache-misses=54
[sample=32] cpu=0 bench=fmref cycles=653823 instructions=417299 cache-misses=41
[sample=33] cpu=0 bench=fmref cycles=654001 instructions=417301 cache-misses=35
[sample=34] cpu=0 bench=fmref cycles=653949 instructions=417299 cache-misses=34
[sample=35] cpu=0 bench=fmref cycles=658326 instructions=417302 cache-misses=66
[sample=36] cpu=0 bench=fmref cycles=654428 instructions=417298 cache-misses=38
[sample=37] cpu=0 bench=fmref cycles=653849 instructions=417300 cache-misses=42
[sample=38] cpu=0 bench=fmref cycles=665161 instructions=417305 cache-misses=66
[sample=39] cpu=0 bench=fmref cycles=654675 instructions=417306 cache-misses=59
[sample=40] cpu=0 bench=fmref cycles=653945 instructions=417293 cache-misses=47
[sample=41] cpu=0 bench=fmref cycles=653892 instructions=417297 cache-misses=44
[sample=42] cpu=0 bench=fmref cycles=654314 instructions=417296 cache-misses=42
[sample=43] cpu=0 bench=fmref cycles=654390 instructions=417295 cache-misses=39
[sample=44] cpu=0 bench=fmref cycles=654766 instructions=417298 cache-misses=40
[sample=45] cpu=0 bench=fmref cycles=653941 instructions=417298 cache-misses=42
[sample=46] cpu=0 bench=fmref cycles=656308 instructions=417303 cache-misses=55
[sample=47] cpu=0 bench=fmref cycles=653930 instructions=417295 cache-misses=52
[sample=48] cpu=0 bench=fmref cycles=653848 instructions=417299 cache-misses=49
[sample=49] cpu=0 bench=fmref cycles=654192 instructions=417298 cache-misses=49
[sample=50] cpu=0 bench=fmref cycles=657210 instructions=417304 cache-misses=76
[sample=51] cpu=0 bench=fmref cycles=653993 instructions=417307 cache-misses=56
[sample=52] cpu=0 bench=fmref cycles=654097 instructions=417299 cache-misses=40
[sample=53] cpu=0 bench=fmref cycles=654271 instructions=417296 cache-misses=54
[sample=54] cpu=0 bench=fmref cycles=655960 instructions=417300 cache-misses=47
[sample=55] cpu=0 bench=fmref cycles=654379 instructions=417300 cache-misses=55
[sample=56] cpu=0 bench=fmref cycles=654493 instructions=417296 cache-misses=33
[sample=57] cpu=0 bench=fmref cycles=653799 instructions=417299 cache-misses=37
[sample=58] cpu=0 bench=fmref cycles=653800 instructions=417298 cache-misses=55
[sample=59] cpu=0 bench=fmref cycles=654620 instructions=417297 cache-misses=52
[sample=60] cpu=0 bench=fmref cycles=653832 instructions=417299 cache-misses=43
[sample=61] cpu=0 bench=fmref cycles=662333 instructions=417298 cache-misses=49
[sample=62] cpu=0 bench=fmref cycles=654620 instructions=417298 cache-misses=46
[sample=63] cpu=0 bench=fmref cycles=654120 instructions=417301 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=654792 instructions=417300 cache-misses=39
[sample=65] cpu=0 bench=fmref cycles=654046 instructions=417300 cache-misses=48
[sample=66] cpu=0 bench=fmref cycles=654374 instructions=417302 cache-misses=42
[sample=67] cpu=0 bench=fmref cycles=653922 instructions=417299 cache-misses=49
