[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=15056 instructions=2953 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=8813 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=8706 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=4807 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=6] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=10
[sample=7] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4616 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=4358 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=10
[sample=13] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4374 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=4340 instructions=2946 cache-misses=9
[sample=19] cpu=0 bench=insertsort cycles=4329 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=4341 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=25] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=10
[sample=28] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=14
