[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fmref cycles=745004 instructions=454813 cache-misses=100
[sample=1] cpu=0 bench=fmref cycles=668823 instructions=417309 cache-misses=79
[sample=2] cpu=0 bench=fmref cycles=656700 instructions=417311 cache-misses=65
[sample=3] cpu=0 bench=fmref cycles=654837 instructions=417302 cache-misses=69
[sample=4] cpu=0 bench=fmref cycles=654464 instructions=417301 cache-misses=67
[sample=5] cpu=0 bench=fmref cycles=654949 instructions=417305 cache-misses=63
[sample=6] cpu=0 bench=fmref cycles=654585 instructions=417299 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=655927 instructions=417300 cache-misses=68
[sample=8] cpu=0 bench=fmref cycles=655662 instructions=417303 cache-misses=67
[sample=9] cpu=0 bench=fmref cycles=654663 instructions=417302 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=654493 instructions=417297 cache-misses=73
[sample=11] cpu=0 bench=fmref cycles=654755 instructions=417305 cache-misses=69
[sample=12] cpu=0 bench=fmref cycles=654890 instructions=417306 cache-misses=66
[sample=13] cpu=0 bench=fmref cycles=655373 instructions=417301 cache-misses=86
[sample=14] cpu=0 bench=fmref cycles=654687 instructions=417309 cache-misses=68
[sample=15] cpu=0 bench=fmref cycles=655116 instructions=417302 cache-misses=67
[sample=16] cpu=0 bench=fmref cycles=654539 instructions=417303 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=654531 instructions=417308 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=654603 instructions=417301 cache-misses=72
[sample=19] cpu=0 bench=fmref cycles=655270 instructions=417306 cache-misses=76
[sample=20] cpu=0 bench=fmref cycles=654829 instructions=417300 cache-misses=71
[sample=21] cpu=0 bench=fmref cycles=654921 instructions=417299 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=654577 instructions=417299 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=654517 instructions=417298 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=654699 instructions=417304 cache-misses=67
[sample=25] cpu=0 bench=fmref cycles=654650 instructions=417310 cache-misses=65
[sample=26] cpu=0 bench=fmref cycles=690312 instructions=417313 cache-misses=129
[sample=27] cpu=0 bench=fmref cycles=660174 instructions=417306 cache-misses=56
[sample=28] cpu=0 bench=fmref cycles=653929 instructions=417299 cache-misses=35
[sample=29] cpu=0 bench=fmref cycles=653984 instructions=417296 cache-misses=30
[sample=30] cpu=0 bench=fmref cycles=653922 instructions=417297 cache-misses=29
[sample=31] cpu=0 bench=fmref cycles=653742 instructions=417297 cache-misses=32
[sample=32] cpu=0 bench=fmref cycles=653771 instructions=417294 cache-misses=24
[sample=33] cpu=0 bench=fmref cycles=653686 instructions=417294 cache-misses=30
[sample=34] cpu=0 bench=fmref cycles=683631 instructions=417306 cache-misses=91
[sample=35] cpu=0 bench=fmref cycles=665266 instructions=417307 cache-misses=82
[sample=36] cpu=0 bench=fmref cycles=655286 instructions=417305 cache-misses=70
[sample=37] cpu=0 bench=fmref cycles=654641 instructions=417306 cache-misses=71
[sample=38] cpu=0 bench=fmref cycles=654926 instructions=417298 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=655128 instructions=417300 cache-misses=70
[sample=40] cpu=0 bench=fmref cycles=654644 instructions=417299 cache-misses=65
[sample=41] cpu=0 bench=fmref cycles=654695 instructions=417297 cache-misses=69
[sample=42] cpu=0 bench=fmref cycles=654526 instructions=417301 cache-misses=66
[sample=43] cpu=0 bench=fmref cycles=654591 instructions=417301 cache-misses=66
[sample=44] cpu=0 bench=fmref cycles=655216 instructions=417298 cache-misses=96
[sample=45] cpu=0 bench=fmref cycles=654597 instructions=417302 cache-misses=67
[sample=46] cpu=0 bench=fmref cycles=654490 instructions=417301 cache-misses=70
[sample=47] cpu=0 bench=fmref cycles=654294 instructions=417300 cache-misses=64
[sample=48] cpu=0 bench=fmref cycles=654430 instructions=417304 cache-misses=67
[sample=49] cpu=0 bench=fmref cycles=654667 instructions=417298 cache-misses=74
