[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fir2dim cycles=22887 instructions=10131 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=18476 instructions=10117 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=15182 instructions=10124 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=13486 instructions=10128 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13352 instructions=10120 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13525 instructions=10123 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=13415 instructions=10117 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13454 instructions=10118 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=13369 instructions=10118 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13359 instructions=10120 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13264 instructions=10113 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13566 instructions=10109 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13264 instructions=10110 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13290 instructions=10115 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13656 instructions=10115 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13869 instructions=10115 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13341 instructions=10115 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13394 instructions=10113 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13317 instructions=10112 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13560 instructions=10116 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13351 instructions=10112 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13630 instructions=10113 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13361 instructions=10111 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13442 instructions=10112 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=13344 instructions=10112 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13267 instructions=10111 cache-misses=9
