[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=759131 instructions=454816 cache-misses=126
[sample=1] cpu=0 bench=fmref cycles=671851 instructions=417303 cache-misses=87
[sample=2] cpu=0 bench=fmref cycles=663506 instructions=417305 cache-misses=74
[sample=3] cpu=0 bench=fmref cycles=660687 instructions=417302 cache-misses=60
[sample=4] cpu=0 bench=fmref cycles=659226 instructions=417306 cache-misses=82
[sample=5] cpu=0 bench=fmref cycles=661720 instructions=417307 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=662544 instructions=417307 cache-misses=73
[sample=7] cpu=0 bench=fmref cycles=662449 instructions=417307 cache-misses=69
[sample=8] cpu=0 bench=fmref cycles=660698 instructions=417302 cache-misses=64
[sample=9] cpu=0 bench=fmref cycles=663329 instructions=417310 cache-misses=80
[sample=10] cpu=0 bench=fmref cycles=660505 instructions=417297 cache-misses=63
[sample=11] cpu=0 bench=fmref cycles=657854 instructions=417303 cache-misses=67
[sample=12] cpu=0 bench=fmref cycles=657803 instructions=417307 cache-misses=66
[sample=13] cpu=0 bench=fmref cycles=656002 instructions=417301 cache-misses=65
[sample=14] cpu=0 bench=fmref cycles=662316 instructions=417301 cache-misses=65
[sample=15] cpu=0 bench=fmref cycles=663953 instructions=417302 cache-misses=65
[sample=16] cpu=0 bench=fmref cycles=663704 instructions=417305 cache-misses=63
[sample=17] cpu=0 bench=fmref cycles=667977 instructions=417302 cache-misses=71
[sample=18] cpu=0 bench=fmref cycles=662035 instructions=417302 cache-misses=64
[sample=19] cpu=0 bench=fmref cycles=659215 instructions=417303 cache-misses=64
[sample=20] cpu=0 bench=fmref cycles=668117 instructions=417306 cache-misses=89
[sample=21] cpu=0 bench=fmref cycles=663170 instructions=417300 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=664112 instructions=417306 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=664275 instructions=417303 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=663319 instructions=417308 cache-misses=65
[sample=25] cpu=0 bench=fmref cycles=659493 instructions=417307 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=667840 instructions=417303 cache-misses=67
[sample=27] cpu=0 bench=fmref cycles=671104 instructions=417304 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=666906 instructions=417301 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=663242 instructions=417302 cache-misses=64
[sample=30] cpu=0 bench=fmref cycles=660778 instructions=417302 cache-misses=63
[sample=31] cpu=0 bench=fmref cycles=662267 instructions=417310 cache-misses=87
[sample=32] cpu=0 bench=fmref cycles=666189 instructions=417304 cache-misses=62
[sample=33] cpu=0 bench=fmref cycles=665445 instructions=417304 cache-misses=68
[sample=34] cpu=0 bench=fmref cycles=660845 instructions=417303 cache-misses=67
[sample=35] cpu=0 bench=fmref cycles=661959 instructions=417298 cache-misses=66
[sample=36] cpu=0 bench=fmref cycles=666609 instructions=417308 cache-misses=82
[sample=37] cpu=0 bench=fmref cycles=666759 instructions=417308 cache-misses=68
[sample=38] cpu=0 bench=fmref cycles=664159 instructions=417303 cache-misses=67
[sample=39] cpu=0 bench=fmref cycles=659145 instructions=417304 cache-misses=67
[sample=40] cpu=0 bench=fmref cycles=664076 instructions=417303 cache-misses=66
[sample=41] cpu=0 bench=fmref cycles=664404 instructions=417302 cache-misses=79
[sample=42] cpu=0 bench=fmref cycles=673978 instructions=417300 cache-misses=67
[sample=43] cpu=0 bench=fmref cycles=672420 instructions=417307 cache-misses=64
[sample=44] cpu=0 bench=fmref cycles=666890 instructions=417303 cache-misses=65
[sample=45] cpu=0 bench=fmref cycles=672224 instructions=417301 cache-misses=68
[sample=46] cpu=0 bench=fmref cycles=677800 instructions=417304 cache-misses=65
[sample=47] cpu=0 bench=fmref cycles=684046 instructions=417301 cache-misses=64
[sample=48] cpu=0 bench=fmref cycles=677609 instructions=417306 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=679997 instructions=417302 cache-misses=66
[sample=50] cpu=0 bench=fmref cycles=672352 instructions=417308 cache-misses=93
[sample=51] cpu=0 bench=fmref cycles=669681 instructions=417306 cache-misses=84
[sample=52] cpu=0 bench=fmref cycles=669508 instructions=417308 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=656202 instructions=417300 cache-misses=65
[sample=54] cpu=0 bench=fmref cycles=661824 instructions=417303 cache-misses=67
[sample=55] cpu=0 bench=fmref cycles=657201 instructions=417307 cache-misses=67
[sample=56] cpu=0 bench=fmref cycles=655629 instructions=417308 cache-misses=61
[sample=57] cpu=0 bench=fmref cycles=670353 instructions=417307 cache-misses=109
[sample=58] cpu=0 bench=fmref cycles=680431 instructions=417305 cache-misses=74
[sample=59] cpu=0 bench=fmref cycles=662130 instructions=417304 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=656041 instructions=417302 cache-misses=62
[sample=61] cpu=0 bench=fmref cycles=682393 instructions=417306 cache-misses=76
[sample=62] cpu=0 bench=fmref cycles=673151 instructions=417303 cache-misses=87
[sample=63] cpu=0 bench=fmref cycles=663695 instructions=417301 cache-misses=103
[sample=64] cpu=0 bench=fmref cycles=664648 instructions=417303 cache-misses=75
[sample=65] cpu=0 bench=fmref cycles=659357 instructions=417301 cache-misses=76
[sample=66] cpu=0 bench=fmref cycles=657322 instructions=417308 cache-misses=73
[sample=67] cpu=0 bench=fmref cycles=657937 instructions=417304 cache-misses=68
[sample=68] cpu=0 bench=fmref cycles=657245 instructions=417301 cache-misses=62
[sample=69] cpu=0 bench=fmref cycles=655745 instructions=417303 cache-misses=92
[sample=70] cpu=0 bench=fmref cycles=656633 instructions=417304 cache-misses=62
[sample=71] cpu=0 bench=fmref cycles=656826 instructions=417304 cache-misses=92
[sample=72] cpu=0 bench=fmref cycles=656415 instructions=417300 cache-misses=63
[sample=73] cpu=0 bench=fmref cycles=663685 instructions=417302 cache-misses=69
[sample=74] cpu=0 bench=fmref cycles=656978 instructions=417298 cache-misses=65
[sample=75] cpu=0 bench=fmref cycles=656908 instructions=417306 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=657000 instructions=417306 cache-misses=59
[sample=77] cpu=0 bench=fmref cycles=662297 instructions=417302 cache-misses=82
[sample=78] cpu=0 bench=fmref cycles=656808 instructions=417303 cache-misses=66
[sample=79] cpu=0 bench=fmref cycles=655995 instructions=417304 cache-misses=68
[sample=80] cpu=0 bench=fmref cycles=655956 instructions=417301 cache-misses=59
[sample=81] cpu=0 bench=fmref cycles=655496 instructions=417301 cache-misses=67
[sample=82] cpu=0 bench=fmref cycles=656140 instructions=417301 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=655755 instructions=417308 cache-misses=75
[sample=84] cpu=0 bench=fmref cycles=657946 instructions=417300 cache-misses=66
[sample=85] cpu=0 bench=fmref cycles=661552 instructions=417304 cache-misses=67
[sample=86] cpu=0 bench=fmref cycles=657970 instructions=417306 cache-misses=59
[sample=87] cpu=0 bench=fmref cycles=657757 instructions=417303 cache-misses=60
[sample=88] cpu=0 bench=fmref cycles=655995 instructions=417303 cache-misses=67
[sample=89] cpu=0 bench=fmref cycles=655032 instructions=417305 cache-misses=81
[sample=90] cpu=0 bench=fmref cycles=656245 instructions=417308 cache-misses=64
[sample=91] cpu=0 bench=fmref cycles=656596 instructions=417302 cache-misses=62
[sample=92] cpu=0 bench=fmref cycles=655879 instructions=417302 cache-misses=67
[sample=93] cpu=0 bench=fmref cycles=658127 instructions=417300 cache-misses=66
[sample=94] cpu=0 bench=fmref cycles=657067 instructions=417308 cache-misses=65
[sample=95] cpu=0 bench=fmref cycles=655869 instructions=417310 cache-misses=91
[sample=96] cpu=0 bench=fmref cycles=662041 instructions=417301 cache-misses=66
[sample=97] cpu=0 bench=fmref cycles=657113 instructions=417302 cache-misses=66
[sample=98] cpu=0 bench=fmref cycles=656171 instructions=417298 cache-misses=63
[sample=99] cpu=0 bench=fmref cycles=656993 instructions=417308 cache-misses=66

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      655032               759131            663597.72            661891.50
  instructions                417297               454816            417678.89            417303.00
  cache-misses                    59                  126                70.31                66.00
