[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=16074 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=11088 instructions=2947 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4705 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4498 instructions=2947 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4501 instructions=2946 cache-misses=19
[sample=6] cpu=0 bench=insertsort cycles=4557 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4994 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=5338 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4577 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=17
[sample=14] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=5049 instructions=2946 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4599 instructions=2946 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4538 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=5225 instructions=2946 cache-misses=17
[sample=24] cpu=0 bench=insertsort cycles=5024 instructions=2946 cache-misses=18
[sample=25] cpu=0 bench=insertsort cycles=6505 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4915 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=5188 instructions=2946 cache-misses=17
[sample=28] cpu=0 bench=insertsort cycles=4843 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4881 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=7411 instructions=2946 cache-misses=19
[sample=31] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=18
[sample=33] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=17
